Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 425 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.005532422	0.02398	15	3	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001985984	0.32843	16	3	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.89307e-05	0.36132	17	3	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.01175723	0.0	18	3	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001094005	0.17372	19	3	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.002891041	0.2951	20	3	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.770736e-05	0.3662	21	3	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005019665	0.36128	22	3	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.237876e-05	0.35983	23	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.03524e-05	0.37672	24	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.707096e-05	0.31	25	3	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.637093e-05	0.34478	26	3	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.004603e-05	0.36545	27	3	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.956348e-05	0.30171	28	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.004844e-05	0.36762	29	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.194615e-05	0.37109	30	3	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.300343e-05	0.37329	31	3	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.823741e-05	0.34245	32	3	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.52592e-05	0.36768	33	3	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003209846	0.35502	34	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.507058e-05	0.17926	35	3	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.879032e-05	0.36933	36	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.069017e-05	0.24532	37	3	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 4 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.45562e-05	0.20344	38	3	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.770206e-05	0.37313	39	3	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.090534e-05	0.20779	40	3	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.005843e-05	0.36928	41	3	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.997645e-05	0.36449	42	3	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.333136e-05	0.34611	43	3	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.209019e-05	0.37324	44	3	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.787802e-05	0.37503	45	3	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.295667e-05	0.38388	46	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001258465	0.3781	47	3	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001531835	0.2415	48	3	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.926832e-05	0.25232	49	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002442914	0.37984	50	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002719673	0.38343	51	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002719195	0.3868	52	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000253301	0.38768	53	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002636091	0.38773	54	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003081455	0.36332	55	3	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0002092566	0.31968	56	3	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004364952	0.36586	57	3	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0006560781	0.35539	58	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002313161	0.37978	59	3	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003973693	0.36186	60	3	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001071229	0.38252	61	3	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0008692916	0.38242	62	3	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001076598	0.3603	63	3	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.01863761	0.0	0	4	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0007951833	0.19963	1	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002438229	0.34702	2	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0006592721	0.45104	3	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.640851e-05	0.00313	4	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.127684e-05	0.46265	5	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.009212632	0.0	6	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.04169776	0.0	7	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01347995	0.0	8	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.001103867	0.35129	9	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 3.228872e-05	0.3638	10	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001210435	0.45814	11	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001005139	0.42588	12	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001161944	0.43937	13	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000116885	0.4405	14	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.874295e-05	0.41303	15	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002313	0.44596	16	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.278583e-05	0.35874	17	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002524228	0.47127	18	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003360617	0.44852	19	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 3.789127e-05	0.43358	20	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000210148	0.45683	21	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.714497e-05	0.46901	22	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.034062e-05	0.44757	23	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.097075e-05	0.46171	24	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003812993	0.40659	25	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001764915	0.4498	26	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.347234e-05	0.43388	27	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.642911e-05	0.45574	28	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.00477801	0.31437	29	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.036704e-05	0.35131	30	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.290314e-05	0.4527	31	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002277811	0.47784	32	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004735645	0.46951	33	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0007167736	0.46532	34	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004370717	0.4362	35	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002438468	0.39468	36	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001324602	0.44421	37	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00301688	0.41881	38	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0005586657	0.0	39	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001674295	0.46591	40	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001459566	0.46688	41	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001605745	0.47406	42	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0005427292	0.46116	43	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.205639e-05	0.47577	44	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001057635	0.34712	45	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003574149	0.44918	46	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 9.008075e-05	0.42836	47	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002709052	0.4408	48	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001698187	0.43913	49	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0008118595	0.44885	50	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.67568e-05	0.47092	51	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.749422e-05	0.47248	52	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.441056e-05	0.47038	53	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.796508e-05	0.46796	54	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.641482e-05	0.45806	55	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001247677	0.47194	56	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001474572	0.46885	57	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.000107212	0.28887	58	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.67137e-05	0.45934	59	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.04286488	0.0	60	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.762551e-05	0.47292	61	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.779078e-05	0.45488	62	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.824574e-05	0.47494	63	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.04166831	0.0	0	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.000849303	0.03574	1	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002397419	0.34682	2	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00386244	0.34404	3	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.009965996	0.10407	4	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0007163715	0.11352	5	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001240605	0.32815	6	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.00164792	0.23844	7	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0004851895	0.31687	8	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 9.230829e-05	0.25008	9	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.643536e-05	0.22638	10	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00740624	0.23296	11	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001570527	0.18193	12	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003581123	0.37039	13	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.132956e-05	0.43748	14	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.357038e-05	0.43764	15	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.046093e-05	0.43797	16	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.316551e-05	0.44659	17	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.868926e-05	0.41628	18	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.470787e-05	0.39132	19	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.074348e-05	0.41306	20	2	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.160709e-05	0.43206	21	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.02168e-05	0.43966	22	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.547074e-05	0.41833	23	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.011164e-05	0.42308	24	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.551916e-05	0.30642	25	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.7865e-05	0.40329	26	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.32629e-05	0.4216	27	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003583951	0.39246	28	2	RandomForestClassifier	Morgan
