TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
429.0	284.0	352.0	312.0	0.53813	0.5493	0.52349	0.60168	0.53639	0.53624	0.53608	0.5743	0.55081	0.07217	0.60369	0.24958	0.06398	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
358.0	219.0	275.0	211.0	0.53528	0.56556	0.4907	0.62045	0.52813	0.5268	0.52548	0.59174	0.53307	0.05543	0.61401	0.25122	0.08579	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
172.0	171.0	318.0	301.0	0.49168	0.35102	0.63771	0.50146	0.49437	0.47313	0.4528	0.41297	0.51276	-0.01176	0.51072	0.25707	0.08118	Sex | Male	Unweighted	1	RandomForestClassifier	ChemBERTa
93.0	39.0	46.0	23.0	0.57711	0.66906	0.37097	0.70455	0.52002	0.4982	0.4773	0.68635	0.53493	0.03894	0.72654	0.23635	0.15056	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
76.0	40.0	39.0	36.0	0.58639	0.66087	0.47368	0.65517	0.56728	0.5595	0.55184	0.65801	0.55172	0.13486	0.64293	0.24503	0.07689	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
307.0	206.0	261.0	210.0	0.52541	0.54049	0.50481	0.59844	0.52265	0.52235	0.52204	0.56799	0.53122	0.0448	0.59112	0.2529	0.08651	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
341.0	264.0	340.0	311.0	0.51911	0.50073	0.54087	0.56364	0.5208	0.52042	0.52003	0.53033	0.53778	0.04148	0.56714	0.25207	0.05866	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
142.0	125.0	259.0	244.0	0.5013	0.35411	0.66125	0.53184	0.50768	0.4839	0.46123	0.42515	0.51553	0.01612	0.53566	0.2575	0.0777	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
342.0	286.0	430.0	412.0	0.51293	0.44301	0.59026	0.54459	0.51663	0.51136	0.50614	0.48857	0.54797	0.03358	0.55768	0.25088	0.05514	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
157.0	119.0	163.0	156.0	0.52605	0.49062	0.56727	0.56884	0.52895	0.52756	0.52617	0.52685	0.53265	0.05788	0.57171	0.25266	0.05234	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
256.0	143.0	188.0	125.0	0.53511	0.57658	0.46642	0.6416	0.5215	0.51858	0.51568	0.60735	0.51555	0.04197	0.61957	0.25286	0.11459	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
204.0	126.0	164.0	131.0	0.536	0.55435	0.50973	0.61818	0.53204	0.53157	0.5311	0.58453	0.52042	0.06316	0.60741	0.2542	0.10287	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
