Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 775 | max_depth: 6 | learning_rate: 0.06697775 | max_leaves: 12 | subsample: 0.9042628 | colsample_bytree: 0.6870565 | gamma: 1.28555 | reg_alpha: 0.3991089 | reg_lambda: 2.873166	0.52686	14	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 7 | learning_rate: 0.09790591 | max_leaves: 9 | subsample: 0.788171 | colsample_bytree: 0.8563726 | gamma: 0.7924543 | reg_alpha: 1.703943 | reg_lambda: 3.957171	0.5183	15	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.04764865 | max_leaves: 7 | subsample: 0.5178095 | colsample_bytree: 0.6867833 | gamma: 1.821463 | reg_alpha: 0.853764 | reg_lambda: 4.18779	0.52836	16	4	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 10 | learning_rate: 0.07684803 | max_leaves: 11 | subsample: 0.9299874 | colsample_bytree: 0.5785681 | gamma: 3.493739 | reg_alpha: 2.750953 | reg_lambda: 0.06319105	0.52651	17	4	XGBClassifier	ChemBERTa
n_estimators: 150 | max_depth: 3 | learning_rate: 0.02603953 | max_leaves: 0 | subsample: 0.8435977 | colsample_bytree: 0.6461661 | gamma: 1.680599 | reg_alpha: 0.03093955 | reg_lambda: 2.775565	0.50236	18	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 8 | learning_rate: 0.008123237 | max_leaves: 10 | subsample: 0.7568522 | colsample_bytree: 0.7327429 | gamma: 0.06408243 | reg_alpha: 0.7023293 | reg_lambda: 3.604145	0.52755	19	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.05207823 | max_leaves: 7 | subsample: 0.8267269 | colsample_bytree: 0.9680998 | gamma: 0.7944104 | reg_alpha: 1.428898 | reg_lambda: 4.484255	0.52735	20	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 4 | learning_rate: 0.02323259 | max_leaves: 10 | subsample: 0.7186009 | colsample_bytree: 0.5634683 | gamma: 2.91315 | reg_alpha: 0.4278625 | reg_lambda: 4.984838	0.52734	21	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 3 | learning_rate: 0.01569228 | max_leaves: 10 | subsample: 0.8857647 | colsample_bytree: 0.5501703 | gamma: 3.55204 | reg_alpha: 0.4349171 | reg_lambda: 4.614112	0.52717	22	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 5 | learning_rate: 0.03298341 | max_leaves: 12 | subsample: 0.7529994 | colsample_bytree: 0.602108 | gamma: 2.590953 | reg_alpha: 0.04421941 | reg_lambda: 3.762323	0.53242	23	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 7 | learning_rate: 0.03557321 | max_leaves: 12 | subsample: 0.7570942 | colsample_bytree: 0.6034701 | gamma: 2.476629 | reg_alpha: 0.9313998 | reg_lambda: 3.167468	0.53005	24	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 5 | learning_rate: 0.06895256 | max_leaves: 11 | subsample: 0.7933604 | colsample_bytree: 0.6613395 | gamma: 1.685279 | reg_alpha: 2.109214 | reg_lambda: 3.805242	0.52443	25	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 8 | learning_rate: 0.07439094 | max_leaves: 9 | subsample: 0.9899542 | colsample_bytree: 0.7005984 | gamma: 0.9109953 | reg_alpha: 0.02257113 | reg_lambda: 2.374702	0.52169	26	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.04180711 | max_leaves: 8 | subsample: 0.9195848 | colsample_bytree: 0.6303506 | gamma: 3.572375 | reg_alpha: 1.463956 | reg_lambda: 4.389915	0.53458	27	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 7 | learning_rate: 0.03042849 | max_leaves: 6 | subsample: 0.9484557 | colsample_bytree: 0.7905632 | gamma: 3.702338 | reg_alpha: 1.487077 | reg_lambda: 4.356802	0.52683	28	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 9 | learning_rate: 0.04766261 | max_leaves: 4 | subsample: 0.8984907 | colsample_bytree: 0.646088 | gamma: 3.95762 | reg_alpha: 2.546711 | reg_lambda: 2.817836	0.52882	29	4	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 6 | learning_rate: 0.03983781 | max_leaves: 8 | subsample: 0.8652497 | colsample_bytree: 0.7126458 | gamma: 3.262677 | reg_alpha: 1.156445 | reg_lambda: 3.848717	0.52351	30	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 5 | learning_rate: 0.05304936 | max_leaves: 8 | subsample: 0.9400397 | colsample_bytree: 0.6058863 | gamma: 4.164821 | reg_alpha: 0.58699 | reg_lambda: 4.534135	0.53299	31	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 5 | learning_rate: 0.0542272 | max_leaves: 8 | subsample: 0.9288762 | colsample_bytree: 0.5070763 | gamma: 3.943605 | reg_alpha: 0.6071219 | reg_lambda: 4.465664	0.53836	32	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.05813364 | max_leaves: 8 | subsample: 0.9338684 | colsample_bytree: 0.5085958 | gamma: 4.04485 | reg_alpha: 0.543934 | reg_lambda: 4.514356	0.52688	33	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 6 | learning_rate: 0.05648397 | max_leaves: 6 | subsample: 0.9922778 | colsample_bytree: 0.5322573 | gamma: 4.342276 | reg_alpha: 0.9151477 | reg_lambda: 4.144101	0.52584	34	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 9 | learning_rate: 0.04364979 | max_leaves: 4 | subsample: 0.925569 | colsample_bytree: 0.5744274 | gamma: 3.961404 | reg_alpha: 3.235667 | reg_lambda: 1.434088	0.52796	35	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 5 | learning_rate: 0.06152538 | max_leaves: 8 | subsample: 0.9582858 | colsample_bytree: 0.5292448 | gamma: 3.18792 | reg_alpha: 1.51197 | reg_lambda: 0.7610911	0.52085	36	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 3 | learning_rate: 0.028554 | max_leaves: 7 | subsample: 0.911777 | colsample_bytree: 0.7722298 | gamma: 4.58865 | reg_alpha: 1.877482 | reg_lambda: 1.868043	0.52026	37	4	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 8 | learning_rate: 0.0805587 | max_leaves: 9 | subsample: 0.8750882 | colsample_bytree: 0.505154 | gamma: 4.214382 | reg_alpha: 4.683275 | reg_lambda: 4.694015	0.53562	38	4	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 8 | learning_rate: 0.08121991 | max_leaves: 9 | subsample: 0.8702579 | colsample_bytree: 0.5420822 | gamma: 4.978036 | reg_alpha: 4.949278 | reg_lambda: 4.783071	0.5237	39	4	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 9 | learning_rate: 0.06550756 | max_leaves: 6 | subsample: 0.9696477 | colsample_bytree: 0.5020012 | gamma: 3.672869 | reg_alpha: 4.483361 | reg_lambda: 1.075705	0.5312	40	4	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 6 | learning_rate: 0.05413256 | max_leaves: 9 | subsample: 0.9144009 | colsample_bytree: 0.5785576 | gamma: 4.237888 | reg_alpha: 3.418781 | reg_lambda: 4.298124	0.51948	41	4	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 7 | learning_rate: 0.019751 | max_leaves: 8 | subsample: 0.9449848 | colsample_bytree: 0.5010002 | gamma: 4.533382 | reg_alpha: 0.7005545 | reg_lambda: 4.6712	0.51813	42	4	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 6 | learning_rate: 0.04120317 | max_leaves: 7 | subsample: 0.8775256 | colsample_bytree: 0.6458333 | gamma: 4.172228 | reg_alpha: 4.029625 | reg_lambda: 4.401868	0.5225	43	4	XGBClassifier	ChemBERTa
n_estimators: 200 | max_depth: 8 | learning_rate: 0.08088763 | max_leaves: 8 | subsample: 0.8465499 | colsample_bytree: 0.5543833 | gamma: 3.846384 | reg_alpha: 1.101462 | reg_lambda: 4.033243	0.53164	44	4	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 10 | learning_rate: 0.05190976 | max_leaves: 5 | subsample: 0.996808 | colsample_bytree: 0.5290663 | gamma: 4.71318 | reg_alpha: 0.6294114 | reg_lambda: 3.464388	0.51682	45	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 5 | learning_rate: 0.08849407 | max_leaves: 9 | subsample: 0.6160731 | colsample_bytree: 0.589495 | gamma: 3.221595 | reg_alpha: 4.230385 | reg_lambda: 3.151601	0.52936	46	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 7 | learning_rate: 0.06775249 | max_leaves: 10 | subsample: 0.8953821 | colsample_bytree: 0.6266547 | gamma: 3.364038 | reg_alpha: 2.965545 | reg_lambda: 4.666996	0.53019	47	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 11 | learning_rate: 0.0399791 | max_leaves: 11 | subsample: 0.8087154 | colsample_bytree: 0.8520833 | gamma: 2.173033 | reg_alpha: 0.3400434 | reg_lambda: 4.917973	0.5387	48	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 11 | learning_rate: 0.03812904 | max_leaves: 10 | subsample: 0.8162783 | colsample_bytree: 0.8407877 | gamma: 2.679379 | reg_alpha: 0.2369614 | reg_lambda: 4.894225	0.52783	49	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 11 | learning_rate: 0.04581957 | max_leaves: 11 | subsample: 0.7763975 | colsample_bytree: 0.9237222 | gamma: 2.182473 | reg_alpha: 2.398282 | reg_lambda: 4.221711	0.52638	50	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 12 | learning_rate: 0.0602547 | max_leaves: 9 | subsample: 0.8597229 | colsample_bytree: 0.8985486 | gamma: 1.997349 | reg_alpha: 0.3946485 | reg_lambda: 2.17725	0.52198	51	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.0487149 | max_leaves: 8 | subsample: 0.9272948 | colsample_bytree: 0.8168909 | gamma: 0.4808712 | reg_alpha: 0.2345198 | reg_lambda: 4.751238	0.53058	52	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 11 | learning_rate: 0.07035297 | max_leaves: 7 | subsample: 0.8878133 | colsample_bytree: 0.6669009 | gamma: 3.072689 | reg_alpha: 1.027984 | reg_lambda: 4.976291	0.53325	53	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 11 | learning_rate: 0.08614894 | max_leaves: 6 | subsample: 0.8309816 | colsample_bytree: 0.7348744 | gamma: 2.755618 | reg_alpha: 1.212308 | reg_lambda: 4.903269	0.53024	54	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.07025857 | max_leaves: 7 | subsample: 0.8790038 | colsample_bytree: 0.6741026 | gamma: 3.023258 | reg_alpha: 1.025361 | reg_lambda: 4.979653	0.51829	55	4	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 10 | learning_rate: 0.06218591 | max_leaves: 7 | subsample: 0.72203 | colsample_bytree: 0.7596502 | gamma: 3.495435 | reg_alpha: 1.323949 | reg_lambda: 4.003088	0.53196	56	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 12 | learning_rate: 0.07651272 | max_leaves: 11 | subsample: 0.8479956 | colsample_bytree: 0.8849435 | gamma: 3.003769 | reg_alpha: 1.793577 | reg_lambda: 4.42269	0.52458	57	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 10 | learning_rate: 0.008690406 | max_leaves: 10 | subsample: 0.8086252 | colsample_bytree: 0.7107783 | gamma: 2.502906 | reg_alpha: 1.624074 | reg_lambda: 3.63776	0.53033	58	4	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 9 | learning_rate: 0.09777105 | max_leaves: 4 | subsample: 0.9055595 | colsample_bytree: 0.9899628 | gamma: 1.483137 | reg_alpha: 0.8131939 | reg_lambda: 2.588217	0.53293	59	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 11 | learning_rate: 0.01890079 | max_leaves: 9 | subsample: 0.8890737 | colsample_bytree: 0.6829298 | gamma: 2.327804 | reg_alpha: 2.021721 | reg_lambda: 4.698579	0.53653	60	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 11 | learning_rate: 0.0151655 | max_leaves: 9 | subsample: 0.891029 | colsample_bytree: 0.6713874 | gamma: 2.33093 | reg_alpha: 2.115985 | reg_lambda: 4.717666	0.53234	61	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 12 | learning_rate: 0.01907433 | max_leaves: 7 | subsample: 0.9127929 | colsample_bytree: 0.6944159 | gamma: 3.727948 | reg_alpha: 1.97674 | reg_lambda: 4.264102	0.53262	62	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 11 | learning_rate: 0.01358991 | max_leaves: 9 | subsample: 0.9595458 | colsample_bytree: 0.6546624 | gamma: 1.012435 | reg_alpha: 2.336928 | reg_lambda: 4.582448	0.53266	63	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 3 | learning_rate: 0.02668554 | max_leaves: 1 | subsample: 0.89139 | colsample_bytree: 0.5812055 | gamma: 0.680487 | reg_alpha: 3.222274 | reg_lambda: 1.581839	0.0	0	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 11 | learning_rate: 0.06410371 | max_leaves: 4 | subsample: 0.6693342 | colsample_bytree: 0.8336184 | gamma: 1.018161 | reg_alpha: 2.1351 | reg_lambda: 3.902709	0.48504	1	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 6 | learning_rate: 0.01128351 | max_leaves: 12 | subsample: 0.8845982 | colsample_bytree: 0.9146049 | gamma: 3.11465 | reg_alpha: 0.06593482 | reg_lambda: 4.771183	0.48682	2	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.05217319 | max_leaves: 3 | subsample: 0.8610675 | colsample_bytree: 0.5521833 | gamma: 4.826683 | reg_alpha: 3.294985 | reg_lambda: 3.254953	0.49041	3	2	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 10 | learning_rate: 0.00865603 | max_leaves: 1 | subsample: 0.5957464 | colsample_bytree: 0.620692 | gamma: 1.135762 | reg_alpha: 2.287562 | reg_lambda: 2.606879	0.0	4	2	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 4 | learning_rate: 0.06941262 | max_leaves: 2 | subsample: 0.5691837 | colsample_bytree: 0.877615 | gamma: 3.187892 | reg_alpha: 2.581107 | reg_lambda: 2.108009	0.4429	5	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 6 | learning_rate: 0.0174543 | max_leaves: 1 | subsample: 0.8221314 | colsample_bytree: 0.8958651 | gamma: 4.682721 | reg_alpha: 3.000639 | reg_lambda: 2.772722	0.0	6	2	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 7 | learning_rate: 0.02162972 | max_leaves: 5 | subsample: 0.5254362 | colsample_bytree: 0.7755562 | gamma: 2.111126 | reg_alpha: 3.244309 | reg_lambda: 1.815893	0.42644	7	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 2 | learning_rate: 0.013812 | max_leaves: 6 | subsample: 0.5942174 | colsample_bytree: 0.5924732 | gamma: 1.929786 | reg_alpha: 3.304569 | reg_lambda: 3.428225	0.48634	8	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 10 | learning_rate: 0.008544642 | max_leaves: 5 | subsample: 0.6369517 | colsample_bytree: 0.8065108 | gamma: 2.845529 | reg_alpha: 3.058611 | reg_lambda: 0.8476403	0.44758	9	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 12 | learning_rate: 0.03762512 | max_leaves: 9 | subsample: 0.9857456 | colsample_bytree: 0.6925317 | gamma: 4.991134 | reg_alpha: 4.805146 | reg_lambda: 4.941898	0.46116	10	2	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 8 | learning_rate: 0.006123939 | max_leaves: 12 | subsample: 0.7891179 | colsample_bytree: 0.9973228 | gamma: 3.952648 | reg_alpha: 0.1161859 | reg_lambda: 4.790717	0.45638	11	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.03960163 | max_leaves: 9 | subsample: 0.9026255 | colsample_bytree: 0.5098421 | gamma: 3.932252 | reg_alpha: 1.084992 | reg_lambda: 3.954173	0.50989	12	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 5 | learning_rate: 0.03903544 | max_leaves: 9 | subsample: 0.9754557 | colsample_bytree: 0.5268065 | gamma: 4.050306 | reg_alpha: 1.206491 | reg_lambda: 3.794884	0.49798	13	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 5 | learning_rate: 0.09370072 | max_leaves: 8 | subsample: 0.9880581 | colsample_bytree: 0.506953 | gamma: 3.811392 | reg_alpha: 1.121984 | reg_lambda: 4.021366	0.49342	14	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.0363651 | max_leaves: 9 | subsample: 0.932104 | colsample_bytree: 0.661854 | gamma: 4.001797 | reg_alpha: 1.180641 | reg_lambda: 4.053117	0.48966	15	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 8 | learning_rate: 0.03440492 | max_leaves: 10 | subsample: 0.749996 | colsample_bytree: 0.5176309 | gamma: 0.03328398 | reg_alpha: 1.314007 | reg_lambda: 3.347755	0.50237	16	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 8 | learning_rate: 0.02636961 | max_leaves: 11 | subsample: 0.7079174 | colsample_bytree: 0.7086746 | gamma: 0.2536407 | reg_alpha: 0.7047457 | reg_lambda: 3.102282	0.50984	17	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 8 | learning_rate: 0.0243716 | max_leaves: 11 | subsample: 0.717975 | colsample_bytree: 0.7275649 | gamma: 1.975785 | reg_alpha: 1.794807 | reg_lambda: 0.6850954	0.50984	18	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 9 | learning_rate: 0.05086319 | max_leaves: 7 | subsample: 0.6957371 | colsample_bytree: 0.6485193 | gamma: 0.04108638 | reg_alpha: 0.5929239 | reg_lambda: 2.748726	0.508	19	2	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 7 | learning_rate: 0.01630184 | max_leaves: 11 | subsample: 0.7888606 | colsample_bytree: 0.7227868 | gamma: 2.435585 | reg_alpha: 0.8254099 | reg_lambda: 4.338256	0.47717	20	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 8 | learning_rate: 0.02547373 | max_leaves: 10 | subsample: 0.7012391 | colsample_bytree: 0.7302116 | gamma: 1.595203 | reg_alpha: 1.750433 | reg_lambda: 0.09014798	0.50572	21	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.02099579 | max_leaves: 12 | subsample: 0.7444832 | colsample_bytree: 0.7517057 | gamma: 1.497106 | reg_alpha: 1.880711 | reg_lambda: 0.0718605	0.50397	22	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.02701239 | max_leaves: 11 | subsample: 0.7162817 | colsample_bytree: 0.6749809 | gamma: 0.6152778 | reg_alpha: 0.5789238 | reg_lambda: 1.225379	0.51353	23	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 9 | learning_rate: 0.03040193 | max_leaves: 8 | subsample: 0.6572193 | colsample_bytree: 0.683169 | gamma: 0.5840278 | reg_alpha: 0.6180645 | reg_lambda: 1.329259	0.50463	24	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.04878348 | max_leaves: 10 | subsample: 0.792935 | colsample_bytree: 0.6233048 | gamma: 0.3598221 | reg_alpha: 0.4886802 | reg_lambda: 2.249715	0.51162	25	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 10 | learning_rate: 0.04947644 | max_leaves: 10 | subsample: 0.8247692 | colsample_bytree: 0.6104471 | gamma: 0.5552837 | reg_alpha: 0.3118982 | reg_lambda: 2.250922	0.50758	26	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 9 | learning_rate: 0.08717029 | max_leaves: 7 | subsample: 0.9137394 | colsample_bytree: 0.5590351 | gamma: 1.128195 | reg_alpha: 4.195613 | reg_lambda: 1.066051	0.50206	27	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 11 | learning_rate: 0.04658286 | max_leaves: 8 | subsample: 0.7892556 | colsample_bytree: 0.6359249 | gamma: 3.501871 | reg_alpha: 1.42642 | reg_lambda: 1.905322	0.4967	28	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 3 | learning_rate: 0.06789464 | max_leaves: 10 | subsample: 0.8402736 | colsample_bytree: 0.5907123 | gamma: 4.339063 | reg_alpha: 0.3647062 | reg_lambda: 1.525499	0.48369	29	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 7 | learning_rate: 0.03064094 | max_leaves: 7 | subsample: 0.9546228 | colsample_bytree: 0.5609207 | gamma: 0.8412511 | reg_alpha: 1.012254 | reg_lambda: 2.354459	0.49946	30	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.02796838 | max_leaves: 11 | subsample: 0.7265069 | colsample_bytree: 0.7014501 | gamma: 0.4171753 | reg_alpha: 0.7401777 | reg_lambda: 2.962415	0.51294	31	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.04262905 | max_leaves: 11 | subsample: 0.7693715 | colsample_bytree: 0.6726703 | gamma: 0.4177762 | reg_alpha: 0.4422025 | reg_lambda: 4.401608	0.50657	32	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 10 | learning_rate: 0.05948835 | max_leaves: 12 | subsample: 0.6674824 | colsample_bytree: 0.7783104 | gamma: 0.8259021 | reg_alpha: 0.03311575 | reg_lambda: 3.631681	0.50478	33	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 12 | learning_rate: 0.03019676 | max_leaves: 9 | subsample: 0.8879076 | colsample_bytree: 0.6282569 | gamma: 1.425022 | reg_alpha: 0.8804147 | reg_lambda: 2.875619	0.50675	34	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.01880652 | max_leaves: 11 | subsample: 0.8615901 | colsample_bytree: 0.8334496 | gamma: 0.3079226 | reg_alpha: 1.479018 | reg_lambda: 0.409971	0.50477	35	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 11 | learning_rate: 0.05627816 | max_leaves: 10 | subsample: 0.7326125 | colsample_bytree: 0.5831886 | gamma: 0.9480044 | reg_alpha: 0.2873964 | reg_lambda: 3.017476	0.4965	36	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 6 | learning_rate: 0.07767268 | max_leaves: 12 | subsample: 0.6284289 | colsample_bytree: 0.5459407 | gamma: 1.240057 | reg_alpha: 1.564916 | reg_lambda: 1.96349	0.5069	37	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 10 | learning_rate: 0.04332544 | max_leaves: 9 | subsample: 0.8146538 | colsample_bytree: 0.754896 | gamma: 2.682336 | reg_alpha: 2.433039 | reg_lambda: 2.511645	0.508	38	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 7 | learning_rate: 0.01517066 | max_leaves: 11 | subsample: 0.8663956 | colsample_bytree: 0.6045711 | gamma: 3.203529 | reg_alpha: 1.98464 | reg_lambda: 1.599731	0.50563	39	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.0114505 | max_leaves: 8 | subsample: 0.684402 | colsample_bytree: 0.652086 | gamma: 1.696135 | reg_alpha: 0.9287828 | reg_lambda: 4.361005	0.49384	40	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 8 | learning_rate: 0.02724205 | max_leaves: 11 | subsample: 0.717329 | colsample_bytree: 0.7089223 | gamma: 0.2829359 | reg_alpha: 0.7740351 | reg_lambda: 3.033599	0.51075	41	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.02023047 | max_leaves: 10 | subsample: 0.765142 | colsample_bytree: 0.6920685 | gamma: 0.2543873 | reg_alpha: 0.5156828 | reg_lambda: 3.529502	0.5119	42	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.02003732 | max_leaves: 10 | subsample: 0.7731288 | colsample_bytree: 0.6984588 | gamma: 0.7061452 | reg_alpha: 0.572461 | reg_lambda: 3.203049	0.50706	43	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.02327826 | max_leaves: 0 | subsample: 0.7262869 | colsample_bytree: 0.674292 | gamma: 0.23076 | reg_alpha: 0.07777982 | reg_lambda: 3.521754	0.51281	44	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.01180939 | max_leaves: 0 | subsample: 0.7326325 | colsample_bytree: 0.6762029 | gamma: 0.5157303 | reg_alpha: 0.03078797 | reg_lambda: 3.558364	0.51267	45	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 11 | learning_rate: 0.01166741 | max_leaves: 0 | subsample: 0.6397836 | colsample_bytree: 0.6790954 | gamma: 0.1297256 | reg_alpha: 0.1158713 | reg_lambda: 3.506002	0.50606	46	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 11 | learning_rate: 0.00838659 | max_leaves: 2 | subsample: 0.7324104 | colsample_bytree: 0.7876565 | gamma: 0.5662285 | reg_alpha: 0.01854007 | reg_lambda: 3.660711	0.41509	47	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01330942 | max_leaves: 0 | subsample: 0.6091903 | colsample_bytree: 0.7451328 | gamma: 1.020128 | reg_alpha: 0.2530624 | reg_lambda: 2.634509	0.51358	48	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 10 | learning_rate: 0.01353858 | max_leaves: 0 | subsample: 0.537494 | colsample_bytree: 0.8095083 | gamma: 1.265234 | reg_alpha: 0.2276919 | reg_lambda: 2.778661	0.51912	49	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 12 | learning_rate: 0.009874541 | max_leaves: 2 | subsample: 0.501419 | colsample_bytree: 0.8546064 | gamma: 1.354367 | reg_alpha: 2.753623 | reg_lambda: 2.740972	0.44749	50	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01334616 | max_leaves: 0 | subsample: 0.5568608 | colsample_bytree: 0.8017484 | gamma: 0.9566424 | reg_alpha: 0.235536 | reg_lambda: 2.498737	0.51688	51	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01412596 | max_leaves: 1 | subsample: 0.5539333 | colsample_bytree: 0.8137956 | gamma: 1.07088 | reg_alpha: 0.250269 | reg_lambda: 2.568534	0.0	52	2	XGBClassifier	ChemBERTa
