TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
7.95303	18.27195	12.47717	13.8309	0.41467	0.38928	0.43083	0.30326	0.41005	0.40953	0.409	0.34093	0.45279	-0.17539	0.39529	0.25807	0.17748	Age | Adolescent	Weighted	1	XGBClassifier	ChemBERTa
28.59294	42.97748	38.51994	52.19967	0.49783	0.42604	0.54845	0.39951	0.48725	0.48339	0.47956	0.41235	0.47509	-0.0253	0.39436	0.25993	0.15858	Weight | Low	Weighted	1	XGBClassifier	ChemBERTa
105.57396	108.07788	152.85715	257.30804	0.58171	0.40852	0.70421	0.49414	0.55636	0.53636	0.51708	0.44727	0.57181	0.11702	0.46946	0.25849	0.05281	Weight | Unknown	Weighted	1	XGBClassifier	ChemBERTa
23.83922	47.50976	41.30482	65.39033	0.50117	0.36595	0.57919	0.33412	0.47257	0.46038	0.44851	0.34931	0.46084	-0.05393	0.34845	0.25524	0.14025	Weight | High	Weighted	1	XGBClassifier	ChemBERTa
28.27722	43.33265	50.98339	55.9989	0.47189	0.35676	0.56376	0.39488	0.46026	0.44847	0.43699	0.37485	0.42804	-0.08057	0.40704	0.27628	0.14475	Weight | Average	Weighted	1	XGBClassifier	ChemBERTa
773.0	519.0	1131.0	979.0	0.51499	0.40599	0.65354	0.5983	0.52976	0.5151	0.50084	0.48373	0.53667	0.06089	0.58399	0.26191	0.1086	Total | Total	Unweighted	1	XGBClassifier	ChemBERTa
342.0	224.0	439.0	372.0	0.51852	0.4379	0.62416	0.60424	0.53103	0.5228	0.5147	0.5078	0.54156	0.0625	0.59735	0.25874	0.10216	Sex | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
148.0	132.0	342.0	340.0	0.50728	0.30204	0.72034	0.52857	0.51119	0.46645	0.42562	0.38442	0.50122	0.02463	0.50875	0.26998	0.1136	Sex | Male	Unweighted	1	XGBClassifier	ChemBERTa
283.0	163.0	350.0	267.0	0.5174	0.44708	0.62093	0.63453	0.534	0.52688	0.51985	0.52456	0.54306	0.06764	0.62071	0.25871	0.12324	Sex | Female	Unweighted	1	XGBClassifier	ChemBERTa
63.0	30.0	76.0	32.0	0.47264	0.45324	0.51613	0.67742	0.48468	0.48366	0.48264	0.5431	0.50522	-0.02838	0.68372	0.25508	0.1959	Age | Children	Unweighted	1	XGBClassifier	ChemBERTa
240.0	141.0	328.0	275.0	0.52337	0.42254	0.66106	0.62992	0.5418	0.52851	0.51554	0.5058	0.54138	0.08478	0.60622	0.2594	0.11538	Age | Adult	Unweighted	1	XGBClassifier	ChemBERTa
291.0	206.0	390.0	369.0	0.52548	0.42731	0.64174	0.58551	0.53453	0.52366	0.51302	0.49406	0.52976	0.07035	0.56467	0.26048	0.0884	Age | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
127.0	106.0	274.0	263.0	0.50649	0.31671	0.71274	0.54506	0.51472	0.47511	0.43855	0.40063	0.52671	0.03202	0.53668	0.27019	0.13623	Age | Elderly	Unweighted	1	XGBClassifier	ChemBERTa
52.0	36.0	63.0	40.0	0.48168	0.45217	0.52632	0.59091	0.48924	0.48784	0.48644	0.51232	0.51888	-0.02112	0.63231	0.25807	0.12846	Age | Adolescent	Unweighted	1	XGBClassifier	ChemBERTa
168.0	105.0	200.0	152.0	0.512	0.45652	0.59144	0.61538	0.52398	0.51962	0.5153	0.52418	0.5353	0.04758	0.61343	0.25993	0.14476	Weight | Low	Unweighted	1	XGBClassifier	ChemBERTa
296.0	217.0	476.0	481.0	0.52857	0.38342	0.68911	0.577	0.53627	0.51402	0.4927	0.4607	0.5509	0.07599	0.55743	0.25849	0.08974	Weight | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
140.0	96.0	180.0	179.0	0.53613	0.4375	0.65091	0.59322	0.5442	0.53364	0.52328	0.5036	0.55548	0.0901	0.58666	0.25524	0.09182	Weight | High	Unweighted	1	XGBClassifier	ChemBERTa
169.0	101.0	275.0	167.0	0.47191	0.38063	0.62313	0.62593	0.50188	0.48702	0.47259	0.47339	0.48002	0.00376	0.61662	0.27628	0.16557	Weight | Average	Unweighted	1	XGBClassifier	ChemBERTa
229.58659	238.42004	261.67933	277.65654	0.50355	0.46734	0.53801	0.49056	0.50268	0.50143	0.50019	0.47867	0.515	0.00536	0.50518	0.2656	0.11453	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
119.21827	116.95627	98.30186	88.58002	0.49118	0.54808	0.43097	0.50479	0.48952	0.48601	0.48252	0.52554	0.49346	-0.02109	0.51973	0.25839	0.12214	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
29.76066	43.72585	99.92985	125.18591	0.51891	0.22947	0.74113	0.40498	0.4853	0.4124	0.35044	0.29295	0.50212	-0.03382	0.44397	0.28611	0.11156	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
80.60766	77.73792	63.44762	63.89061	0.5058	0.55956	0.45111	0.50906	0.50534	0.50242	0.49952	0.53312	0.51089	0.01074	0.52193	0.25488	0.10658	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
14.33182	10.49748	6.27231	2.04844	0.49412	0.69558	0.16328	0.57721	0.42943	0.337	0.26447	0.63089	0.42192	-0.15788	0.58095	0.24171	0.10765	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
62.52678	63.40092	64.61528	81.53027	0.52948	0.49179	0.56254	0.49653	0.52717	0.52598	0.52479	0.49415	0.54325	0.05437	0.49573	0.25686	0.08302	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
18.5747	37.32566	86.52316	86.7708	0.45963	0.17674	0.69922	0.33228	0.43798	0.35154	0.28216	0.23074	0.45042	-0.14393	0.41098	0.29779	0.17357	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
19.40316	11.90544	1.58594	0.90191	0.6008	0.92444	0.07042	0.61974	0.49743	0.25515	0.13087	0.74203	0.59561	-0.00955	0.73997	0.20275	0.07635	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
114.75013	115.29054	102.68264	106.40512	0.50362	0.52775	0.47996	0.49883	0.50386	0.50329	0.50272	0.51288	0.50888	0.00772	0.50885	0.26388	0.10847	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
133.09305	151.60664	138.39849	171.58193	0.51233	0.49023	0.5309	0.46749	0.51057	0.51016	0.50976	0.47859	0.52017	0.02107	0.47989	0.26466	0.10702	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
39.77883	30.76297	36.51801	28.47748	0.5036	0.52137	0.48071	0.5639	0.50104	0.50063	0.50021	0.5418	0.50473	0.00206	0.57127	0.25809	0.13416	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
40.32205	30.83702	36.28834	35.25314	0.52961	0.52633	0.53341	0.56665	0.52987	0.52986	0.52984	0.54574	0.54467	0.05957	0.56187	0.24599	0.11313	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
16.39266	25.21341	50.47449	42.34399	0.43695	0.24515	0.62679	0.394	0.43597	0.39199	0.35245	0.30224	0.45153	-0.13851	0.47924	0.29666	0.18917	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
1039.0	639.0	1089.0	665.0	0.4965	0.48825	0.50997	0.61919	0.49911	0.49899	0.49887	0.54598	0.51644	-0.00173	0.64093	0.2656	0.14917	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
503.0	292.0	369.0	197.0	0.51433	0.57683	0.40286	0.6327	0.48985	0.48206	0.4744	0.60348	0.50104	-0.01976	0.65385	0.25839	0.14028	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
158.0	120.0	444.0	303.0	0.44976	0.26246	0.71631	0.56835	0.48939	0.43359	0.38416	0.35909	0.49961	-0.02351	0.60374	0.28611	0.18233	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
378.0	227.0	276.0	165.0	0.51912	0.57798	0.42092	0.62479	0.49945	0.49324	0.4871	0.60048	0.51911	-0.00108	0.64521	0.25488	0.13421	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
101.0	46.0	38.0	7.0	0.5625	0.72662	0.13208	0.68707	0.42935	0.30979	0.22352	0.70629	0.43451	-0.14912	0.69	0.24171	0.17121	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
304.0	172.0	303.0	189.0	0.5093	0.50082	0.52355	0.63866	0.51218	0.51206	0.51193	0.5614	0.53828	0.02357	0.66028	0.25686	0.13439	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
98.0	99.0	384.0	245.0	0.41525	0.20332	0.71221	0.49746	0.45776	0.38053	0.31633	0.28866	0.47723	-0.09771	0.55454	0.29779	0.21949	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
121.0	45.0	11.0	4.0	0.69061	0.91667	0.08163	0.72892	0.49915	0.27355	0.14991	0.81208	0.58813	-0.00274	0.79837	0.20275	0.0783	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
415.0	277.0	353.0	220.0	0.50198	0.54036	0.44266	0.59971	0.49151	0.48908	0.48665	0.56849	0.49496	-0.01666	0.6155	0.26388	0.14879	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
463.0	351.0	381.0	319.0	0.51651	0.54858	0.47612	0.5688	0.51235	0.51107	0.50979	0.5585	0.52171	0.0246	0.58328	0.26466	0.108	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
229.0	112.0	208.0	88.0	0.49765	0.52403	0.44	0.67155	0.48201	0.48018	0.47835	0.58869	0.49862	-0.03347	0.70111	0.25809	0.17698	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
244.0	101.0	202.0	116.0	0.54299	0.54709	0.53456	0.70725	0.54082	0.54079	0.54075	0.61694	0.56916	0.07669	0.71987	0.24599	0.15669	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
103.0	75.0	298.0	142.0	0.39644	0.25686	0.65438	0.57865	0.45562	0.40998	0.36891	0.35579	0.47657	-0.09356	0.64964	0.29666	0.2306	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
201.41168	301.49981	204.7364	293.05807	0.49412	0.49591	0.4929	0.40049	0.4944	0.4944	0.4944	0.44312	0.47947	-0.01099	0.37822	0.27085	0.14891	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
99.65107	141.94198	80.94096	97.11747	0.46889	0.5518	0.40625	0.41247	0.47903	0.47346	0.46797	0.47207	0.4576	-0.04202	0.38706	0.27229	0.15496	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
31.55429	58.78553	67.38191	120.10683	0.54588	0.31894	0.67139	0.34928	0.49516	0.46274	0.43244	0.33342	0.47508	-0.00989	0.33323	0.27218	0.12201	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
70.20632	100.7723	56.41353	75.83377	0.48162	0.55447	0.4294	0.41061	0.49193	0.48794	0.48398	0.47182	0.47276	-0.01605	0.39082	0.2678	0.16519	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
93.55661	134.15214	89.59366	107.11828	0.47282	0.51082	0.44398	0.41086	0.4774	0.47623	0.47506	0.45542	0.45743	-0.0449	0.38584	0.27721	0.1527	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
23.9683	48.66678	47.25803	101.12421	0.56599	0.33651	0.6751	0.32998	0.50581	0.47663	0.44914	0.33321	0.47611	0.01155	0.31087	0.27207	0.15345	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
10.28286	15.4011	6.56051	7.79618	0.45152	0.6105	0.33608	0.40036	0.47329	0.45297	0.43351	0.48359	0.50445	-0.05499	0.45459	0.247	0.16768	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
18.66742	14.54497	4.97463	3.20467	0.52842	0.78959	0.18055	0.56206	0.48507	0.37757	0.29389	0.65667	0.49979	-0.03712	0.57346	0.22945	0.0939	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
54.93649	88.73482	56.34957	73.81473	0.47018	0.49365	0.45411	0.38238	0.47388	0.47347	0.47305	0.43095	0.44632	-0.05138	0.36134	0.27534	0.16769	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
111.40689	184.70703	117.52567	183.15249	0.49357	0.48664	0.49789	0.37623	0.49226	0.49223	0.4922	0.42437	0.48638	-0.01505	0.36599	0.26995	0.1591	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
37.56671	39.63501	32.45668	36.87987	0.50804	0.53649	0.482	0.4866	0.50924	0.50851	0.50778	0.51033	0.45763	0.01849	0.4332	0.26941	0.12531	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
20.50588	35.1647	28.76427	46.09695	0.51024	0.41619	0.56727	0.36834	0.49173	0.48589	0.48013	0.39081	0.46783	-0.01621	0.34052	0.27628	0.14767	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
31.9322	41.99307	25.98978	26.92876	0.46404	0.5513	0.39071	0.43195	0.47101	0.46411	0.45732	0.48438	0.45426	-0.05858	0.41385	0.26965	0.15518	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
875.0	718.0	806.0	681.0	0.50519	0.52052	0.48678	0.54928	0.50365	0.50337	0.50308	0.53451	0.49552	0.00727	0.52092	0.27085	0.12166	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
400.0	332.0	283.0	222.0	0.50283	0.58565	0.40072	0.54645	0.49319	0.48444	0.47585	0.56537	0.47797	-0.01379	0.51133	0.27229	0.12167	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
153.0	144.0	288.0	289.0	0.50572	0.34694	0.66744	0.51515	0.50719	0.48121	0.45656	0.41463	0.49648	0.01517	0.48782	0.27218	0.12294	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
322.0	242.0	235.0	170.0	0.50774	0.5781	0.41262	0.57092	0.49536	0.4884	0.48154	0.57449	0.48649	-0.0093	0.55216	0.2678	0.12048	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
321.0	310.0	281.0	244.0	0.48875	0.53322	0.44043	0.50872	0.48683	0.48461	0.48241	0.52068	0.46917	-0.02643	0.4739	0.27721	0.12186	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
114.0	111.0	221.0	241.0	0.51674	0.3403	0.68466	0.50667	0.51248	0.48269	0.45463	0.40714	0.49516	0.02658	0.48508	0.27207	0.11772	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
69.0	37.0	35.0	17.0	0.5443	0.66346	0.31481	0.65094	0.48914	0.45702	0.42701	0.65714	0.49608	-0.02193	0.65523	0.247	0.12559	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
117.0	42.0	30.0	13.0	0.64356	0.79592	0.23636	0.73585	0.51614	0.43374	0.36449	0.76471	0.51126	0.0351	0.71438	0.22945	0.17102	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
254.0	218.0	239.0	166.0	0.47891	0.51521	0.43229	0.53814	0.47375	0.47193	0.47012	0.52642	0.46255	-0.05224	0.51689	0.27534	0.13832	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
357.0	366.0	333.0	347.0	0.50178	0.51739	0.48668	0.49378	0.50203	0.5018	0.50156	0.50531	0.50228	0.00407	0.47869	0.26995	0.11251	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
203.0	116.0	173.0	112.0	0.52152	0.53989	0.49123	0.63636	0.51556	0.51499	0.51441	0.58417	0.48682	0.03022	0.58634	0.26941	0.16586	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
123.0	108.0	153.0	131.0	0.4932	0.44565	0.54812	0.53247	0.49688	0.49424	0.4916	0.48521	0.48775	-0.00625	0.50578	0.27628	0.14143	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
192.0	128.0	147.0	91.0	0.50717	0.56637	0.41553	0.6	0.49095	0.48512	0.47936	0.5827	0.47615	-0.01787	0.57275	0.26965	0.15284	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
266.94792	323.2035	248.32747	294.58642	0.49559	0.51807	0.47684	0.45234	0.49745	0.49703	0.4966	0.48298	0.50421	-0.00508	0.49501	0.26137	0.12757	Total | Total	Weighted	2	XGBClassifier	ChemBERTa
129.534	151.91592	96.83619	99.8228	0.47972	0.57222	0.39653	0.46024	0.48438	0.47635	0.46845	0.51016	0.4919	-0.0317	0.50764	0.25929	0.14033	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
91.60924	104.33577	69.49103	72.22584	0.4852	0.56865	0.40907	0.46753	0.48886	0.4823	0.47584	0.51315	0.49214	-0.02255	0.50977	0.26032	0.13845	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
45.80468	66.95181	82.00025	122.53778	0.53056	0.3584	0.64667	0.40623	0.50253	0.48142	0.46119	0.38081	0.50102	0.00519	0.44383	0.2653	0.10997	Sex | Male	Weighted	2	XGBClassifier	ChemBERTa
29.82568	49.14851	76.80351	100.6969	0.50891	0.27971	0.67201	0.37766	0.47586	0.43355	0.39501	0.32139	0.48006	-0.05155	0.4392	0.27644	0.16717	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
17.64989	19.33375	12.80341	10.81675	0.46972	0.57957	0.35876	0.47724	0.46917	0.45599	0.44318	0.52345	0.48731	-0.06322	0.49162	0.26197	0.22887	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
74.85315	95.99929	62.05073	75.45124	0.48744	0.54676	0.44008	0.43812	0.49342	0.49052	0.48765	0.48644	0.49874	-0.01316	0.50497	0.25657	0.14792	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
123.79513	151.42248	90.97203	101.63854	0.48187	0.57642	0.40164	0.44981	0.48903	0.48115	0.47341	0.5053	0.48267	-0.02222	0.48013	0.26314	0.1358	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
20.82407	7.29947	5.69779	5.98299	0.67347	0.78517	0.45044	0.74045	0.6178	0.5947	0.57247	0.76215	0.62903	0.24398	0.76485	0.21532	0.13948	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
147.01292	180.55463	136.70404	152.04893	0.48524	0.51817	0.45715	0.4488	0.48766	0.4867	0.48575	0.481	0.48739	-0.02466	0.48658	0.26141	0.1363	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
45.28472	45.96168	30.07419	38.15144	0.5232	0.60092	0.45357	0.49629	0.52725	0.52207	0.51695	0.54362	0.55387	0.05499	0.5565	0.25758	0.11462	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
46.87013	59.41459	33.21292	40.29239	0.4848	0.58527	0.40411	0.44099	0.49469	0.48632	0.4781	0.50299	0.51138	-0.01074	0.49993	0.25727	0.14648	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
27.78015	37.2726	48.33632	64.09366	0.51765	0.36497	0.6323	0.42704	0.49863	0.48038	0.4628	0.39357	0.4975	-0.00281	0.47497	0.27001	0.1324	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
1115.0	783.0	917.0	645.0	0.50867	0.54872	0.45168	0.58746	0.5002	0.49784	0.49549	0.56743	0.51619	0.0004	0.63103	0.26137	0.11357	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
501.0	357.0	310.0	206.0	0.51456	0.61776	0.3659	0.58392	0.49183	0.47543	0.45958	0.60036	0.51038	-0.0166	0.63498	0.25929	0.10636	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
397.0	269.0	256.0	150.0	0.51026	0.60796	0.358	0.5961	0.48298	0.46653	0.45064	0.60197	0.49648	-0.03424	0.6415	0.26032	0.12821	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
