TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
18.99709	23.86393	47.87006	43.69347	0.46636	0.2841	0.64676	0.44323	0.46543	0.42866	0.39479	0.34626	0.43774	-0.07418	0.47059	0.31717	0.23004	Weight | High	Weighted	3	XGBClassifier	Morgan
30.33418	35.93915	46.27621	30.15101	0.42386	0.39595	0.45621	0.45771	0.42608	0.42502	0.42395	0.4246	0.4433	-0.14781	0.53063	0.29423	0.23262	Weight | Average	Weighted	3	XGBClassifier	Morgan
928.0	524.0	1200.0	780.0	0.49767	0.43609	0.59816	0.63912	0.51712	0.51074	0.50443	0.51844	0.53988	0.03365	0.66935	0.28261	0.17404	Total | Total	Unweighted	3	XGBClassifier	Morgan
430.0	230.0	442.0	259.0	0.50625	0.49312	0.52965	0.65152	0.51139	0.51106	0.51073	0.56136	0.53487	0.02186	0.68696	0.27578	0.17114	Sex | Unknown	Unweighted	3	XGBClassifier	Morgan
310.0	191.0	344.0	201.0	0.48853	0.47401	0.51276	0.61876	0.49338	0.493	0.49262	0.5368	0.5186	-0.01283	0.66204	0.28061	0.17506	Sex | Female	Unweighted	3	XGBClassifier	Morgan
188.0	103.0	414.0	320.0	0.49561	0.31229	0.7565	0.64605	0.5344	0.48606	0.44209	0.42105	0.55114	0.07511	0.64941	0.29373	0.19901	Sex | Male	Unweighted	3	XGBClassifier	Morgan
96.0	20.0	43.0	33.0	0.67188	0.69065	0.62264	0.82759	0.65664	0.65576	0.65488	0.75294	0.72947	0.28639	0.86969	0.19981	0.17232	Age | Adolescent	Unweighted	3	XGBClassifier	Morgan
128.0	81.0	354.0	263.0	0.47337	0.26556	0.76453	0.61244	0.51505	0.45059	0.3942	0.37048	0.53198	0.03413	0.61533	0.30612	0.21607	Age | Elderly	Unweighted	3	XGBClassifier	Morgan
340.0	239.0	428.0	258.0	0.47273	0.44271	0.51911	0.58722	0.48091	0.47939	0.47788	0.50483	0.49788	-0.03742	0.63186	0.28801	0.18372	Age | Unknown	Unweighted	3	XGBClassifier	Morgan
101.0	23.0	31.0	26.0	0.70166	0.76515	0.53061	0.81452	0.64788	0.63718	0.62666	0.78906	0.64378	0.28293	0.80731	0.20663	0.12872	Age | Children	Unweighted	3	XGBClassifier	Morgan
263.0	161.0	344.0	200.0	0.47831	0.43328	0.55402	0.62028	0.49365	0.48994	0.48626	0.51018	0.51387	-0.01238	0.65287	0.28614	0.18555	Age | Adult	Unweighted	3	XGBClassifier	Morgan
223.0	90.0	214.0	110.0	0.52276	0.5103	0.55	0.71246	0.53015	0.52978	0.52941	0.59467	0.56055	0.05598	0.72915	0.27203	0.21139	Weight | Low	Unweighted	3	XGBClassifier	Morgan
390.0	256.0	454.0	414.0	0.53104	0.46209	0.61791	0.60372	0.54	0.53435	0.52876	0.52349	0.56768	0.08033	0.6473	0.26788	0.13473	Weight | Unknown	Unweighted	3	XGBClassifier	Morgan
128.0	69.0	273.0	148.0	0.4466	0.3192	0.68203	0.64975	0.50061	0.46659	0.43487	0.42809	0.5048	0.00126	0.66128	0.31717	0.25582	Weight | High	Unweighted	3	XGBClassifier	Morgan
187.0	109.0	259.0	108.0	0.44495	0.41928	0.4977	0.63176	0.45849	0.45681	0.45514	0.50404	0.47848	-0.07836	0.67919	0.29423	0.22747	Weight | Average	Unweighted	3	XGBClassifier	Morgan
314.23347	338.00911	201.04192	279.78081	0.52425	0.60984	0.45287	0.48177	0.53135	0.52553	0.51976	0.53829	0.5357	0.06318	0.48217	0.28282	0.17084	Total | Total	Weighted	2	XGBClassifier	Morgan
55.43268	86.46163	72.37225	103.02796	0.49941	0.43373	0.54371	0.39066	0.48872	0.48562	0.48253	0.41107	0.5113	-0.02225	0.41723	0.29062	0.17839	Sex | Male	Weighted	2	XGBClassifier	Morgan
149.75503	152.05862	76.61516	99.6801	0.52171	0.66155	0.39597	0.49618	0.52876	0.51181	0.49541	0.56706	0.52853	0.05952	0.49528	0.28355	0.18012	Sex | Unknown	Weighted	2	XGBClassifier	Morgan
109.04576	99.48886	52.05451	77.07275	0.5512	0.67688	0.43652	0.52291	0.5567	0.54357	0.53076	0.59002	0.54432	0.11655	0.5092	0.27451	0.17375	Sex | Female	Weighted	2	XGBClassifier	Morgan
85.86142	101.3897	51.04246	70.06083	0.50566	0.62717	0.40864	0.45854	0.5179	0.50624	0.49485	0.52976	0.50818	0.03642	0.45196	0.29142	0.18565	Age | Adult	Weighted	2	XGBClassifier	Morgan
41.30162	57.5735	65.32757	92.27191	0.52081	0.38734	0.61578	0.41771	0.50156	0.48838	0.47555	0.40195	0.52687	0.00316	0.42979	0.30151	0.16517	Age | Elderly	Weighted	2	XGBClassifier	Morgan
24.75958	12.41977	1.76228	0.86269	0.64371	0.93355	0.06495	0.66595	0.49925	0.24624	0.12145	0.77737	0.62632	-0.00284	0.77077	0.18536	0.11765	Age | Children	Weighted	2	XGBClassifier	Morgan
23.35237	18.37323	7.10093	11.77727	0.57966	0.76683	0.39062	0.55967	0.57872	0.5473	0.51758	0.64707	0.56246	0.16998	0.57204	0.25085	0.25516	Age | Adolescent	Weighted	2	XGBClassifier	Morgan
138.95848	148.25291	75.80868	104.80811	0.52106	0.64702	0.41416	0.48382	0.53059	0.51766	0.50504	0.55364	0.52397	0.06262	0.47476	0.28666	0.17067	Age | Unknown	Weighted	2	XGBClassifier	Morgan
52.71239	58.54298	27.37066	41.164	0.52214	0.65822	0.41285	0.4738	0.53554	0.52129	0.50743	0.55099	0.54155	0.07273	0.48975	0.27675	0.1815	Weight | Average	Weighted	2	XGBClassifier	Morgan
50.62291	43.39775	24.736	40.71537	0.57275	0.67176	0.48405	0.53842	0.57791	0.57023	0.56266	0.59775	0.58943	0.15814	0.53866	0.27398	0.17257	Weight | Low	Weighted	2	XGBClassifier	Morgan
175.82977	191.97861	107.88719	140.62495	0.51346	0.61974	0.4228	0.47805	0.52127	0.51188	0.50267	0.53975	0.51664	0.04322	0.47559	0.28834	0.18416	Weight | Unknown	Weighted	2	XGBClassifier	Morgan
35.0684	44.08977	41.04807	57.27649	0.5203	0.46072	0.56504	0.44302	0.51288	0.51022	0.50758	0.4517	0.53524	0.02565	0.46454	0.28605	0.16591	Weight | High	Weighted	2	XGBClassifier	Morgan
1271.0	820.0	761.0	608.0	0.54306	0.62549	0.42577	0.60784	0.52563	0.51606	0.50666	0.61654	0.52497	0.05161	0.60243	0.28282	0.18171	Total | Total	Unweighted	2	XGBClassifier	Morgan
262.0	201.0	306.0	245.0	0.5	0.46127	0.54933	0.56587	0.5053	0.50338	0.50146	0.50824	0.51879	0.01056	0.57678	0.29062	0.19414	Sex | Male	Unweighted	2	XGBClassifier	Morgan
550.0	366.0	261.0	197.0	0.54367	0.67818	0.34991	0.60044	0.51404	0.48714	0.46164	0.63694	0.515	0.0293	0.59899	0.28355	0.1799	Sex | Unknown	Unweighted	2	XGBClassifier	Morgan
459.0	253.0	194.0	166.0	0.58302	0.70291	0.39618	0.64466	0.54955	0.52771	0.50675	0.67253	0.53047	0.10238	0.62471	0.27451	0.17229	Sex | Female	Unweighted	2	XGBClassifier	Morgan
362.0	253.0	208.0	150.0	0.52621	0.63509	0.37221	0.58862	0.50365	0.48619	0.46935	0.61097	0.49564	0.00745	0.57853	0.29142	0.19172	Age | Adult	Unweighted	2	XGBClassifier	Morgan
183.0	151.0	272.0	211.0	0.48225	0.4022	0.58287	0.5479	0.49254	0.48418	0.47597	0.46388	0.49653	-0.01509	0.53674	0.30151	0.24285	Age | Elderly	Unweighted	2	XGBClassifier	Morgan
158.0	42.0	13.0	3.0	0.74537	0.92398	0.06667	0.79	0.49532	0.24819	0.12436	0.85175	0.58661	-0.01451	0.83304	0.18536	0.11655	Age | Children	Unweighted	2	XGBClassifier	Morgan
125.0	47.0	33.0	23.0	0.64912	0.79114	0.32857	0.72674	0.55986	0.50985	0.46431	0.75758	0.53671	0.12828	0.71841	0.25085	0.18844	Age | Adolescent	Unweighted	2	XGBClassifier	Morgan
443.0	327.0	235.0	221.0	0.5416	0.65339	0.40328	0.57532	0.52834	0.51333	0.49874	0.61188	0.52078	0.0583	0.56263	0.28666	0.16299	Age | Unknown	Unweighted	2	XGBClassifier	Morgan
291.0	180.0	137.0	97.0	0.55035	0.67991	0.35018	0.61783	0.51504	0.48794	0.46227	0.64739	0.51362	0.0312	0.6304	0.27675	0.17762	Weight | Average	Unweighted	2	XGBClassifier	Morgan
273.0	145.0	135.0	109.0	0.57704	0.66912	0.42913	0.65311	0.54913	0.53586	0.52291	0.66102	0.53235	0.09904	0.63233	0.27398	0.2028	Weight | Low	Unweighted	2	XGBClassifier	Morgan
515.0	370.0	315.0	274.0	0.53528	0.62048	0.42547	0.58192	0.52297	0.5138	0.50479	0.60058	0.52058	0.04653	0.57453	0.28834	0.18044	Weight | Unknown	Unweighted	2	XGBClassifier	Morgan
192.0	125.0	174.0	128.0	0.51696	0.52459	0.50593	0.60568	0.51526	0.51518	0.51509	0.56223	0.53192	0.03001	0.62731	0.28605	0.16686	Weight | High	Unweighted	2	XGBClassifier	Morgan
188.99994	302.34551	217.14814	292.21237	0.48087	0.46535	0.49148	0.38466	0.47841	0.47823	0.47806	0.42117	0.48434	-0.04241	0.42613	0.28215	0.16905	Total | Total	Weighted	4	XGBClassifier	Morgan
69.11407	107.07034	57.50578	69.53573	0.45725	0.54584	0.39373	0.39228	0.46979	0.46359	0.45747	0.45649	0.48525	-0.0604	0.44538	0.27635	0.16843	Sex | Female	Weighted	4	XGBClassifier	Morgan
28.49691	59.33182	70.43929	119.56054	0.53291	0.28803	0.66834	0.32446	0.47819	0.43875	0.40257	0.30516	0.45217	-0.04493	0.37086	0.29265	0.1736	Sex | Male	Weighted	4	XGBClassifier	Morgan
91.38896	135.94335	89.20307	103.1161	0.46349	0.50605	0.43134	0.40201	0.4687	0.46721	0.46572	0.44807	0.47372	-0.06221	0.4405	0.27927	0.16834	Sex | Unknown	Weighted	4	XGBClassifier	Morgan
19.01832	60.66644	52.20801	89.12455	0.4893	0.26701	0.59499	0.23867	0.431	0.39859	0.36861	0.25205	0.41006	-0.13431	0.28788	0.2896	0.21463	Age | Elderly	Weighted	4	XGBClassifier	Morgan
13.62785	12.1153	10.0142	5.63434	0.46536	0.57642	0.31743	0.52938	0.44693	0.42776	0.40941	0.5519	0.48672	-0.10833	0.60169	0.24881	0.16465	Age | Children	Weighted	4	XGBClassifier	Morgan
56.605	86.62163	54.68106	75.92792	0.48399	0.50864	0.46711	0.39521	0.48788	0.48743	0.48699	0.44481	0.50758	-0.02385	0.45951	0.28331	0.15923	Age | Adult	Weighted	4	XGBClassifier	Morgan
9.28198	13.45723	7.56139	9.74005	0.47507	0.55108	0.41988	0.40819	0.48548	0.48103	0.47661	0.46899	0.58384	-0.02894	0.55434	0.26378	0.17355	Age | Adolescent	Weighted	4	XGBClassifier	Morgan
90.46679	129.48491	92.68348	111.78551	0.47654	0.49395	0.46332	0.4113	0.47863	0.47839	0.47814	0.44885	0.46712	-0.04236	0.42908	0.28517	0.16329	Age | Unknown	Weighted	4	XGBClassifier	Morgan
29.66225	48.74121	28.25973	20.18062	0.39295	0.51211	0.2928	0.37833	0.40246	0.38723	0.37258	0.43517	0.4187	-0.20001	0.45186	0.29199	0.23674	Weight | Low	Weighted	4	XGBClassifier	Morgan
37.97221	49.56653	32.05118	26.94835	0.44303	0.54228	0.3522	0.43378	0.44724	0.43702	0.42704	0.482	0.43946	-0.10748	0.48387	0.28853	0.18807	Weight | Average	Weighted	4	XGBClassifier	Morgan
21.22336	41.82849	28.04679	39.43316	0.46469	0.43075	0.48526	0.3366	0.45801	0.4572	0.45639	0.3779	0.4591	-0.08147	0.38569	0.28865	0.20138	Weight | High	Weighted	4	XGBClassifier	Morgan
100.14212	162.20928	128.79044	205.65024	0.51239	0.43743	0.55905	0.38171	0.49824	0.49451	0.49082	0.40768	0.50673	-0.00345	0.41575	0.2731	0.14908	Weight | Unknown	Weighted	4	XGBClassifier	Morgan
749.0	699.0	932.0	700.0	0.47045	0.44557	0.50036	0.51727	0.47296	0.47217	0.47138	0.47875	0.4699	-0.05394	0.53506	0.28215	0.15821	Total | Total	Unweighted	4	XGBClassifier	Morgan
286.0	243.0	271.0	169.0	0.46956	0.51346	0.41019	0.54064	0.46183	0.45893	0.45606	0.5267	0.46601	-0.0758	0.56474	0.27635	0.16391	Sex | Female	Unweighted	4	XGBClassifier	Morgan
120.0	144.0	321.0	289.0	0.46796	0.27211	0.66744	0.45455	0.46977	0.42616	0.3866	0.34043	0.43846	-0.06583	0.48637	0.29265	0.17336	Sex | Male	Unweighted	4	XGBClassifier	Morgan
343.0	312.0	340.0	242.0	0.47292	0.5022	0.43682	0.52366	0.46951	0.46837	0.46723	0.51271	0.46543	-0.06075	0.53479	0.27927	0.15141	Sex | Unknown	Unweighted	4	XGBClassifier	Morgan
88.0	129.0	247.0	223.0	0.45269	0.26269	0.63352	0.40553	0.4481	0.40794	0.37138	0.31884	0.43924	-0.1116	0.45267	0.2896	0.18295	Age | Elderly	Unweighted	4	XGBClassifier	Morgan
93.0	37.0	54.0	18.0	0.5495	0.63265	0.32727	0.71538	0.47996	0.45503	0.43139	0.67148	0.48139	-0.03724	0.72728	0.24881	0.18375	Age | Children	Unweighted	4	XGBClassifier	Morgan
