TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
66.14519	90.14628	45.14087	72.40327	0.50595	0.59437	0.44542	0.42322	0.5199	0.51454	0.50923	0.4944	0.50658	0.03949	0.39436	0.26979	0.1212	Age | Adult	Weighted	4	RandomForestClassifier	MACCS
124.7585	208.98821	104.17406	158.87131	0.47526	0.54496	0.43188	0.37381	0.48842	0.48514	0.48187	0.44344	0.49959	-0.02269	0.3699	0.26733	0.12818	Weight | Unknown	Weighted	4	RandomForestClassifier	MACCS
40.67616	39.59573	29.34723	36.91915	0.52952	0.58089	0.48251	0.50673	0.5317	0.52942	0.52715	0.54128	0.52195	0.06363	0.48137	0.25987	0.06008	Weight | Average	Weighted	4	RandomForestClassifier	MACCS
35.15525	35.66433	22.76673	33.2575	0.53935	0.60694	0.48254	0.49641	0.54474	0.54118	0.53764	0.54614	0.53791	0.08976	0.45932	0.26032	0.07275	Weight | Low	Weighted	4	RandomForestClassifier	MACCS
30.57421	36.59638	18.69594	44.66527	0.57641	0.62054	0.54965	0.45517	0.58509	0.58402	0.58295	0.52515	0.58996	0.16507	0.42485	0.24844	0.12714	Weight | High	Weighted	4	RandomForestClassifier	MACCS
880.0	766.0	801.0	633.0	0.49123	0.5235	0.45247	0.53463	0.48798	0.48669	0.4854	0.52901	0.49308	-0.02399	0.52322	0.26144	0.10103	Total | Total	Unweighted	4	RandomForestClassifier	MACCS
363.0	324.0	320.0	230.0	0.47939	0.53148	0.41516	0.52838	0.47332	0.46973	0.46617	0.52993	0.47424	-0.0534	0.51627	0.26466	0.11251	Sex | Unknown	Unweighted	4	RandomForestClassifier	MACCS
199.0	194.0	242.0	239.0	0.50114	0.45125	0.55196	0.50636	0.50161	0.49907	0.49655	0.47722	0.52807	0.00323	0.51447	0.2563	0.07973	Sex | Male	Unweighted	4	RandomForestClassifier	MACCS
318.0	248.0	239.0	164.0	0.49742	0.57092	0.39806	0.56184	0.48449	0.47672	0.46907	0.56634	0.47196	-0.03112	0.54032	0.26197	0.12346	Sex | Female	Unweighted	4	RandomForestClassifier	MACCS
312.0	309.0	290.0	245.0	0.48183	0.51827	0.44224	0.50242	0.48026	0.47875	0.47725	0.51022	0.47706	-0.03956	0.48793	0.26527	0.10212	Age | Unknown	Unweighted	4	RandomForestClassifier	MACCS
62.0	34.0	42.0	20.0	0.51899	0.59615	0.37037	0.64583	0.48326	0.46989	0.45689	0.62	0.56143	-0.03252	0.73376	0.23629	0.13936	Age | Adolescent	Unweighted	4	RandomForestClassifier	MACCS
158.0	170.0	177.0	182.0	0.49491	0.47164	0.51705	0.48171	0.49434	0.49382	0.4933	0.47662	0.52133	-0.01132	0.49153	0.25499	0.08938	Age | Elderly	Unweighted	4	RandomForestClassifier	MACCS
82.0	32.0	65.0	23.0	0.5198	0.55782	0.41818	0.7193	0.488	0.48298	0.47801	0.62835	0.5222	-0.02154	0.72504	0.24485	0.22702	Age | Children	Unweighted	4	RandomForestClassifier	MACCS
266.0	221.0	227.0	163.0	0.48917	0.53955	0.42448	0.5462	0.48202	0.47857	0.47515	0.54286	0.45668	-0.03591	0.51434	0.26979	0.1462	Age | Adult	Unweighted	4	RandomForestClassifier	MACCS
349.0	405.0	341.0	308.0	0.46828	0.5058	0.43198	0.46286	0.46889	0.46743	0.46598	0.48338	0.46976	-0.06239	0.45155	0.26733	0.11654	Weight | Unknown	Unweighted	4	RandomForestClassifier	MACCS
198.0	124.0	178.0	104.0	0.5	0.5266	0.45614	0.61491	0.49137	0.4901	0.48884	0.56734	0.49389	-0.01677	0.61235	0.25987	0.14109	Weight | Average	Unweighted	4	RandomForestClassifier	MACCS
185.0	126.0	154.0	93.0	0.49821	0.54572	0.42466	0.59486	0.48519	0.4814	0.47764	0.56923	0.47983	-0.02912	0.57618	0.26032	0.14239	Weight | Low	Unweighted	4	RandomForestClassifier	MACCS
148.0	111.0	128.0	128.0	0.53592	0.53623	0.53556	0.57143	0.5359	0.5359	0.5359	0.55327	0.5588	0.07161	0.56935	0.24844	0.06331	Weight | High	Unweighted	4	RandomForestClassifier	MACCS
247.09289	214.7174	268.1825	403.07252	0.57381	0.47954	0.65244	0.53505	0.56599	0.55935	0.55278	0.50578	0.53466	0.13374	0.48633	0.25772	0.11245	Total | Total	Weighted	2	RandomForestClassifier	MACCS
66.00554	68.01862	61.79939	121.47097	0.59086	0.51646	0.64104	0.49249	0.57875	0.57539	0.57204	0.50419	0.54002	0.15639	0.44572	0.25437	0.13198	Sex | Male	Weighted	2	RandomForestClassifier	MACCS
108.49033	87.96455	117.87986	163.77417	0.56946	0.47926	0.65057	0.55224	0.56492	0.55838	0.55193	0.51317	0.53682	0.13176	0.50793	0.25826	0.11544	Sex | Unknown	Weighted	2	RandomForestClassifier	MACCS
72.59702	58.73423	88.50325	117.82738	0.56395	0.45063	0.66734	0.55278	0.55899	0.54839	0.53798	0.49651	0.53245	0.12087	0.50408	0.26018	0.10186	Sex | Female	Weighted	2	RandomForestClassifier	MACCS
61.9513	59.58003	74.95258	111.8705	0.56371	0.45252	0.65249	0.50976	0.55251	0.54338	0.53441	0.47943	0.50435	0.10677	0.46361	0.25787	0.12433	Age | Adult	Weighted	2	RandomForestClassifier	MACCS
56.93786	56.00944	49.69133	93.83597	0.58787	0.53398	0.62622	0.50411	0.5801	0.57826	0.57643	0.51862	0.5565	0.15904	0.44494	0.25757	0.10877	Age | Elderly	Weighted	2	RandomForestClassifier	MACCS
101.3307	91.90054	113.43646	161.16048	0.56108	0.47182	0.63684	0.5244	0.55433	0.54815	0.54205	0.49672	0.52466	0.10997	0.4834	0.25621	0.11375	Age | Unknown	Weighted	2	RandomForestClassifier	MACCS
13.91971	4.50829	16.53359	25.64221	0.6528	0.45708	0.85047	0.75536	0.65378	0.62349	0.5946	0.56953	0.59471	0.33429	0.69882	0.26765	0.18394	Age | Adolescent	Weighted	2	RandomForestClassifier	MACCS
12.95332	2.7191	13.56854	10.56336	0.59081	0.4884	0.79529	0.8265	0.64184	0.62323	0.60516	0.61398	0.70903	0.27379	0.85429	0.25562	0.22301	Age | Children	Weighted	2	RandomForestClassifier	MACCS
131.87733	131.96136	151.83963	200.6422	0.53952	0.46482	0.60325	0.49984	0.53403	0.52953	0.52506	0.48169	0.49072	0.06857	0.45144	0.2591	0.12583	Weight | Unknown	Weighted	2	RandomForestClassifier	MACCS
37.81888	27.87732	37.54003	56.2358	0.58979	0.50185	0.66857	0.57566	0.58521	0.57924	0.57334	0.53623	0.58433	0.17287	0.56101	0.25742	0.06547	Weight | Low	Weighted	2	RandomForestClassifier	MACCS
38.5265	30.8955	41.55655	68.81148	0.59702	0.48108	0.69014	0.55496	0.58561	0.57621	0.56695	0.51539	0.5679	0.17479	0.53302	0.2584	0.09417	Weight | Average	Weighted	2	RandomForestClassifier	MACCS
38.87018	23.98322	37.24629	77.38304	0.65501	0.51067	0.7634	0.61843	0.63703	0.62437	0.61197	0.5594	0.59103	0.28362	0.55453	0.25396	0.16403	Weight | High	Weighted	2	RandomForestClassifier	MACCS
1023.0	555.0	1009.0	873.0	0.54798	0.50344	0.61134	0.64829	0.55739	0.55478	0.55217	0.56676	0.53988	0.11347	0.61584	0.25772	0.11713	Total | Total	Unweighted	2	RandomForestClassifier	MACCS
299.0	171.0	269.0	275.0	0.56607	0.52641	0.61659	0.63617	0.5715	0.56972	0.56794	0.57611	0.54884	0.14234	0.60393	0.25437	0.0864	Sex | Male	Unweighted	2	RandomForestClassifier	MACCS
409.0	221.0	402.0	342.0	0.54658	0.50432	0.60746	0.64921	0.55589	0.55349	0.5511	0.56766	0.54043	0.11032	0.62316	0.25826	0.12154	Sex | Unknown	Unweighted	2	RandomForestClassifier	MACCS
315.0	163.0	338.0	256.0	0.53265	0.48239	0.61098	0.659	0.54668	0.54289	0.53912	0.55703	0.53261	0.09165	0.62509	0.26018	0.14055	Sex | Female	Unweighted	2	RandomForestClassifier	MACCS
