Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 750 | max_depth: 11 | learning_rate: 0.08708313 | max_leaves: 5 | subsample: 0.56157 | colsample_bytree: 0.8669754 | gamma: 0.6058506 | reg_alpha: 1.325385 | reg_lambda: 3.115355	0.52354	42	1	XGBClassifier	Klek
n_estimators: 750 | max_depth: 9 | learning_rate: 0.08616613 | max_leaves: 4 | subsample: 0.5627756 | colsample_bytree: 0.8626899 | gamma: 1.062453 | reg_alpha: 1.72719 | reg_lambda: 3.752681	0.5147	43	1	XGBClassifier	Klek
n_estimators: 600 | max_depth: 10 | learning_rate: 0.07071012 | max_leaves: 1 | subsample: 0.5855291 | colsample_bytree: 0.8338168 | gamma: 0.5140923 | reg_alpha: 1.084968 | reg_lambda: 3.063	0.0	44	1	XGBClassifier	Klek
n_estimators: 325 | max_depth: 11 | learning_rate: 0.09955943 | max_leaves: 5 | subsample: 0.5483708 | colsample_bytree: 0.8270457 | gamma: 0.9080377 | reg_alpha: 1.392114 | reg_lambda: 3.360905	0.50888	45	1	XGBClassifier	Klek
n_estimators: 650 | max_depth: 10 | learning_rate: 0.06288532 | max_leaves: 6 | subsample: 0.628903 | colsample_bytree: 0.8942528 | gamma: 0.708267 | reg_alpha: 0.2983978 | reg_lambda: 2.628227	0.52555	46	1	XGBClassifier	Klek
n_estimators: 700 | max_depth: 10 | learning_rate: 0.07760414 | max_leaves: 6 | subsample: 0.6398755 | colsample_bytree: 0.8925971 | gamma: 1.353312 | reg_alpha: 0.2967251 | reg_lambda: 2.626828	0.52024	47	1	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.006311126 | max_leaves: 4 | subsample: 0.6940362 | colsample_bytree: 0.8610667 | gamma: 1.82995 | reg_alpha: 0.5783183 | reg_lambda: 3.632525	0.4038	48	1	XGBClassifier	Klek
n_estimators: 650 | max_depth: 11 | learning_rate: 0.08960615 | max_leaves: 6 | subsample: 0.5957438 | colsample_bytree: 0.7919334 | gamma: 0.2333704 | reg_alpha: 0.2013678 | reg_lambda: 4.088326	0.53322	49	1	XGBClassifier	Klek
n_estimators: 650 | max_depth: 8 | learning_rate: 0.01382564 | max_leaves: 7 | subsample: 0.5966144 | colsample_bytree: 0.7345988 | gamma: 0.2498448 | reg_alpha: 0.2510386 | reg_lambda: 4.984222	0.45582	50	1	XGBClassifier	Klek
n_estimators: 750 | max_depth: 11 | learning_rate: 0.08709566 | max_leaves: 6 | subsample: 0.5178767 | colsample_bytree: 0.787975 | gamma: 0.3922771 | reg_alpha: 0.002328473 | reg_lambda: 4.448967	0.53363	51	1	XGBClassifier	Klek
n_estimators: 700 | max_depth: 10 | learning_rate: 0.09016925 | max_leaves: 6 | subsample: 0.6744655 | colsample_bytree: 0.7812242 | gamma: 0.2008638 | reg_alpha: 0.07502249 | reg_lambda: 4.471997	0.52439	52	1	XGBClassifier	Klek
n_estimators: 800 | max_depth: 10 | learning_rate: 0.08870265 | max_leaves: 6 | subsample: 0.6726346 | colsample_bytree: 0.7924724 | gamma: 0.4427311 | reg_alpha: 0.02335842 | reg_lambda: 4.526144	0.52913	53	1	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.09142 | max_leaves: 7 | subsample: 0.6697572 | colsample_bytree: 0.7749105 | gamma: 1.142111 | reg_alpha: 0.2232194 | reg_lambda: 4.567013	0.52455	54	1	XGBClassifier	Klek
n_estimators: 800 | max_depth: 9 | learning_rate: 0.06468157 | max_leaves: 8 | subsample: 0.7332815 | colsample_bytree: 0.8111087 | gamma: 0.4786264 | reg_alpha: 0.01043642 | reg_lambda: 4.125966	0.5287	55	1	XGBClassifier	Klek
n_estimators: 800 | max_depth: 9 | learning_rate: 0.07117351 | max_leaves: 8 | subsample: 0.7462295 | colsample_bytree: 0.8162522 | gamma: 0.4625965 | reg_alpha: 0.05158683 | reg_lambda: 4.151185	0.52638	56	1	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.04579317 | max_leaves: 8 | subsample: 0.7238287 | colsample_bytree: 0.7365375 | gamma: 0.3575664 | reg_alpha: 0.03334482 | reg_lambda: 4.152152	0.52053	57	1	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.06818711 | max_leaves: 10 | subsample: 0.7463737 | colsample_bytree: 0.6860343 | gamma: 4.227051 | reg_alpha: 0.4868984 | reg_lambda: 3.957793	0.47663	58	1	XGBClassifier	Klek
n_estimators: 800 | max_depth: 9 | learning_rate: 0.08021398 | max_leaves: 9 | subsample: 0.8104081 | colsample_bytree: 0.8005055 | gamma: 0.8754917 | reg_alpha: 0.1402466 | reg_lambda: 4.391846	0.52463	59	1	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.05389153 | max_leaves: 8 | subsample: 0.7831643 | colsample_bytree: 0.7617216 | gamma: 0.4816287 | reg_alpha: 4.924377 | reg_lambda: 4.777664	0.50767	60	1	XGBClassifier	Klek
n_estimators: 825 | max_depth: 11 | learning_rate: 0.0749327 | max_leaves: 7 | subsample: 0.7316225 | colsample_bytree: 0.8164144 | gamma: 0.5086826 | reg_alpha: 0.7111903 | reg_lambda: 4.037725	0.52532	61	1	XGBClassifier	Klek
n_estimators: 725 | max_depth: 10 | learning_rate: 0.0999194 | max_leaves: 8 | subsample: 0.8383583 | colsample_bytree: 0.833521 | gamma: 0.7849942 | reg_alpha: 0.6013123 | reg_lambda: 4.30054	0.52222	62	1	XGBClassifier	Klek
n_estimators: 975 | max_depth: 11 | learning_rate: 0.08958768 | max_leaves: 6 | subsample: 0.9814114 | colsample_bytree: 0.8154909 | gamma: 0.113744 | reg_alpha: 0.003892842 | reg_lambda: 4.725787	0.52188	63	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 10 | learning_rate: 0.0351678 | max_leaves: 12 | subsample: 0.8828932 | colsample_bytree: 0.8416282 | gamma: 4.104089 | reg_alpha: 3.429198 | reg_lambda: 1.862792	0.47814	0	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 8 | learning_rate: 0.00512582 | max_leaves: 0 | subsample: 0.900516 | colsample_bytree: 0.8828038 | gamma: 2.039724 | reg_alpha: 3.017672 | reg_lambda: 0.2908955	0.49056	1	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 12 | learning_rate: 0.006051744 | max_leaves: 5 | subsample: 0.8790923 | colsample_bytree: 0.5215877 | gamma: 0.9023568 | reg_alpha: 1.483563 | reg_lambda: 0.8305358	0.36608	2	3	XGBClassifier	Klek
n_estimators: 550 | max_depth: 2 | learning_rate: 0.01200755 | max_leaves: 3 | subsample: 0.8227353 | colsample_bytree: 0.974053 | gamma: 1.223238 | reg_alpha: 3.289829 | reg_lambda: 1.8174	0.36611	3	3	XGBClassifier	Klek
n_estimators: 150 | max_depth: 8 | learning_rate: 0.03182426 | max_leaves: 11 | subsample: 0.5221196 | colsample_bytree: 0.8328762 | gamma: 2.745109 | reg_alpha: 2.175681 | reg_lambda: 3.727273	0.4752	4	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 12 | learning_rate: 0.09422018 | max_leaves: 4 | subsample: 0.9942784 | colsample_bytree: 0.9996876 | gamma: 0.09332375 | reg_alpha: 4.267235 | reg_lambda: 3.456761	0.49787	5	3	XGBClassifier	Klek
n_estimators: 175 | max_depth: 4 | learning_rate: 0.01655324 | max_leaves: 6 | subsample: 0.528008 | colsample_bytree: 0.7465715 | gamma: 0.2515463 | reg_alpha: 0.09365985 | reg_lambda: 0.2536624	0.37111	6	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.008261393 | max_leaves: 2 | subsample: 0.8734593 | colsample_bytree: 0.63693 | gamma: 2.070265 | reg_alpha: 1.906332 | reg_lambda: 1.14905	0.3348	7	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 12 | learning_rate: 0.009083934 | max_leaves: 11 | subsample: 0.9689837 | colsample_bytree: 0.6638123 | gamma: 3.064844 | reg_alpha: 3.19028 | reg_lambda: 0.4308852	0.45228	8	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.02779435 | max_leaves: 7 | subsample: 0.793041 | colsample_bytree: 0.9426358 | gamma: 4.939028 | reg_alpha: 1.093255 | reg_lambda: 4.587235	0.46801	9	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 6 | learning_rate: 0.0895258 | max_leaves: 8 | subsample: 0.6286825 | colsample_bytree: 0.9817117 | gamma: 0.088443 | reg_alpha: 4.929023 | reg_lambda: 3.483595	0.5097	10	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 6 | learning_rate: 0.09648001 | max_leaves: 9 | subsample: 0.6550298 | colsample_bytree: 0.9763448 | gamma: 0.1318502 | reg_alpha: 4.879548 | reg_lambda: 3.280241	0.51308	11	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 6 | learning_rate: 0.08944377 | max_leaves: 8 | subsample: 0.6606765 | colsample_bytree: 0.9105736 | gamma: 1.052406 | reg_alpha: 4.74405 | reg_lambda: 3.096412	0.49768	12	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 6 | learning_rate: 0.06054467 | max_leaves: 9 | subsample: 0.6501637 | colsample_bytree: 0.7733782 | gamma: 0.162782 | reg_alpha: 4.911157 | reg_lambda: 4.398836	0.51258	13	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 5 | learning_rate: 0.05237943 | max_leaves: 9 | subsample: 0.6725554 | colsample_bytree: 0.7506702 | gamma: 1.580502 | reg_alpha: 4.082105 | reg_lambda: 4.966012	0.49038	14	3	XGBClassifier	Klek
n_estimators: 375 | max_depth: 8 | learning_rate: 0.05357786 | max_leaves: 10 | subsample: 0.7153367 | colsample_bytree: 0.7681252 | gamma: 0.7084055 | reg_alpha: 3.996543 | reg_lambda: 4.258972	0.4977	15	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 2 | learning_rate: 0.05601703 | max_leaves: 9 | subsample: 0.5939563 | colsample_bytree: 0.5165595 | gamma: 3.693456 | reg_alpha: 4.945411 | reg_lambda: 2.745349	0.4335	16	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 7 | learning_rate: 0.0659455 | max_leaves: 7 | subsample: 0.740109 | colsample_bytree: 0.6353184 | gamma: 1.600945 | reg_alpha: 4.382546 | reg_lambda: 4.058601	0.48472	17	3	XGBClassifier	Klek
n_estimators: 375 | max_depth: 4 | learning_rate: 0.03979655 | max_leaves: 10 | subsample: 0.5854738 | colsample_bytree: 0.6876277 | gamma: 0.5051804 | reg_alpha: 3.727529 | reg_lambda: 2.364007	0.50421	18	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 9 | learning_rate: 0.01965604 | max_leaves: 12 | subsample: 0.6885688 | colsample_bytree: 0.5874793 | gamma: 1.431742 | reg_alpha: 4.518715 | reg_lambda: 4.955908	0.48679	19	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.07007795 | max_leaves: 6 | subsample: 0.7755395 | colsample_bytree: 0.8049094 | gamma: 2.171501 | reg_alpha: 2.662878 | reg_lambda: 4.065727	0.49327	20	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.09867056 | max_leaves: 8 | subsample: 0.6193877 | colsample_bytree: 0.9046605 | gamma: 0.01569019 | reg_alpha: 4.885163 | reg_lambda: 3.458806	0.51433	21	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.07587878 | max_leaves: 8 | subsample: 0.5821502 | colsample_bytree: 0.8882994 | gamma: 0.6017278 | reg_alpha: 3.775595 | reg_lambda: 3.011441	0.50395	22	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 7 | learning_rate: 0.04514088 | max_leaves: 9 | subsample: 0.633584 | colsample_bytree: 0.9305384 | gamma: 0.01120244 | reg_alpha: 4.486853 | reg_lambda: 2.376908	0.50871	23	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.09721782 | max_leaves: 10 | subsample: 0.5536524 | colsample_bytree: 0.8599138 | gamma: 0.5594325 | reg_alpha: 4.705657 | reg_lambda: 3.707586	0.5006	24	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 3 | learning_rate: 0.0681623 | max_leaves: 7 | subsample: 0.6282542 | colsample_bytree: 0.9447735 | gamma: 0.987397 | reg_alpha: 4.970612 | reg_lambda: 4.339474	0.50096	25	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.07465556 | max_leaves: 6 | subsample: 0.6916167 | colsample_bytree: 0.7825797 | gamma: 0.3817974 | reg_alpha: 3.693494 | reg_lambda: 3.196967	0.50341	26	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 6 | learning_rate: 0.04802086 | max_leaves: 11 | subsample: 0.7488192 | colsample_bytree: 0.730325 | gamma: 0.8435142 | reg_alpha: 4.165761 | reg_lambda: 4.562625	0.50778	27	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 9 | learning_rate: 0.02760439 | max_leaves: 8 | subsample: 0.5002609 | colsample_bytree: 0.8068125 | gamma: 1.27299 | reg_alpha: 0.3070113 | reg_lambda: 3.822347	0.50304	28	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.03563297 | max_leaves: 5 | subsample: 0.6543537 | colsample_bytree: 0.8436995 | gamma: 4.230625 | reg_alpha: 2.882311 | reg_lambda: 2.027451	0.45564	29	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 5 | learning_rate: 0.080868 | max_leaves: 9 | subsample: 0.7185062 | colsample_bytree: 0.7153055 | gamma: 0.01228138 | reg_alpha: 3.437156 | reg_lambda: 2.779543	0.51	30	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 5 | learning_rate: 0.09846404 | max_leaves: 9 | subsample: 0.7063089 | colsample_bytree: 0.6942078 | gamma: 0.003604435 | reg_alpha: 3.479378 | reg_lambda: 2.793093	0.51312	31	3	XGBClassifier	Klek
n_estimators: 650 | max_depth: 7 | learning_rate: 0.06316182 | max_leaves: 10 | subsample: 0.6097225 | colsample_bytree: 0.5894239 | gamma: 0.3727026 | reg_alpha: 4.643674 | reg_lambda: 3.321408	0.50711	32	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 3 | learning_rate: 0.09954576 | max_leaves: 0 | subsample: 0.7182764 | colsample_bytree: 0.8988628 | gamma: 0.3597135 | reg_alpha: 3.943586 | reg_lambda: 2.76949	0.50308	33	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 6 | learning_rate: 0.07943355 | max_leaves: 7 | subsample: 0.5691268 | colsample_bytree: 0.68998 | gamma: 0.7361092 | reg_alpha: 4.3445 | reg_lambda: 1.911699	0.50003	34	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.05817589 | max_leaves: 11 | subsample: 0.784738 | colsample_bytree: 0.9651956 | gamma: 1.101101 | reg_alpha: 2.32045 | reg_lambda: 1.483281	0.51681	35	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.04084899 | max_leaves: 12 | subsample: 0.854456 | colsample_bytree: 0.9627159 | gamma: 1.751153 | reg_alpha: 2.186909 | reg_lambda: 1.333057	0.5015	36	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.08322538 | max_leaves: 11 | subsample: 0.8161473 | colsample_bytree: 0.984845 | gamma: 2.443374 | reg_alpha: 1.333923 | reg_lambda: 1.49906	0.49094	37	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.09953929 | max_leaves: 12 | subsample: 0.7801553 | colsample_bytree: 0.8677109 | gamma: 1.136162 | reg_alpha: 2.340757 | reg_lambda: 0.7303421	0.51043	38	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 4 | learning_rate: 0.0133529 | max_leaves: 10 | subsample: 0.827408 | colsample_bytree: 0.9220721 | gamma: 0.7932265 | reg_alpha: 1.836494 | reg_lambda: 2.140994	0.4975	39	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 8 | learning_rate: 0.005247664 | max_leaves: 11 | subsample: 0.9289284 | colsample_bytree: 0.9616182 | gamma: 1.843863 | reg_alpha: 2.816286 | reg_lambda: 1.738011	0.4596	40	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 6 | learning_rate: 0.05669785 | max_leaves: 9 | subsample: 0.6894755 | colsample_bytree: 0.9976595 | gamma: 0.2061811 | reg_alpha: 3.37658 | reg_lambda: 3.58051	0.5081	41	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.06189169 | max_leaves: 8 | subsample: 0.6440119 | colsample_bytree: 0.9552715 | gamma: 0.312399 | reg_alpha: 1.750992 | reg_lambda: 2.514499	0.50725	42	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.08405888 | max_leaves: 9 | subsample: 0.6149557 | colsample_bytree: 0.8249152 | gamma: 0.009659859 | reg_alpha: 3.058222 | reg_lambda: 3.007554	0.5122	43	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 7 | learning_rate: 0.07225058 | max_leaves: 5 | subsample: 0.6745642 | colsample_bytree: 0.9080058 | gamma: 0.5363677 | reg_alpha: 4.668239 | reg_lambda: 3.976204	0.50034	44	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 5 | learning_rate: 0.03126122 | max_leaves: 8 | subsample: 0.5473112 | colsample_bytree: 0.6487611 | gamma: 0.1749696 | reg_alpha: 0.7410211 | reg_lambda: 0.8485918	0.4957	45	3	XGBClassifier	Klek
n_estimators: 200 | max_depth: 8 | learning_rate: 0.05982351 | max_leaves: 10 | subsample: 0.7698361 | colsample_bytree: 0.5951667 | gamma: 1.299464 | reg_alpha: 4.806263 | reg_lambda: 3.369623	0.47742	46	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 6 | learning_rate: 0.0477177 | max_leaves: 11 | subsample: 0.7361241 | colsample_bytree: 0.8737837 | gamma: 1.020702 | reg_alpha: 2.429424 | reg_lambda: 4.569606	0.49982	47	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 4 | learning_rate: 0.08728038 | max_leaves: 7 | subsample: 0.6601425 | colsample_bytree: 0.9357395 | gamma: 3.19299 | reg_alpha: 4.23993 | reg_lambda: 2.616688	0.47518	48	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 7 | learning_rate: 0.02192619 | max_leaves: 9 | subsample: 0.7023513 | colsample_bytree: 0.7012077 | gamma: 0.2008019 | reg_alpha: 3.593263 | reg_lambda: 2.21334	0.49548	49	3	XGBClassifier	Klek
n_estimators: 650 | max_depth: 6 | learning_rate: 0.08865448 | max_leaves: 3 | subsample: 0.6098765 | colsample_bytree: 0.5426378 | gamma: 0.4739358 | reg_alpha: 3.949665 | reg_lambda: 2.912096	0.49262	50	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.08208731 | max_leaves: 9 | subsample: 0.6039859 | colsample_bytree: 0.799253 | gamma: 0.01279165 | reg_alpha: 3.187272 | reg_lambda: 3.18265	0.51415	51	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 5 | learning_rate: 0.06987959 | max_leaves: 10 | subsample: 0.6720795 | colsample_bytree: 0.7716575 | gamma: 0.2222004 | reg_alpha: 2.619991 | reg_lambda: 3.248004	0.50735	52	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 6 | learning_rate: 0.07801941 | max_leaves: 8 | subsample: 0.595354 | colsample_bytree: 0.7308632 | gamma: 0.6842224 | reg_alpha: 3.136702 | reg_lambda: 3.53486	0.50138	53	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05061165 | max_leaves: 9 | subsample: 0.6295056 | colsample_bytree: 0.7567736 | gamma: 0.3611545 | reg_alpha: 2.112218 | reg_lambda: 3.82972	0.50992	54	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.007865289 | max_leaves: 11 | subsample: 0.6483624 | colsample_bytree: 0.7971219 | gamma: 0.1609205 | reg_alpha: 4.488245 | reg_lambda: 3.089418	0.4705	55	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 6 | learning_rate: 0.09098772 | max_leaves: 8 | subsample: 0.5680756 | colsample_bytree: 0.8274234 | gamma: 0.8946637 | reg_alpha: 4.928987 | reg_lambda: 4.282284	0.50076	56	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 8 | learning_rate: 0.06485863 | max_leaves: 9 | subsample: 0.8075149 | colsample_bytree: 0.9786901 | gamma: 0.4935547 | reg_alpha: 2.743866 | reg_lambda: 0.1454527	0.50856	57	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 4 | learning_rate: 0.05439862 | max_leaves: 8 | subsample: 0.7302389 | colsample_bytree: 0.6698684 | gamma: 0.003932576 | reg_alpha: 4.12237 | reg_lambda: 4.843232	0.50666	58	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.04368972 | max_leaves: 10 | subsample: 0.7652588 | colsample_bytree: 0.9177091 | gamma: 0.7374175 | reg_alpha: 3.268169 | reg_lambda: 3.672106	0.50958	59	3	XGBClassifier	Klek
n_estimators: 100 | max_depth: 6 | learning_rate: 0.07450973 | max_leaves: 7 | subsample: 0.7066252 | colsample_bytree: 0.8573771 | gamma: 4.700593 | reg_alpha: 2.966662 | reg_lambda: 2.385049	0.45082	60	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.08509227 | max_leaves: 9 | subsample: 0.6116207 | colsample_bytree: 0.8310351 | gamma: 0.01387434 | reg_alpha: 3.005362 | reg_lambda: 3.03076	0.5104	61	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 6 | learning_rate: 0.09250062 | max_leaves: 10 | subsample: 0.61169 | colsample_bytree: 0.8177014 | gamma: 0.1907216 | reg_alpha: 3.520276 | reg_lambda: 2.869197	0.50375	62	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 6 | learning_rate: 0.08243949 | max_leaves: 9 | subsample: 0.6792258 | colsample_bytree: 0.7847772 | gamma: 0.5571179 | reg_alpha: 3.823122 | reg_lambda: 2.573541	0.50568	63	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 4 | learning_rate: 0.05485266 | max_leaves: 0 | subsample: 0.9540265 | colsample_bytree: 0.8507771 | gamma: 3.582395 | reg_alpha: 3.678411 | reg_lambda: 0.7428187	0.45896	0	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 9 | learning_rate: 0.05172586 | max_leaves: 9 | subsample: 0.8595945 | colsample_bytree: 0.7873095 | gamma: 4.382306 | reg_alpha: 2.747887 | reg_lambda: 4.321134	0.46147	1	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.08464096 | max_leaves: 1 | subsample: 0.6761349 | colsample_bytree: 0.6960661 | gamma: 3.188036 | reg_alpha: 0.2488676 | reg_lambda: 1.20247	0.0	2	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 11 | learning_rate: 0.0307895 | max_leaves: 5 | subsample: 0.8361828 | colsample_bytree: 0.8580807 | gamma: 3.804227 | reg_alpha: 0.8231014 | reg_lambda: 4.844377	0.47264	3	2	XGBClassifier	Klek
n_estimators: 275 | max_depth: 2 | learning_rate: 0.02536597 | max_leaves: 11 | subsample: 0.5172772 | colsample_bytree: 0.5316556 | gamma: 3.215039 | reg_alpha: 2.360256 | reg_lambda: 2.957422	0.4266	4	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 6 | learning_rate: 0.07228371 | max_leaves: 3 | subsample: 0.9223661 | colsample_bytree: 0.9925154 | gamma: 2.963666 | reg_alpha: 2.124687 | reg_lambda: 1.371525	0.48318	5	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.006892518 | max_leaves: 7 | subsample: 0.547281 | colsample_bytree: 0.6795819 | gamma: 2.09059 | reg_alpha: 3.405795 | reg_lambda: 1.820812	0.46857	6	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 2 | learning_rate: 0.02415081 | max_leaves: 11 | subsample: 0.6566539 | colsample_bytree: 0.7043822 | gamma: 0.2471553 | reg_alpha: 3.004622 | reg_lambda: 2.153511	0.4884	7	2	XGBClassifier	Klek
n_estimators: 275 | max_depth: 5 | learning_rate: 0.01627062 | max_leaves: 1 | subsample: 0.9365546 | colsample_bytree: 0.6033716 | gamma: 3.579967 | reg_alpha: 3.468618 | reg_lambda: 3.188825	0.0	8	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 2 | learning_rate: 0.01065904 | max_leaves: 5 | subsample: 0.9836484 | colsample_bytree: 0.611639 | gamma: 4.377379 | reg_alpha: 4.92236 | reg_lambda: 1.827647	0.39764	9	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 8 | learning_rate: 0.005336411 | max_leaves: 12 | subsample: 0.6608384 | colsample_bytree: 0.9870633 | gamma: 0.07676422 | reg_alpha: 4.952247 | reg_lambda: 0.2467097	0.44329	10	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 4 | learning_rate: 0.09609165 | max_leaves: 3 | subsample: 0.7504459 | colsample_bytree: 0.9578708 | gamma: 1.696367 | reg_alpha: 1.599121 | reg_lambda: 2.271191	0.50023	11	2	XGBClassifier	Klek
n_estimators: 125 | max_depth: 3 | learning_rate: 0.03760767 | max_leaves: 8 | subsample: 0.7384405 | colsample_bytree: 0.8925815 | gamma: 0.7951552 | reg_alpha: 1.368761 | reg_lambda: 2.469583	0.4269	12	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.01574621 | max_leaves: 3 | subsample: 0.6143884 | colsample_bytree: 0.7631015 | gamma: 1.680026 | reg_alpha: 1.545121 | reg_lambda: 3.638709	0.47977	13	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 2 | learning_rate: 0.01882466 | max_leaves: 10 | subsample: 0.7677693 | colsample_bytree: 0.9199703 | gamma: 1.463474 | reg_alpha: 2.849088 | reg_lambda: 2.364392	0.46516	14	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 4 | learning_rate: 0.01042767 | max_leaves: 3 | subsample: 0.7498511 | colsample_bytree: 0.6905855 | gamma: 0.09500964 | reg_alpha: 1.715147 | reg_lambda: 3.662457	0.37156	15	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 12 | learning_rate: 0.04291838 | max_leaves: 6 | subsample: 0.6037001 | colsample_bytree: 0.7976643 | gamma: 0.9037802 | reg_alpha: 4.1339 | reg_lambda: 2.045386	0.52744	16	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 12 | learning_rate: 0.09742312 | max_leaves: 5 | subsample: 0.5781911 | colsample_bytree: 0.805389 | gamma: 1.085243 | reg_alpha: 4.226241 | reg_lambda: 3.012199	0.52095	17	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 12 | learning_rate: 0.04695562 | max_leaves: 6 | subsample: 0.5801814 | colsample_bytree: 0.8059094 | gamma: 0.985764 | reg_alpha: 4.234622 | reg_lambda: 2.974521	0.51609	18	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 11 | learning_rate: 0.06801801 | max_leaves: 5 | subsample: 0.5997916 | colsample_bytree: 0.8236247 | gamma: 2.37527 | reg_alpha: 4.409063 | reg_lambda: 4.014248	0.49207	19	2	XGBClassifier	Klek
n_estimators: 100 | max_depth: 12 | learning_rate: 0.03717395 | max_leaves: 7 | subsample: 0.5003319 | colsample_bytree: 0.7276198 | gamma: 0.8454326 | reg_alpha: 4.118807 | reg_lambda: 2.936251	0.43605	20	2	XGBClassifier	Klek
