TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
330.0	229.0	323.0	190.0	0.48507	0.50536	0.45346	0.59034	0.47941	0.47871	0.47801	0.54455	0.45075	-0.04022	0.56117	0.37206	0.30991	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
276.0	219.0	294.0	184.0	0.47276	0.48421	0.45658	0.55758	0.47039	0.47019	0.46999	0.51831	0.46094	-0.05834	0.54198	0.36411	0.31577	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
88.0	18.0	83.0	27.0	0.53241	0.51462	0.6	0.83019	0.55731	0.55567	0.55404	0.63538	0.54594	0.09311	0.82642	0.31482	0.32434	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
82.0	35.0	76.0	35.0	0.51316	0.51899	0.5	0.70085	0.50949	0.50941	0.50932	0.59636	0.4651	0.01752	0.64457	0.34798	0.31518	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
348.0	285.0	330.0	263.0	0.49837	0.51327	0.47993	0.54976	0.4966	0.49632	0.49604	0.53089	0.46961	-0.00676	0.51168	0.36554	0.29439	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
196.0	189.0	259.0	173.0	0.45165	0.43077	0.4779	0.50909	0.45433	0.45372	0.45311	0.46667	0.42983	-0.09089	0.50299	0.38745	0.34114	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
202.0	135.0	206.0	119.0	0.48489	0.4951	0.4685	0.59941	0.4818	0.48162	0.48143	0.54228	0.4604	-0.03541	0.57787	0.36339	0.3056	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
395.0	341.0	435.0	303.0	0.47354	0.4759	0.4705	0.53668	0.4732	0.47319	0.47318	0.50447	0.46289	-0.05317	0.52022	0.3724	0.31083	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
209.0	150.0	219.0	127.0	0.4766	0.48832	0.45848	0.58217	0.4734	0.47317	0.47293	0.53113	0.45457	-0.05197	0.56412	0.36426	0.30014	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
184.0	120.0	182.0	133.0	0.51212	0.50273	0.52569	0.60526	0.51421	0.51408	0.51396	0.54925	0.48259	0.02795	0.57603	0.35549	0.30732	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
