Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 650 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.576224e-05	0.51248	14	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0003016522	0.51222	15	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.963318e-05	0.5122	16	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.205707e-05	0.50437	17	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001042816	0.51688	18	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0006544476	0.50443	19	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.008149e-05	0.45871	20	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.009818e-05	0.52282	21	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.159595e-05	0.51953	22	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.738222e-05	0.26762	23	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.835083e-05	0.50722	24	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.015672e-05	0.52743	25	3	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.192042e-05	0.52198	26	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.285597e-05	0.52379	27	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001804466	0.51975	28	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0004938369	0.50073	29	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.04892314	0.0	30	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.309658e-05	0.52103	31	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.874662e-05	0.51675	32	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002885033	0.4988	33	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.549397e-05	0.52338	34	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001199669	0.5027	35	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.556725e-05	0.52599	36	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.388867e-05	0.52533	37	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 7.985952e-05	0.50176	38	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.42309e-05	0.51648	39	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.58224e-05	0.51115	40	3	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.023422e-05	0.53233	41	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.05239e-05	0.5222	42	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.753709e-05	0.52437	43	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003479384	0.49042	44	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.475853e-05	0.50331	45	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001916553	0.52637	46	3	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001430623	0.48649	47	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001754942	0.51364	48	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0003671358	0.4722	49	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001103167	0.5098	50	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.241802e-05	0.52578	51	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.142586e-05	0.52576	52	3	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.313194e-05	0.50394	53	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0008401214	0.51106	54	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.244067e-05	0.5277	55	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.951338e-05	0.51394	56	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.081363e-05	0.52629	57	3	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000276809	0.4964	58	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.143196e-05	0.51672	59	3	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001513292	0.5043	60	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.983928e-05	0.52378	61	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.782654e-05	0.5163	62	3	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002021901	0.51839	63	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: entropy | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.085476e-05	0.13179	0	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001500257	0.51618	1	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0162857	0.0	2	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.03096984	0.0	3	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.01493479	0.0	4	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 8.140337e-05	0.16242	5	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 6.462964e-05	0.42314	6	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.457018e-05	0.42694	7	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005118878	0.52389	8	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01307072	0.32598	9	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00132648	0.53083	10	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001310277	0.51614	11	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00108627	0.51732	12	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002869468	0.52486	13	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003092015	0.52554	14	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.003725632	0.51183	15	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00375148	0.48106	16	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.00352252	0.5228	17	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.002752988	0.43259	18	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.000382241	0.51458	19	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001371813	0.52509	20	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001395664	0.52494	21	4	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.006920763	0.47079	22	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0008451767	0.53061	23	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001885013	0.52596	24	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002330043	0.52507	25	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0006950788	0.52501	26	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.020119e-05	0.52275	27	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001443267	0.51014	28	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0007475625	0.51675	29	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001655872	0.49346	30	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002274172	0.52181	31	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.005523243	0.50214	32	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0006162428	0.52645	33	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004646235	0.51879	34	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.758155e-05	0.52394	35	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0009027995	0.52171	36	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002485219	0.52122	37	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.001802318	0.46904	38	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 4.744689e-05	0.51187	39	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001261188	0.53226	40	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001104793	0.52965	41	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.410435e-05	0.5266	42	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.975965e-05	0.52226	43	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.199214e-05	0.50393	44	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.852349e-05	0.52569	45	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.378749e-05	0.51469	46	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001170212	0.52366	47	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.112093e-05	0.49556	48	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003383107	0.5274	49	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0003479051	0.50057	50	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.311919e-05	0.52077	51	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001177552	0.49741	52	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.03262064	0.0	53	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.21756e-05	0.52336	54	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003887247	0.44011	55	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0009748213	0.52225	56	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0005483503	0.48876	57	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.653345e-05	0.4993	58	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002880844	0.52488	59	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002016233	0.52586	60	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005990634	0.51091	61	4	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001499029	0.52261	62	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001980011	0.52091	63	4	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.008585788	0.0	0	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0002562608	0.48994	1	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.611506e-05	0.47189	2	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.102134e-05	0.47856	3	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0002141231	0.48892	4	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.03647389	0.0	5	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.290951e-05	0.48992	6	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001754595	0.45645	7	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.355679e-05	0.47137	8	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002927085	0.48361	9	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0002415325	0.31366	10	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 7.339137e-05	0.47711	11	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 6.670558e-05	0.47316	12	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0003433157	0.46847	13	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 5.614168e-05	0.48418	14	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0008368541	0.1502	15	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.786187e-05	0.48637	16	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.008358136	0.03492	17	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001360872	0.41972	18	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0006989801	0.482	19	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.957069e-05	0.44261	20	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: entropy | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001727478	0.48241	21	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0004133893	0.48442	22	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001256007	0.47743	23	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.001317525	0.47585	24	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.717068e-05	0.48514	25	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.003359735	0.42618	26	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: entropy | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0005014482	0.36074	27	2	RandomForestClassifier	MACCS
