TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
122.0	29.0	88.0	48.0	0.59233	0.58095	0.62338	0.80795	0.60216	0.60179	0.60142	0.6759	0.61985	0.18131	0.80611	0.24039	0.22418	Age | Adolescent	Unweighted	0	RandomForestClassifier	CDDD
585.0	263.0	331.0	298.0	0.59783	0.63865	0.53119	0.68986	0.58492	0.58245	0.57999	0.66327	0.60403	0.1667	0.706	0.23981	0.10722	Age | Adult	Unweighted	0	RandomForestClassifier	CDDD
179.0	58.0	41.0	16.0	0.66327	0.81364	0.21622	0.75527	0.51493	0.41943	0.34164	0.78337	0.54349	0.03277	0.76865	0.23051	0.20746	Age | Children	Unweighted	0	RandomForestClassifier	CDDD
198.0	107.0	431.0	407.0	0.52931	0.31479	0.79183	0.64918	0.55331	0.49926	0.45048	0.42398	0.58669	0.11991	0.63368	0.25006	0.09101	Age | Elderly	Unweighted	0	RandomForestClassifier	CDDD
703.0	418.0	430.0	461.0	0.57853	0.62048	0.52446	0.62712	0.57247	0.57045	0.56844	0.62378	0.59365	0.14473	0.63991	0.24186	0.06195	Age | Unknown	Unweighted	0	RandomForestClassifier	CDDD
655.0	408.0	675.0	760.0	0.56645	0.49248	0.65068	0.61618	0.57158	0.56608	0.56064	0.54743	0.58551	0.14448	0.60332	0.24568	0.04794	Weight | Unknown	Unweighted	0	RandomForestClassifier	CDDD
465.0	202.0	182.0	127.0	0.60656	0.7187	0.38602	0.69715	0.55236	0.52672	0.50227	0.70776	0.57756	0.10642	0.7177	0.23719	0.13187	Weight | Average	Unweighted	0	RandomForestClassifier	CDDD
438.0	163.0	149.0	121.0	0.64179	0.74617	0.42606	0.72879	0.58611	0.56383	0.5424	0.73737	0.61849	0.17456	0.75536	0.23113	0.146	Weight | Low	Unweighted	0	RandomForestClassifier	CDDD
229.0	102.0	315.0	222.0	0.51959	0.42096	0.68519	0.69184	0.55307	0.53706	0.52151	0.52343	0.58131	0.10569	0.69696	0.24988	0.14431	Weight | High	Unweighted	0	RandomForestClassifier	CDDD
146.07618	162.3479	190.00672	273.77728	0.54371	0.43464	0.62775	0.47362	0.5312	0.52235	0.51365	0.4533	0.5322	0.06316	0.47031	0.25169	0.05953	Total | Total	Weighted	3	RandomForestClassifier	CDDD
53.26605	54.88041	47.73829	52.99486	0.50872	0.52736	0.49126	0.49254	0.50931	0.50899	0.50867	0.50936	0.51735	0.01863	0.52539	0.24891	0.05642	Sex | Female	Weighted	3	RandomForestClassifier	CDDD
76.05068	78.59135	77.06079	95.13357	0.52376	0.4967	0.54761	0.49179	0.52216	0.52154	0.52092	0.49423	0.50948	0.04429	0.47915	0.25134	0.03678	Sex | Unknown	Weighted	3	RandomForestClassifier	CDDD
16.75945	28.87614	65.20764	125.64885	0.60217	0.20447	0.81313	0.36725	0.5088	0.40775	0.32676	0.26268	0.49395	0.02122	0.35545	0.25492	0.12258	Sex | Male	Weighted	3	RandomForestClassifier	CDDD
43.518	49.0244	46.00241	65.24472	0.5337	0.48612	0.57097	0.47025	0.52855	0.52684	0.52514	0.47805	0.52039	0.05692	0.46855	0.25059	0.06416	Age | Adult	Weighted	3	RandomForestClassifier	CDDD
9.47699	4.14471	5.77304	3.85744	0.57347	0.62144	0.48205	0.69573	0.55175	0.54733	0.54294	0.65649	0.56915	0.09982	0.70953	0.24235	0.18852	Age | Adolescent	Weighted	3	RandomForestClassifier	CDDD
10.84006	8.85791	1.67134	0.77531	0.52452	0.86641	0.08048	0.55031	0.47345	0.26407	0.14728	0.6731	0.51231	-0.08398	0.61609	0.23232	0.09097	Age | Children	Weighted	3	RandomForestClassifier	CDDD
67.17451	79.47504	82.09545	118.73831	0.53503	0.45002	0.59904	0.45806	0.52453	0.51921	0.51395	0.45401	0.51413	0.04918	0.44993	0.2536	0.06687	Age | Unknown	Weighted	3	RandomForestClassifier	CDDD
15.06662	20.84584	54.46448	85.1615	0.57098	0.21669	0.80335	0.41954	0.51002	0.41723	0.34131	0.28578	0.52668	0.0243	0.4213	0.25547	0.07258	Age | Elderly	Weighted	3	RandomForestClassifier	CDDD
32.54805	29.00633	20.64944	16.31078	0.49596	0.61183	0.35993	0.52877	0.48588	0.46927	0.45323	0.56728	0.46836	-0.02907	0.52844	0.24735	0.08956	Weight | Average	Weighted	3	RandomForestClassifier	CDDD
34.31329	20.42236	19.41793	19.52761	0.57472	0.63861	0.4888	0.62689	0.56371	0.55871	0.55375	0.6327	0.51355	0.12785	0.58286	0.24789	0.13521	Weight | Low	Weighted	3	RandomForestClassifier	CDDD
13.43431	20.51747	30.5064	27.42925	0.44471	0.30574	0.57208	0.39569	0.43891	0.41822	0.3985	0.34494	0.40909	-0.12645	0.40465	0.26646	0.10859	Weight | High	Weighted	3	RandomForestClassifier	CDDD
65.78053	92.40174	119.43295	210.50964	0.56602	0.35516	0.69495	0.41585	0.52506	0.49681	0.47008	0.38312	0.52815	0.05196	0.42838	0.24948	0.09849	Weight | Unknown	Weighted	3	RandomForestClassifier	CDDD
786.0	484.0	860.0	692.0	0.52374	0.47752	0.58844	0.6189	0.53298	0.53009	0.52721	0.53909	0.53239	0.06536	0.61062	0.25169	0.10904	Total | Total	Unweighted	3	RandomForestClassifier	CDDD
299.0	174.0	226.0	135.0	0.52038	0.56952	0.43689	0.63214	0.50321	0.49882	0.49447	0.5992	0.50388	0.00625	0.64771	0.24891	0.13384	Sex | Female	Unweighted	3	RandomForestClassifier	CDDD
378.0	220.0	308.0	238.0	0.53846	0.55102	0.51965	0.63211	0.53534	0.53511	0.53488	0.58879	0.51512	0.06932	0.60952	0.25134	0.12493	Sex | Unknown	Unweighted	3	RandomForestClassifier	CDDD
109.0	90.0	326.0	319.0	0.50711	0.25057	0.77995	0.54774	0.51526	0.44208	0.37929	0.34385	0.51925	0.03594	0.53669	0.25492	0.06301	Sex | Male	Unweighted	3	RandomForestClassifier	CDDD
248.0	151.0	225.0	173.0	0.52823	0.52431	0.53395	0.62155	0.52913	0.52911	0.52909	0.56881	0.52361	0.05724	0.61737	0.25059	0.11278	Age | Adult	Unweighted	3	RandomForestClassifier	CDDD
62.0	20.0	39.0	16.0	0.56934	0.61386	0.44444	0.7561	0.52915	0.52233	0.51559	0.6776	0.50908	0.05235	0.75427	0.24235	0.25203	Age | Adolescent	Unweighted	3	RandomForestClassifier	CDDD
74.0	36.0	11.0	4.0	0.624	0.87059	0.1	0.67273	0.48529	0.29506	0.17939	0.75897	0.51941	-0.04222	0.72231	0.23232	0.13863	Age | Children	Unweighted	3	RandomForestClassifier	CDDD
305.0	218.0	315.0	273.0	0.52025	0.49194	0.55601	0.58317	0.52397	0.52299	0.52201	0.53368	0.50785	0.0477	0.56872	0.2536	0.07973	Age | Unknown	Unweighted	3	RandomForestClassifier	CDDD
97.0	59.0	270.0	226.0	0.4954	0.26431	0.79298	0.62179	0.52864	0.45781	0.39647	0.37094	0.56007	0.06661	0.60052	0.25547	0.11872	Age | Elderly	Unweighted	3	RandomForestClassifier	CDDD
218.0	114.0	120.0	67.0	0.54913	0.64497	0.37017	0.65663	0.50757	0.48862	0.47037	0.65075	0.49323	0.01503	0.64593	0.24735	0.16397	Weight | Average	Unweighted	3	RandomForestClassifier	CDDD
221.0	91.0	121.0	71.0	0.57937	0.6462	0.43827	0.70833	0.54224	0.53218	0.5223	0.67584	0.48632	0.08124	0.67274	0.24789	0.20053	Weight | Low	Unweighted	3	RandomForestClassifier	CDDD
97.0	77.0	198.0	108.0	0.42708	0.32881	0.58378	0.55747	0.4563	0.43813	0.42068	0.41365	0.43276	-0.08849	0.55316	0.26646	0.15823	Weight | High	Unweighted	3	RandomForestClassifier	CDDD
250.0	202.0	421.0	446.0	0.52767	0.37258	0.68827	0.5531	0.53042	0.50639	0.48345	0.44524	0.53954	0.0641	0.56643	0.24948	0.0393	Weight | Unknown	Unweighted	3	RandomForestClassifier	CDDD
137.99319	174.5267	211.01468	371.59705	0.56929	0.39539	0.68043	0.44155	0.53791	0.51868	0.50015	0.4172	0.56666	0.07757	0.47956	0.24735	0.08895	Total | Total	Weighted	1	RandomForestClassifier	CDDD
23.20669	36.73872	64.80258	128.8619	0.59962	0.26368	0.77815	0.38713	0.52092	0.45297	0.39389	0.3137	0.54002	0.04687	0.4205	0.25164	0.09327	Sex | Male	Weighted	1	RandomForestClassifier	CDDD
66.43484	81.76721	90.4544	147.56796	0.55409	0.42345	0.64346	0.44827	0.53346	0.52199	0.51077	0.43551	0.55578	0.06758	0.49186	0.24652	0.08917	Sex | Unknown	Weighted	1	RandomForestClassifier	CDDD
48.35166	56.02077	55.7577	95.16719	0.56216	0.46443	0.62946	0.46326	0.54695	0.54069	0.5345	0.46385	0.58162	0.09386	0.5058	0.2444	0.10436	Sex | Female	Weighted	1	RandomForestClassifier	CDDD
56.62342	68.95331	103.12665	161.28553	0.55876	0.35445	0.70051	0.45091	0.52748	0.49829	0.47072	0.3969	0.55617	0.05785	0.49205	0.25007	0.07187	Age | Unknown	Weighted	1	RandomForestClassifier	CDDD
23.5131	30.19021	44.76802	88.59426	0.59929	0.34436	0.74584	0.43783	0.5451	0.50679	0.47117	0.38551	0.57685	0.09599	0.46457	0.24445	0.08893	Age | Elderly	Weighted	1	RandomForestClassifier	CDDD
40.28864	58.08657	50.01793	103.45425	0.57075	0.44613	0.64042	0.40954	0.54328	0.53452	0.52591	0.42705	0.56592	0.08508	0.44147	0.24696	0.12521	Age | Adult	Weighted	1	RandomForestClassifier	CDDD
7.41146	5.85697	5.7423	14.68295	0.65574	0.56345	0.71485	0.55858	0.63915	0.63465	0.63018	0.561	0.6272	0.27787	0.51624	0.25038	0.22987	Age | Adolescent	Weighted	1	RandomForestClassifier	CDDD
10.15657	11.43964	7.35978	3.58006	0.4222	0.57983	0.23836	0.47029	0.4091	0.37176	0.33784	0.51935	0.45712	-0.19185	0.61607	0.24004	0.18639	Age | Children	Weighted	1	RandomForestClassifier	CDDD
63.62767	75.73955	136.03537	245.31535	0.5933	0.31868	0.76409	0.45655	0.54138	0.49345	0.44977	0.37535	0.5545	0.0909	0.46703	0.25367	0.08212	Weight | Unknown	Weighted	1	RandomForestClassifier	CDDD
17.28482	27.24252	24.87521	54.76557	0.58026	0.40998	0.66781	0.38818	0.53889	0.52325	0.50806	0.39879	0.5762	0.07681	0.41806	0.24331	0.125	Weight | High	Weighted	1	RandomForestClassifier	CDDD
28.38571	36.93464	22.03595	30.2856	0.49873	0.56297	0.45054	0.43456	0.50675	0.50363	0.50052	0.4905	0.55006	0.01345	0.53392	0.23967	0.12318	Weight | Low	Weighted	1	RandomForestClassifier	CDDD
28.69499	34.60999	28.06815	41.23053	0.52733	0.50552	0.54365	0.45328	0.52458	0.52424	0.52389	0.47798	0.57009	0.04871	0.5283	0.24325	0.10692	Weight | Average	Weighted	1	RandomForestClassifier	CDDD
679.0	409.0	861.0	861.0	0.54804	0.44091	0.67795	0.62408	0.55943	0.54673	0.53432	0.51674	0.58146	0.12144	0.64274	0.24735	0.07329	Total | Total	Unweighted	1	RandomForestClassifier	CDDD
124.0	90.0	291.0	302.0	0.52788	0.2988	0.77041	0.57944	0.5346	0.47979	0.43059	0.39428	0.56713	0.07835	0.59943	0.25164	0.08067	Sex | Male	Unweighted	1	RandomForestClassifier	CDDD
300.0	180.0	327.0	343.0	0.55913	0.47847	0.65583	0.625	0.56715	0.56017	0.55328	0.54201	0.58076	0.13561	0.64177	0.24652	0.06625	Sex | Unknown	Unweighted	1	RandomForestClassifier	CDDD
255.0	139.0	243.0	216.0	0.55217	0.51205	0.60845	0.64721	0.56025	0.55817	0.5561	0.57175	0.57894	0.11914	0.67426	0.2444	0.10383	Sex | Female	Unweighted	1	RandomForestClassifier	CDDD
227.0	148.0	342.0	353.0	0.54206	0.39895	0.70459	0.60533	0.55177	0.53018	0.50944	0.48093	0.56737	0.10828	0.61638	0.25007	0.06404	Age | Unknown	Unweighted	1	RandomForestClassifier	CDDD
122.0	76.0	195.0	218.0	0.55646	0.38486	0.7415	0.61616	0.56318	0.5342	0.50672	0.47379	0.59728	0.13489	0.63391	0.24445	0.05627	Age | Elderly	Unweighted	1	RandomForestClassifier	CDDD
213.0	129.0	237.0	243.0	0.55474	0.47333	0.65323	0.62281	0.56328	0.55605	0.54892	0.53788	0.58255	0.1278	0.63546	0.24696	0.06982	Age | Adult	Unweighted	1	RandomForestClassifier	CDDD
44.0	21.0	37.0	36.0	0.57971	0.54321	0.63158	0.67692	0.58739	0.58573	0.58407	0.60274	0.54473	0.17242	0.66438	0.25038	0.15675	Age | Adolescent	Unweighted	1	RandomForestClassifier	CDDD
73.0	35.0	50.0	11.0	0.49704	0.5935	0.23913	0.67593	0.41631	0.37673	0.3409	0.63203	0.45617	-0.15511	0.75929	0.24004	0.19306	Age | Children	Unweighted	1	RandomForestClassifier	CDDD
205.0	155.0	440.0	477.0	0.53406	0.31783	0.75475	0.56944	0.53629	0.48978	0.4473	0.40796	0.5445	0.08065	0.56788	0.25367	0.06643	Weight | Unknown	Unweighted	1	RandomForestClassifier	CDDD
114.0	60.0	138.0	153.0	0.57419	0.45238	0.71831	0.65517	0.58535	0.57004	0.55514	0.53521	0.60634	0.17574	0.65055	0.24331	0.07765	Weight | High	Unweighted	1	RandomForestClassifier	CDDD
178.0	101.0	125.0	102.0	0.55336	0.58746	0.50246	0.63799	0.54496	0.5433	0.54165	0.61168	0.5884	0.08862	0.7121	0.23967	0.0809	Weight | Low	Unweighted	1	RandomForestClassifier	CDDD
182.0	93.0	158.0	129.0	0.55338	0.53529	0.58108	0.66182	0.55819	0.55772	0.55725	0.59187	0.59258	0.11381	0.69948	0.24325	0.13143	Weight | Average	Unweighted	1	RandomForestClassifier	CDDD
204.84516	209.71911	114.1991	264.92007	0.59188	0.64206	0.55815	0.49412	0.6001	0.59864	0.59717	0.55846	0.64008	0.19652	0.55737	0.24035	0.11719	Total | Total	Weighted	4	RandomForestClassifier	CDDD
77.50002	80.27623	21.01181	52.10151	0.56131	0.78671	0.39358	0.4912	0.59014	0.55645	0.52467	0.60479	0.66123	0.19169	0.62555	0.23362	0.13233	Sex | Female	Weighted	4	RandomForestClassifier	CDDD
31.51136	34.7947	47.07049	115.88224	0.64291	0.401	0.76908	0.47524	0.58504	0.55534	0.52715	0.43498	0.62554	0.17804	0.47359	0.24618	0.14434	Sex | Male	Weighted	4	RandomForestClassifier	CDDD
95.83378	94.64818	46.1168	96.93632	0.57796	0.67512	0.50597	0.50311	0.59055	0.58446	0.57843	0.57656	0.62612	0.18091	0.54929	0.24131	0.09541	Sex | Unknown	Weighted	4	RandomForestClassifier	CDDD
8.60902	10.8784	4.59558	6.24916	0.48985	0.65197	0.36486	0.44177	0.50842	0.48773	0.46788	0.52667	0.56616	0.01741	0.56581	0.24126	0.10116	Age | Adolescent	Weighted	4	RandomForestClassifier	CDDD
28.10668	38.77438	29.7046	77.8562	0.60744	0.48618	0.66755	0.42025	0.57686	0.56969	0.56261	0.45082	0.62364	0.14883	0.50688	0.23992	0.17661	Age | Elderly	Weighted	4	RandomForestClassifier	CDDD
61.84088	65.23149	22.73494	65.14115	0.59076	0.73119	0.49965	0.48666	0.61542	0.60443	0.59364	0.58437	0.65614	0.22939	0.56869	0.24006	0.14366	Age | Adult	Weighted	4	RandomForestClassifier	CDDD
15.82522	6.39451	4.13051	5.09737	0.66532	0.79302	0.44356	0.71221	0.61829	0.59309	0.56891	0.75045	0.63709	0.2502	0.77543	0.22205	0.1188	Age | Children	Weighted	4	RandomForestClassifier	CDDD
90.46336	88.44033	53.03347	110.57619	0.58695	0.63042	0.55561	0.50565	0.59302	0.59184	0.59066	0.56119	0.63423	0.18376	0.5477	0.24366	0.09396	Age | Unknown	Weighted	4	RandomForestClassifier	CDDD
39.66389	28.00226	14.96088	27.66025	0.61044	0.72612	0.49693	0.58617	0.61152	0.60069	0.59005	0.64868	0.6557	0.22902	0.68671	0.23714	0.07182	Weight | Average	Weighted	4	RandomForestClassifier	CDDD
26.12472	20.15351	13.78313	35.90782	0.64638	0.65463	0.64051	0.56451	0.64757	0.64753	0.64749	0.60624	0.69729	0.29111	0.58904	0.24006	0.10744	Weight | High	Weighted	4	RandomForestClassifier	CDDD
38.43006	24.55192	12.51021	23.72945	0.62647	0.75441	0.49148	0.61018	0.62295	0.60892	0.5952	0.67467	0.67206	0.25525	0.69767	0.2336	0.07885	Weight | Low	Weighted	4	RandomForestClassifier	CDDD
100.62649	137.01142	72.94488	177.62255	0.56994	0.57974	0.56454	0.42344	0.57214	0.57209	0.57204	0.48942	0.60829	0.13817	0.48016	0.24418	0.1536	Weight | Unknown	Weighted	4	RandomForestClassifier	CDDD
936.0	533.0	540.0	566.0	0.5833	0.63415	0.51501	0.63717	0.57458	0.57148	0.5684	0.63565	0.60078	0.14904	0.6669	0.24035	0.05823	Total | Total	Unweighted	4	RandomForestClassifier	CDDD
387.0	205.0	98.0	102.0	0.61742	0.79794	0.33225	0.65372	0.56509	0.51489	0.46915	0.71866	0.61801	0.14599	0.72522	0.23362	0.07213	Sex | Female	Unweighted	4	RandomForestClassifier	CDDD
146.0	97.0	247.0	253.0	0.53701	0.3715	0.72286	0.60082	0.54718	0.51821	0.49078	0.45912	0.57711	0.1004	0.5987	0.24618	0.04484	Sex | Male	Unweighted	4	RandomForestClassifier	CDDD
403.0	231.0	195.0	211.0	0.59038	0.67391	0.47738	0.63565	0.57564	0.56719	0.55887	0.65422	0.59241	0.15331	0.64969	0.24131	0.06457	Sex | Unknown	Unweighted	4	RandomForestClassifier	CDDD
54.0	21.0	30.0	16.0	0.57851	0.64286	0.43243	0.72	0.53764	0.52725	0.51706	0.67925	0.55019	0.07146	0.74482	0.24126	0.17214	Age | Adolescent	Unweighted	4	RandomForestClassifier	CDDD
153.0	102.0	158.0	169.0	0.55326	0.49196	0.62362	0.6	0.55779	0.55389	0.55002	0.54064	0.59633	0.1162	0.65775	0.23992	0.0395	Age | Elderly	Unweighted	4	RandomForestClassifier	CDDD
299.0	170.0	116.0	138.0	0.60443	0.72048	0.44805	0.63753	0.58427	0.56817	0.55251	0.67647	0.60295	0.17458	0.66012	0.24006	0.05441	Age | Adult	Unweighted	4	RandomForestClassifier	CDDD
102.0	17.0	26.0	15.0	0.73125	0.79688	0.46875	0.85714	0.63281	0.61118	0.59028	0.82591	0.65698	0.24338	0.88194	0.22205	0.25819	Age | Children	Unweighted	4	RandomForestClassifier	CDDD
328.0	223.0	210.0	228.0	0.56218	0.60967	0.50554	0.59528	0.5576	0.55517	0.55274	0.60239	0.58304	0.11552	0.61723	0.24366	0.0346	Age | Unknown	Unweighted	4	RandomForestClassifier	CDDD
219.0	95.0	96.0	70.0	0.60208	0.69524	0.42424	0.69745	0.55974	0.54309	0.52694	0.69634	0.57807	0.11931	0.73821	0.23714	0.12704	Weight | Average	Unweighted	4	RandomForestClassifier	CDDD
144.0	74.0	89.0	89.0	0.58838	0.61803	0.54601	0.66055	0.58202	0.5809	0.57979	0.63858	0.62419	0.16228	0.67954	0.24006	0.08055	Weight | High	Unweighted	4	RandomForestClassifier	CDDD
227.0	85.0	82.0	64.0	0.63537	0.73463	0.42953	0.72756	0.58208	0.56173	0.5421	0.73108	0.59858	0.16504	0.76309	0.2336	0.14256	Weight | Low	Unweighted	4	RandomForestClassifier	CDDD
346.0	279.0	273.0	343.0	0.5552	0.55897	0.55145	0.5536	0.55521	0.55519	0.55518	0.55627	0.58067	0.11042	0.58215	0.24418	0.01873	Weight | Unknown	Unweighted	4	RandomForestClassifier	CDDD
206.92435	224.9545	166.05819	296.13906	0.56266	0.55478	0.5683	0.47913	0.56154	0.5615	0.56146	0.51419	0.59879	0.12146	0.52296	0.24206	0.08379	Total | Total	Weighted	2	RandomForestClassifier	CDDD
100.06835	107.03792	63.38755	113.38285	0.55604	0.6122	0.51439	0.48317	0.5633	0.56117	0.55905	0.54009	0.59094	0.12559	0.52029	0.24183	0.08521	Sex | Unknown	Weighted	2	RandomForestClassifier	CDDD
76.08882	69.7072	41.52708	74.20499	0.57468	0.64693	0.51563	0.52189	0.58128	0.57756	0.57386	0.57772	0.62656	0.16281	0.56067	0.23676	0.0794	Sex | Female	Weighted	2	RandomForestClassifier	CDDD
30.76718	48.20938	61.14356	108.55122	0.56025	0.33475	0.69246	0.38957	0.51361	0.48146	0.45132	0.36009	0.54399	0.02822	0.46171	0.24829	0.10548	Sex | Male	Weighted	2	RandomForestClassifier	CDDD
14.30244	6.03673	4.98067	2.66137	0.60626	0.74171	0.30597	0.7032	0.52384	0.47638	0.43323	0.72194	0.63175	0.04953	0.82267	0.22207	0.1494	Age | Children	Weighted	2	RandomForestClassifier	CDDD
13.1516	12.35016	5.52909	16.74282	0.62575	0.70402	0.57549	0.51571	0.63976	0.63652	0.6333	0.59533	0.73972	0.27342	0.68818	0.2309	0.13801	Age | Adolescent	Weighted	2	RandomForestClassifier	CDDD
54.6341	63.52585	43.32007	81.08429	0.55952	0.55775	0.56071	0.46237	0.55923	0.55923	0.55923	0.5056	0.60493	0.11629	0.50593	0.24021	0.101	Age | Adult	Weighted	2	RandomForestClassifier	CDDD
93.39023	107.0397	65.75267	113.23979	0.54459	0.58683	0.51407	0.46595	0.55045	0.54925	0.54805	0.51945	0.56859	0.09975	0.50401	0.2458	0.09061	Age | Unknown	Weighted	2	RandomForestClassifier	CDDD
31.44598	36.00206	46.47569	82.41079	0.57991	0.40356	0.69596	0.46623	0.54976	0.52996	0.51088	0.43263	0.59648	0.10253	0.50477	0.24597	0.08131	Age | Elderly	Weighted	2	RandomForestClassifier	CDDD
37.90682	34.30696	14.73192	33.95925	0.5944	0.72013	0.49745	0.52493	0.60879	0.59852	0.58843	0.60723	0.66416	0.21996	0.59811	0.23614	0.10588	Weight | Low	Weighted	2	RandomForestClassifier	CDDD
103.3907	128.2417	110.31485	168.82769	0.53295	0.4838	0.56831	0.44636	0.52606	0.52436	0.52266	0.46432	0.55264	0.05164	0.48424	0.24646	0.07691	Weight | Unknown	Weighted	2	RandomForestClassifier	CDDD
26.79969	24.28207	25.73315	52.40543	0.61295	0.51015	0.68336	0.52464	0.59676	0.59044	0.58419	0.5173	0.65405	0.19441	0.5511	0.24401	0.07831	Weight | High	Weighted	2	RandomForestClassifier	CDDD
38.82714	38.12377	15.27827	40.94669	0.59901	0.71762	0.51785	0.50457	0.61774	0.60961	0.60158	0.59253	0.67413	0.23415	0.58874	0.23587	0.11519	Weight | Average	Weighted	2	RandomForestClassifier	CDDD
999.0	610.0	661.0	653.0	0.56517	0.60181	0.51702	0.62088	0.55942	0.55781	0.5562	0.6112	0.58566	0.11833	0.65241	0.24206	0.0538	Total | Total	Unweighted	2	RandomForestClassifier	CDDD
445.0	274.0	231.0	236.0	0.5742	0.65828	0.46275	0.61892	0.56051	0.55192	0.54346	0.63799	0.57968	0.12264	0.64484	0.24183	0.04796	Sex | Unknown	Unweighted	2	RandomForestClassifier	CDDD
382.0	199.0	166.0	167.0	0.60066	0.69708	0.45628	0.65749	0.57668	0.56397	0.55155	0.67671	0.60145	0.15615	0.68095	0.23676	0.07784	Sex | Female	Unweighted	2	RandomForestClassifier	CDDD
172.0	137.0	264.0	250.0	0.51276	0.3945	0.64599	0.55663	0.52025	0.50482	0.48985	0.46174	0.54854	0.04173	0.61259	0.24829	0.07016	Sex | Male	Unweighted	2	RandomForestClassifier	CDDD
97.0	20.0	36.0	12.0	0.66061	0.72932	0.375	0.82906	0.55216	0.52297	0.49532	0.776	0.61889	0.09082	0.88357	0.22207	0.26433	Age | Children	Unweighted	2	RandomForestClassifier	CDDD
