Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 750 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002712843	0.39966	16	1	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.008070919	0.36011	17	1	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000305471	0.45058	18	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0002626251	0.26011	19	1	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004449486	0.4006	20	1	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.00583805	0.3789	21	1	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0424708	0.0	22	1	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001047925	0.43391	23	1	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001801866	0.42211	24	1	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001145139	0.42929	25	1	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001004166	0.42541	26	1	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01175787	0.26443	27	1	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003463601	0.27066	28	1	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.001102001	0.30407	29	1	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 8.434442e-05	0.19593	30	1	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000920956	0.42241	31	1	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003400986	0.40001	32	1	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001475008	0.4145	33	1	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0005165501	0.44653	34	1	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006082172	0.46484	35	1	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000484456	0.47609	36	1	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0004935969	0.32988	37	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001610386	0.38844	38	1	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006030104	0.45965	39	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.633362e-05	0.47952	40	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001106659	0.4866	41	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001872555	0.48631	42	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.541416e-05	0.48242	43	1	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 9.843361e-05	0.3897	44	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.468198e-05	0.48456	45	1	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.118963e-05	0.47315	46	1	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.326264e-05	0.48255	47	1	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.394682e-05	0.46004	48	1	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.242157e-05	0.39608	49	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.165802e-05	0.47441	50	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001256641	0.48799	51	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001345986	0.47838	52	1	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000185048	0.47238	53	1	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.222299e-05	0.48714	54	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.92994e-05	0.45877	55	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.50509e-05	0.34327	56	1	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.575125e-05	0.46073	57	1	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 3 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.604051e-05	0.28285	58	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.167148e-05	0.47788	59	1	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.291642e-05	0.4847	60	1	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.318717e-05	0.47783	61	1	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.33589e-05	0.46521	62	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.663647e-05	0.48664	63	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0006073465	0.36551	0	4	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001878383	0.46433	1	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0002031169	0.2804	2	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.04970195	0.0	3	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.000324438	0.04639	4	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0008237995	0.33871	5	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01381179	0.27487	6	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.009470625	0.0	7	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0004301467	0.0	8	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.649196e-05	0.4224	9	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.483586e-05	0.46046	10	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.0372e-05	0.46714	11	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.201154e-05	0.50783	12	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.127067e-05	0.5102	13	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.124553e-05	0.49828	14	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.491226e-05	0.50365	15	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002279172	0.4755	16	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.289012e-05	0.4901	17	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.127847e-05	0.39889	18	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.001797921	0.3314	19	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.645041e-05	0.47559	20	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.808601e-05	0.4972	21	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.002473e-05	0.51004	22	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.078548e-05	0.50792	23	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.071292e-05	0.50552	24	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.008445e-05	0.48604	25	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.14901e-05	0.50164	26	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.823561e-05	0.49935	27	4	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.033767e-05	0.35102	28	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 5.416652e-05	0.3613	29	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0009688175	0.39557	30	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.624218e-05	0.51964	31	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.761331e-05	0.51235	32	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.98386e-05	0.49341	33	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001604317	0.48959	34	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001556084	0.46175	35	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.006068e-05	0.29766	36	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.564209e-05	0.38514	37	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 5.285006e-05	0.33899	38	4	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.03936588	0.0	39	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0002241454	0.12366	40	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.108332e-05	0.51743	41	4	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.696211e-05	0.49688	42	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.505257e-05	0.48036	43	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.010143e-05	0.50294	44	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.478834e-05	0.49776	45	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.865042e-05	0.41886	46	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.005761005	0.03497	47	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.389986e-05	0.48834	48	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001152474	0.5103	49	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.128581e-05	0.48406	50	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000566077	0.49267	51	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.601102e-05	0.50336	52	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000110346	0.51044	53	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002648483	0.50448	54	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001226384	0.49209	55	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 4.762616e-05	0.42614	56	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003145577	0.47564	57	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004840722	0.46254	58	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0009815324	0.4915	59	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001051642	0.48808	60	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.324712e-05	0.50763	61	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.136981e-05	0.50488	62	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.972116e-05	0.51884	63	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.005853846	0.01842	0	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001139233	0.20297	1	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.603597e-05	0.33127	2	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001157009	0.29753	3	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.008054127	0.4091	4	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.005048768	0.0	5	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.196095e-05	0.44072	6	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.438554e-05	0.49011	7	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0002649378	0.34441	8	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 7.149718e-05	0.04468	9	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.04194411	0.0	10	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.635316e-05	0.44588	11	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.426801e-05	0.47463	12	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000186125	0.47293	13	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.532606e-05	0.48331	14	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.407486e-05	0.48874	15	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.032369e-05	0.49222	16	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.216752e-05	0.40671	17	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002731221	0.48899	18	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.999753e-05	0.48277	19	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.022978e-05	0.1296	20	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000442121	0.48981	21	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001573127	0.48783	22	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005124082	0.4829	23	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002442123	0.45894	24	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.429913e-05	0.48589	25	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.03119136	0.0	26	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001060335	0.46684	27	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0007876662	0.44436	28	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.23724e-05	0.40967	29	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.01397091	0.0	30	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005336296	0.48862	31	2	RandomForestClassifier	Klek
