Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 225 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0009590223	0.28929	14	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000117271	0.39234	15	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000323303	0.46842	16	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0007614957	0.45623	17	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0008726335	0.45587	18	1	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.03673334	0.0	19	1	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00246055	0.42032	20	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0007358779	0.45988	21	1	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003588769	0.45186	22	1	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00118111	0.45959	23	1	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001737625	0.42698	24	1	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.003907735	0.38181	25	1	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004814786	0.43305	26	1	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001212539	0.44251	27	1	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002492957	0.34761	28	1	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002441844	0.36445	29	1	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0006223956	0.24673	30	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001425516	0.46129	31	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001963815	0.46537	32	1	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002125495	0.46525	33	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001675253	0.44968	34	1	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 6.22955e-05	0.27609	35	1	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0004717753	0.30082	36	1	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002340858	0.42247	37	1	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 4.477411e-05	0.0911	38	1	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.192776e-05	0.45506	39	1	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001840118	0.30324	40	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003557597	0.46919	41	1	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004268091	0.45908	42	1	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001406462	0.4541	43	1	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002869701	0.17642	44	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001639952	0.44286	45	1	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 8.877106e-05	0.24532	46	1	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.005886889	0.3098	47	1	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0002029877	0.09483	48	1	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.727221e-05	0.37574	49	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0005806874	0.46146	50	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0005394794	0.46743	51	1	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005945713	0.45708	52	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003503044	0.44472	53	1	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001280166	0.33674	54	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002832089	0.44147	55	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000876453	0.46335	56	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000372478	0.46634	57	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004037251	0.38533	58	1	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000217715	0.4725	59	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.479173e-05	0.47219	60	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001153846	0.47534	61	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.732236e-05	0.47299	62	1	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.298722e-05	0.47205	63	1	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.890214e-05	0.37247	0	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.003707865	0.11852	1	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006250928	0.36068	2	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 3.075503e-05	0.0	3	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001681089	0.31146	4	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004562221	0.33409	5	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001960351	0.11162	6	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.625229e-05	0.04142	7	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.023177e-05	0.14298	8	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.02388719	0.0	9	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001630844	0.2235	10	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002805414	0.3675	11	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001441087	0.3802	12	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.383154e-05	0.38309	13	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001089269	0.33946	14	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 7.899747e-05	0.07759	15	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000446819	0.37587	16	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.898658e-05	0.34254	17	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002567606	0.16052	18	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.366783e-05	0.20026	19	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.03335756	0.0	20	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005573739	0.39021	21	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00112715	0.36372	22	4	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.743515e-05	0.36426	23	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001995858	0.36655	24	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003675263	0.34754	25	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0009516796	0.37695	26	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001386598	0.35786	27	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.820541e-05	0.28442	28	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.01136214	0.0	29	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.0362e-05	0.34789	30	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001075908	0.37348	31	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0005901887	0.3756	32	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.004044818	0.33914	33	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0008895822	0.36918	34	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.002396971	0.26351	35	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005205992	0.35892	36	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.008953492	0.10218	37	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003457336	0.34978	38	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 4.212593e-05	0.20444	39	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001670896	0.18822	40	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005704194	0.38082	41	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0007105625	0.37809	42	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001241113	0.37123	43	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002611833	0.36055	44	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0007129914	0.35796	45	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001941158	0.18711	46	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.539731e-05	0.37728	47	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001529155	0.34037	48	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002815596	0.35399	49	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0003828852	0.28813	50	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.946712e-05	0.3755	51	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.111817e-05	0.37783	52	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.283782e-05	0.36448	53	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 5 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.138259e-05	0.24982	54	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001754723	0.23368	55	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0006854529	0.37062	56	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.705977e-05	0.3671	57	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.88296e-05	0.3462	58	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002574604	0.35783	59	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001359527	0.30651	60	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.962764e-05	0.37748	61	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.757317e-05	0.37536	62	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001041748	0.36943	63	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 9.719467e-05	0.11383	0	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002908916	0.18293	1	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0007252463	0.32362	2	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.005421e-05	0.01535	3	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.009472093	0.30688	4	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.03445002	0.0	5	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.001328965	0.22225	6	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.02811148	0.0	7	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.571658e-05	0.27403	8	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 4.112403e-05	0.11808	9	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001928491	0.33614	10	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001561911	0.33242	11	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.003455459	0.05214	12	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.003666618	0.34144	13	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004823797	0.38193	14	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.007248066	0.36783	15	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.009356218	0.00509	16	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01071866	0.25614	17	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002362569	0.35489	18	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01660885	0.06742	19	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.004454625	0.30011	20	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002455693	0.3545	21	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004003874	0.34771	22	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001198346	0.35755	23	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.971893e-05	0.36184	24	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.297668e-05	0.37406	25	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0006553952	0.4089	26	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.432672e-05	0.40545	27	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.295393e-05	0.40501	28	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.037751e-05	0.32864	29	2	RandomForestClassifier	Morgan
