TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1416.0	877.0	1692.0	1228.0	0.50719	0.4556	0.58337	0.61753	0.51949	0.51554	0.51163	0.52435	0.53044	0.03852	0.62351	0.27313	0.15313	Total | Total	Unweighted	0	XGBClassifier	ChemBERTa
572.0	331.0	426.0	261.0	0.5239	0.57315	0.44088	0.63344	0.50701	0.50268	0.49839	0.60179	0.51962	0.01369	0.64988	0.26018	0.14064	Sex | Female	Unweighted	0	XGBClassifier	ChemBERTa
689.0	430.0	592.0	423.0	0.52109	0.53786	0.4959	0.61573	0.51688	0.51645	0.51603	0.57417	0.52213	0.03311	0.62054	0.26497	0.13314	Sex | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
155.0	116.0	674.0	544.0	0.46944	0.18697	0.82424	0.57196	0.50561	0.39257	0.3048	0.28182	0.5092	0.01444	0.57252	0.29864	0.19661	Sex | Male	Unweighted	0	XGBClassifier	ChemBERTa
127.0	97.0	502.0	417.0	0.47594	0.20191	0.81128	0.56696	0.5066	0.40473	0.32334	0.29777	0.50942	0.01653	0.57009	0.29523	0.187	Age | Elderly	Unweighted	0	XGBClassifier	ChemBERTa
130.0	41.0	80.0	36.0	0.5784	0.61905	0.46753	0.76023	0.54329	0.53798	0.53273	0.68241	0.58132	0.07817	0.78871	0.23755	0.19652	Age | Adolescent	Unweighted	0	XGBClassifier	ChemBERTa
390.0	251.0	526.0	310.0	0.47393	0.42576	0.55258	0.60842	0.48917	0.48505	0.48095	0.50096	0.49127	-0.0212	0.61837	0.28213	0.18344	Age | Adult	Unweighted	0	XGBClassifier	ChemBERTa
582.0	426.0	551.0	453.0	0.51441	0.51368	0.51536	0.57738	0.51452	0.51452	0.51452	0.54367	0.51725	0.02881	0.5776	0.26809	0.1325	Age | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
187.0	62.0	33.0	12.0	0.67687	0.85	0.16216	0.751	0.50608	0.37127	0.27236	0.79744	0.53053	0.01466	0.73849	0.21116	0.15422	Age | Children	Unweighted	0	XGBClassifier	ChemBERTa
554.0	462.0	776.0	706.0	0.5044	0.41654	0.60445	0.54528	0.5105	0.50178	0.4932	0.47229	0.51628	0.02132	0.55337	0.27563	0.1335	Weight | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
177.0	92.0	367.0	232.0	0.4712	0.32537	0.71605	0.65799	0.52071	0.48268	0.44743	0.43542	0.53523	0.04332	0.65359	0.28921	0.20834	Weight | High	Unweighted	0	XGBClassifier	ChemBERTa
339.0	145.0	248.0	139.0	0.54879	0.57751	0.48944	0.70041	0.53347	0.53165	0.52984	0.63305	0.55511	0.06316	0.70913	0.25148	0.16666	Weight | Low	Unweighted	0	XGBClassifier	ChemBERTa
346.0	178.0	301.0	151.0	0.50922	0.53478	0.45897	0.66031	0.49687	0.49542	0.49398	0.59095	0.49518	-0.00593	0.66847	0.27175	0.18249	Weight | Average	Unweighted	0	XGBClassifier	ChemBERTa
153.15971	178.47607	195.84816	367.64768	0.58182	0.43884	0.67319	0.46183	0.55602	0.54353	0.53133	0.45004	0.57234	0.11315	0.49414	0.25272	0.09843	Total | Total	Weighted	1	XGBClassifier	ChemBERTa
77.31367	94.98846	79.57557	134.34671	0.54802	0.49279	0.58581	0.44871	0.5393	0.53729	0.53529	0.46972	0.5584	0.07766	0.50304	0.25117	0.11596	Sex | Unknown	Weighted	1	XGBClassifier	ChemBERTa
21.13584	19.73177	66.87343	145.86885	0.65851	0.24015	0.88085	0.51718	0.5605	0.45993	0.37741	0.328	0.56383	0.15666	0.44683	0.25918	0.06357	Sex | Male	Weighted	1	XGBClassifier	ChemBERTa
54.7102	63.75584	49.39916	87.43212	0.55677	0.52551	0.5783	0.46182	0.5519	0.55127	0.55064	0.49161	0.57346	0.10229	0.52061	0.2487	0.13125	Sex | Female	Weighted	1	XGBClassifier	ChemBERTa
6.45466	9.69201	6.6991	10.84791	0.51353	0.49071	0.52814	0.39975	0.50942	0.50908	0.50874	0.44058	0.65374	0.0184	0.61273	0.23967	0.2388	Age | Adolescent	Weighted	1	XGBClassifier	ChemBERTa
12.02652	6.18729	5.48983	8.83241	0.6411	0.68659	0.58806	0.6603	0.63732	0.63541	0.63351	0.67319	0.69331	0.27581	0.76564	0.21773	0.09872	Age | Children	Weighted	1	XGBClassifier	ChemBERTa
17.65606	25.72328	50.62506	93.06119	0.59186	0.25858	0.78345	0.40702	0.52101	0.45009	0.38882	0.31625	0.5255	0.04794	0.4584	0.26175	0.10267	Age | Elderly	Weighted	1	XGBClassifier	ChemBERTa
44.05325	52.49642	46.25332	109.0444	0.6079	0.48782	0.67503	0.45628	0.58142	0.57384	0.56635	0.47152	0.57551	0.16063	0.45762	0.25209	0.12001	Age | Adult	Weighted	1	XGBClassifier	ChemBERTa
72.96922	84.37707	86.78085	145.86177	0.56112	0.45677	0.63352	0.46375	0.54515	0.53794	0.53082	0.46023	0.56298	0.09051	0.49548	0.25527	0.10787	Age | Unknown	Weighted	1	XGBClassifier	ChemBERTa
29.71525	40.59922	20.70641	26.62102	0.47888	0.58934	0.39603	0.42261	0.49268	0.48311	0.47372	0.49223	0.54468	-0.01477	0.51209	0.24993	0.14505	Weight | Low	Weighted	1	XGBClassifier	ChemBERTa
26.2494	31.69667	30.51374	44.14385	0.53085	0.46244	0.58206	0.453	0.52225	0.51881	0.5154	0.45767	0.53664	0.04439	0.50176	0.25532	0.11041	Weight | Average	Weighted	1	XGBClassifier	ChemBERTa
81.0845	82.27078	118.57854	238.78412	0.61428	0.40611	0.74375	0.49637	0.57493	0.54958	0.52536	0.44672	0.5835	0.15703	0.5167	0.25225	0.08905	Weight | Unknown	Weighted	1	XGBClassifier	ChemBERTa
16.11056	23.9094	26.04947	58.09869	0.59765	0.38213	0.70845	0.40256	0.54529	0.52031	0.49647	0.39208	0.54667	0.09178	0.44702	0.25394	0.13727	Weight | High	Weighted	1	XGBClassifier	ChemBERTa
701.0	443.0	839.0	827.0	0.54377	0.45519	0.65118	0.61276	0.55319	0.54444	0.53583	0.52235	0.57414	0.10776	0.64235	0.25272	0.08499	Total | Total	Unweighted	1	XGBClassifier	ChemBERTa
322.0	219.0	305.0	304.0	0.54435	0.51356	0.58126	0.59519	0.54741	0.54636	0.54532	0.55137	0.56529	0.0946	0.64103	0.25117	0.07108	Sex | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
106.0	62.0	309.0	330.0	0.54027	0.25542	0.84184	0.63095	0.54863	0.46371	0.39193	0.36364	0.57024	0.11973	0.60911	0.25918	0.11575	Sex | Male	Unweighted	1	XGBClassifier	ChemBERTa
273.0	162.0	225.0	193.0	0.54631	0.54819	0.54366	0.62759	0.54593	0.54592	0.54592	0.58521	0.5715	0.09057	0.67	0.2487	0.08507	Sex | Female	Unweighted	1	XGBClassifier	ChemBERTa
43.0	31.0	38.0	26.0	0.5	0.53086	0.45614	0.58108	0.4935	0.49209	0.49067	0.55484	0.60082	-0.01283	0.7299	0.23967	0.17316	Age | Adolescent	Unweighted	1	XGBClassifier	ChemBERTa
85.0	25.0	38.0	21.0	0.62722	0.69106	0.45652	0.77273	0.57379	0.56168	0.54982	0.72961	0.64387	0.13779	0.84403	0.21773	0.17175	Age | Children	Unweighted	1	XGBClassifier	ChemBERTa
88.0	68.0	229.0	226.0	0.51391	0.2776	0.76871	0.5641	0.52316	0.46195	0.4079	0.37209	0.54231	0.05307	0.60139	0.26175	0.12511	Age | Elderly	Unweighted	1	XGBClassifier	ChemBERTa
219.0	125.0	231.0	247.0	0.56691	0.48667	0.66398	0.63663	0.57532	0.56845	0.56166	0.55164	0.57875	0.152	0.63797	0.25209	0.08125	Age | Adult	Unweighted	1	XGBClassifier	ChemBERTa
266.0	194.0	303.0	307.0	0.53551	0.46749	0.61277	0.57826	0.54013	0.53522	0.53036	0.51701	0.5544	0.0809	0.60354	0.25527	0.08391	Age | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
182.0	120.0	121.0	83.0	0.52372	0.60066	0.40887	0.60265	0.50476	0.49557	0.48654	0.60165	0.55325	0.00952	0.68146	0.24993	0.10219	Weight | Low	Unweighted	1	XGBClassifier	ChemBERTa
163.0	86.0	177.0	136.0	0.53203	0.47941	0.61261	0.65462	0.54601	0.54194	0.53789	0.55348	0.55103	0.09056	0.68284	0.25532	0.1222	Weight | Average	Unweighted	1	XGBClassifier	ChemBERTa
258.0	176.0	387.0	456.0	0.55912	0.4	0.72152	0.59447	0.56076	0.53722	0.51467	0.47822	0.57613	0.12827	0.59948	0.25225	0.07853	Weight | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
98.0	61.0	154.0	152.0	0.53763	0.38889	0.71362	0.61635	0.55125	0.5268	0.50343	0.47689	0.5645	0.10766	0.64685	0.25394	0.1005	Weight | High	Unweighted	1	XGBClassifier	ChemBERTa
144.85528	172.07204	191.22762	264.05314	0.52953	0.43101	0.60545	0.45706	0.51823	0.51084	0.50355	0.44365	0.53096	0.03675	0.43692	0.27681	0.12157	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
55.78002	59.0114	45.22432	48.86387	0.50098	0.55225	0.45297	0.48592	0.50261	0.50015	0.49771	0.51697	0.50495	0.00524	0.4638	0.27272	0.13796	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
76.12696	88.28577	76.98451	85.43915	0.49433	0.4972	0.49181	0.46302	0.4945	0.4945	0.49449	0.4795	0.49236	-0.01097	0.44553	0.27021	0.14176	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
12.9483	24.77487	69.01879	129.75012	0.6034	0.15797	0.83967	0.34325	0.49882	0.3642	0.26591	0.21636	0.50718	-0.00307	0.34742	0.2898	0.11494	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
10.27483	17.12603	59.25627	88.88131	0.56487	0.14777	0.83844	0.37498	0.49311	0.35199	0.25126	0.212	0.48018	-0.01857	0.36587	0.30748	0.16169	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
9.33368	6.16206	5.91635	1.84009	0.48055	0.61204	0.22995	0.60234	0.421	0.37515	0.3343	0.60715	0.46192	-0.15921	0.63873	0.25537	0.16145	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
71.66908	96.05006	77.60088	102.16329	0.50026	0.48013	0.51542	0.42732	0.49778	0.49746	0.49715	0.45219	0.51136	-0.00441	0.41332	0.27229	0.13892	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
10.00666	7.62757	2.50474	2.00565	0.54245	0.7998	0.2082	0.56746	0.504	0.40807	0.3304	0.66389	0.48615	0.00985	0.55324	0.24476	0.12078	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
43.57103	45.10632	45.94938	69.1628	0.55319	0.48672	0.60526	0.49134	0.54599	0.54276	0.53955	0.48902	0.56772	0.09208	0.46885	0.26675	0.09337	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
74.18942	107.77779	111.02406	195.13359	0.55175	0.40056	0.64419	0.40771	0.52238	0.50798	0.49397	0.4041	0.52705	0.04491	0.38449	0.27685	0.12119	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
30.16959	22.70034	23.0279	22.61677	0.53582	0.56712	0.49908	0.57064	0.5331	0.53201	0.53093	0.56888	0.52143	0.06617	0.52487	0.25682	0.14575	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
30.17216	23.23595	23.55906	16.71402	0.50049	0.56154	0.41837	0.56494	0.48996	0.4847	0.4795	0.56323	0.478	-0.02007	0.529	0.26529	0.17303	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
10.32411	18.35796	33.6166	29.58876	0.43437	0.23496	0.61712	0.35995	0.42604	0.38078	0.34034	0.28432	0.47974	-0.15947	0.44407	0.31041	0.22776	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
755.0	498.0	891.0	678.0	0.5078	0.45869	0.57653	0.60255	0.51761	0.51424	0.5109	0.52087	0.53174	0.03495	0.59053	0.27681	0.15702	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
296.0	189.0	229.0	120.0	0.4988	0.56381	0.38835	0.61031	0.47608	0.46793	0.45991	0.58614	0.48756	-0.04684	0.60457	0.27272	0.156	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
373.0	240.0	313.0	218.0	0.51661	0.54373	0.47598	0.60848	0.50986	0.50873	0.50761	0.57429	0.51636	0.01937	0.59751	0.27021	0.14505	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
86.0	69.0	349.0	340.0	0.50474	0.1977	0.8313	0.55484	0.5145	0.4054	0.31943	0.29153	0.52336	0.03743	0.52975	0.2898	0.18231	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
66.0	53.0	301.0	232.0	0.45706	0.17984	0.81404	0.55462	0.49694	0.38261	0.29459	0.2716	0.51427	-0.00787	0.54798	0.30748	0.23952	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
63.0	27.0	38.0	9.0	0.52555	0.62376	0.25	0.7	0.43688	0.39489	0.35694	0.65969	0.46122	-0.11704	0.7183	0.25537	0.20264	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
318.0	246.0	302.0	245.0	0.50675	0.5129	0.49898	0.56383	0.50594	0.50589	0.50585	0.53716	0.5181	0.01181	0.5521	0.27229	0.12923	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
67.0	32.0	18.0	8.0	0.6	0.78824	0.2	0.67677	0.49412	0.39705	0.31905	0.72826	0.48235	-0.01352	0.66562	0.24476	0.11458	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
241.0	140.0	232.0	184.0	0.53325	0.50951	0.5679	0.63255	0.53871	0.53792	0.53713	0.5644	0.55969	0.07612	0.62542	0.26675	0.14494	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
284.0	253.0	387.0	395.0	0.51478	0.42325	0.60957	0.52886	0.51641	0.50794	0.4996	0.4702	0.5202	0.03339	0.51759	0.27685	0.13517	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
200.0	89.0	138.0	92.0	0.56262	0.59172	0.50829	0.69204	0.55	0.54842	0.54684	0.63796	0.55229	0.09594	0.66425	0.25682	0.16274	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
200.0	89.0	142.0	73.0	0.54167	0.5848	0.45062	0.69204	0.51771	0.51334	0.50901	0.63391	0.50958	0.03344	0.65772	0.26529	0.20262	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
71.0	67.0	224.0	118.0	0.39375	0.24068	0.63784	0.51449	0.43926	0.39181	0.34948	0.32794	0.50444	-0.13064	0.59267	0.31041	0.26518	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
149.73399	235.45471	169.31027	239.18447	0.49002	0.46932	0.50393	0.38873	0.48662	0.48632	0.48601	0.42524	0.50606	-0.02624	0.40798	0.27643	0.16736	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
16.43391	39.39775	62.14794	111.27919	0.55707	0.20913	0.73853	0.29435	0.47383	0.393	0.32596	0.24453	0.48757	-0.05788	0.34261	0.29978	0.146	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
73.52733	114.47652	68.42325	77.10798	0.45163	0.51798	0.40248	0.39109	0.46023	0.45659	0.45298	0.44568	0.47076	-0.07931	0.40327	0.27252	0.19306	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
59.77275	81.58044	38.73908	50.7973	0.47889	0.60676	0.38373	0.42286	0.49524	0.48253	0.47013	0.49839	0.50483	-0.00966	0.44456	0.25968	0.17155	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
38.56355	69.75165	46.01227	60.62099	0.46143	0.45596	0.46498	0.35603	0.46047	0.46045	0.46043	0.39985	0.47136	-0.07724	0.38629	0.28471	0.18763	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
10.38522	13.12093	2.81938	4.00663	0.47447	0.78649	0.23393	0.44181	0.51021	0.42893	0.3606	0.56579	0.46558	0.02424	0.42793	0.25536	0.26466	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
17.65798	11.35883	2.29775	0.13305	0.56574	0.88486	0.01158	0.60854	0.44822	0.10122	0.02286	0.72114	0.54403	-0.18674	0.71076	0.18739	0.15409	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
12.50868	32.94069	45.3026	83.68989	0.55146	0.21637	0.71756	0.27522	0.46697	0.39403	0.33249	0.24227	0.49699	-0.07085	0.32388	0.29085	0.15966	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
70.61856	108.28261	72.87827	90.73391	0.47108	0.49213	0.45591	0.39474	0.47402	0.47367	0.47333	0.43808	0.48274	-0.05133	0.39553	0.27889	0.17726	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
12.80959	24.44066	27.09826	31.62067	0.46296	0.32098	0.56404	0.34388	0.44251	0.42549	0.40913	0.33203	0.48619	-0.11629	0.40391	0.29494	0.2008	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
31.32843	34.52843	23.29634	21.13408	0.47569	0.57352	0.37968	0.4757	0.4766	0.46664	0.45689	0.52005	0.48084	-0.0477	0.48184	0.26632	0.19183	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
75.87543	144.79817	97.69594	169.8358	0.50329	0.43714	0.53979	0.34384	0.48847	0.48576	0.48307	0.38492	0.50343	-0.02219	0.35632	0.2758	0.15756	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
29.72054	31.68745	21.21973	16.59392	0.46678	0.58344	0.34369	0.48398	0.46357	0.4478	0.43257	0.52908	0.47165	-0.07499	0.54242	0.27276	0.20659	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
756.0	550.0	720.0	549.0	0.5068	0.5122	0.49955	0.57887	0.50587	0.50583	0.50579	0.54349	0.52458	0.01161	0.59345	0.27643	0.16244	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
96.0	95.0	297.0	255.0	0.47241	0.24427	0.72857	0.50262	0.48642	0.42187	0.36588	0.32877	0.49908	-0.03102	0.54115	0.29978	0.20823	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
341.0	263.0	257.0	179.0	0.5	0.57023	0.40498	0.56457	0.48761	0.48055	0.4736	0.56739	0.5039	-0.02483	0.57721	0.27252	0.16539	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
319.0	192.0	166.0	115.0	0.54798	0.65773	0.37459	0.62427	0.51616	0.49637	0.47733	0.64056	0.5277	0.03292	0.63562	0.25968	0.14295	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
208.0	172.0	207.0	136.0	0.4758	0.5012	0.44156	0.54737	0.47138	0.47044	0.46949	0.52327	0.48152	-0.05668	0.56512	0.28471	0.18603	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
67.0	31.0	17.0	6.0	0.60331	0.79762	0.16216	0.68367	0.47989	0.35964	0.26953	0.73626	0.44112	-0.04723	0.65984	0.25536	0.17864	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
113.0	31.0	15.0	1.0	0.7125	0.88281	0.03125	0.78472	0.45703	0.1661	0.06036	0.83088	0.54614	-0.11458	0.83312	0.18739	0.10968	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
79.0	74.0	232.0	197.0	0.47423	0.25402	0.72694	0.51634	0.49048	0.42972	0.37648	0.34052	0.52342	-0.02158	0.55249	0.29085	0.19443	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
289.0	242.0	249.0	209.0	0.50354	0.53717	0.46341	0.54426	0.50029	0.49893	0.49758	0.54069	0.50379	0.00059	0.53783	0.27889	0.1469	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
81.0	68.0	152.0	95.0	0.44444	0.34764	0.58282	0.54362	0.46523	0.45012	0.43551	0.42408	0.49756	-0.07064	0.58075	0.29494	0.21712	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
186.0	95.0	129.0	70.0	0.53333	0.59048	0.42424	0.66192	0.50736	0.5005	0.49374	0.62416	0.52687	0.01419	0.67668	0.26632	0.19199	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
309.0	292.0	310.0	330.0	0.51491	0.49919	0.53055	0.51414	0.51487	0.51463	0.51439	0.50656	0.53062	0.02975	0.52064	0.2758	0.14307	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
180.0	95.0	129.0	54.0	0.51092	0.58252	0.36242	0.65455	0.47247	0.45947	0.44683	0.61644	0.46834	-0.05266	0.68252	0.27276	0.1877	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
182.10083	159.75612	190.88171	361.33744	0.60782	0.48823	0.69342	0.53268	0.59083	0.58185	0.57301	0.50949	0.62328	0.18431	0.55701	0.24115	0.0611	Total | Total	Weighted	2	XGBClassifier	ChemBERTa
68.62481	49.38468	48.99109	94.52751	0.62384	0.58347	0.65684	0.58152	0.62015	0.61907	0.61798	0.58249	0.65648	0.24023	0.60108	0.2346	0.05442	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
22.80263	21.3095	69.10811	135.4511	0.6364	0.2481	0.86406	0.51692	0.55608	0.463	0.3855	0.33528	0.57333	0.14172	0.49093	0.25668	0.07185	Sex | Male	Weighted	2	XGBClassifier	ChemBERTa
90.67339	89.06194	72.78251	131.35883	0.57839	0.55473	0.59595	0.50448	0.57534	0.57497	0.5746	0.52841	0.61078	0.14931	0.55684	0.23541	0.07931	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
79.59717	82.90526	79.54573	137.37423	0.57185	0.50016	0.62364	0.48982	0.5619	0.5585	0.55512	0.49494	0.58588	0.12346	0.52692	0.24421	0.08835	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
12.36132	8.10417	6.31937	20.98881	0.69809	0.66172	0.72144	0.60401	0.69158	0.69093	0.69029	0.63155	0.79148	0.37784	0.6978	0.21748	0.12124	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
13.1255	2.36264	6.15761	6.33546	0.6955	0.68067	0.72837	0.84745	0.70452	0.70412	0.70372	0.75496	0.77054	0.38084	0.88709	0.20867	0.15866	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
51.38474	45.90822	46.56943	98.70192	0.61875	0.52458	0.68254	0.52814	0.60356	0.59837	0.59322	0.52636	0.6351	0.20735	0.54959	0.23902	0.08152	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
25.6321	20.47583	52.28957	97.93702	0.62938	0.32895	0.82708	0.55592	0.57801	0.5216	0.47069	0.41332	0.60643	0.18008	0.53272	0.25251	0.03779	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
36.41659	30.80647	17.68882	48.26399	0.63586	0.67307	0.61039	0.54173	0.64173	0.64096	0.6402	0.6003	0.67855	0.27845	0.61623	0.23028	0.10948	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
19.40664	16.93861	33.1262	59.74889	0.61256	0.36942	0.77912	0.53395	0.57427	0.53649	0.5012	0.4367	0.61277	0.16227	0.54438	0.25564	0.06679	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
89.90267	85.29365	123.80288	211.77574	0.59063	0.42068	0.71288	0.51315	0.56678	0.54763	0.52912	0.46234	0.60177	0.1388	0.52473	0.2443	0.0529	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
36.37493	26.71739	16.26381	41.54882	0.6445	0.69103	0.60863	0.57653	0.64983	0.64852	0.64722	0.62861	0.68376	0.29743	0.63947	0.2313	0.08024	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
890.0	441.0	770.0	822.0	0.5857	0.53614	0.65083	0.66867	0.59349	0.59071	0.58795	0.59512	0.62738	0.18599	0.69195	0.24115	0.08351	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
338.0	149.0	210.0	217.0	0.60722	0.61679	0.5929	0.69405	0.60484	0.60472	0.60461	0.65314	0.63317	0.20593	0.71747	0.2346	0.08598	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
129.0	74.0	307.0	313.0	0.53706	0.29587	0.80879	0.63547	0.55233	0.48918	0.43325	0.40376	0.59371	0.12118	0.64004	0.25668	0.11366	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
