TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
395.0	305.0	738.0	574.0	0.48161	0.34863	0.65301	0.56429	0.50082	0.47714	0.45458	0.43099	0.52037	0.00171	0.57426	0.31126	0.22478	Age | Unknown	Unweighted	0	LogisticRegression	Morgan
99.0	27.0	111.0	50.0	0.51916	0.47143	0.64935	0.78571	0.56039	0.55328	0.54627	0.58929	0.60229	0.10783	0.766	0.28624	0.291	Age | Adolescent	Unweighted	0	LogisticRegression	Morgan
120.0	37.0	100.0	37.0	0.53401	0.54545	0.5	0.76433	0.52273	0.52223	0.52174	0.6366	0.50774	0.03955	0.75184	0.2801	0.251	Age | Children	Unweighted	0	LogisticRegression	Morgan
120.0	116.0	509.0	398.0	0.45319	0.19078	0.77432	0.50847	0.48255	0.38435	0.30613	0.27746	0.49225	-0.04289	0.5301	0.34955	0.28571	Age | Elderly	Unweighted	0	LogisticRegression	Morgan
278.0	182.0	638.0	379.0	0.44482	0.30349	0.67558	0.60435	0.48954	0.45281	0.41883	0.40407	0.49976	-0.02193	0.61707	0.33754	0.27548	Age | Adult	Unweighted	0	LogisticRegression	Morgan
228.0	138.0	419.0	191.0	0.4293	0.3524	0.58055	0.62295	0.46647	0.45231	0.43857	0.45015	0.49001	-0.06548	0.63985	0.33298	0.28449	Weight | Average	Unweighted	0	LogisticRegression	Morgan
431.0	333.0	899.0	835.0	0.50681	0.32406	0.7149	0.56414	0.51948	0.48132	0.44597	0.41165	0.53852	0.04219	0.56052	0.30607	0.20915	Weight | Unknown	Unweighted	0	LogisticRegression	Morgan
211.0	116.0	376.0	168.0	0.43513	0.35945	0.59155	0.64526	0.4755	0.46112	0.44718	0.46171	0.48926	-0.04743	0.66781	0.33453	0.28477	Weight | Low	Unweighted	0	LogisticRegression	Morgan
142.0	80.0	402.0	244.0	0.4447	0.26103	0.75309	0.63964	0.50706	0.44337	0.38768	0.37076	0.50159	0.01565	0.62327	0.35473	0.2964	Weight | High	Unweighted	0	LogisticRegression	Morgan
161.64775	246.31029	187.36012	299.81346	0.51552	0.46316	0.54898	0.39624	0.50607	0.50425	0.50244	0.42709	0.50115	0.0119	0.39408	0.32122	0.2317	Total | Total	Weighted	1	LogisticRegression	Morgan
30.96176	70.24544	57.04751	95.35518	0.49808	0.3518	0.57581	0.30592	0.46381	0.45008	0.43676	0.32726	0.4495	-0.07036	0.32409	0.33561	0.27072	Sex | Male	Weighted	1	LogisticRegression	Morgan
55.87781	64.78177	48.23155	86.40619	0.55733	0.53672	0.57152	0.4631	0.55412	0.55385	0.55357	0.4972	0.55231	0.10654	0.44964	0.29925	0.19561	Sex | Female	Weighted	1	LogisticRegression	Morgan
74.80818	111.28308	82.08106	118.05209	0.49935	0.47682	0.51476	0.402	0.49579	0.49543	0.49506	0.43622	0.48949	-0.00828	0.39718	0.32742	0.24379	Sex | Unknown	Weighted	1	LogisticRegression	Morgan
41.11703	73.98775	49.18954	87.55307	0.51091	0.4553	0.54199	0.35721	0.49865	0.49676	0.49488	0.40034	0.48721	-0.00261	0.36281	0.33061	0.24498	Age | Adult	Weighted	1	LogisticRegression	Morgan
9.31489	6.84272	3.83887	13.6972	0.68298	0.70815	0.66686	0.5765	0.68751	0.6872	0.68689	0.63558	0.69566	0.3662	0.54702	0.27051	0.20537	Age | Adolescent	Weighted	1	LogisticRegression	Morgan
12.54443	11.01122	4.97192	4.00848	0.50876	0.71616	0.26688	0.53254	0.49152	0.43718	0.38885	0.61085	0.41633	-0.01892	0.46748	0.25597	0.32112	Age | Children	Weighted	1	LogisticRegression	Morgan
24.99886	43.15135	43.28226	75.63312	0.53795	0.36612	0.63673	0.36682	0.50142	0.48282	0.46491	0.36647	0.47792	0.00284	0.36009	0.33458	0.21788	Age | Elderly	Weighted	1	LogisticRegression	Morgan
73.67254	111.31725	86.07753	118.92159	0.49385	0.46117	0.51651	0.39825	0.48884	0.48806	0.48728	0.42741	0.49165	-0.02197	0.40521	0.32322	0.25036	Age | Unknown	Weighted	1	LogisticRegression	Morgan
87.3797	151.78636	112.28334	169.26854	0.49287	0.43764	0.52723	0.36535	0.48243	0.48035	0.47827	0.39824	0.47638	-0.03428	0.36961	0.32787	0.25945	Weight | Unknown	Weighted	1	LogisticRegression	Morgan
27.17819	33.84887	29.58495	41.99165	0.52163	0.4788	0.55368	0.44535	0.51624	0.51488	0.51353	0.46147	0.51902	0.03225	0.45539	0.32284	0.23424	Weight | Average	Weighted	1	LogisticRegression	Morgan
19.86968	28.98553	22.29035	53.02256	0.58704	0.47129	0.64655	0.40671	0.55892	0.55201	0.54518	0.43662	0.54814	0.11423	0.38189	0.31496	0.21659	Weight | High	Weighted	1	LogisticRegression	Morgan
27.22018	31.68953	23.20148	35.53071	0.53341	0.53985	0.52857	0.46207	0.53421	0.53418	0.53415	0.49794	0.52601	0.06772	0.46445	0.30838	0.21219	Weight | Low	Weighted	1	LogisticRegression	Morgan
741.0	587.0	799.0	683.0	0.50676	0.48117	0.5378	0.55798	0.50948	0.50869	0.50791	0.51674	0.50836	0.0189	0.55823	0.32122	0.23866	Total | Total	Unweighted	1	LogisticRegression	Morgan
151.0	148.0	264.0	244.0	0.48947	0.36386	0.62245	0.50502	0.49315	0.4759	0.45925	0.42297	0.48325	-0.01417	0.51964	0.33561	0.26774	Sex | Male	Unweighted	1	LogisticRegression	Morgan
279.0	168.0	219.0	187.0	0.54631	0.56024	0.52676	0.62416	0.5435	0.54324	0.54299	0.59048	0.54264	0.08587	0.61171	0.29925	0.2054	Sex | Female	Unweighted	1	LogisticRegression	Morgan
311.0	271.0	316.0	252.0	0.48957	0.49601	0.48184	0.53436	0.48892	0.48887	0.48882	0.51447	0.48779	-0.02206	0.53909	0.32742	0.2486	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
213.0	176.0	237.0	196.0	0.49757	0.47333	0.52688	0.54756	0.50011	0.49939	0.49867	0.50775	0.48595	0.00021	0.54984	0.33061	0.25136	Age | Adult	Unweighted	1	LogisticRegression	Morgan
55.0	27.0	26.0	30.0	0.61594	0.67901	0.52632	0.67073	0.60266	0.59781	0.59299	0.67485	0.59151	0.20589	0.63501	0.27051	0.17893	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
90.0	32.0	33.0	14.0	0.61538	0.73171	0.30435	0.7377	0.51803	0.4719	0.42989	0.73469	0.48851	0.03582	0.704	0.25597	0.20215	Age | Children	Unweighted	1	LogisticRegression	Morgan
119.0	111.0	198.0	183.0	0.49427	0.37539	0.62245	0.51739	0.49892	0.48339	0.46834	0.4351	0.48474	-0.00222	0.51824	0.33458	0.24974	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
264.0	241.0	305.0	260.0	0.48972	0.46397	0.51896	0.52277	0.49147	0.4907	0.48993	0.49162	0.50181	-0.01706	0.53602	0.32322	0.24665	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
290.0	282.0	355.0	350.0	0.50117	0.44961	0.5538	0.50699	0.5017	0.49899	0.4963	0.47658	0.49338	0.00343	0.50055	0.32787	0.23716	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
166.0	109.0	174.0	113.0	0.49644	0.48824	0.50901	0.60364	0.49862	0.49851	0.49841	0.53984	0.49783	-0.00269	0.6127	0.32284	0.26291	Weight | Average	Unweighted	1	LogisticRegression	Morgan
118.0	87.0	134.0	126.0	0.52473	0.46825	0.59155	0.57561	0.5299	0.5263	0.52273	0.51641	0.53094	0.06001	0.56954	0.31496	0.24583	Weight | High	Unweighted	1	LogisticRegression	Morgan
167.0	109.0	136.0	94.0	0.51581	0.55116	0.46305	0.60507	0.5071	0.50519	0.50328	0.57686	0.50884	0.01399	0.6245	0.30838	0.2356	Weight | Low	Unweighted	1	LogisticRegression	Morgan
110.31397	136.62072	225.76893	299.50446	0.53071	0.32823	0.68674	0.44673	0.50749	0.47478	0.44417	0.37842	0.53438	0.01592	0.4921	0.29571	0.15619	Total | Total	Weighted	3	LogisticRegression	Morgan
35.81585	39.15901	65.18849	68.71626	0.50044	0.3546	0.637	0.4777	0.4958	0.47527	0.45558	0.40705	0.52041	-0.00876	0.53238	0.30063	0.1767	Sex | Female	Weighted	3	LogisticRegression	Morgan
55.88786	58.70395	97.22361	115.02097	0.52292	0.36501	0.66209	0.48771	0.51355	0.4916	0.47059	0.41754	0.53091	0.02834	0.52195	0.28934	0.16122	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
18.61026	38.75776	63.35683	115.76723	0.56821	0.22705	0.74918	0.3244	0.48811	0.41243	0.34848	0.26713	0.50559	-0.02639	0.3798	0.29948	0.16372	Sex | Male	Weighted	3	LogisticRegression	Morgan
11.27673	24.12129	58.25437	81.88605	0.53073	0.16218	0.77246	0.31857	0.46732	0.35395	0.26808	0.21494	0.47031	-0.07967	0.38144	0.32822	0.20579	Age | Elderly	Weighted	3	LogisticRegression	Morgan
31.15142	38.6728	58.36899	75.59632	0.52381	0.34798	0.66156	0.44614	0.50477	0.4798	0.45607	0.39099	0.54067	0.00998	0.51806	0.29351	0.14986	Age | Adult	Weighted	3	LogisticRegression	Morgan
7.67193	3.4542	7.5781	4.54795	0.52554	0.50308	0.56834	0.68954	0.53571	0.53471	0.53372	0.58173	0.59094	0.06792	0.7421	0.26164	0.20131	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
51.68214	65.13125	97.58782	133.0821	0.53172	0.34623	0.67141	0.44243	0.50882	0.48214	0.45687	0.38847	0.52798	0.01849	0.47067	0.29054	0.15709	Age | Unknown	Weighted	3	LogisticRegression	Morgan
8.53175	5.24118	3.97965	4.39204	0.58361	0.68192	0.45593	0.61946	0.56892	0.55759	0.54648	0.64919	0.65611	0.14093	0.71619	0.2235	0.13353	Age | Children	Weighted	3	LogisticRegression	Morgan
23.08157	14.53084	30.64965	25.41913	0.51772	0.42957	0.63627	0.61367	0.53292	0.52281	0.51288	0.50538	0.57824	0.06643	0.65415	0.27738	0.18174	Weight | Low	Weighted	3	LogisticRegression	Morgan
18.41864	18.05042	34.77885	27.26669	0.46374	0.34623	0.60169	0.50505	0.47396	0.45642	0.43954	0.41083	0.50863	-0.05376	0.58626	0.29566	0.21476	Weight | Average	Weighted	3	LogisticRegression	Morgan
59.03813	88.25175	126.17535	214.65963	0.56071	0.31876	0.70865	0.40083	0.51371	0.47528	0.43972	0.35511	0.53162	0.02898	0.44045	0.28801	0.16351	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
9.77563	15.78771	34.16508	32.15901	0.45637	0.22247	0.67072	0.38241	0.4466	0.38629	0.33412	0.2813	0.46324	-0.11906	0.44299	0.33619	0.23417	Weight | High	Weighted	3	LogisticRegression	Morgan
577.0	395.0	1069.0	781.0	0.48122	0.35055	0.66412	0.59362	0.50733	0.4825	0.45888	0.44079	0.53489	0.01521	0.62866	0.29571	0.20552	Total | Total	Unweighted	3	LogisticRegression	Morgan
199.0	124.0	326.0	185.0	0.46043	0.37905	0.59871	0.6161	0.48888	0.47638	0.4642	0.46934	0.51235	-0.02206	0.66247	0.30063	0.22716	Sex | Female	Unweighted	3	LogisticRegression	Morgan
273.0	165.0	413.0	293.0	0.49476	0.39796	0.63974	0.62329	0.51885	0.50457	0.49068	0.48577	0.53816	0.038	0.647	0.28934	0.20378	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
105.0	106.0	330.0	303.0	0.48341	0.24138	0.74083	0.49763	0.49111	0.42287	0.36412	0.32508	0.51911	-0.02053	0.54459	0.29948	0.21443	Sex | Male	Unweighted	3	LogisticRegression	Morgan
72.0	64.0	295.0	221.0	0.44939	0.19619	0.77544	0.52941	0.48581	0.39004	0.31315	0.28628	0.50172	-0.03464	0.56769	0.32822	0.2627	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
166.0	112.0	307.0	212.0	0.47428	0.35095	0.65432	0.59712	0.50264	0.4792	0.45686	0.44208	0.52684	0.00543	0.64176	0.29351	0.20058	Age | Adult	Unweighted	3	LogisticRegression	Morgan
50.0	18.0	51.0	18.0	0.49635	0.49505	0.5	0.73529	0.49752	0.49752	0.49751	0.59172	0.57893	-0.00436	0.80499	0.26164	0.24006	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
230.0	177.0	390.0	314.0	0.48965	0.37097	0.63951	0.56511	0.50524	0.48707	0.46956	0.44791	0.52501	0.0108	0.5886	0.29054	0.19368	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
59.0	24.0	26.0	16.0	0.6	0.69412	0.4	0.71084	0.54706	0.52692	0.50753	0.70238	0.62971	0.09295	0.78238	0.2235	0.1547	Age | Children	Unweighted	3	LogisticRegression	Morgan
151.0	61.0	191.0	101.0	0.5	0.44152	0.62346	0.71226	0.53249	0.52466	0.51695	0.54513	0.57496	0.06147	0.73775	0.27738	0.23106	Weight | Low	Unweighted	3	LogisticRegression	Morgan
124.0	69.0	214.0	112.0	0.45472	0.36686	0.61878	0.64249	0.49282	0.47646	0.46063	0.46704	0.53526	-0.01415	0.69917	0.29566	0.26217	Weight | Average	Unweighted	3	LogisticRegression	Morgan
229.0	205.0	442.0	443.0	0.50948	0.34128	0.68364	0.52765	0.51246	0.48303	0.45528	0.41448	0.53067	0.02652	0.56394	0.28801	0.18117	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
73.0	60.0	222.0	125.0	0.4125	0.24746	0.67568	0.54887	0.46157	0.4089	0.36225	0.34112	0.4586	-0.08359	0.5782	0.33619	0.27657	Weight | High	Unweighted	3	LogisticRegression	Morgan
162.26064	222.95277	156.78362	251.68641	0.52155	0.50858	0.53027	0.42122	0.51943	0.51931	0.5192	0.4608	0.53173	0.03811	0.42981	0.31624	0.21241	Total | Total	Weighted	4	LogisticRegression	Morgan
30.03343	49.45039	48.54842	101.22655	0.57254	0.38219	0.67181	0.37786	0.527	0.50672	0.48721	0.38001	0.52372	0.05386	0.35452	0.33011	0.19378	Sex | Male	Weighted	4	LogisticRegression	Morgan
77.71716	99.77778	64.23342	91.80672	0.50826	0.54749	0.4792	0.43786	0.51335	0.51221	0.51107	0.48658	0.53151	0.02645	0.46291	0.30826	0.21941	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
54.51005	73.7246	44.00178	58.65314	0.49012	0.55334	0.44307	0.42508	0.4982	0.49514	0.4921	0.4808	0.51997	-0.00357	0.45123	0.31369	0.2395	Sex | Female	Weighted	4	LogisticRegression	Morgan
77.87217	92.97173	65.62466	106.04479	0.53696	0.54268	0.53284	0.45581	0.53776	0.53774	0.53771	0.49546	0.54435	0.07452	0.45128	0.30527	0.19783	Age | Unknown	Weighted	4	LogisticRegression	Morgan
43.2794	62.40797	41.29642	67.96467	0.51754	0.51172	0.52131	0.4095	0.51652	0.51649	0.51647	0.45494	0.53808	0.03228	0.44536	0.31696	0.23009	Age | Adult	Weighted	4	LogisticRegression	Morgan
9.2099	12.20135	3.9947	4.92621	0.46604	0.69748	0.28762	0.43014	0.49255	0.44789	0.40729	0.53212	0.53037	-0.01622	0.51978	0.30625	0.32871	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
20.96409	45.59825	36.84719	71.03233	0.52738	0.36263	0.60904	0.31495	0.48583	0.46995	0.45459	0.33711	0.50435	-0.02746	0.32184	0.32399	0.19547	Age | Elderly	Weighted	4	LogisticRegression	Morgan
10.93508	9.77347	9.02065	1.71841	0.40237	0.54797	0.14953	0.52805	0.34875	0.28625	0.23495	0.53782	0.29463	-0.30718	0.53488	0.36009	0.3654	Age | Children	Weighted	4	LogisticRegression	Morgan
27.8765	27.84145	23.06377	20.43992	0.48695	0.54724	0.42335	0.50031	0.48529	0.48132	0.47739	0.52273	0.4974	-0.02963	0.53073	0.31253	0.24978	Weight | Low	Weighted	4	LogisticRegression	Morgan
86.36324	133.51994	87.20813	181.11403	0.54788	0.49757	0.57563	0.39277	0.5366	0.53518	0.53376	0.439	0.54685	0.07043	0.39438	0.3066	0.19438	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
28.44674	30.57296	26.17803	25.08955	0.48543	0.52077	0.45074	0.48199	0.48576	0.48449	0.48323	0.50063	0.49081	-0.02856	0.49197	0.33523	0.25204	Weight | Average	Weighted	4	LogisticRegression	Morgan
19.57416	31.01842	20.33369	25.04291	0.46491	0.49048	0.44671	0.3869	0.46859	0.46808	0.46757	0.43258	0.47958	-0.06201	0.40164	0.3277	0.25822	Weight | High	Weighted	4	LogisticRegression	Morgan
694.0	493.0	782.0	606.0	0.50485	0.47019	0.55141	0.58467	0.5108	0.50918	0.50757	0.52122	0.51806	0.02143	0.59127	0.31624	0.22331	Total | Total	Unweighted	4	LogisticRegression	Morgan
134.0	114.0	259.0	236.0	0.49798	0.34097	0.67429	0.54032	0.50763	0.47949	0.45291	0.4181	0.51236	0.01615	0.53607	0.33011	0.23514	Sex | Male	Unweighted	4	LogisticRegression	Morgan
303.0	216.0	295.0	226.0	0.50865	0.50669	0.51131	0.58382	0.509	0.509	0.50899	0.54252	0.52068	0.0178	0.60348	0.30826	0.2071	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
257.0	163.0	228.0	144.0	0.50631	0.5299	0.46906	0.6119	0.49948	0.49855	0.49762	0.56796	0.50268	-0.00102	0.62351	0.31369	0.24477	Sex | Female	Unweighted	4	LogisticRegression	Morgan
260.0	198.0	278.0	253.0	0.51871	0.48327	0.56098	0.56769	0.52212	0.52068	0.51923	0.52209	0.52854	0.0442	0.57336	0.30527	0.20111	Age | Unknown	Unweighted	4	LogisticRegression	Morgan
192.0	142.0	223.0	166.0	0.49516	0.46265	0.53896	0.57485	0.50081	0.49935	0.4979	0.51268	0.50973	0.0016	0.59588	0.31696	0.23332	Age | Adult	Unweighted	4	LogisticRegression	Morgan
59.0	27.0	25.0	10.0	0.57025	0.70238	0.27027	0.68605	0.48633	0.4357	0.39034	0.69412	0.49517	-0.02779	0.72598	0.30625	0.26296	Age | Adolescent	Unweighted	4	LogisticRegression	Morgan
112.0	101.0	199.0	170.0	0.48454	0.36013	0.62731	0.52582	0.49372	0.4753	0.45757	0.42748	0.50688	-0.01301	0.52454	0.32399	0.22723	Age | Elderly	Unweighted	4	LogisticRegression	Morgan
71.0	25.0	57.0	7.0	0.4875	0.55469	0.21875	0.73958	0.38672	0.34834	0.31376	0.63393	0.33862	-0.18499	0.72335	0.36009	0.38119	Age | Children	Unweighted	4	LogisticRegression	Morgan
165.0	82.0	144.0	67.0	0.50655	0.53398	0.44966	0.66802	0.49182	0.49001	0.48821	0.59353	0.49803	-0.01537	0.68644	0.31253	0.25022	Weight | Low	Unweighted	4	LogisticRegression	Morgan
277.0	245.0	342.0	377.0	0.52699	0.4475	0.60611	0.53065	0.5268	0.5208	0.51486	0.48554	0.53172	0.05429	0.5224	0.3066	0.19312	Weight | Unknown	Unweighted	4	LogisticRegression	Morgan
149.0	84.0	166.0	81.0	0.47917	0.47302	0.49091	0.63948	0.48196	0.48188	0.4818	0.5438	0.47242	-0.03428	0.64877	0.33523	0.27896	Weight | Average	Unweighted	4	LogisticRegression	Morgan
103.0	82.0	130.0	81.0	0.46465	0.44206	0.49693	0.55676	0.4695	0.46869	0.46789	0.49282	0.47832	-0.06018	0.58156	0.3277	0.2557	Weight | High	Unweighted	4	LogisticRegression	Morgan
190.7346	211.26891	182.24794	309.82465	0.55986	0.51138	0.59457	0.47446	0.55297	0.5514	0.54984	0.49223	0.55652	0.10501	0.49434	0.30291	0.17798	Total | Total	Weighted	2	LogisticRegression	Morgan
68.8829	58.06823	48.733	85.84396	0.59163	0.58566	0.5965	0.54259	0.59108	0.59106	0.59103	0.5633	0.60644	0.18132	0.57392	0.28272	0.1511	Sex | Female	Weighted	2	LogisticRegression	Morgan
89.70512	96.05942	73.75078	124.36135	0.55764	0.5488	0.5642	0.4829	0.5565	0.55645	0.55639	0.51374	0.55865	0.11181	0.49464	0.29844	0.18399	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
32.14658	57.14126	59.76416	99.61934	0.52988	0.34976	0.63549	0.36003	0.49262	0.47145	0.45119	0.35482	0.48168	-0.01485	0.39378	0.33179	0.20856	Sex | Male	Weighted	2	LogisticRegression	Morgan
12.29293	13.85477	6.38776	15.23821	0.57628	0.65806	0.52378	0.47013	0.59092	0.58709	0.58329	0.54844	0.63479	0.17826	0.57134	0.25939	0.18017	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
80.68803	98.65959	78.45487	121.6199	0.5332	0.50702	0.55212	0.4499	0.52957	0.52909	0.52861	0.47675	0.52702	0.05845	0.47072	0.30921	0.2063	Age | Unknown	Weighted	2	LogisticRegression	Morgan
51.1798	54.24076	46.77437	90.36938	0.58355	0.52249	0.62492	0.48548	0.5737	0.57141	0.56913	0.50331	0.58063	0.14591	0.4858	0.30234	0.16942	Age | Adult	Weighted	2	LogisticRegression	Morgan
13.24071	7.17212	6.0424	1.52598	0.52774	0.68665	0.17544	0.64865	0.43104	0.34708	0.27947	0.66711	0.49814	-0.1437	0.73719	0.28086	0.20195	Age | Children	Weighted	2	LogisticRegression	Morgan
33.33313	37.34167	44.58854	81.07118	0.5827	0.42778	0.68465	0.47164	0.55621	0.54118	0.52656	0.44864	0.55202	0.11459	0.49646	0.30978	0.17348	Age | Elderly	Weighted	2	LogisticRegression	Morgan
32.82273	29.94645	19.81601	38.31976	0.58842	0.62355	0.56133	0.52291	0.59244	0.59162	0.5908	0.56881	0.59032	0.18346	0.54284	0.28944	0.16721	Weight | Low	Weighted	2	LogisticRegression	Morgan
101.40064	123.14234	112.30491	173.92705	0.53904	0.47449	0.58548	0.45159	0.52998	0.52707	0.52417	0.46275	0.54473	0.0596	0.48473	0.30966	0.1935	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
30.08383	32.46629	24.02158	46.60417	0.57584	0.55602	0.5894	0.48096	0.57271	0.57247	0.57223	0.51577	0.5696	0.14311	0.49926	0.29203	0.17412	Weight | Average	Weighted	2	LogisticRegression	Morgan
26.4274	25.71383	26.10544	50.97367	0.59899	0.50306	0.66469	0.50684	0.58388	0.57826	0.57269	0.50495	0.55532	0.16796	0.48512	0.31207	0.19799	Weight | High	Weighted	2	LogisticRegression	Morgan
876.0	536.0	784.0	727.0	0.54841	0.52771	0.57561	0.6204	0.55166	0.55114	0.55062	0.57031	0.54764	0.10243	0.6252	0.30291	0.21088	Total | Total	Unweighted	2	LogisticRegression	Morgan
330.0	164.0	218.0	202.0	0.58206	0.60219	0.55191	0.66802	0.57705	0.5765	0.57596	0.6334	0.57886	0.15151	0.67779	0.28272	0.1918	Sex | Female	Unweighted	2	LogisticRegression	Morgan
382.0	231.0	294.0	279.0	0.55734	0.56509	0.54706	0.62316	0.55607	0.556	0.55593	0.59271	0.54964	0.11111	0.6221	0.29844	0.2035	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
164.0	141.0	272.0	246.0	0.49818	0.37615	0.63566	0.5377	0.5059	0.48898	0.47262	0.44265	0.49591	0.0122	0.5545	0.33179	0.24406	Sex | Male	Unweighted	2	LogisticRegression	Morgan
74.0	31.0	36.0	29.0	0.60588	0.67273	0.48333	0.70476	0.57803	0.57022	0.56252	0.68837	0.6203	0.15347	0.76724	0.25939	0.16155	Age | Adolescent	Unweighted	2	LogisticRegression	Morgan
308.0	221.0	272.0	276.0	0.54225	0.53103	0.55533	0.58223	0.54318	0.54305	0.54291	0.55546	0.53115	0.08612	0.58139	0.30921	0.2053	Age | Unknown	Unweighted	2	LogisticRegression	Morgan
