Params	Value	Number	Test_Fold	Model	Descriptors
solver_penalty: newton-cg:l2 | C: 1.526137	0.5181	49	4	LogisticRegression	Klek
solver_penalty: liblinear:l1 | C: 0.7921089	0.53364	50	4	LogisticRegression	Klek
solver_penalty: saga:l1 | C: 4.520127	0.53607	51	4	LogisticRegression	Klek
solver_penalty: saga:l1 | C: 3.188084	0.53642	52	4	LogisticRegression	Klek
solver_penalty: saga:l1 | C: 0.5035744	0.50903	53	4	LogisticRegression	Klek
solver_penalty: saga:l1 | C: 2.736766	0.53435	54	4	LogisticRegression	Klek
solver_penalty: liblinear:l2 | C: 1.371118	0.51883	55	4	LogisticRegression	Klek
solver_penalty: saga:l1 | C: 1.9083	0.53225	56	4	LogisticRegression	Klek
solver_penalty: sag:None | C: 9.953647	0.51914	57	4	LogisticRegression	Klek
solver_penalty: newton-cholesky:l2 | C: 7.294352	0.52568	58	4	LogisticRegression	Klek
solver_penalty: newton-cholesky:None | C: 0.3026148	0.51052	59	4	LogisticRegression	Klek
solver_penalty: saga:l1 | C: 1.157823	0.53339	60	4	LogisticRegression	Klek
solver_penalty: saga:l1 | C: 3.305753	0.53768	61	4	LogisticRegression	Klek
solver_penalty: saga:l1 | C: 3.687362	0.52937	62	4	LogisticRegression	Klek
solver_penalty: saga:l1 | C: 6.638523	0.53255	63	4	LogisticRegression	Klek
