TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
30.10859	21.92802	77.75523	73.00365	0.50845	0.27914	0.76901	0.5786	0.52407	0.46331	0.4096	0.37659	0.51635	0.05501	0.55889	0.28717	0.13188	Weight | Average	Weighted	0	RandomForestClassifier	Morgan
97.84858	141.44504	280.58308	394.38051	0.53839	0.25856	0.73602	0.40891	0.49729	0.43624	0.38269	0.3168	0.518	-0.00606	0.44997	0.26917	0.08572	Weight | Unknown	Weighted	0	RandomForestClassifier	Morgan
19.33534	19.18317	69.63515	70.64957	0.50326	0.21732	0.78646	0.50198	0.50189	0.41342	0.34054	0.30333	0.47121	0.0046	0.52086	0.29058	0.12307	Weight | High	Weighted	0	RandomForestClassifier	Morgan
842.0	507.0	2266.0	1598.0	0.46806	0.27091	0.75914	0.62417	0.51503	0.4535	0.39932	0.37783	0.52428	0.03368	0.62581	0.27953	0.1785	Total | Total	Unweighted	0	RandomForestClassifier	Morgan
363.0	214.0	918.0	639.0	0.46954	0.28337	0.74912	0.62912	0.51625	0.46074	0.4112	0.39074	0.52777	0.03584	0.63779	0.27768	0.17609	Sex | Unknown	Unweighted	0	RandomForestClassifier	Morgan
272.0	155.0	726.0	437.0	0.44591	0.27255	0.73818	0.637	0.50536	0.44854	0.3981	0.38175	0.51503	0.01169	0.65465	0.28354	0.20401	Sex | Female	Unweighted	0	RandomForestClassifier	Morgan
207.0	138.0	622.0	522.0	0.48959	0.2497	0.79091	0.6	0.5203	0.4444	0.37956	0.35264	0.52317	0.04781	0.57672	0.2779	0.15472	Sex | Male	Unweighted	0	RandomForestClassifier	Morgan
335.0	207.0	798.0	672.0	0.5005	0.29568	0.76451	0.61808	0.53009	0.47544	0.42643	0.4	0.54496	0.06728	0.61214	0.2697	0.14841	Age | Unknown	Unweighted	0	RandomForestClassifier	Morgan
159.0	119.0	470.0	395.0	0.48469	0.25278	0.76848	0.57194	0.51063	0.44075	0.38043	0.35061	0.48616	0.02466	0.57059	0.28051	0.148	Age | Elderly	Unweighted	0	RandomForestClassifier	Morgan
248.0	152.0	668.0	409.0	0.44482	0.27074	0.72906	0.62	0.4999	0.44428	0.39485	0.3769	0.50912	-0.00022	0.63629	0.28401	0.19539	Age | Adult	Unweighted	0	RandomForestClassifier	Morgan
52.0	18.0	168.0	56.0	0.36735	0.23636	0.75676	0.74286	0.49656	0.42293	0.36022	0.35862	0.59165	-0.00701	0.77619	0.29279	0.32637	Age | Children	Unweighted	0	RandomForestClassifier	Morgan
48.0	11.0	162.0	66.0	0.39721	0.22857	0.85714	0.81356	0.54286	0.44263	0.3609	0.35688	0.55393	0.09398	0.77058	0.30791	0.32948	Age | Adolescent	Unweighted	0	RandomForestClassifier	Morgan
161.0	68.0	426.0	216.0	0.43284	0.27428	0.76056	0.70306	0.51742	0.45673	0.40316	0.39461	0.5129	0.0371	0.69515	0.28968	0.24481	Weight | Low	Unweighted	0	RandomForestClassifier	Morgan
185.0	77.0	462.0	252.0	0.44775	0.28594	0.76596	0.70611	0.52595	0.46799	0.41642	0.40704	0.52447	0.05535	0.69035	0.28717	0.24269	Weight | Average	Unweighted	0	RandomForestClassifier	Morgan
376.0	292.0	954.0	876.0	0.5012	0.28271	0.75	0.56287	0.51635	0.46047	0.41063	0.37638	0.53228	0.03687	0.5734	0.26917	0.13086	Weight | Unknown	Unweighted	0	RandomForestClassifier	Morgan
120.0	70.0	424.0	254.0	0.43088	0.22059	0.78395	0.63158	0.50227	0.41585	0.3443	0.32698	0.49871	0.00531	0.64194	0.29058	0.21112	Weight | High	Unweighted	0	RandomForestClassifier	Morgan
99.7266	106.35712	236.3563	329.76806	0.55619	0.29673	0.75613	0.48391	0.52643	0.47368	0.42621	0.36788	0.54824	0.05925	0.49941	0.26333	0.05174	Total | Total	Weighted	3	RandomForestClassifier	Morgan
48.77818	47.82063	104.33329	125.90429	0.53446	0.31858	0.72473	0.50496	0.52166	0.48051	0.4426	0.39068	0.54239	0.04737	0.52858	0.26279	0.06988	Sex | Unknown	Weighted	3	RandomForestClassifier	Morgan
32.50333	31.30336	68.50101	76.57191	0.52219	0.3218	0.70982	0.5094	0.51581	0.47793	0.44284	0.39443	0.53355	0.03431	0.53118	0.26712	0.08317	Sex | Female	Weighted	3	RandomForestClassifier	Morgan
18.44509	27.23313	63.522	127.29186	0.61624	0.22503	0.82376	0.4038	0.5244	0.43055	0.3535	0.28901	0.53369	0.05882	0.41191	0.26033	0.08218	Sex | Male	Weighted	3	RandomForestClassifier	Morgan
28.88808	25.71634	60.63233	88.55278	0.57629	0.3227	0.77495	0.52904	0.54882	0.50007	0.45566	0.40088	0.58645	0.10942	0.53542	0.26129	0.03239	Age | Adult	Weighted	3	RandomForestClassifier	Morgan
6.49469	3.29267	6.01671	6.34055	0.57961	0.5191	0.6582	0.66358	0.58865	0.58453	0.58043	0.58252	0.63406	0.17699	0.7207	0.23246	0.07638	Age | Children	Weighted	3	RandomForestClassifier	Morgan
43.90801	51.48822	105.36195	146.72513	0.54861	0.29415	0.74024	0.46027	0.5172	0.46663	0.42101	0.35892	0.53409	0.03815	0.47647	0.26398	0.05592	Age | Unknown	Weighted	3	RandomForestClassifier	Morgan
14.6527	23.35636	54.8784	82.65098	0.55432	0.21074	0.77967	0.38551	0.4952	0.40535	0.33179	0.27251	0.48705	-0.01139	0.40854	0.2715	0.09972	Age | Elderly	Weighted	3	RandomForestClassifier	Morgan
5.78312	2.50353	9.46691	5.49862	0.48519	0.37922	0.68714	0.69788	0.53318	0.51047	0.48872	0.49141	0.56138	0.06583	0.74082	0.25934	0.17505	Age | Adolescent	Weighted	3	RandomForestClassifier	Morgan
16.17822	14.11367	37.01927	31.20344	0.48096	0.30412	0.68856	0.53408	0.49634	0.4576	0.42189	0.38755	0.52007	-0.00791	0.57657	0.27242	0.12019	Weight | Average	Weighted	3	RandomForestClassifier	Morgan
10.76262	6.76094	33.17809	41.18578	0.56535	0.24494	0.85899	0.61418	0.55196	0.45869	0.38118	0.35021	0.58323	0.13214	0.55015	0.26942	0.06943	Weight | High	Weighted	3	RandomForestClassifier	Morgan
19.92279	12.00779	33.80843	27.94218	0.51093	0.37079	0.69943	0.62394	0.53511	0.50925	0.48465	0.46515	0.54387	0.07326	0.6279	0.2699	0.11622	Weight | Low	Weighted	3	RandomForestClassifier	Morgan
52.86297	73.47472	132.35051	229.43666	0.57833	0.28542	0.75744	0.41843	0.52143	0.46496	0.4146	0.33935	0.54197	0.04748	0.44839	0.25503	0.06981	Weight | Unknown	Weighted	3	RandomForestClassifier	Morgan
536.0	332.0	1110.0	844.0	0.48901	0.32564	0.71769	0.61751	0.52166	0.48343	0.448	0.42641	0.54116	0.04628	0.63347	0.26333	0.13282	Total | Total	Unweighted	3	RandomForestClassifier	Morgan
246.0	144.0	440.0	314.0	0.48951	0.3586	0.68559	0.63077	0.5221	0.49584	0.4709	0.45725	0.54058	0.04568	0.64663	0.26279	0.14036	Sex | Unknown	Unweighted	3	RandomForestClassifier	Morgan
184.0	104.0	341.0	205.0	0.46643	0.35048	0.66343	0.63889	0.50695	0.4822	0.45865	0.45264	0.52449	0.01412	0.66913	0.26712	0.16827	Sex | Female	Unweighted	3	RandomForestClassifier	Morgan
106.0	84.0	329.0	325.0	0.51066	0.24368	0.79462	0.55789	0.51915	0.44004	0.37298	0.3392	0.53432	0.04583	0.5685	0.26033	0.09934	Sex | Male	Unweighted	3	RandomForestClassifier	Morgan
167.0	89.0	306.0	235.0	0.50439	0.35307	0.72531	0.65234	0.53919	0.50604	0.47494	0.45816	0.55404	0.08244	0.65567	0.26129	0.14028	Age | Adult	Unweighted	3	RandomForestClassifier	Morgan
45.0	13.0	40.0	27.0	0.576	0.52941	0.675	0.77586	0.60221	0.59779	0.59341	0.62937	0.64235	0.1912	0.80424	0.23246	0.16748	Age | Children	Unweighted	3	RandomForestClassifier	Morgan
200.0	153.0	420.0	338.0	0.48425	0.32258	0.68839	0.56657	0.50549	0.47123	0.4393	0.4111	0.52068	0.0117	0.5879	0.26398	0.11605	Age | Unknown	Unweighted	3	RandomForestClassifier	Morgan
88.0	66.0	279.0	219.0	0.47086	0.23978	0.76842	0.57143	0.5041	0.42925	0.36551	0.33781	0.51746	0.00958	0.58851	0.2715	0.13865	Age | Elderly	Unweighted	3	RandomForestClassifier	Morgan
36.0	11.0	65.0	25.0	0.44526	0.35644	0.69444	0.76596	0.52544	0.49752	0.47108	0.48649	0.57783	0.04717	0.81054	0.25934	0.25958	Age | Adolescent	Unweighted	3	RandomForestClassifier	Morgan
111.0	64.0	227.0	117.0	0.43931	0.3284	0.64641	0.63429	0.48741	0.46074	0.43553	0.43275	0.50561	-0.02539	0.6706	0.27242	0.19205	Weight | Average	Unweighted	3	RandomForestClassifier	Morgan
81.0	31.0	214.0	154.0	0.48958	0.27458	0.83243	0.72321	0.5535	0.47809	0.41294	0.39803	0.56694	0.12314	0.67174	0.26942	0.18313	Weight | High	Unweighted	3	RandomForestClassifier	Morgan
129.0	61.0	213.0	101.0	0.45635	0.37719	0.62346	0.67895	0.50032	0.48494	0.47002	0.48496	0.50271	0.00063	0.69765	0.2699	0.20708	Weight | Low	Unweighted	3	RandomForestClassifier	Morgan
215.0	176.0	456.0	472.0	0.52085	0.32042	0.7284	0.54987	0.52441	0.4831	0.44506	0.4049	0.54631	0.05343	0.58039	0.25503	0.09528	Weight | Unknown	Unweighted	3	RandomForestClassifier	Morgan
97.6453	134.3477	251.36257	411.77605	0.5691	0.27978	0.754	0.4209	0.51689	0.4593	0.40812	0.33613	0.49421	0.0376	0.3757	0.27741	0.12111	Total | Total	Weighted	1	RandomForestClassifier	Morgan
44.55791	60.76417	112.33133	168.571	0.55183	0.28401	0.73504	0.42306	0.50953	0.4569	0.40971	0.33986	0.49949	0.02101	0.39037	0.27594	0.11527	Sex | Unknown	Weighted	1	RandomForestClassifier	Morgan
32.67066	35.68274	71.4387	115.50522	0.58041	0.31381	0.76398	0.47797	0.5389	0.48964	0.44488	0.37887	0.51413	0.08634	0.43568	0.28255	0.09471	Sex | Female	Weighted	1	RandomForestClassifier	Morgan
20.41673	37.90079	67.59254	127.69983	0.58403	0.23198	0.77113	0.3501	0.50156	0.42295	0.35667	0.27906	0.45708	0.00352	0.31087	0.27408	0.15659	Sex | Male	Weighted	1	RandomForestClassifier	Morgan
6.42945	7.16977	11.0869	7.84993	0.43888	0.36705	0.52264	0.47278	0.44485	0.43799	0.43124	0.41326	0.40742	-0.11149	0.52798	0.29896	0.20759	Age | Children	Weighted	1	RandomForestClassifier	Morgan
17.48406	24.79306	50.79706	93.99141	0.59592	0.25606	0.79128	0.41356	0.52367	0.45013	0.38691	0.31629	0.48381	0.05449	0.37568	0.26994	0.14587	Age | Elderly	Weighted	1	RandomForestClassifier	Morgan
24.74444	48.93066	65.56213	112.61016	0.54539	0.274	0.6971	0.33586	0.48555	0.43705	0.39338	0.3018	0.44236	-0.03046	0.31604	0.28555	0.15581	Age | Adult	Weighted	1	RandomForestClassifier	Morgan
43.85363	49.18982	115.89644	181.04902	0.57669	0.27451	0.78635	0.47132	0.53043	0.46461	0.40696	0.34695	0.52633	0.07023	0.41322	0.27159	0.09302	Age | Unknown	Weighted	1	RandomForestClassifier	Morgan
5.13372	4.26439	8.02004	16.27553	0.63541	0.39029	0.79239	0.54625	0.59134	0.55611	0.52298	0.45528	0.59155	0.19871	0.46771	0.28079	0.1171	Age | Adolescent	Weighted	1	RandomForestClassifier	Morgan
53.47286	65.48766	146.19018	255.56724	0.59349	0.26782	0.79602	0.4495	0.53192	0.46172	0.40079	0.33565	0.53009	0.07393	0.40051	0.2674	0.08762	Weight | Unknown	Weighted	1	RandomForestClassifier	Morgan
17.81773	23.7818	32.60393	43.43844	0.5207	0.35337	0.64621	0.42832	0.49979	0.47786	0.4569	0.38725	0.43366	-0.00043	0.3761	0.28369	0.14475	Weight | Low	Weighted	1	RandomForestClassifier	Morgan
11.34076	18.90093	30.81927	63.10716	0.59957	0.26899	0.76952	0.375	0.51926	0.45497	0.39864	0.31327	0.43638	0.04249	0.31084	0.28019	0.20737	Weight | High	Weighted	1	RandomForestClassifier	Morgan
15.01395	26.17731	41.74919	49.66321	0.48775	0.2645	0.65484	0.36449	0.45967	0.41618	0.3768	0.30655	0.43526	-0.08625	0.37303	0.29222	0.15087	Weight | Average	Weighted	1	RandomForestClassifier	Morgan
422.0	284.0	1118.0	986.0	0.50107	0.27403	0.77638	0.59773	0.5252	0.46125	0.40508	0.37578	0.50772	0.05784	0.54817	0.27741	0.1593	Total | Total	Unweighted	1	RandomForestClassifier	Morgan
177.0	119.0	450.0	404.0	0.50522	0.2823	0.77247	0.59797	0.52738	0.46697	0.41349	0.38353	0.51466	0.06237	0.54609	0.27594	0.15596	Sex | Unknown	Unweighted	1	RandomForestClassifier	Morgan
146.0	84.0	352.0	271.0	0.48886	0.29317	0.76338	0.63478	0.52828	0.47308	0.42365	0.4011	0.50486	0.06282	0.59794	0.28255	0.18225	Sex | Female	Unweighted	1	RandomForestClassifier	Morgan
99.0	81.0	316.0	311.0	0.50805	0.23855	0.79337	0.55	0.51596	0.43504	0.36681	0.33277	0.49466	0.03832	0.4986	0.27408	0.14661	Sex | Male	Unweighted	1	RandomForestClassifier	Morgan
45.0	22.0	78.0	24.0	0.40828	0.36585	0.52174	0.67164	0.4438	0.4369	0.43011	0.47368	0.42064	-0.10228	0.712	0.29896	0.2879	Age | Children	Unweighted	1	RandomForestClassifier	Morgan
86.0	59.0	231.0	235.0	0.52537	0.27129	0.79932	0.5931	0.53531	0.46567	0.4051	0.37229	0.50945	0.08293	0.54696	0.26994	0.12923	Age | Elderly	Unweighted	1	RandomForestClassifier	Morgan
111.0	94.0	339.0	278.0	0.47324	0.24667	0.74731	0.54146	0.49699	0.42934	0.37091	0.33893	0.47116	-0.00693	0.51541	0.28555	0.17629	Age | Adult	Unweighted	1	RandomForestClassifier	Morgan
151.0	96.0	418.0	405.0	0.51963	0.26538	0.80838	0.61134	0.53688	0.46317	0.39958	0.3701	0.53356	0.08735	0.54538	0.27159	0.14926	Age | Unknown	Unweighted	1	RandomForestClassifier	Morgan
29.0	13.0	52.0	44.0	0.52899	0.35802	0.77193	0.69048	0.56498	0.52571	0.48917	0.47154	0.50249	0.13906	0.59519	0.28079	0.18029	Age | Adolescent	Unweighted	1	RandomForestClassifier	Morgan
162.0	119.0	483.0	513.0	0.52858	0.25116	0.81171	0.57651	0.53144	0.45152	0.38362	0.34989	0.52946	0.07588	0.52546	0.2674	0.11906	Weight | Unknown	Unweighted	1	RandomForestClassifier	Morgan
104.0	59.0	199.0	144.0	0.49012	0.34323	0.70936	0.63804	0.5263	0.49343	0.46262	0.44635	0.48401	0.05517	0.57795	0.28369	0.19996	Weight | Low	Unweighted	1	RandomForestClassifier	Morgan
71.0	41.0	181.0	172.0	0.52258	0.28175	0.80751	0.63393	0.54463	0.47698	0.41774	0.39011	0.47899	0.104	0.54833	0.28019	0.21988	Weight | High	Unweighted	1	RandomForestClassifier	Morgan
85.0	65.0	255.0	157.0	0.4306	0.25	0.70721	0.56667	0.4786	0.42048	0.36941	0.34694	0.47585	-0.04729	0.57451	0.29222	0.22101	Weight | Average	Unweighted	1	RandomForestClassifier	Morgan
118.62074	161.80638	200.42352	312.8328	0.54361	0.3718	0.6591	0.423	0.51545	0.49503	0.47542	0.39575	0.51054	0.03169	0.40349	0.2776	0.1236	Total | Total	Weighted	4	RandomForestClassifier	Morgan
26.51836	49.15289	52.06349	101.52405	0.55851	0.33746	0.67379	0.35044	0.50562	0.47684	0.4497	0.34383	0.50069	0.01135	0.33053	0.28099	0.13803	Sex | Male	Weighted	4	RandomForestClassifier	Morgan
53.46939	67.63706	88.48119	123.94744	0.53193	0.37668	0.64696	0.44151	0.51182	0.49365	0.47613	0.40652	0.50841	0.0243	0.42275	0.27477	0.12112	Sex | Unknown	Weighted	4	RandomForestClassifier	Morgan
38.63299	45.01643	59.87884	87.36131	0.54569	0.39217	0.65994	0.46184	0.52605	0.50873	0.49198	0.42416	0.51755	0.05362	0.44982	0.27814	0.13304	Sex | Female	Weighted	4	RandomForestClassifier	Morgan
17.7966	37.73946	40.01468	78.89112	0.55427	0.30784	0.67642	0.32045	0.49213	0.45632	0.42312	0.31402	0.48793	-0.01591	0.30891	0.28017	0.14854	Age | Elderly	Weighted	4	RandomForestClassifier	Morgan
6.01967	4.76467	7.18493	12.36289	0.60604	0.45588	0.72181	0.55819	0.58884	0.57364	0.55882	0.50187	0.56526	0.18405	0.45257	0.27833	0.15325	Age | Adolescent	Weighted	4	RandomForestClassifier	Morgan
31.50822	44.95863	53.0676	85.41401	0.54395	0.37254	0.65515	0.41205	0.51385	0.49404	0.47499	0.3913	0.53026	0.02826	0.42418	0.27592	0.10347	Age | Adult	Weighted	4	RandomForestClassifier	Morgan
54.20478	69.43613	89.29205	129.58039	0.53658	0.37774	0.6511	0.4384	0.51442	0.49593	0.47811	0.40582	0.50631	0.02963	0.42146	0.27461	0.12438	Age | Unknown	Weighted	4	RandomForestClassifier	Morgan
9.09147	4.90749	10.86426	6.58439	0.49848	0.45558	0.57296	0.64944	0.51427	0.51091	0.50757	0.53551	0.35579	0.02766	0.54598	0.29378	0.34407	Age | Children	Weighted	4	RandomForestClassifier	Morgan
21.04194	22.97076	33.58283	32.69175	0.48722	0.38521	0.58732	0.47809	0.48626	0.47565	0.46526	0.42665	0.4659	-0.02805	0.4585	0.29289	0.12711	Weight | Average	Weighted	4	RandomForestClassifier	Morgan
19.83092	19.32644	31.10935	28.95493	0.49169	0.3893	0.59971	0.50644	0.4945	0.48318	0.47212	0.44021	0.46036	-0.01124	0.49617	0.28751	0.16717	Weight | Low	Weighted	4	RandomForestClassifier	Morgan
63.87811	101.2065	109.69326	213.42747	0.56801	0.36802	0.67834	0.38694	0.52318	0.49964	0.47716	0.37724	0.53264	0.04691	0.37422	0.26686	0.11916	Weight | Unknown	Weighted	4	RandomForestClassifier	Morgan
13.86977	18.30268	26.03808	37.75865	0.53797	0.34754	0.67352	0.43111	0.51053	0.48382	0.4585	0.38484	0.46812	0.022	0.39763	0.28127	0.1765	Weight | High	Weighted	4	RandomForestClassifier	Morgan
506.0	369.0	970.0	730.0	0.48	0.34282	0.66424	0.57829	0.50353	0.47719	0.45224	0.43046	0.49535	0.00737	0.56099	0.2776	0.16999	Total | Total	Unweighted	4	RandomForestClassifier	Morgan
119.0	116.0	274.0	234.0	0.4751	0.3028	0.66857	0.50638	0.48569	0.44994	0.41682	0.37898	0.47158	-0.03073	0.49675	0.28099	0.16483	Sex | Male	Unweighted	4	RandomForestClassifier	Morgan
215.0	152.0	383.0	290.0	0.48558	0.35953	0.65611	0.58583	0.50782	0.48569	0.46452	0.4456	0.50718	0.01618	0.56702	0.27477	0.16274	Sex | Unknown	Unweighted	4	RandomForestClassifier	Morgan
172.0	101.0	313.0	206.0	0.47727	0.35464	0.67101	0.63004	0.51282	0.48782	0.46403	0.45383	0.49885	0.02629	0.61305	0.27814	0.18487	Sex | Female	Unweighted	4	RandomForestClassifier	Morgan
92.0	88.0	219.0	183.0	0.47251	0.29582	0.67528	0.51111	0.48555	0.44695	0.41141	0.37475	0.4759	-0.03119	0.49881	0.28017	0.16417	Age | Elderly	Unweighted	4	RandomForestClassifier	Morgan
36.0	10.0	48.0	27.0	0.52066	0.42857	0.72973	0.78261	0.57915	0.55923	0.54	0.55385	0.51737	0.15025	0.6842	0.27833	0.2593	Age | Adolescent	Unweighted	4	RandomForestClassifier	Morgan
133.0	105.0	282.0	203.0	0.46473	0.32048	0.65909	0.55882	0.48979	0.45959	0.43126	0.40735	0.50668	-0.0215	0.57825	0.27592	0.17216	Age | Adult	Unweighted	4	RandomForestClassifier	Morgan
182.0	149.0	356.0	302.0	0.48938	0.33829	0.66962	0.54985	0.50396	0.47595	0.4495	0.41887	0.49537	0.00835	0.53517	0.27461	0.15294	Age | Unknown	Unweighted	4	RandomForestClassifier	Morgan
63.0	17.0	65.0	15.0	0.4875	0.49219	0.46875	0.7875	0.48047	0.48033	0.48018	0.60577	0.39111	-0.03125	0.74269	0.29378	0.35212	Age | Children	Unweighted	4	RandomForestClassifier	Morgan
108.0	63.0	207.0	102.0	0.4375	0.34286	0.61818	0.63158	0.48052	0.46038	0.44108	0.44444	0.45712	-0.03864	0.60848	0.29289	0.24135	Weight | Average	Unweighted	4	RandomForestClassifier	Morgan
107.0	45.0	202.0	104.0	0.4607	0.34628	0.69799	0.70395	0.52213	0.49163	0.4629	0.46421	0.47464	0.04404	0.65877	0.28751	0.24365	Weight | Low	Unweighted	4	RandomForestClassifier	Morgan
217.0	214.0	402.0	408.0	0.50363	0.35057	0.65595	0.50348	0.50326	0.47953	0.45693	0.41333	0.51614	0.00684	0.5032	0.26686	0.12233	Weight | Unknown	Unweighted	4	RandomForestClassifier	Morgan
74.0	47.0	159.0	116.0	0.4798	0.3176	0.71166	0.61157	0.51463	0.47542	0.43919	0.41808	0.48177	0.03125	0.5752	0.28127	0.18657	Weight | High	Unweighted	4	RandomForestClassifier	Morgan
159.95809	187.05488	213.02445	334.03868	0.55252	0.42886	0.64103	0.46096	0.53495	0.52432	0.51391	0.44433	0.5799	0.07072	0.44672	0.2595	0.0822	Total | Total	Weighted	2	RandomForestClassifier	Morgan
32.09722	54.9574	59.81352	101.8032	0.53846	0.34922	0.64942	0.3687	0.49932	0.47623	0.4542	0.3587	0.52684	-0.00138	0.36395	0.26411	0.09972	Sex | Male	Weighted	2	RandomForestClassifier	Morgan
72.60152	81.95049	90.85438	138.47028	0.54984	0.44417	0.62821	0.46975	0.53619	0.52823	0.52039	0.4566	0.58014	0.07297	0.4544	0.25978	0.09071	Sex | Unknown	Weighted	2	RandomForestClassifier	Morgan
55.25935	50.14699	62.35655	93.7652	0.56982	0.46983	0.65154	0.52425	0.56069	0.55328	0.54596	0.49555	0.62105	0.12309	0.51438	0.255	0.08026	Sex | Female	Weighted	2	RandomForestClassifier	Morgan
41.34171	52.88499	56.61246	91.72515	0.54858	0.42205	0.63429	0.43875	0.52817	0.5174	0.50685	0.43024	0.58004	0.05672	0.43143	0.25768	0.09714	Age | Adult	Weighted	2	RandomForestClassifier	Morgan
8.89258	2.25219	10.39053	6.44591	0.54817	0.46116	0.74107	0.79792	0.60112	0.5846	0.56853	0.5845	0.65084	0.1912	0.78459	0.27436	0.23292	Age | Children	Weighted	2	RandomForestClassifier	Morgan
70.45924	83.79261	88.68366	136.48688	0.54542	0.44274	0.61961	0.45678	0.53117	0.52376	0.51645	0.44965	0.55168	0.06264	0.43751	0.26309	0.08328	Age | Unknown	Weighted	2	RandomForestClassifier	Morgan
30.64817	37.36509	47.2735	81.04776	0.56891	0.39332	0.68445	0.45062	0.53889	0.51885	0.49956	0.42003	0.59584	0.07996	0.4356	0.25518	0.07259	Age | Elderly	Weighted	2	RandomForestClassifier	Morgan
8.61639	10.76	10.0643	18.33298	0.56411	0.46125	0.63015	0.44469	0.5457	0.53912	0.53263	0.45281	0.70048	0.09083	0.55391	0.24874	0.17954	Age | Adolescent	Weighted	2	RandomForestClassifier	Morgan
21.40426	30.17758	31.12858	46.50992	0.52557	0.40745	0.60649	0.41496	0.50697	0.4971	0.48743	0.41117	0.60065	0.01397	0.44024	0.25935	0.13154	Weight | High	Weighted	2	RandomForestClassifier	Morgan
27.54967	25.79022	25.08907	42.47599	0.57918	0.52337	0.62221	0.51649	0.57279	0.57066	0.56853	0.51991	0.65036	0.14537	0.50674	0.25146	0.11896	Weight | Low	Weighted	2	RandomForestClassifier	Morgan
86.4694	99.71323	127.23615	197.35616	0.55568	0.40462	0.66434	0.46443	0.53448	0.51847	0.50293	0.43247	0.54362	0.07068	0.436	0.26148	0.08571	Weight | Unknown	Weighted	2	RandomForestClassifier	Morgan
24.53476	31.37385	29.57065	47.69661	0.54238	0.45346	0.60322	0.43884	0.52834	0.52301	0.51773	0.44603	0.61272	0.0564	0.44657	0.26268	0.14652	Weight | Average	Weighted	2	RandomForestClassifier	Morgan
709.0	481.0	951.0	782.0	0.51009	0.42711	0.61916	0.5958	0.52313	0.51425	0.50551	0.49754	0.55947	0.04665	0.5793	0.2595	0.13093	Total | Total	Unweighted	2	RandomForestClassifier	Morgan
153.0	131.0	283.0	256.0	0.49696	0.35092	0.6615	0.53873	0.50621	0.4818	0.45857	0.425	0.52836	0.01304	0.5232	0.26411	0.12778	Sex | Male	Unweighted	2	RandomForestClassifier	Morgan
295.0	206.0	381.0	304.0	0.50506	0.43639	0.59608	0.58882	0.51623	0.51002	0.50389	0.50127	0.55789	0.03254	0.57961	0.25978	0.13557	Sex | Unknown	Unweighted	2	RandomForestClassifier	Morgan
261.0	144.0	287.0	222.0	0.52845	0.47628	0.60656	0.64444	0.54142	0.53748	0.53358	0.54774	0.5805	0.08171	0.62341	0.255	0.15244	Sex | Female	Unweighted	2	RandomForestClassifier	Morgan
206.0	143.0	259.0	214.0	0.51095	0.44301	0.59944	0.59026	0.52123	0.51532	0.50949	0.50614	0.56545	0.04257	0.57839	0.25768	0.14495	Age | Adult	Unweighted	2	RandomForestClassifier	Morgan
