Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 125 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002425973	0.44361	20	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01021749	0.36782	21	2	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0008980788	0.4825	22	2	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0009329634	0.49296	23	2	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005331365	0.50469	24	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004759552	0.49134	25	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004852494	0.49786	26	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.008264975	0.39931	27	2	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003748874	0.41605	28	2	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001625044	0.47105	29	2	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001353223	0.50714	30	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001467396	0.50582	31	2	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001414587	0.50314	32	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000137263	0.51132	33	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001300421	0.50572	34	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000128081	0.49332	35	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.740174e-05	0.51019	36	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.236337e-05	0.46906	37	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.60768e-05	0.4713	38	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.587177e-05	0.49414	39	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00021078	0.51178	40	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002765071	0.50849	41	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003065525	0.51078	42	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003032484	0.50905	43	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 5.234611e-05	0.49584	44	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003136975	0.49678	45	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.969063e-05	0.50993	46	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.60167e-05	0.50992	47	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 9.050803e-05	0.48666	48	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.621996e-05	0.30744	49	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.565531e-05	0.50958	50	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001822074	0.50669	51	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.053157e-05	0.51571	52	2	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.241979e-05	0.50598	53	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 9.710144e-05	0.478	54	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.104316e-05	0.50669	55	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001892848	0.50608	56	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.917523e-05	0.51178	57	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001084811	0.48215	58	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0006493053	0.01255	59	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.196742e-05	0.51028	60	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.003335e-05	0.50821	61	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.188922e-05	0.51328	62	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.770137e-05	0.51092	63	2	RandomForestClassifier	ChemBERTa
