Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.05002861 | max_leaves: 10 | subsample: 0.6797582 | colsample_bytree: 0.7114488 | gamma: 0.2543052 | reg_alpha: 0.2861653 | reg_lambda: 3.716986	0.53419	41	1	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.05832802 | max_leaves: 11 | subsample: 0.6655329 | colsample_bytree: 0.7195297 | gamma: 0.2545313 | reg_alpha: 0.2599414 | reg_lambda: 4.629929	0.52782	42	1	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.06995771 | max_leaves: 10 | subsample: 0.7187111 | colsample_bytree: 0.6581631 | gamma: 0.544094 | reg_alpha: 0.5268413 | reg_lambda: 3.720588	0.53442	43	1	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 7 | learning_rate: 0.07697846 | max_leaves: 10 | subsample: 0.7255084 | colsample_bytree: 0.6644861 | gamma: 0.821818 | reg_alpha: 0.5250305 | reg_lambda: 3.683398	0.53381	44	1	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 7 | learning_rate: 0.07069531 | max_leaves: 10 | subsample: 0.7431003 | colsample_bytree: 0.6786886 | gamma: 0.841833 | reg_alpha: 1.352406 | reg_lambda: 3.662446	0.52051	45	1	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.08294661 | max_leaves: 8 | subsample: 0.7258691 | colsample_bytree: 0.7030678 | gamma: 1.333684 | reg_alpha: 0.5675267 | reg_lambda: 3.40955	0.5206	46	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 10 | learning_rate: 0.09055178 | max_leaves: 9 | subsample: 0.7042854 | colsample_bytree: 0.6625492 | gamma: 0.01873116 | reg_alpha: 0.7579607 | reg_lambda: 0.06401164	0.53736	47	1	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 10 | learning_rate: 0.09498277 | max_leaves: 9 | subsample: 0.6549799 | colsample_bytree: 0.6349322 | gamma: 0.1425038 | reg_alpha: 1.221606 | reg_lambda: 0.03429502	0.53147	48	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.05497437 | max_leaves: 6 | subsample: 0.7719828 | colsample_bytree: 0.5508775 | gamma: 0.5938623 | reg_alpha: 0.8821208 | reg_lambda: 1.818724	0.52355	49	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 12 | learning_rate: 0.0882045 | max_leaves: 9 | subsample: 0.8024053 | colsample_bytree: 0.7062133 | gamma: 0.09998622 | reg_alpha: 0.7307815 | reg_lambda: 0.5304079	0.5377	50	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 12 | learning_rate: 0.08641709 | max_leaves: 9 | subsample: 0.79412 | colsample_bytree: 0.7052798 | gamma: 0.2271703 | reg_alpha: 0.6968916 | reg_lambda: 0.2981223	0.52938	51	1	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 11 | learning_rate: 0.07112133 | max_leaves: 9 | subsample: 0.7072518 | colsample_bytree: 0.7441823 | gamma: 0.03001558 | reg_alpha: 1.468362 | reg_lambda: 0.705538	0.52727	52	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 12 | learning_rate: 0.007281304 | max_leaves: 10 | subsample: 0.8489301 | colsample_bytree: 0.7305985 | gamma: 0.4848668 | reg_alpha: 0.9766635 | reg_lambda: 0.2701593	0.43606	53	1	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 10 | learning_rate: 0.06258817 | max_leaves: 8 | subsample: 0.8096025 | colsample_bytree: 0.6704641 | gamma: 0.02372458 | reg_alpha: 4.87359 | reg_lambda: 0.2931277	0.50734	54	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 12 | learning_rate: 0.09029471 | max_leaves: 12 | subsample: 0.7542342 | colsample_bytree: 0.6988045 | gamma: 0.6119679 | reg_alpha: 0.4392602 | reg_lambda: 0.9541271	0.53476	55	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 12 | learning_rate: 0.09121083 | max_leaves: 12 | subsample: 0.7090108 | colsample_bytree: 0.5777646 | gamma: 0.6545188 | reg_alpha: 0.4771648 | reg_lambda: 1.050942	0.53262	56	1	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 12 | learning_rate: 0.09986238 | max_leaves: 12 | subsample: 0.7535381 | colsample_bytree: 0.606468 | gamma: 0.9600199 | reg_alpha: 0.7385328 | reg_lambda: 1.195577	0.52198	57	1	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.07127465 | max_leaves: 2 | subsample: 0.7484849 | colsample_bytree: 0.6391772 | gamma: 4.131939 | reg_alpha: 1.761706 | reg_lambda: 0.4928846	0.43882	58	1	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 9 | learning_rate: 0.08757442 | max_leaves: 5 | subsample: 0.7991419 | colsample_bytree: 0.6930235 | gamma: 0.4556297 | reg_alpha: 0.8804856 | reg_lambda: 0.6400145	0.51101	59	1	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 3 | learning_rate: 0.06128212 | max_leaves: 7 | subsample: 0.8358454 | colsample_bytree: 0.7713421 | gamma: 0.57953 | reg_alpha: 1.186696 | reg_lambda: 1.505301	0.52805	60	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.05177352 | max_leaves: 11 | subsample: 0.6350514 | colsample_bytree: 0.713001 | gamma: 0.2817617 | reg_alpha: 0.3503976 | reg_lambda: 0.1654981	0.53283	61	1	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 11 | learning_rate: 0.07786207 | max_leaves: 10 | subsample: 0.6907449 | colsample_bytree: 0.6780728 | gamma: 0.2149686 | reg_alpha: 0.1554904 | reg_lambda: 0.4144349	0.54585	62	1	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.07592451 | max_leaves: 9 | subsample: 0.7006828 | colsample_bytree: 0.6729557 | gamma: 0.1444934 | reg_alpha: 0.4988968 | reg_lambda: 0.7823663	0.52766	63	1	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 10 | learning_rate: 0.01062476 | max_leaves: 10 | subsample: 0.9120571 | colsample_bytree: 0.681959 | gamma: 1.399632 | reg_alpha: 1.944774 | reg_lambda: 3.071025	0.28855	0	3	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 11 | learning_rate: 0.05618918 | max_leaves: 3 | subsample: 0.6669786 | colsample_bytree: 0.8934148 | gamma: 3.383523 | reg_alpha: 4.227688 | reg_lambda: 0.1907451	0.46283	1	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 12 | learning_rate: 0.01841355 | max_leaves: 2 | subsample: 0.6277504 | colsample_bytree: 0.9071837 | gamma: 4.942537 | reg_alpha: 4.543726 | reg_lambda: 4.411631	0.36328	2	3	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 3 | learning_rate: 0.01120985 | max_leaves: 0 | subsample: 0.6644438 | colsample_bytree: 0.8823383 | gamma: 1.020084 | reg_alpha: 0.2576216 | reg_lambda: 3.904942	0.26241	3	3	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 10 | learning_rate: 0.007401817 | max_leaves: 8 | subsample: 0.5086229 | colsample_bytree: 0.8747462 | gamma: 2.202824 | reg_alpha: 2.817013 | reg_lambda: 4.543508	0.36554	4	3	XGBClassifier	RDKit
n_estimators: 200 | max_depth: 9 | learning_rate: 0.0880868 | max_leaves: 8 | subsample: 0.8393732 | colsample_bytree: 0.8969292 | gamma: 0.01318861 | reg_alpha: 3.046651 | reg_lambda: 4.145296	0.5135	5	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.08561649 | max_leaves: 5 | subsample: 0.6468099 | colsample_bytree: 0.8873134 | gamma: 0.7516803 | reg_alpha: 1.058331 | reg_lambda: 4.507054	0.55605	6	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 8 | learning_rate: 0.07053449 | max_leaves: 9 | subsample: 0.6889715 | colsample_bytree: 0.54432 | gamma: 3.885301 | reg_alpha: 0.5302999 | reg_lambda: 3.40353	0.50083	7	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 8 | learning_rate: 0.02212554 | max_leaves: 5 | subsample: 0.6405583 | colsample_bytree: 0.7891275 | gamma: 4.182385 | reg_alpha: 4.892441 | reg_lambda: 2.247345	0.46921	8	3	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 3 | learning_rate: 0.005193578 | max_leaves: 6 | subsample: 0.8190695 | colsample_bytree: 0.8593392 | gamma: 0.8660379 | reg_alpha: 3.285325 | reg_lambda: 3.198611	0.27656	9	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.03922439 | max_leaves: 12 | subsample: 0.9967326 | colsample_bytree: 0.9944 | gamma: 2.293313 | reg_alpha: 1.235982 | reg_lambda: 1.359228	0.49222	10	3	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 6 | learning_rate: 0.07811841 | max_leaves: 7 | subsample: 0.7845247 | colsample_bytree: 0.7361208 | gamma: 0.1286333 | reg_alpha: 1.743751 | reg_lambda: 4.718637	0.5332	11	3	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 6 | learning_rate: 0.04017175 | max_leaves: 5 | subsample: 0.7593403 | colsample_bytree: 0.6933439 | gamma: 0.09702389 | reg_alpha: 1.668398 | reg_lambda: 4.913368	0.50906	12	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 5 | learning_rate: 0.09767343 | max_leaves: 3 | subsample: 0.5450426 | colsample_bytree: 0.7597481 | gamma: 1.556506 | reg_alpha: 0.9902431 | reg_lambda: 2.157834	0.53465	13	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 4 | learning_rate: 0.0990779 | max_leaves: 3 | subsample: 0.522815 | colsample_bytree: 0.6146378 | gamma: 1.579347 | reg_alpha: 0.8597758 | reg_lambda: 2.102978	0.531	14	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.04342449 | max_leaves: 0 | subsample: 0.5697927 | colsample_bytree: 0.7980898 | gamma: 3.003255 | reg_alpha: 0.0600528 | reg_lambda: 1.454894	0.51826	15	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 2 | learning_rate: 0.02990648 | max_leaves: 2 | subsample: 0.5793548 | colsample_bytree: 0.9644343 | gamma: 1.881337 | reg_alpha: 1.16758 | reg_lambda: 1.326228	0.43303	16	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 8 | learning_rate: 0.05522612 | max_leaves: 4 | subsample: 0.5974394 | colsample_bytree: 0.7989729 | gamma: 0.8214378 | reg_alpha: 2.136756 | reg_lambda: 2.753339	0.52466	17	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 5 | learning_rate: 0.06048982 | max_leaves: 6 | subsample: 0.7099165 | colsample_bytree: 0.6459391 | gamma: 2.816762 | reg_alpha: 2.429802 | reg_lambda: 0.4770616	0.51342	18	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 7 | learning_rate: 0.02995128 | max_leaves: 1 | subsample: 0.5459391 | colsample_bytree: 0.7541236 | gamma: 0.6176372 | reg_alpha: 0.8318398 | reg_lambda: 3.672175	0.0	19	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 12 | learning_rate: 0.09576368 | max_leaves: 4 | subsample: 0.7194172 | colsample_bytree: 0.5183549 | gamma: 1.437107 | reg_alpha: 3.534846 | reg_lambda: 1.936688	0.5149	20	3	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 6 | learning_rate: 0.07300715 | max_leaves: 7 | subsample: 0.7853986 | colsample_bytree: 0.7351602 | gamma: 0.2648339 | reg_alpha: 1.242273 | reg_lambda: 4.840829	0.54269	21	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 7 | learning_rate: 0.06971841 | max_leaves: 6 | subsample: 0.8803009 | colsample_bytree: 0.8370793 | gamma: 0.5327949 | reg_alpha: 1.273854 | reg_lambda: 2.71248	0.53909	22	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 7 | learning_rate: 0.06544665 | max_leaves: 7 | subsample: 0.8926371 | colsample_bytree: 0.8332886 | gamma: 0.4673083 | reg_alpha: 1.572884 | reg_lambda: 4.981777	0.53925	23	3	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 9 | learning_rate: 0.04424534 | max_leaves: 10 | subsample: 0.9347254 | colsample_bytree: 0.8280314 | gamma: 0.4032657 | reg_alpha: 1.598545 | reg_lambda: 4.992313	0.53584	24	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 7 | learning_rate: 0.05333712 | max_leaves: 7 | subsample: 0.8271877 | colsample_bytree: 0.9547241 | gamma: 1.253162 | reg_alpha: 2.366837 | reg_lambda: 4.191102	0.51598	25	3	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 9 | learning_rate: 0.03150025 | max_leaves: 8 | subsample: 0.9767456 | colsample_bytree: 0.709061 | gamma: 0.4512548 | reg_alpha: 0.5132075 | reg_lambda: 3.850655	0.51362	26	3	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 10 | learning_rate: 0.07160784 | max_leaves: 7 | subsample: 0.8637794 | colsample_bytree: 0.9331317 | gamma: 1.066113 | reg_alpha: 1.441019 | reg_lambda: 4.338468	0.52751	27	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 8 | learning_rate: 0.07678424 | max_leaves: 12 | subsample: 0.7873483 | colsample_bytree: 0.6374061 | gamma: 1.860784 | reg_alpha: 0.540835 | reg_lambda: 4.681916	0.52754	28	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 10 | learning_rate: 0.01469955 | max_leaves: 10 | subsample: 0.9128707 | colsample_bytree: 0.8276921 | gamma: 0.328075 | reg_alpha: 1.865385 | reg_lambda: 3.512917	0.50252	29	3	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 6 | learning_rate: 0.03502761 | max_leaves: 9 | subsample: 0.7315177 | colsample_bytree: 0.7206963 | gamma: 0.7268054 | reg_alpha: 2.270731 | reg_lambda: 4.943675	0.51632	30	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 7 | learning_rate: 0.06787073 | max_leaves: 5 | subsample: 0.8832073 | colsample_bytree: 0.8323411 | gamma: 0.5096129 | reg_alpha: 1.27892 | reg_lambda: 2.771299	0.53401	31	3	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 7 | learning_rate: 0.05140261 | max_leaves: 6 | subsample: 0.9493304 | colsample_bytree: 0.8445755 | gamma: 1.165835 | reg_alpha: 1.918636 | reg_lambda: 4.013291	0.52421	32	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 11 | learning_rate: 0.08078482 | max_leaves: 6 | subsample: 0.8988962 | colsample_bytree: 0.9158467 | gamma: 0.2981044 | reg_alpha: 0.9277831 | reg_lambda: 4.441143	0.54215	33	3	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 11 | learning_rate: 0.04889828 | max_leaves: 4 | subsample: 0.9142085 | colsample_bytree: 0.9156032 | gamma: 0.1274083 | reg_alpha: 0.7920436 | reg_lambda: 4.465373	0.50635	34	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.06112245 | max_leaves: 7 | subsample: 0.7867994 | colsample_bytree: 0.7775061 | gamma: 0.913995 | reg_alpha: 0.1391638 | reg_lambda: 4.643055	0.54775	35	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 11 | learning_rate: 0.08433541 | max_leaves: 9 | subsample: 0.7677766 | colsample_bytree: 0.669624 | gamma: 0.8731296 | reg_alpha: 0.1396996 | reg_lambda: 4.372962	0.54749	36	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 12 | learning_rate: 0.08536597 | max_leaves: 9 | subsample: 0.7572958 | colsample_bytree: 0.6759219 | gamma: 1.754758 | reg_alpha: 0.09288896 | reg_lambda: 3.953338	0.54733	37	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.0853847 | max_leaves: 11 | subsample: 0.6672915 | colsample_bytree: 0.5879456 | gamma: 1.909669 | reg_alpha: 0.06018194 | reg_lambda: 3.789078	0.53398	38	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 12 | learning_rate: 0.02383658 | max_leaves: 9 | subsample: 0.7557442 | colsample_bytree: 0.6545568 | gamma: 0.9881493 | reg_alpha: 0.3112823 | reg_lambda: 3.291777	0.54419	39	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.06027232 | max_leaves: 11 | subsample: 0.6915072 | colsample_bytree: 0.6741371 | gamma: 4.993771 | reg_alpha: 0.3782312 | reg_lambda: 4.210914	0.49064	40	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.02413696 | max_leaves: 9 | subsample: 0.7458669 | colsample_bytree: 0.6671541 | gamma: 0.9376623 | reg_alpha: 0.2107018 | reg_lambda: 3.137023	0.54515	41	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 11 | learning_rate: 0.01688963 | max_leaves: 8 | subsample: 0.6298933 | colsample_bytree: 0.6083814 | gamma: 1.355396 | reg_alpha: 0.125523 | reg_lambda: 3.999412	0.52066	42	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.01047871 | max_leaves: 9 | subsample: 0.8161913 | colsample_bytree: 0.6803967 | gamma: 1.732999 | reg_alpha: 0.5465197 | reg_lambda: 3.087831	0.50648	43	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.008156659 | max_leaves: 8 | subsample: 0.7470113 | colsample_bytree: 0.5837865 | gamma: 0.891355 | reg_alpha: 0.0183295 | reg_lambda: 3.535451	0.4865	44	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.0870617 | max_leaves: 11 | subsample: 0.8041908 | colsample_bytree: 0.7729474 | gamma: 1.078969 | reg_alpha: 0.309626 | reg_lambda: 4.640977	0.55382	45	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.08493682 | max_leaves: 11 | subsample: 0.807253 | colsample_bytree: 0.77742 | gamma: 2.222278 | reg_alpha: 0.6167864 | reg_lambda: 4.648275	0.52022	46	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 10 | learning_rate: 0.0993966 | max_leaves: 10 | subsample: 0.7849202 | colsample_bytree: 0.8864825 | gamma: 2.618134 | reg_alpha: 0.3436331 | reg_lambda: 4.5418	0.51524	47	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 9 | learning_rate: 0.08726323 | max_leaves: 10 | subsample: 0.8462827 | colsample_bytree: 0.8660659 | gamma: 1.215109 | reg_alpha: 4.014597 | reg_lambda: 4.319512	0.51892	48	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 10 | learning_rate: 0.06233645 | max_leaves: 11 | subsample: 0.686197 | colsample_bytree: 0.7049014 | gamma: 4.636206 | reg_alpha: 0.6932323 | reg_lambda: 4.691975	0.50609	49	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.04667177 | max_leaves: 12 | subsample: 0.8501704 | colsample_bytree: 0.7775626 | gamma: 1.553818 | reg_alpha: 2.812355 | reg_lambda: 4.238117	0.51974	50	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 12 | learning_rate: 0.0784535 | max_leaves: 9 | subsample: 0.7658457 | colsample_bytree: 0.6649463 | gamma: 0.7431456 | reg_alpha: 0.2384056 | reg_lambda: 4.050455	0.55776	51	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.07886653 | max_leaves: 8 | subsample: 0.7656342 | colsample_bytree: 0.625889 | gamma: 0.7330483 | reg_alpha: 0.3069082 | reg_lambda: 4.076563	0.55559	52	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.05855605 | max_leaves: 8 | subsample: 0.8010224 | colsample_bytree: 0.6242477 | gamma: 0.7978671 | reg_alpha: 0.3559809 | reg_lambda: 4.478806	0.54863	53	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.06092975 | max_leaves: 8 | subsample: 0.801721 | colsample_bytree: 0.5591785 | gamma: 0.7169517 | reg_alpha: 1.068994 | reg_lambda: 4.098193	0.54246	54	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.05625733 | max_leaves: 8 | subsample: 0.7322101 | colsample_bytree: 0.6288004 | gamma: 3.545007 | reg_alpha: 0.4441522 | reg_lambda: 3.726096	0.5023	55	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.03809516 | max_leaves: 5 | subsample: 0.7708557 | colsample_bytree: 0.5935128 | gamma: 0.6842694 | reg_alpha: 0.6700113 | reg_lambda: 4.733889	0.53408	56	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 9 | learning_rate: 0.07440432 | max_leaves: 7 | subsample: 0.8282788 | colsample_bytree: 0.5590739 | gamma: 0.03063338 | reg_alpha: 0.2817339 | reg_lambda: 0.60348	0.5583	57	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.07166157 | max_leaves: 7 | subsample: 0.8341718 | colsample_bytree: 0.5408902 | gamma: 0.004881444 | reg_alpha: 1.012931 | reg_lambda: 0.6002859	0.55203	58	3	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 8 | learning_rate: 0.07320663 | max_leaves: 5 | subsample: 0.8294984 | colsample_bytree: 0.540844 | gamma: 0.1541069 | reg_alpha: 1.012297 | reg_lambda: 0.2910711	0.48525	59	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.09503414 | max_leaves: 6 | subsample: 0.8586885 | colsample_bytree: 0.5075241 | gamma: 0.05279058 | reg_alpha: 0.7696125 | reg_lambda: 0.6428339	0.5579	60	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.09294684 | max_leaves: 6 | subsample: 0.8424191 | colsample_bytree: 0.5245725 | gamma: 0.01128503 | reg_alpha: 0.7206421 | reg_lambda: 1.005462	0.55291	61	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 9 | learning_rate: 0.09551489 | max_leaves: 6 | subsample: 0.8614825 | colsample_bytree: 0.5071382 | gamma: 0.2009138 | reg_alpha: 0.6687236 | reg_lambda: 0.8229936	0.55472	62	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 9 | learning_rate: 0.09935758 | max_leaves: 4 | subsample: 0.8687206 | colsample_bytree: 0.5064233 | gamma: 0.2208389 | reg_alpha: 1.426423 | reg_lambda: 1.122719	0.55172	63	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 4 | learning_rate: 0.01358054 | max_leaves: 9 | subsample: 0.8388978 | colsample_bytree: 0.8048978 | gamma: 4.051189 | reg_alpha: 1.379068 | reg_lambda: 1.886496	0.47593	0	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 3 | learning_rate: 0.03745532 | max_leaves: 11 | subsample: 0.9238857 | colsample_bytree: 0.5048646 | gamma: 0.02090349 | reg_alpha: 0.1769776 | reg_lambda: 3.179867	0.52958	1	4	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 11 | learning_rate: 0.04913176 | max_leaves: 0 | subsample: 0.8300574 | colsample_bytree: 0.7091192 | gamma: 2.087603 | reg_alpha: 2.413071 | reg_lambda: 3.892824	0.48398	2	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 12 | learning_rate: 0.06933885 | max_leaves: 6 | subsample: 0.9871466 | colsample_bytree: 0.8763425 | gamma: 1.918991 | reg_alpha: 1.365221 | reg_lambda: 3.947153	0.52145	3	4	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 10 | learning_rate: 0.03580362 | max_leaves: 4 | subsample: 0.750967 | colsample_bytree: 0.6509219 | gamma: 4.176992 | reg_alpha: 4.767797 | reg_lambda: 4.960302	0.43378	4	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 4 | learning_rate: 0.04381038 | max_leaves: 8 | subsample: 0.7683343 | colsample_bytree: 0.6510194 | gamma: 2.429281 | reg_alpha: 1.976724 | reg_lambda: 2.132137	0.51245	5	4	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 5 | learning_rate: 0.02251548 | max_leaves: 6 | subsample: 0.5133324 | colsample_bytree: 0.8929671 | gamma: 1.503569 | reg_alpha: 2.143511 | reg_lambda: 1.165713	0.40752	6	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 5 | learning_rate: 0.05700114 | max_leaves: 10 | subsample: 0.7870247 | colsample_bytree: 0.8917948 | gamma: 0.9828735 | reg_alpha: 2.777376 | reg_lambda: 4.119726	0.53193	7	4	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 6 | learning_rate: 0.02334176 | max_leaves: 5 | subsample: 0.9128612 | colsample_bytree: 0.8672931 | gamma: 1.473513 | reg_alpha: 2.917074 | reg_lambda: 3.155208	0.40583	8	4	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 6 | learning_rate: 0.0152792 | max_leaves: 6 | subsample: 0.625697 | colsample_bytree: 0.955554 | gamma: 2.756684 | reg_alpha: 1.596052 | reg_lambda: 4.435741	0.33114	9	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 9 | learning_rate: 0.005810059 | max_leaves: 12 | subsample: 0.6200198 | colsample_bytree: 0.9996513 | gamma: 0.007561856 | reg_alpha: 3.829185 | reg_lambda: 0.6760626	0.43962	10	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 2 | learning_rate: 0.09384268 | max_leaves: 12 | subsample: 0.923701 | colsample_bytree: 0.5728469 | gamma: 0.119614 | reg_alpha: 0.3336123 | reg_lambda: 2.764094	0.53938	11	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 2 | learning_rate: 0.09910356 | max_leaves: 10 | subsample: 0.8691763 | colsample_bytree: 0.5452807 | gamma: 0.744881 | reg_alpha: 0.1088674 | reg_lambda: 2.865914	0.54366	12	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 2 | learning_rate: 0.09990201 | max_leaves: 12 | subsample: 0.9101179 | colsample_bytree: 0.5335278 | gamma: 0.7642524 | reg_alpha: 0.4814674 | reg_lambda: 2.900875	0.54496	13	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 2 | learning_rate: 0.09202642 | max_leaves: 8 | subsample: 0.9870846 | colsample_bytree: 0.501326 | gamma: 0.8960283 | reg_alpha: 0.8258441 | reg_lambda: 1.521612	0.53452	14	4	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 2 | learning_rate: 0.09729101 | max_leaves: 10 | subsample: 0.8684255 | colsample_bytree: 0.5812184 | gamma: 3.280556 | reg_alpha: 0.8368045 | reg_lambda: 2.677563	0.51218	15	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 8 | learning_rate: 0.005067294 | max_leaves: 2 | subsample: 0.6803816 | colsample_bytree: 0.5805019 | gamma: 4.913437 | reg_alpha: 0.07489612 | reg_lambda: 3.246346	0.24831	16	4	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 3 | learning_rate: 0.07569589 | max_leaves: 12 | subsample: 0.887799 | colsample_bytree: 0.7283948 | gamma: 0.994605 | reg_alpha: 0.7595318 | reg_lambda: 2.349507	0.53232	17	4	XGBClassifier	RDKit
