Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 400 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000165712	0.53258	12	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 5.886783e-05	0.54203	13	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0002401138	0.5479	14	3	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0004865251	0.53551	15	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0005845313	0.49278	16	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001545659	0.54564	17	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001572353	0.55075	18	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.00238946	0.30149	19	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0003021368	0.54418	20	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001557249	0.54971	21	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 9.053279e-05	0.52291	22	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.001204538	0.43453	23	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.04047079	0.0	24	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002587447	0.51946	25	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0009595467	0.46862	26	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0003961857	0.52417	27	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.944644e-05	0.55005	28	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.744234e-05	0.51182	29	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 7.948265e-05	0.44882	30	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001075982	0.55198	31	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.29781e-05	0.5481	32	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001033186	0.55237	33	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 9.417274e-05	0.55458	34	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001010867	0.55662	35	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001020478	0.54991	36	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.150717e-05	0.56141	37	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.104291e-05	0.53757	38	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.608193e-05	0.55468	39	3	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.414856e-05	0.55373	40	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.556702e-05	0.55507	41	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.02637e-05	0.55097	42	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.303384e-05	0.55012	43	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.876378e-05	0.53982	44	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.32598e-05	0.54719	45	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 5.499596e-05	0.55825	46	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 5.63069e-05	0.13632	47	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.46074e-05	0.54538	48	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.308439e-05	0.55081	49	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.665417e-05	0.54683	50	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 4.327358e-05	0.55543	51	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.114721e-05	0.55325	52	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 5.40378e-05	0.55918	53	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 6.311815e-05	0.56442	54	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 6.791914e-05	0.54439	55	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 6.26235e-05	0.5558	56	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.346805e-05	0.53482	57	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 5.563447e-05	0.54736	58	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.407558e-05	0.55711	59	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.432654e-05	0.54541	60	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001327529	0.55573	61	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 7.173454e-05	0.55782	62	3	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.997683e-05	0.55394	63	3	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.075347e-05	0.01635	0	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.002440865	0.37088	1	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001844727	0.2566	2	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003544868	0.54302	3	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.000756596	0.43685	4	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001599955	0.5012	5	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001017733	0.50994	6	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.00883835	0.0	7	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.536191e-05	0.02569	8	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0006473011	0.50542	9	4	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04629922	0.0	10	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001348369	0.54435	11	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001431107	0.54976	12	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.275275e-05	0.53936	13	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.012434e-05	0.53825	14	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.323108e-05	0.47308	15	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0002581107	0.53427	16	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.754773e-05	0.54758	17	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.648794e-05	0.54427	18	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.125853e-05	0.4932	19	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 5.174457e-05	0.54345	20	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001407018	0.53692	21	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000317707	0.53883	22	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.335726e-05	0.54649	23	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.30876e-05	0.5473	24	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.765422e-05	0.53222	25	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.07147e-05	0.50164	26	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.92986e-05	0.53634	27	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 8.030785e-05	0.53988	28	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.363833e-05	0.54455	29	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001940116	0.50653	30	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.616391e-05	0.54035	31	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.952336e-05	0.54985	32	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.075532e-05	0.53716	33	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.737979e-05	0.54206	34	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.626027e-05	0.53402	35	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005930575	0.5266	36	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.003879992	0.02313	37	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004587108	0.52691	38	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.61283e-05	0.28526	39	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001040243	0.50107	40	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.466582e-05	0.54345	41	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001865533	0.54382	42	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001198527	0.54557	43	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.603852e-05	0.53031	44	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002359127	0.5455	45	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.66378e-05	0.53536	46	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 4.793278e-05	0.53691	47	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.03655497	0.0	48	4	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001140065	0.51739	49	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.311804e-05	0.52157	50	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001478617	0.54818	51	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003513706	0.53642	52	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.611082e-05	0.55834	53	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.760159e-05	0.54904	54	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001569353	0.54614	55	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.360017e-05	0.53797	56	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002203249	0.54512	57	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.645329e-05	0.55343	58	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.494393e-05	0.4726	59	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.001086998	0.01635	60	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.975224e-05	0.54898	61	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.717664e-05	0.54905	62	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.474428e-05	0.54998	63	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.368581e-05	0.45887	0	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.223737e-05	0.46062	1	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.007471193	0.0	2	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001720648	0.48259	3	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.004797491	0.02923	4	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.02845509	0.0	5	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.01567e-05	0.41474	6	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01109079	0.14784	7	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001885235	0.39436	8	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 4.216948e-05	0.33402	9	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002515009	0.48954	10	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002480638	0.4951	11	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003771729	0.49504	12	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000535688	0.48965	13	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001139747	0.47363	14	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001621124	0.4769	15	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0004823282	0.47962	16	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.792884e-05	0.49652	17	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.263701e-05	0.49452	18	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 7.545224e-05	0.50126	19	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 5.770717e-05	0.50168	20	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 5.600376e-05	0.4921	21	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.728922e-05	0.50334	22	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.277694e-05	0.49571	23	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 9.017894e-05	0.47772	24	2	RandomForestClassifier	MACCS
