TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
475.0	262.0	523.0	330.0	0.50629	0.47595	0.55743	0.6445	0.51669	0.51508	0.51348	0.54755	0.5274	0.03236	0.64963	0.27694	0.17524	Sex | Female	Unweighted	0	XGBClassifier	Morgan
114.0	91.0	515.0	423.0	0.46982	0.18124	0.82296	0.5561	0.5021	0.3862	0.29706	0.27338	0.49088	0.00544	0.54809	0.31466	0.22175	Age | Elderly	Unweighted	0	XGBClassifier	Morgan
473.0	322.0	660.0	557.0	0.51193	0.41748	0.63367	0.59497	0.52558	0.51434	0.50334	0.49066	0.54421	0.0519	0.60265	0.27528	0.15232	Age | Unknown	Unweighted	0	XGBClassifier	Morgan
120.0	28.0	90.0	49.0	0.58885	0.57143	0.63636	0.81081	0.6039	0.60302	0.60215	0.67039	0.62888	0.18422	0.80127	0.23927	0.22818	Age | Adolescent	Unweighted	0	XGBClassifier	Morgan
315.0	193.0	601.0	368.0	0.46242	0.34389	0.65597	0.62008	0.49993	0.47495	0.45122	0.44242	0.5147	-0.00015	0.63481	0.29548	0.22032	Age | Adult	Unweighted	0	XGBClassifier	Morgan
174.0	55.0	46.0	19.0	0.65646	0.79091	0.25676	0.75983	0.52383	0.45063	0.38766	0.77506	0.52721	0.04985	0.75433	0.22446	0.14948	Age | Children	Unweighted	0	XGBClassifier	Morgan
271.0	137.0	316.0	147.0	0.47991	0.46167	0.51761	0.66422	0.48964	0.48884	0.48804	0.54472	0.50679	-0.01947	0.68961	0.27767	0.20353	Weight | Low	Unweighted	0	XGBClassifier	Morgan
501.0	344.0	829.0	824.0	0.53042	0.37669	0.70548	0.5929	0.54109	0.51551	0.49114	0.46069	0.56052	0.08666	0.58763	0.27542	0.14682	Weight | Unknown	Unweighted	0	XGBClassifier	Morgan
279.0	132.0	368.0	197.0	0.4877	0.43122	0.59878	0.67883	0.515	0.50814	0.50137	0.52741	0.50655	0.02873	0.67378	0.28795	0.21977	Weight | Average	Unweighted	0	XGBClassifier	Morgan
145.0	76.0	399.0	248.0	0.45276	0.26654	0.76543	0.65611	0.51599	0.45169	0.3954	0.37908	0.51445	0.0355	0.64306	0.31536	0.25066	Weight | High	Unweighted	0	XGBClassifier	Morgan
154.97868	236.2142	194.02919	309.90955	0.51935	0.44405	0.56747	0.39617	0.50576	0.50198	0.49823	0.41875	0.51918	0.01133	0.42464	0.29304	0.18122	Total | Total	Weighted	1	XGBClassifier	Morgan
23.65929	53.57724	64.34998	112.02338	0.53501	0.26883	0.67647	0.30632	0.47265	0.42644	0.38475	0.28635	0.48182	-0.05658	0.3771	0.30375	0.18624	Sex | Male	Weighted	1	XGBClassifier	Morgan
75.97278	109.62268	80.91646	119.71249	0.50666	0.48424	0.522	0.40935	0.50312	0.50277	0.50241	0.44366	0.50917	0.00614	0.42582	0.29202	0.18665	Sex | Unknown	Weighted	1	XGBClassifier	Morgan
55.34661	73.01428	48.76275	78.17368	0.523	0.53162	0.51706	0.43118	0.52434	0.52429	0.52424	0.47616	0.53947	0.04785	0.4687	0.28426	0.17715	Sex | Female	Weighted	1	XGBClassifier	Morgan
13.71488	13.88495	3.80147	1.13475	0.45641	0.78298	0.07555	0.49692	0.42926	0.24322	0.1378	0.60798	0.4553	-0.1966	0.59283	0.25452	0.2593	Age | Children	Weighted	1	XGBClassifier	Morgan
8.80871	10.05732	4.34505	10.4826	0.57255	0.66967	0.51035	0.46691	0.59001	0.58461	0.57926	0.5502	0.66442	0.17692	0.57831	0.26248	0.19385	Age | Adolescent	Weighted	1	XGBClassifier	Morgan
70.13482	94.79355	89.61525	135.44529	0.52714	0.43903	0.58828	0.42524	0.51366	0.50821	0.50281	0.43203	0.52837	0.02719	0.43584	0.28918	0.16495	Age | Unknown	Weighted	1	XGBClassifier	Morgan
37.99781	78.59107	52.30876	82.94975	0.48024	0.42076	0.51349	0.32591	0.46713	0.46482	0.46253	0.36731	0.48013	-0.06323	0.36406	0.30481	0.21661	Age | Adult	Weighted	1	XGBClassifier	Morgan
24.32246	38.88731	43.95866	79.89716	0.55713	0.35621	0.67262	0.38479	0.51442	0.48948	0.46576	0.36995	0.50133	0.02935	0.42777	0.3015	0.19331	Age | Elderly	Weighted	1	XGBClassifier	Morgan
17.38337	35.61806	24.77666	46.39003	0.51361	0.41232	0.56568	0.32798	0.489	0.48295	0.47697	0.36534	0.49992	-0.02107	0.39719	0.29032	0.21371	Weight | High	Weighted	1	XGBClassifier	Morgan
81.51264	116.71367	118.1504	204.34123	0.54896	0.40825	0.63647	0.41121	0.52236	0.50974	0.49743	0.40973	0.53459	0.04478	0.41634	0.28814	0.16577	Weight | Unknown	Weighted	1	XGBClassifier	Morgan
29.66256	42.79481	20.7591	24.42543	0.45977	0.58829	0.36336	0.40938	0.47583	0.46235	0.44925	0.48279	0.482	-0.04919	0.47199	0.29694	0.2555	Weight | Low	Weighted	1	XGBClassifier	Morgan
26.42011	41.08766	30.34303	34.75286	0.46132	0.46544	0.45824	0.39136	0.46184	0.46183	0.46181	0.4252	0.49854	-0.07554	0.47175	0.3029	0.22867	Weight | Average	Weighted	1	XGBClassifier	Morgan
693.0	537.0	847.0	733.0	0.50747	0.45	0.57717	0.56341	0.51358	0.50963	0.50571	0.50036	0.52909	0.02725	0.59012	0.29304	0.19435	Total | Total	Unweighted	1	XGBClassifier	Morgan
126.0	118.0	289.0	274.0	0.49566	0.30361	0.69898	0.51639	0.5013	0.46067	0.42334	0.3824	0.51592	0.00282	0.55833	0.30375	0.21301	Sex | Male	Unweighted	1	XGBClassifier	Morgan
303.0	243.0	324.0	280.0	0.50696	0.48325	0.53537	0.55495	0.50931	0.50865	0.50798	0.51662	0.52022	0.01857	0.57904	0.29202	0.18847	Sex | Unknown	Unweighted	1	XGBClassifier	Morgan
264.0	176.0	234.0	179.0	0.51934	0.53012	0.50423	0.6	0.51717	0.51701	0.51685	0.5629	0.53349	0.03388	0.63271	0.28426	0.18576	Sex | Female	Unweighted	1	XGBClassifier	Morgan
95.0	42.0	28.0	4.0	0.5858	0.77236	0.08696	0.69343	0.42966	0.25916	0.15631	0.73077	0.45246	-0.15983	0.75221	0.25452	0.21035	Age | Children	Unweighted	1	XGBClassifier	Morgan
54.0	34.0	27.0	23.0	0.55797	0.66667	0.40351	0.61364	0.53509	0.51866	0.50273	0.63905	0.5783	0.07189	0.68835	0.26248	0.15649	Age | Adolescent	Unweighted	1	XGBClassifier	Morgan
241.0	200.0	328.0	301.0	0.50654	0.42355	0.6008	0.54649	0.51217	0.50445	0.49684	0.47723	0.53145	0.02468	0.56093	0.28918	0.18657	Age | Unknown	Unweighted	1	XGBClassifier	Morgan
185.0	170.0	265.0	202.0	0.4708	0.41111	0.54301	0.52113	0.47706	0.47248	0.46794	0.45963	0.49376	-0.0461	0.55562	0.30481	0.22607	Age | Adult	Unweighted	1	XGBClassifier	Morgan
118.0	91.0	199.0	203.0	0.52537	0.37224	0.69048	0.56459	0.53136	0.50697	0.48371	0.44867	0.51966	0.06605	0.57596	0.3015	0.19974	Age | Elderly	Unweighted	1	XGBClassifier	Morgan
103.0	85.0	149.0	128.0	0.49677	0.40873	0.60094	0.54787	0.50483	0.4956	0.48654	0.46818	0.52128	0.00982	0.60218	0.29032	0.18707	Weight | High	Unweighted	1	XGBClassifier	Morgan
262.0	223.0	383.0	409.0	0.52545	0.4062	0.64715	0.54021	0.52668	0.51271	0.49912	0.46372	0.5436	0.05496	0.54342	0.28814	0.18837	Weight | Unknown	Unweighted	1	XGBClassifier	Morgan
177.0	121.0	126.0	82.0	0.51186	0.58416	0.40394	0.59396	0.49405	0.48576	0.47761	0.58902	0.50176	-0.01186	0.64092	0.29694	0.21273	Weight | Low	Unweighted	1	XGBClassifier	Morgan
151.0	108.0	189.0	114.0	0.47153	0.44412	0.51351	0.58301	0.47882	0.47756	0.4763	0.50417	0.49347	-0.04155	0.62459	0.3029	0.21725	Weight | Average	Unweighted	1	XGBClassifier	Morgan
113.80433	130.82617	222.27857	305.29901	0.54273	0.33862	0.70003	0.46521	0.51932	0.48687	0.45645	0.39195	0.54018	0.04118	0.49028	0.28723	0.14625	Total | Total	Weighted	3	XGBClassifier	Morgan
56.91217	64.63609	96.1993	109.08883	0.5079	0.3717	0.62794	0.46823	0.49982	0.48312	0.46698	0.41442	0.52054	-0.00037	0.50862	0.28267	0.16165	Sex | Unknown	Weighted	3	XGBClassifier	Morgan
16.62308	24.73044	65.34401	129.79455	0.61912	0.2028	0.83996	0.40197	0.52138	0.41273	0.32672	0.26959	0.53846	0.05357	0.39535	0.28767	0.12494	Sex | Male	Weighted	3	XGBClassifier	Morgan
40.26908	41.45964	60.73526	66.41563	0.51075	0.39869	0.61567	0.49272	0.50718	0.49544	0.48397	0.44074	0.51016	0.0147	0.52518	0.29302	0.15183	Sex | Female	Weighted	3	XGBClassifier	Morgan
10.76987	15.87611	58.76123	90.13123	0.57481	0.15489	0.85024	0.40418	0.50256	0.3629	0.26205	0.22396	0.49833	0.00699	0.40342	0.31761	0.17389	Age | Elderly	Weighted	3	XGBClassifier	Morgan
52.44663	70.61716	96.82333	127.59619	0.51813	0.35135	0.64373	0.42617	0.49754	0.47558	0.45459	0.38516	0.50907	-0.00509	0.45382	0.28598	0.15895	Age | Unknown	Weighted	3	XGBClassifier	Morgan
8.61615	2.11847	6.63388	5.88368	0.62359	0.56499	0.73526	0.80265	0.65013	0.64453	0.63898	0.66317	0.72398	0.28614	0.81337	0.23242	0.21159	Age | Adolescent	Weighted	3	XGBClassifier	Morgan
32.34704	37.60599	57.17337	76.66313	0.53492	0.36134	0.6709	0.46241	0.51612	0.49236	0.4697	0.40567	0.55411	0.0337	0.51503	0.28381	0.14416	Age | Adult	Weighted	3	XGBClassifier	Morgan
9.62464	4.60844	2.88676	5.02478	0.66153	0.76927	0.52161	0.67622	0.64544	0.63345	0.62168	0.71975	0.6631	0.30093	0.69194	0.22165	0.10394	Age | Children	Weighted	3	XGBClassifier	Morgan
8.21238	14.80021	35.72833	33.14651	0.4501	0.1869	0.69132	0.35686	0.43911	0.35945	0.29425	0.24532	0.46041	-0.14041	0.43424	0.33382	0.23403	Weight | High	Weighted	3	XGBClassifier	Morgan
24.31172	17.64838	29.4195	22.30159	0.49757	0.45247	0.55824	0.5794	0.50535	0.50258	0.49982	0.50813	0.54171	0.01065	0.61562	0.27039	0.17016	Weight | Low	Weighted	3	XGBClassifier	Morgan
60.3748	78.48264	124.83868	224.42874	0.58346	0.32597	0.74091	0.4348	0.53344	0.49144	0.45275	0.3726	0.54362	0.07193	0.45587	0.27558	0.14531	Weight | Unknown	Weighted	3	XGBClassifier	Morgan
20.90543	19.89494	32.29206	25.42217	0.47026	0.39298	0.56098	0.51238	0.47698	0.46953	0.46219	0.44481	0.47933	-0.04658	0.55145	0.29007	0.19502	Weight | Average	Weighted	3	XGBClassifier	Morgan
587.0	368.0	1059.0	808.0	0.49433	0.35662	0.68707	0.61466	0.52185	0.495	0.46953	0.45136	0.54282	0.04553	0.62513	0.28723	0.18374	Total | Total	Unweighted	3	XGBClassifier	Morgan
273.0	173.0	413.0	285.0	0.48776	0.39796	0.62227	0.61211	0.51011	0.49763	0.48546	0.48233	0.53662	0.02032	0.6372	0.28267	0.17334	Sex | Unknown	Unweighted	3	XGBClassifier	Morgan
96.0	69.0	339.0	340.0	0.51659	0.22069	0.8313	0.58182	0.52599	0.42832	0.34879	0.32	0.55077	0.06551	0.56247	0.28767	0.18184	Sex | Male	Unweighted	3	XGBClassifier	Morgan
218.0	126.0	307.0	183.0	0.48082	0.41524	0.59223	0.63372	0.50374	0.4959	0.48819	0.50173	0.50095	0.00733	0.64904	0.29302	0.20093	Sex | Female	Unweighted	3	XGBClassifier	Morgan
66.0	45.0	301.0	240.0	0.46933	0.17984	0.84211	0.59459	0.51097	0.38915	0.29638	0.27615	0.52719	0.02896	0.58099	0.31761	0.24493	Age | Elderly	Unweighted	3	XGBClassifier	Morgan
232.0	179.0	388.0	312.0	0.48965	0.37419	0.63544	0.56448	0.50482	0.48762	0.47102	0.45005	0.5147	0.00991	0.57397	0.28598	0.16779	Age | Unknown	Unweighted	3	XGBClassifier	Morgan
56.0	12.0	45.0	24.0	0.58394	0.55446	0.66667	0.82353	0.61056	0.60798	0.60541	0.66272	0.67574	0.19465	0.84277	0.23242	0.22779	Age | Adolescent	Unweighted	3	XGBClassifier	Morgan
169.0	110.0	304.0	214.0	0.48055	0.35729	0.66049	0.60573	0.50889	0.48579	0.46373	0.44947	0.53978	0.01832	0.638	0.28381	0.17921	Age | Adult	Unweighted	3	XGBClassifier	Morgan
64.0	22.0	21.0	18.0	0.656	0.75294	0.45	0.74419	0.60147	0.58209	0.56333	0.74854	0.61794	0.20433	0.75107	0.22165	0.13137	Age | Children	Unweighted	3	XGBClassifier	Morgan
61.0	57.0	234.0	128.0	0.39375	0.20678	0.69189	0.51695	0.44934	0.37824	0.3184	0.2954	0.46928	-0.11453	0.57625	0.33382	0.287	Weight | High	Unweighted	3	XGBClassifier	Morgan
160.0	66.0	182.0	96.0	0.50794	0.46784	0.59259	0.70796	0.53021	0.52653	0.52288	0.56338	0.56227	0.05675	0.71799	0.27039	0.21698	Weight | Low	Unweighted	3	XGBClassifier	Morgan
226.0	171.0	445.0	477.0	0.53298	0.33681	0.73611	0.56927	0.53646	0.49793	0.46216	0.42322	0.54865	0.07948	0.57492	0.27558	0.14425	Weight | Unknown	Unweighted	3	XGBClassifier	Morgan
140.0	74.0	198.0	107.0	0.47592	0.4142	0.59116	0.65421	0.50268	0.49483	0.48711	0.50725	0.51425	0.00519	0.67372	0.29007	0.2281	Weight | Average	Unweighted	3	XGBClassifier	Morgan
149.40668	202.83762	169.63758	271.80156	0.5307	0.46829	0.57265	0.42416	0.52047	0.51785	0.51524	0.44513	0.55147	0.0404	0.44913	0.28595	0.16297	Total | Total	Weighted	4	XGBClassifier	Morgan
71.10108	91.26668	70.8495	100.31782	0.51395	0.50089	0.52362	0.4379	0.51225	0.51213	0.512	0.46728	0.52953	0.02424	0.46071	0.27885	0.17245	Sex | Unknown	Weighted	4	XGBClassifier	Morgan
57.27237	67.70644	41.23946	64.6713	0.52815	0.58138	0.48854	0.45826	0.53496	0.53294	0.53093	0.51253	0.56014	0.06939	0.48012	0.27429	0.16838	Sex | Female	Weighted	4	XGBClassifier	Morgan
21.03323	43.8645	57.54862	106.81244	0.55765	0.26766	0.70888	0.3241	0.48827	0.43559	0.38859	0.29319	0.53317	-0.02471	0.37492	0.30831	0.15306	Sex | Male	Weighted	4	XGBClassifier	Morgan
9.23119	10.58818	3.97341	6.53938	0.51993	0.69909	0.3818	0.46577	0.54045	0.51664	0.49388	0.55906	0.62012	0.08428	0.582	0.24915	0.26427	Age | Adolescent	Weighted	4	XGBClassifier	Morgan
12.63068	10.575	7.32505	0.91688	0.4308	0.63294	0.07979	0.54429	0.35636	0.22472	0.14171	0.58528	0.38814	-0.31457	0.5845	0.246	0.28034	Age | Children	Weighted	4	XGBClassifier	Morgan
43.15338	51.79574	41.42244	78.5769	0.56632	0.51023	0.60271	0.45449	0.55647	0.55455	0.55263	0.48075	0.58744	0.11111	0.47467	0.27892	0.131	Age | Adult	Weighted	4	XGBClassifier	Morgan
68.54128	89.58746	74.95555	109.42906	0.5196	0.47765	0.54985	0.43345	0.51375	0.51248	0.51121	0.45448	0.53	0.02722	0.45276	0.28638	0.16468	Age | Unknown	Weighted	4	XGBClassifier	Morgan
15.85015	40.29124	41.96113	76.33934	0.52848	0.27417	0.65454	0.28233	0.46436	0.42362	0.38646	0.27819	0.51062	-0.07183	0.32286	0.31258	0.17667	Age | Elderly	Weighted	4	XGBClassifier	Morgan
74.51585	114.17319	99.05552	200.46078	0.56324	0.42931	0.63712	0.39491	0.53322	0.52299	0.51297	0.41139	0.57354	0.0653	0.42287	0.27394	0.14251	Weight | Unknown	Weighted	4	XGBClassifier	Morgan
29.22219	30.71278	21.71808	17.56859	0.47158	0.57366	0.36388	0.48756	0.46877	0.45688	0.4453	0.52712	0.48601	-0.06384	0.53629	0.28109	0.22583	Weight | Low	Weighted	4	XGBClassifier	Morgan
16.53999	26.15594	23.36786	29.90539	0.48396	0.41445	0.53344	0.38739	0.47395	0.4702	0.46648	0.40047	0.48208	-0.05168	0.40903	0.31095	0.21841	Weight | High	Weighted	4	XGBClassifier	Morgan
29.12865	31.79571	25.49612	23.8668	0.48052	0.53325	0.42878	0.47811	0.48101	0.47817	0.47534	0.50418	0.47824	-0.03818	0.48657	0.30102	0.23202	Weight | Average	Weighted	4	XGBClassifier	Morgan
678.0	462.0	798.0	637.0	0.51068	0.45935	0.57962	0.59474	0.51948	0.51599	0.51252	0.51835	0.53685	0.0388	0.60577	0.28595	0.18404	Total | Total	Unweighted	4	XGBClassifier	Morgan
301.0	207.0	297.0	235.0	0.51538	0.50334	0.53167	0.59252	0.51751	0.51732	0.51712	0.5443	0.5339	0.03463	0.60824	0.27885	0.16867	Sex | Unknown	Unweighted	4	XGBClassifier	Morgan
277.0	157.0	208.0	150.0	0.53914	0.57113	0.4886	0.63825	0.52987	0.52826	0.52665	0.60283	0.53656	0.05848	0.64036	0.27429	0.17817	Sex | Female	Unweighted	4	XGBClassifier	Morgan
100.0	98.0	293.0	252.0	0.47376	0.25445	0.72	0.50505	0.48723	0.42803	0.37602	0.33841	0.50764	-0.02884	0.54413	0.30831	0.22948	Sex | Male	Unweighted	4	XGBClassifier	Morgan
58.0	24.0	26.0	13.0	0.58678	0.69048	0.35135	0.70732	0.52091	0.49254	0.46572	0.6988	0.56821	0.04123	0.76683	0.24915	0.1634	Age | Adolescent	Unweighted	4	XGBClassifier	Morgan
89.0	28.0	39.0	4.0	0.58125	0.69531	0.125	0.76068	0.41016	0.29481	0.2119	0.72653	0.43457	-0.16213	0.77177	0.246	0.23374	Age | Children	Unweighted	4	XGBClassifier	Morgan
201.0	127.0	214.0	181.0	0.52835	0.48434	0.58766	0.6128	0.536	0.5335	0.53102	0.54105	0.54572	0.07151	0.61137	0.27892	0.17859	Age | Adult	Unweighted	4	XGBClassifier	Morgan
248.0	198.0	290.0	253.0	0.50657	0.46097	0.56098	0.55605	0.51097	0.50852	0.50608	0.50407	0.51757	0.02196	0.56532	0.28638	0.16245	Age | Unknown	Unweighted	4	XGBClassifier	Morgan
82.0	85.0	229.0	186.0	0.46048	0.26367	0.68635	0.49102	0.47501	0.4254	0.38098	0.3431	0.50647	-0.05512	0.52139	0.31258	0.23865	Age | Elderly	Unweighted	4	XGBClassifier	Morgan
268.0	226.0	351.0	396.0	0.53505	0.43296	0.63666	0.54251	0.53481	0.52502	0.51541	0.48158	0.56329	0.07111	0.54794	0.27394	0.14748	Weight | Unknown	Unweighted	4	XGBClassifier	Morgan
169.0	85.0	140.0	64.0	0.50873	0.54693	0.42953	0.66535	0.48823	0.48469	0.48117	0.60036	0.49432	-0.02219	0.69072	0.28109	0.21008	Weight | Low	Unweighted	4	XGBClassifier	Morgan
88.0	64.0	145.0	99.0	0.47222	0.37768	0.60736	0.57895	0.49252	0.47895	0.46575	0.45714	0.4879	-0.01513	0.58793	0.31095	0.22795	Weight | High	Unweighted	4	XGBClassifier	Morgan
153.0	87.0	162.0	78.0	0.48125	0.48571	0.47273	0.6375	0.47922	0.47918	0.47913	0.55135	0.46397	-0.03948	0.6475	0.30102	0.23857	Weight | Average	Unweighted	4	XGBClassifier	Morgan
201.63164	200.80933	171.3509	320.28423	0.58375	0.54059	0.61464	0.50102	0.57762	0.57643	0.57524	0.52006	0.62525	0.15385	0.5269	0.25315	0.0881	Total | Total	Weighted	2	XGBClassifier	Morgan
94.01715	98.60579	69.43875	121.81498	0.56224	0.57518	0.55265	0.48809	0.56392	0.5638	0.56369	0.52807	0.61017	0.12642	0.51762	0.25009	0.11868	Sex | Unknown	Weighted	2	XGBClassifier	Morgan
33.36893	44.24158	58.54181	112.51902	0.58667	0.36306	0.71778	0.42995	0.54042	0.51048	0.48221	0.39368	0.58544	0.08421	0.46334	0.26873	0.10032	Sex | Male	Weighted	2	XGBClassifier	Morgan
74.24556	57.96196	43.37034	85.95023	0.61254	0.63125	0.59724	0.56158	0.61425	0.61401	0.61378	0.59438	0.65937	0.22735	0.58197	0.2431	0.08695	Sex | Female	Weighted	2	XGBClassifier	Morgan
15.79697	14.3643	2.88372	14.72868	0.63896	0.84563	0.50626	0.52375	0.67595	0.6543	0.63335	0.64686	0.74487	0.35593	0.6387	0.20892	0.12722	Age | Adolescent	Weighted	2	XGBClassifier	Morgan
83.32788	91.22004	75.81502	129.05945	0.55976	0.5236	0.58589	0.47739	0.55475	0.55387	0.553	0.49943	0.58634	0.10841	0.50429	0.26137	0.11247	Age | Unknown	Weighted	2	XGBClassifier	Morgan
54.69308	53.83432	43.26109	90.77582	0.59971	0.55835	0.62773	0.50396	0.59304	0.59203	0.59101	0.52976	0.64446	0.18363	0.51855	0.25048	0.10235	Age | Adult	Weighted	2	XGBClassifier	Morgan
15.17738	6.9167	4.10573	1.7814	0.60608	0.78708	0.2048	0.68694	0.49594	0.40149	0.32503	0.73361	0.56276	-0.00922	0.75916	0.21356	0.08945	Age | Children	Weighted	2	XGBClassifier	Morgan
32.63633	34.47397	45.28534	83.93888	0.59376	0.41884	0.70887	0.48631	0.56385	0.54488	0.52655	0.45006	0.63759	0.13172	0.50302	0.26389	0.09283	Age | Elderly	Weighted	2	XGBClassifier	Morgan
25.7887	26.86525	26.74414	49.82225	0.58513	0.49091	0.64968	0.48978	0.57029	0.56474	0.55924	0.49034	0.64132	0.14053	0.50796	0.25887	0.10945	Weight | High	Weighted	2	XGBClassifier	Morgan
103.12292	104.23453	110.58263	192.83486	0.57943	0.48255	0.64912	0.49732	0.56584	0.55967	0.55358	0.48982	0.60349	0.13227	0.5299	0.25834	0.11177	Weight | Unknown	Weighted	2	XGBClassifier	Morgan
34.9455	38.01236	19.15991	41.0581	0.5707	0.64588	0.51926	0.47898	0.58257	0.57912	0.57569	0.55005	0.62203	0.16296	0.49066	0.25479	0.15208	Weight | Average	Weighted	2	XGBClassifier	Morgan
37.77452	31.69719	14.86422	36.56902	0.61489	0.71762	0.53568	0.54374	0.62665	0.62001	0.61345	0.61869	0.68402	0.25402	0.58706	0.23338	0.12289	Weight | Low	Weighted	2	XGBClassifier	Morgan
896.0	542.0	764.0	721.0	0.5532	0.53976	0.57086	0.62309	0.55531	0.55509	0.55488	0.57844	0.59388	0.10961	0.63836	0.25315	0.12215	Total | Total	Unweighted	2	XGBClassifier	Morgan
393.0	244.0	283.0	266.0	0.55565	0.58136	0.52157	0.61695	0.55146	0.55065	0.54984	0.59863	0.58988	0.1022	0.63407	0.25009	0.11581	Sex | Unknown	Unweighted	2	XGBClassifier	Morgan
164.0	122.0	272.0	265.0	0.52126	0.37615	0.68475	0.57343	0.53045	0.50751	0.48556	0.45429	0.56279	0.06383	0.59147	0.26873	0.13543	Sex | Male	Unweighted	2	XGBClassifier	Morgan
339.0	176.0	209.0	190.0	0.57877	0.61861	0.51913	0.65825	0.56887	0.56669	0.56452	0.63782	0.60264	0.13608	0.66842	0.2431	0.13057	Sex | Female	Unweighted	2	XGBClassifier	Morgan
90.0	33.0	20.0	27.0	0.68824	0.81818	0.45	0.73171	0.63409	0.60678	0.58065	0.77253	0.67515	0.28655	0.77787	0.20892	0.10464	Age | Adolescent	Unweighted	2	XGBClassifier	Morgan
303.0	224.0	277.0	273.0	0.53482	0.52241	0.5493	0.57495	0.53585	0.53569	0.53552	0.54743	0.56426	0.07151	0.58938	0.26137	0.11351	Age | Unknown	Unweighted	2	XGBClassifier	Morgan
258.0	154.0	207.0	203.0	0.56083	0.55484	0.56863	0.62621	0.56173	0.56169	0.56165	0.58837	0.59905	0.1224	0.63486	0.25048	0.12386	Age | Adult	Unweighted	2	XGBClassifier	Morgan
