TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
52.88821	32.42506	44.34372	34.18927	0.53146	0.54394	0.51324	0.61993	0.52859	0.52837	0.52814	0.57945	0.55407	0.05622	0.66051	0.29192	0.1657	Weight | Low	Weighted	0	LogisticRegression	CDDD
53.80219	44.04138	54.06163	50.89029	0.51625	0.4988	0.53607	0.54988	0.51744	0.5171	0.51676	0.52309	0.51704	0.03482	0.55308	0.31019	0.18345	Weight | Average	Weighted	0	LogisticRegression	CDDD
190.82208	281.56119	187.60958	254.26436	0.48683	0.50424	0.47453	0.40396	0.48939	0.48916	0.48894	0.44856	0.51245	-0.02092	0.44392	0.30163	0.22054	Weight | Unknown	Weighted	0	LogisticRegression	CDDD
1589.0	1062.0	1519.0	1043.0	0.50489	0.51126	0.49549	0.5994	0.50337	0.50331	0.50325	0.55183	0.51282	0.00662	0.6131	0.30411	0.20171	Total | Total	Unweighted	0	LogisticRegression	CDDD
414.0	335.0	415.0	325.0	0.49631	0.4994	0.49242	0.55274	0.49591	0.4959	0.49589	0.52471	0.48721	-0.00813	0.5541	0.31906	0.20963	Sex | Male	Unweighted	0	LogisticRegression	CDDD
512.0	289.0	486.0	303.0	0.51258	0.51303	0.51182	0.6392	0.51243	0.51242	0.51242	0.56921	0.53387	0.02403	0.65967	0.29178	0.19231	Sex | Female	Unweighted	0	LogisticRegression	CDDD
663.0	438.0	618.0	415.0	0.50515	0.51756	0.48652	0.60218	0.50204	0.5018	0.50156	0.55668	0.51339	0.004	0.61876	0.30287	0.20318	Sex | Unknown	Unweighted	0	LogisticRegression	CDDD
131.0	22.0	89.0	52.0	0.62245	0.59545	0.7027	0.85621	0.64908	0.64686	0.64465	0.70241	0.62531	0.25901	0.81051	0.26605	0.2568	Age | Children	Unweighted	0	LogisticRegression	CDDD
93.0	38.0	117.0	39.0	0.45993	0.44286	0.50649	0.70992	0.47468	0.47361	0.47254	0.54545	0.41626	-0.04505	0.69623	0.34331	0.34943	Age | Adolescent	Unweighted	0	LogisticRegression	CDDD
450.0	305.0	466.0	256.0	0.478	0.49127	0.45633	0.59603	0.4738	0.47348	0.47315	0.5386	0.48352	-0.05088	0.61393	0.31588	0.22697	Age | Adult	Unweighted	0	LogisticRegression	CDDD
313.0	258.0	316.0	256.0	0.49781	0.49762	0.49805	0.54816	0.49783	0.49783	0.49783	0.52167	0.50596	-0.00431	0.57345	0.30632	0.20059	Age | Elderly	Unweighted	0	LogisticRegression	CDDD
602.0	439.0	531.0	440.0	0.51789	0.53133	0.50057	0.57829	0.51595	0.51572	0.51549	0.55382	0.53511	0.03167	0.59758	0.29418	0.1757	Age | Unknown	Unweighted	0	LogisticRegression	CDDD
264.0	167.0	280.0	157.0	0.48502	0.48529	0.48457	0.61253	0.48493	0.48493	0.48493	0.54154	0.48455	-0.02915	0.63899	0.31665	0.23653	Weight | High	Unweighted	0	LogisticRegression	CDDD
312.0	133.0	275.0	151.0	0.53157	0.53152	0.53169	0.70112	0.5316	0.5316	0.5316	0.60465	0.53827	0.05927	0.70867	0.29192	0.22167	Weight | Low	Unweighted	0	LogisticRegression	CDDD
328.0	156.0	319.0	173.0	0.51332	0.50696	0.52584	0.67769	0.5164	0.51631	0.51622	0.58002	0.50758	0.031	0.66948	0.31019	0.24416	Weight | Average	Unweighted	0	LogisticRegression	CDDD
685.0	606.0	645.0	562.0	0.4992	0.51504	0.48116	0.5306	0.4981	0.49781	0.49753	0.5227	0.51631	-0.00379	0.54981	0.30163	0.19595	Weight | Unknown	Unweighted	0	LogisticRegression	CDDD
179.61977	228.99909	169.3881	317.12466	0.55494	0.51466	0.58068	0.43958	0.54767	0.54667	0.54568	0.47416	0.59037	0.09335	0.50419	0.31173	0.21394	Total | Total	Weighted	1	LogisticRegression	CDDD
81.62029	102.91746	75.26895	126.41771	0.53865	0.52024	0.55124	0.4423	0.53574	0.53551	0.53529	0.47811	0.58423	0.07028	0.51717	0.31157	0.2145	Sex | Unknown	Weighted	1	LogisticRegression	CDDD
38.03177	56.09117	49.9775	109.50945	0.58176	0.43213	0.66129	0.40406	0.54671	0.53457	0.5227	0.41763	0.5793	0.09205	0.43889	0.33001	0.23412	Sex | Male	Weighted	1	LogisticRegression	CDDD
59.96771	69.99046	44.14165	81.1975	0.55294	0.57601	0.53706	0.46144	0.55654	0.55619	0.55585	0.5124	0.60358	0.11115	0.54439	0.29464	0.20345	Sex | Female	Weighted	1	LogisticRegression	CDDD
34.26404	45.29673	34.01708	73.48774	0.57601	0.50181	0.61866	0.43067	0.56024	0.55718	0.55414	0.46352	0.58111	0.11732	0.44524	0.31602	0.2129	Age | Elderly	Weighted	1	LogisticRegression	CDDD
77.77659	95.22355	81.97348	135.01529	0.54564	0.48686	0.58641	0.44958	0.53664	0.53433	0.53202	0.46748	0.59063	0.07253	0.52957	0.31137	0.21634	Age | Unknown	Weighted	1	LogisticRegression	CDDD
47.09852	66.37928	43.20805	95.16154	0.56487	0.52154	0.58909	0.41505	0.55531	0.55429	0.55326	0.46224	0.60343	0.10663	0.49261	0.31379	0.24324	Age | Adult	Weighted	1	LogisticRegression	CDDD
10.11828	12.55735	7.39807	2.46235	0.38667	0.57765	0.16394	0.44622	0.37079	0.30773	0.2554	0.5035	0.41566	-0.28031	0.60039	0.341	0.40615	Age | Children	Weighted	1	LogisticRegression	CDDD
10.36234	9.54218	2.79142	10.99774	0.63395	0.78779	0.53543	0.5206	0.66161	0.64947	0.63755	0.62691	0.69438	0.32068	0.57113	0.24739	0.25015	Age | Adolescent	Weighted	1	LogisticRegression	CDDD
22.3234	31.70625	19.83663	50.30184	0.58489	0.52949	0.61338	0.41317	0.57143	0.56989	0.56836	0.46415	0.61331	0.13647	0.50218	0.31265	0.22692	Weight | High	Weighted	1	LogisticRegression	CDDD
33.58505	34.95279	23.17809	40.88773	0.56162	0.59167	0.53913	0.49002	0.5654	0.56479	0.56418	0.53607	0.61201	0.12951	0.57097	0.31286	0.22188	Weight | Average	Weighted	1	LogisticRegression	CDDD
29.9701	34.9634	20.45156	32.25684	0.52895	0.59439	0.47987	0.46155	0.53713	0.53407	0.53102	0.51961	0.5946	0.0739	0.53251	0.30625	0.26053	Weight | Low	Weighted	1	LogisticRegression	CDDD
93.74122	127.37665	105.92182	193.67825	0.55197	0.4695	0.60326	0.42394	0.53638	0.53219	0.52804	0.44556	0.57522	0.07157	0.48679	0.31307	0.22752	Weight | Unknown	Weighted	1	LogisticRegression	CDDD
790.0	548.0	750.0	722.0	0.53808	0.51299	0.5685	0.59043	0.54075	0.54003	0.53932	0.54899	0.56414	0.08121	0.62219	0.31173	0.22126	Total | Total	Unweighted	1	LogisticRegression	CDDD
324.0	236.0	303.0	287.0	0.5313	0.51675	0.54876	0.57857	0.53275	0.53251	0.53227	0.54591	0.56152	0.06526	0.61692	0.31157	0.22922	Sex | Unknown	Unweighted	1	LogisticRegression	CDDD
175.0	143.0	240.0	249.0	0.5254	0.42169	0.6352	0.55031	0.52845	0.51755	0.50688	0.47749	0.54257	0.05819	0.57099	0.33001	0.24713	Sex | Male	Unweighted	1	LogisticRegression	CDDD
291.0	169.0	207.0	186.0	0.5592	0.58434	0.52394	0.63261	0.55414	0.55332	0.55249	0.60752	0.58115	0.10708	0.67173	0.29464	0.20637	Sex | Female	Unweighted	1	LogisticRegression	CDDD
158.0	113.0	159.0	181.0	0.55483	0.49842	0.61565	0.58303	0.55703	0.55394	0.55087	0.53741	0.55391	0.11472	0.55954	0.31602	0.2156	Age | Elderly	Unweighted	1	LogisticRegression	CDDD
276.0	212.0	293.0	289.0	0.52804	0.48506	0.57685	0.56557	0.53095	0.52897	0.52699	0.52223	0.56425	0.06202	0.61073	0.31137	0.23557	Age | Unknown	Unweighted	1	LogisticRegression	CDDD
220.0	159.0	230.0	213.0	0.52676	0.48889	0.57258	0.58047	0.53073	0.52908	0.52744	0.53076	0.56116	0.06138	0.62672	0.31379	0.23275	Age | Adult	Unweighted	1	LogisticRegression	CDDD
72.0	34.0	51.0	12.0	0.49704	0.58537	0.26087	0.67925	0.42312	0.39077	0.3609	0.62882	0.45988	-0.14154	0.76294	0.341	0.33716	Age | Children	Unweighted	1	LogisticRegression	CDDD
64.0	30.0	17.0	27.0	0.65942	0.79012	0.47368	0.68085	0.6319	0.61178	0.59229	0.73143	0.65021	0.27873	0.70253	0.24739	0.2028	Age | Adolescent	Unweighted	1	LogisticRegression	CDDD
129.0	90.0	123.0	123.0	0.54194	0.5119	0.57746	0.58904	0.54468	0.5437	0.54271	0.54777	0.55738	0.08921	0.63928	0.31265	0.21872	Weight | High	Unweighted	1	LogisticRegression	CDDD
194.0	107.0	146.0	115.0	0.54982	0.57059	0.51802	0.64452	0.5443	0.54367	0.54303	0.6053	0.55146	0.08685	0.66444	0.31286	0.232	Weight | Average	Unweighted	1	LogisticRegression	CDDD
175.0	109.0	128.0	94.0	0.53162	0.57756	0.46305	0.6162	0.52031	0.51715	0.51401	0.59625	0.55587	0.04011	0.6503	0.30625	0.23435	Weight | Low	Unweighted	1	LogisticRegression	CDDD
292.0	242.0	353.0	390.0	0.53406	0.45271	0.61709	0.54682	0.5349	0.52855	0.52227	0.49534	0.56187	0.07075	0.58476	0.31307	0.23076	Weight | Unknown	Unweighted	1	LogisticRegression	CDDD
129.42222	159.19708	206.66068	276.9281	0.52622	0.38509	0.63497	0.44842	0.51003	0.49449	0.47943	0.41435	0.49449	0.02056	0.43821	0.34243	0.22241	Total | Total	Weighted	3	LogisticRegression	CDDD
21.25522	45.55789	60.71187	108.9671	0.55064	0.25931	0.70517	0.31813	0.48224	0.42762	0.37919	0.28573	0.4766	-0.03754	0.32408	0.3418	0.22669	Sex | Male	Weighted	3	LogisticRegression	CDDD
62.05301	69.97634	91.05846	103.74858	0.50729	0.40528	0.5972	0.46999	0.50124	0.49197	0.48287	0.43524	0.4776	0.00252	0.46147	0.34431	0.23351	Sex | Unknown	Weighted	3	LogisticRegression	CDDD
46.11399	43.66285	54.89035	64.21242	0.52818	0.45655	0.59525	0.51365	0.5259	0.52131	0.51676	0.48342	0.51185	0.05229	0.50655	0.34048	0.21837	Sex | Female	Weighted	3	LogisticRegression	CDDD
58.92506	78.92318	90.3449	119.29017	0.51287	0.39475	0.60183	0.42746	0.49829	0.48742	0.47678	0.41046	0.47395	-0.00346	0.42081	0.34064	0.24171	Age | Unknown	Weighted	3	LogisticRegression	CDDD
36.30385	39.39005	53.21656	74.87907	0.54558	0.40554	0.65529	0.47961	0.53041	0.5155	0.50101	0.43948	0.52746	0.06247	0.4811	0.33675	0.20368	Age | Adult	Weighted	3	LogisticRegression	CDDD
17.17293	29.54742	52.35817	76.45992	0.5334	0.24698	0.72127	0.36757	0.48413	0.42207	0.36796	0.29544	0.46659	-0.03513	0.37311	0.35305	0.22041	Age | Elderly	Weighted	3	LogisticRegression	CDDD
9.15489	3.77969	6.09514	4.22246	0.57532	0.60032	0.52767	0.70778	0.56399	0.56282	0.56165	0.64964	0.57773	0.12239	0.72959	0.30947	0.24204	Age | Adolescent	Weighted	3	LogisticRegression	CDDD
7.86549	7.55674	4.64591	2.07648	0.44896	0.62867	0.21555	0.51001	0.42211	0.36812	0.32103	0.56316	0.31902	-0.16796	0.46034	0.37529	0.40344	Age | Children	Weighted	3	LogisticRegression	CDDD
26.13356	18.91615	27.59766	21.03382	0.50349	0.48638	0.5265	0.5801	0.50644	0.50604	0.50564	0.52912	0.44402	0.01275	0.54027	0.34841	0.26564	Weight | Low	Weighted	3	LogisticRegression	CDDD
23.07006	19.58337	30.12743	25.73374	0.4954	0.43367	0.56786	0.54087	0.50076	0.49625	0.49177	0.48137	0.44282	0.00154	0.50774	0.34366	0.2569	Weight | Average	Weighted	3	LogisticRegression	CDDD
12.87745	18.89565	31.06326	29.05107	0.4563	0.29306	0.6059	0.40529	0.44948	0.42139	0.39505	0.34016	0.41476	-0.10611	0.41952	0.37598	0.2614	Weight | High	Weighted	3	LogisticRegression	CDDD
67.34115	101.80191	117.87233	201.10947	0.54996	0.36359	0.66392	0.39813	0.51375	0.49132	0.46986	0.38008	0.51243	0.02805	0.40222	0.32744	0.21983	Weight | Unknown	Weighted	3	LogisticRegression	CDDD
653.0	464.0	993.0	712.0	0.4837	0.39672	0.60544	0.5846	0.50108	0.49009	0.47935	0.47267	0.48863	0.00218	0.57968	0.34243	0.25575	Total | Total	Unweighted	3	LogisticRegression	CDDD
122.0	123.0	313.0	286.0	0.48341	0.28046	0.69927	0.49796	0.48986	0.44285	0.40035	0.35882	0.48022	-0.02232	0.49334	0.3418	0.24934	Sex | Male	Unweighted	3	LogisticRegression	CDDD
291.0	197.0	395.0	261.0	0.48252	0.4242	0.56987	0.59631	0.49703	0.49167	0.48636	0.49574	0.47924	-0.00588	0.59119	0.34431	0.2672	Sex | Unknown	Unweighted	3	LogisticRegression	CDDD
240.0	144.0	285.0	165.0	0.48561	0.45714	0.53398	0.625	0.49556	0.49407	0.49258	0.52805	0.48761	-0.0086	0.63196	0.34048	0.25135	Sex | Female	Unweighted	3	LogisticRegression	CDDD
252.0	202.0	368.0	289.0	0.48695	0.40645	0.58859	0.55507	0.49752	0.48912	0.48085	0.46927	0.47905	-0.005	0.54931	0.34064	0.23919	Age | Unknown	Unweighted	3	LogisticRegression	CDDD
187.0	127.0	286.0	197.0	0.48181	0.39535	0.60802	0.59554	0.50169	0.49029	0.47915	0.47522	0.49648	0.00339	0.60807	0.33675	0.25487	Age | Adult	Unweighted	3	LogisticRegression	CDDD
102.0	84.0	265.0	201.0	0.46472	0.27793	0.70526	0.54839	0.4916	0.44273	0.39873	0.3689	0.48548	-0.01846	0.55064	0.35305	0.27865	Age | Elderly	Unweighted	3	LogisticRegression	CDDD
61.0	19.0	40.0	17.0	0.56934	0.60396	0.47222	0.7625	0.53809	0.53404	0.53003	0.67403	0.52695	0.06803	0.7735	0.30947	0.28336	Age | Adolescent	Unweighted	3	LogisticRegression	CDDD
51.0	32.0	34.0	8.0	0.472	0.6	0.2	0.61446	0.4	0.34641	0.3	0.60714	0.31	-0.19752	0.57445	0.37529	0.39929	Age | Children	Unweighted	3	LogisticRegression	CDDD
166.0	72.0	176.0	90.0	0.50794	0.48538	0.55556	0.69748	0.52047	0.51928	0.5181	0.57241	0.47536	0.0383	0.66169	0.34841	0.29215	Weight | Low	Unweighted	3	LogisticRegression	CDDD
153.0	77.0	185.0	104.0	0.49518	0.45266	0.57459	0.66522	0.51362	0.50999	0.50639	0.53873	0.48334	0.02614	0.64086	0.34366	0.26658	Weight | Average	Unweighted	3	LogisticRegression	CDDD
89.0	71.0	206.0	114.0	0.42292	0.30169	0.61622	0.55625	0.45896	0.43117	0.40507	0.39121	0.44082	-0.08475	0.56633	0.37598	0.30367	Weight | High	Unweighted	3	LogisticRegression	CDDD
245.0	244.0	426.0	404.0	0.49204	0.36513	0.62346	0.50102	0.49429	0.47712	0.46054	0.42241	0.49881	-0.01182	0.5244	0.32744	0.23951	Weight | Unknown	Unweighted	3	LogisticRegression	CDDD
151.21408	188.26665	167.83018	286.37253	0.55134	0.47396	0.60335	0.44543	0.53865	0.53475	0.53088	0.45925	0.50645	0.07661	0.40133	0.34243	0.22828	Total | Total	Weighted	4	LogisticRegression	CDDD
52.99332	53.68234	45.51851	78.6954	0.57035	0.53794	0.59448	0.49677	0.56621	0.5655	0.5648	0.51654	0.52932	0.13136	0.44591	0.32981	0.24526	Sex | Female	Weighted	4	LogisticRegression	CDDD
26.57288	51.90569	52.00897	98.77125	0.54674	0.33816	0.65552	0.3386	0.49684	0.47081	0.44616	0.33838	0.47991	-0.00633	0.31983	0.36154	0.24308	Sex | Male	Weighted	4	LogisticRegression	CDDD
71.64788	82.67862	70.3027	108.90588	0.54133	0.50474	0.56845	0.46426	0.53659	0.53565	0.5347	0.48365	0.49929	0.07257	0.42268	0.33839	0.23042	Sex | Unknown	Weighted	4	LogisticRegression	CDDD
8.75884	9.8667	4.44576	7.26086	0.52814	0.66332	0.42393	0.47026	0.54362	0.53028	0.51727	0.55035	0.55906	0.08886	0.46004	0.32287	0.22006	Age | Adolescent	Weighted	4	LogisticRegression	CDDD
43.64129	50.32199	40.93453	80.05065	0.57545	0.516	0.61401	0.46445	0.56501	0.56288	0.56076	0.48887	0.53573	0.12805	0.41599	0.33292	0.22644	Age | Adult	Weighted	4	LogisticRegression	CDDD
19.64985	37.57393	38.16143	79.05665	0.56584	0.3399	0.67784	0.34339	0.50887	0.47999	0.45276	0.34163	0.48516	0.01778	0.32798	0.34366	0.25067	Age | Elderly	Weighted	4	LogisticRegression	CDDD
11.94536	3.68549	8.01037	7.80639	0.62808	0.59859	0.6793	0.76422	0.63894	0.63767	0.6364	0.67134	0.54294	0.26764	0.65362	0.3418	0.34982	Age | Children	Weighted	4	LogisticRegression	CDDD
67.21874	86.81854	76.27809	112.19798	0.52382	0.46843	0.56376	0.43638	0.5161	0.51389	0.5117	0.45184	0.47139	0.03193	0.39745	0.35114	0.26262	Age | Unknown	Weighted	4	LogisticRegression	CDDD
20.22404	18.77103	19.68381	37.2903	0.5993	0.50677	0.66517	0.51863	0.58597	0.58059	0.57526	0.51263	0.56808	0.17254	0.48816	0.32537	0.20921	Weight | High	Weighted	4	LogisticRegression	CDDD
27.31336	18.77202	27.31141	36.89049	0.58215	0.50002	0.66275	0.59267	0.58139	0.57566	0.57	0.54242	0.53543	0.165	0.52398	0.36119	0.23912	Weight | Average	Weighted	4	LogisticRegression	CDDD
75.72204	134.90287	97.84933	179.7311	0.52325	0.43626	0.57124	0.35951	0.50375	0.49921	0.49471	0.39418	0.47285	0.00725	0.33219	0.33932	0.26177	Weight | Unknown	Weighted	4	LogisticRegression	CDDD
27.95464	15.82073	22.98563	32.46064	0.60889	0.54877	0.67232	0.63859	0.61055	0.60741	0.6043	0.59029	0.57065	0.22256	0.56722	0.34591	0.25725	Weight | Low	Weighted	4	LogisticRegression	CDDD
698.0	482.0	778.0	617.0	0.51068	0.4729	0.56142	0.59153	0.51716	0.51526	0.51337	0.5256	0.4915	0.03407	0.56422	0.34243	0.2681	Total | Total	Unweighted	4	LogisticRegression	CDDD
260.0	140.0	225.0	167.0	0.53914	0.53608	0.54397	0.65	0.54003	0.54001	0.54	0.58757	0.5059	0.07801	0.61139	0.32981	0.26774	Sex | Female	Unweighted	4	LogisticRegression	CDDD
135.0	132.0	258.0	218.0	0.4751	0.34351	0.62286	0.50562	0.48318	0.46256	0.44281	0.40909	0.46755	-0.03499	0.49652	0.36154	0.29438	Sex | Male	Unweighted	4	LogisticRegression	CDDD
303.0	210.0	295.0	232.0	0.51442	0.50669	0.52489	0.59064	0.51579	0.51571	0.51563	0.54545	0.49009	0.03122	0.57142	0.33839	0.25787	Sex | Unknown	Unweighted	4	LogisticRegression	CDDD
54.0	25.0	30.0	12.0	0.54545	0.64286	0.32432	0.68354	0.48359	0.45661	0.43114	0.66258	0.46847	-0.03176	0.66893	0.32287	0.31648	Age | Adolescent	Unweighted	4	LogisticRegression	CDDD
203.0	132.0	212.0	176.0	0.5242	0.48916	0.57143	0.60597	0.53029	0.52869	0.5271	0.54133	0.50635	0.06008	0.57642	0.33292	0.25084	Age | Adult	Unweighted	4	LogisticRegression	CDDD
119.0	94.0	192.0	177.0	0.50859	0.38264	0.65314	0.55869	0.51789	0.49991	0.48257	0.4542	0.49876	0.03704	0.54515	0.34366	0.25314	Age | Elderly	Unweighted	4	LogisticRegression	CDDD
76.0	17.0	52.0	15.0	0.56875	0.59375	0.46875	0.8172	0.53125	0.52756	0.5239	0.68778	0.4375	0.05067	0.76111	0.3418	0.37742	Age | Children	Unweighted	4	LogisticRegression	CDDD
246.0	214.0	292.0	237.0	0.48837	0.45725	0.5255	0.53478	0.49137	0.49019	0.489	0.49299	0.46162	-0.01723	0.51921	0.35114	0.28065	Age | Unknown	Unweighted	4	LogisticRegression	CDDD
114.0	66.0	119.0	97.0	0.53283	0.48927	0.59509	0.63333	0.54218	0.53959	0.53702	0.55206	0.52547	0.08338	0.62432	0.32537	0.27159	Weight | High	Unweighted	4	LogisticRegression	CDDD
152.0	78.0	163.0	87.0	0.49792	0.48254	0.52727	0.66087	0.50491	0.50441	0.50392	0.5578	0.45791	0.00933	0.62358	0.36119	0.32187	Weight | Average	Unweighted	4	LogisticRegression	CDDD
271.0	274.0	348.0	348.0	0.49879	0.4378	0.55949	0.49725	0.49864	0.49492	0.49122	0.46564	0.48387	-0.00273	0.48691	0.33932	0.24279	Weight | Unknown	Unweighted	4	LogisticRegression	CDDD
161.0	64.0	148.0	85.0	0.53712	0.52104	0.57047	0.71556	0.54575	0.54519	0.54463	0.603	0.50577	0.08575	0.66778	0.34591	0.30623	Weight | Low	Unweighted	4	LogisticRegression	CDDD
177.82742	189.26349	195.15512	331.83007	0.57004	0.47677	0.6368	0.48442	0.55678	0.551	0.54529	0.48057	0.56687	0.11383	0.49327	0.30643	0.20066	Total | Total	Weighted	2	LogisticRegression	CDDD
80.71574	85.09049	82.74016	135.33028	0.5628	0.49381	0.61396	0.48681	0.55389	0.55062	0.54737	0.49028	0.56645	0.10758	0.49368	0.3045	0.20475	Sex | Unknown	Weighted	2	LogisticRegression	CDDD
61.60584	51.29635	56.01006	92.61584	0.58969	0.52379	0.64356	0.54566	0.58367	0.58059	0.57753	0.5345	0.60525	0.16807	0.56596	0.28761	0.17341	Sex | Female	Weighted	2	LogisticRegression	CDDD
35.50584	52.87665	56.4049	103.88395	0.56054	0.38631	0.66269	0.40173	0.5245	0.50597	0.48809	0.39387	0.51458	0.04942	0.40966	0.33013	0.24838	Sex | Male	Weighted	2	LogisticRegression	CDDD
8.24444	6.25876	11.03867	2.43934	0.38182	0.42755	0.28045	0.56846	0.354	0.34627	0.33871	0.48803	0.30236	-0.27049	0.61667	0.39984	0.40975	Age | Children	Weighted	2	LogisticRegression	CDDD
50.04429	48.97245	47.90988	95.63769	0.60059	0.51089	0.66135	0.50541	0.58612	0.58127	0.57647	0.50814	0.60825	0.17195	0.52553	0.28041	0.18047	Age | Adult	Weighted	2	LogisticRegression	CDDD
77.0583	86.03879	82.0846	134.2407	0.5569	0.48421	0.60941	0.47247	0.54681	0.54321	0.53964	0.47827	0.56083	0.09332	0.48881	0.30357	0.20758	Age | Unknown	Weighted	2	LogisticRegression	CDDD
33.54798	42.19134	44.37369	76.22151	0.55909	0.43053	0.64369	0.44294	0.53711	0.52643	0.51597	0.43665	0.52024	0.07461	0.44773	0.32117	0.25849	Age | Elderly	Weighted	2	LogisticRegression	CDDD
8.93241	5.80215	9.74828	23.29083	0.6745	0.47816	0.80057	0.60622	0.63936	0.61871	0.59872	0.53463	0.6975	0.2945	0.568	0.30004	0.14966	Age | Adolescent	Weighted	2	LogisticRegression	CDDD
22.47132	21.7431	30.06152	54.9444	0.5991	0.42776	0.71647	0.50824	0.57211	0.5536	0.53569	0.46454	0.55646	0.14932	0.50512	0.32073	0.22988	Weight | High	Weighted	2	LogisticRegression	CDDD
100.17018	119.20588	113.53537	177.86351	0.54434	0.46873	0.59873	0.45661	0.53373	0.52976	0.52581	0.46259	0.54501	0.06722	0.47321	0.30702	0.2196	Weight | Unknown	Weighted	2	LogisticRegression	CDDD
28.32618	24.88224	25.77923	54.18822	0.61959	0.52354	0.68532	0.53236	0.60443	0.59899	0.5936	0.52791	0.62446	0.20942	0.53351	0.28827	0.17928	Weight | Average	Weighted	2	LogisticRegression	CDDD
26.85974	23.43227	25.779	44.83394	0.59298	0.51027	0.65675	0.53408	0.58351	0.57889	0.57432	0.5219	0.60626	0.16801	0.55027	0.31081	0.18042	Weight | Low	Weighted	2	LogisticRegression	CDDD
831.0	511.0	829.0	752.0	0.54157	0.5006	0.59541	0.61923	0.54801	0.54595	0.5439	0.55363	0.55743	0.09544	0.63428	0.30643	0.20042	Total | Total	Unweighted	2	LogisticRegression	CDDD
357.0	226.0	319.0	284.0	0.54047	0.52811	0.55686	0.61235	0.54248	0.54229	0.5421	0.56712	0.55563	0.08414	0.62865	0.3045	0.20294	Sex | Unknown	Unweighted	2	LogisticRegression	CDDD
296.0	144.0	252.0	222.0	0.56674	0.54015	0.60656	0.67273	0.57335	0.57239	0.57143	0.59919	0.59571	0.14387	0.69779	0.28761	0.18645	Sex | Female	Unweighted	2	LogisticRegression	CDDD
178.0	141.0	258.0	246.0	0.51519	0.40826	0.63566	0.55799	0.52196	0.50942	0.49719	0.47152	0.509	0.04499	0.5627	0.33013	0.22532	Sex | Male	Unweighted	2	LogisticRegression	CDDD
53.0	22.0	80.0	10.0	0.38182	0.3985	0.3125	0.70667	0.3555	0.35289	0.3503	0.50962	0.32824	-0.22948	0.75448	0.39984	0.4269	Age | Children	Unweighted	2	LogisticRegression	CDDD
257.0	136.0	208.0	221.0	0.58151	0.55269	0.61905	0.65394	0.58587	0.58493	0.58399	0.59907	0.60701	0.17041	0.67401	0.28041	0.17538	Age | Adult	Unweighted	2	LogisticRegression	CDDD
302.0	220.0	278.0	277.0	0.5376	0.52069	0.55734	0.57854	0.53902	0.53871	0.53839	0.54809	0.55363	0.07784	0.60225	0.30357	0.19892	Age | Unknown	Unweighted	2	LogisticRegression	CDDD
