TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1180.0	609.0	1928.0	1496.0	0.51333	0.37967	0.71069	0.65959	0.54518	0.51945	0.49493	0.48193	0.56289	0.09338	0.64476	0.3174	0.25711	Total | Total	Unweighted	0	LogisticRegression	Klek
229.0	122.0	600.0	538.0	0.51511	0.27624	0.81515	0.65242	0.54569	0.47453	0.41264	0.38814	0.55879	0.10696	0.60554	0.332	0.27389	Sex | Male	Unweighted	0	LogisticRegression	Klek
416.0	203.0	582.0	389.0	0.50629	0.41683	0.65709	0.67205	0.53696	0.52335	0.51009	0.51453	0.5518	0.0733	0.66889	0.31455	0.26438	Sex | Female	Unweighted	0	LogisticRegression	Klek
535.0	284.0	746.0	569.0	0.51734	0.41764	0.66706	0.65324	0.54235	0.52782	0.51367	0.50952	0.56128	0.08532	0.64592	0.30935	0.24063	Sex | Unknown	Unweighted	0	LogisticRegression	Klek
103.0	15.0	107.0	62.0	0.57491	0.49048	0.80519	0.87288	0.64784	0.62843	0.60961	0.62805	0.63995	0.26624	0.80869	0.29433	0.31167	Age | Adolescent	Unweighted	0	LogisticRegression	Klek
148.0	113.0	481.0	401.0	0.48031	0.23529	0.78016	0.56705	0.50772	0.42845	0.36155	0.33258	0.54539	0.01831	0.5731	0.33936	0.2849	Age | Elderly	Unweighted	0	LogisticRegression	Klek
126.0	29.0	94.0	45.0	0.58163	0.57273	0.60811	0.8129	0.59042	0.59015	0.58989	0.672	0.58231	0.15719	0.80501	0.28662	0.28444	Age | Children	Unweighted	0	LogisticRegression	Klek
342.0	161.0	574.0	400.0	0.50237	0.37336	0.71301	0.67992	0.54319	0.51596	0.49009	0.48203	0.55829	0.08846	0.66062	0.32417	0.28077	Age | Adult	Unweighted	0	LogisticRegression	Klek
461.0	291.0	672.0	588.0	0.52137	0.40688	0.66894	0.61303	0.53791	0.52171	0.506	0.48912	0.55122	0.07774	0.60655	0.30776	0.22528	Age | Unknown	Unweighted	0	LogisticRegression	Klek
256.0	94.0	331.0	190.0	0.51206	0.43612	0.66901	0.73143	0.55256	0.54016	0.52802	0.54642	0.56265	0.10052	0.7104	0.31726	0.28829	Weight | Low	Unweighted	0	LogisticRegression	Klek
156.0	87.0	388.0	237.0	0.45276	0.28676	0.73148	0.64198	0.50912	0.458	0.41201	0.39644	0.53215	0.01966	0.64235	0.36122	0.33552	Weight | High	Unweighted	0	LogisticRegression	Klek
255.0	99.0	392.0	230.0	0.49693	0.39413	0.69909	0.72034	0.54661	0.52491	0.50407	0.50949	0.56167	0.09165	0.69691	0.32444	0.30257	Weight | Average	Unweighted	0	LogisticRegression	Klek
513.0	329.0	817.0	839.0	0.54123	0.38571	0.71832	0.60926	0.55202	0.52637	0.50192	0.47238	0.57182	0.10981	0.60262	0.29948	0.20123	Weight | Unknown	Unweighted	0	LogisticRegression	Klek
162.14771	206.92796	186.86016	339.19579	0.56008	0.4646	0.6211	0.43933	0.54285	0.53718	0.53157	0.45161	0.58392	0.08491	0.4989	0.26837	0.13525	Total | Total	Weighted	1	LogisticRegression	Klek
56.08145	68.16224	48.02791	83.02572	0.54488	0.53868	0.54916	0.45138	0.54392	0.54389	0.54387	0.49118	0.58787	0.08636	0.53161	0.26299	0.14794	Sex | Female	Weighted	1	LogisticRegression	Klek
78.48294	96.04504	78.4063	133.29013	0.54832	0.50024	0.5812	0.44969	0.54072	0.53921	0.53769	0.47362	0.57801	0.08037	0.50902	0.26643	0.1408	Sex | Unknown	Weighted	1	LogisticRegression	Klek
27.58332	42.72068	60.42595	122.87994	0.59329	0.31341	0.74203	0.39234	0.52772	0.48225	0.44069	0.34847	0.56376	0.05896	0.43761	0.27682	0.14293	Sex | Male	Weighted	1	LogisticRegression	Klek
73.20023	82.93003	86.54984	147.30881	0.56542	0.45822	0.63981	0.46884	0.54901	0.54145	0.534	0.46347	0.58553	0.09839	0.503	0.26961	0.12768	Age | Unknown	Weighted	1	LogisticRegression	Klek
22.75469	31.69077	45.52643	87.0937	0.58722	0.33325	0.73321	0.41794	0.53323	0.49431	0.45823	0.37082	0.57049	0.07044	0.50555	0.27636	0.1586	Age | Elderly	Weighted	1	LogisticRegression	Klek
10.99627	8.98631	2.15749	11.55361	0.66926	0.83598	0.5625	0.55029	0.69924	0.68574	0.6725	0.6637	0.73932	0.3957	0.66406	0.20383	0.17814	Age | Adolescent	Weighted	1	LogisticRegression	Klek
42.2956	73.96972	48.01097	87.5711	0.51566	0.46836	0.5421	0.36379	0.50523	0.50388	0.50254	0.4095	0.54462	0.01006	0.44397	0.27841	0.17204	Age | Adult	Weighted	1	LogisticRegression	Klek
12.90092	9.35113	4.61543	5.66857	0.57074	0.73651	0.37741	0.57976	0.55696	0.52722	0.49908	0.6488	0.57799	0.12214	0.67205	0.23551	0.15012	Age | Children	Weighted	1	LogisticRegression	Klek
30.06597	33.46236	20.35569	33.75788	0.54253	0.59629	0.5022	0.47327	0.54924	0.54723	0.54521	0.5277	0.61669	0.09779	0.60908	0.25848	0.14658	Weight | Low	Weighted	1	LogisticRegression	Klek
81.01524	103.13039	118.6478	217.92451	0.57409	0.40576	0.67878	0.43995	0.54227	0.5248	0.5079	0.42216	0.58153	0.08597	0.46834	0.26781	0.12405	Weight | Unknown	Weighted	1	LogisticRegression	Klek
31.71119	36.07297	25.05195	39.76755	0.53904	0.55866	0.52436	0.46783	0.54151	0.54124	0.54096	0.50922	0.57831	0.08217	0.54811	0.27133	0.14984	Weight | Average	Weighted	1	LogisticRegression	Klek
19.35531	34.26224	22.80472	47.74585	0.54041	0.45909	0.58221	0.36099	0.52065	0.517	0.51337	0.40417	0.555	0.03948	0.4629	0.27708	0.17045	Weight | High	Weighted	1	LogisticRegression	Klek
759.0	479.0	781.0	791.0	0.5516	0.49286	0.62283	0.61309	0.55785	0.55405	0.55027	0.54644	0.59507	0.11598	0.65497	0.26837	0.14575	Total | Total	Unweighted	1	LogisticRegression	Klek
277.0	155.0	221.0	200.0	0.5592	0.55622	0.56338	0.6412	0.5598	0.55979	0.55978	0.5957	0.59415	0.11792	0.69024	0.26299	0.16732	Sex | Female	Unweighted	1	LogisticRegression	Klek
333.0	217.0	294.0	306.0	0.55565	0.5311	0.58509	0.60545	0.55809	0.55744	0.55679	0.56585	0.59242	0.11582	0.65644	0.26643	0.14114	Sex | Unknown	Unweighted	1	LogisticRegression	Klek
149.0	107.0	266.0	285.0	0.53779	0.35904	0.72704	0.58203	0.54304	0.51091	0.48069	0.44411	0.5847	0.09244	0.60538	0.27682	0.17153	Sex | Male	Unweighted	1	LogisticRegression	Klek
272.0	178.0	297.0	323.0	0.55607	0.47803	0.64471	0.60444	0.56137	0.55515	0.549	0.53386	0.59029	0.12407	0.63074	0.26961	0.15191	Age | Unknown	Unweighted	1	LogisticRegression	Klek
123.0	83.0	194.0	211.0	0.54664	0.38801	0.71769	0.59709	0.55285	0.5277	0.5037	0.47036	0.58539	0.11172	0.64281	0.27636	0.17183	Age | Elderly	Unweighted	1	LogisticRegression	Klek
66.0	26.0	15.0	31.0	0.7029	0.81481	0.54386	0.71739	0.67934	0.66569	0.65232	0.76301	0.71562	0.37463	0.78762	0.20383	0.09148	Age | Adolescent	Unweighted	1	LogisticRegression	Klek
209.0	164.0	241.0	208.0	0.5073	0.46444	0.55914	0.56032	0.51179	0.5096	0.50741	0.5079	0.55734	0.02358	0.6226	0.27841	0.1779	Age | Adult	Unweighted	1	LogisticRegression	Klek
89.0	28.0	34.0	18.0	0.63314	0.72358	0.3913	0.76068	0.55744	0.53211	0.50793	0.74167	0.56663	0.11079	0.80056	0.23551	0.1553	Age | Children	Unweighted	1	LogisticRegression	Klek
179.0	102.0	124.0	101.0	0.55336	0.59076	0.49754	0.63701	0.54415	0.54215	0.54016	0.61301	0.60082	0.08709	0.72439	0.25848	0.13923	Weight | Low	Unweighted	1	LogisticRegression	Klek
267.0	187.0	378.0	445.0	0.55756	0.41395	0.70411	0.58811	0.55903	0.53988	0.52138	0.4859	0.6023	0.12332	0.59866	0.26781	0.14127	Weight | Unknown	Unweighted	1	LogisticRegression	Klek
192.0	102.0	148.0	120.0	0.55516	0.56471	0.54054	0.65306	0.55262	0.55249	0.55236	0.60568	0.57435	0.10301	0.69793	0.27133	0.17535	Weight | Average	Unweighted	1	LogisticRegression	Klek
121.0	88.0	131.0	125.0	0.52903	0.48016	0.58685	0.57895	0.53351	0.53083	0.52817	0.52495	0.56522	0.06712	0.64655	0.27708	0.16293	Weight | High	Unweighted	1	LogisticRegression	Klek
110.45098	126.77755	225.63192	309.34763	0.54363	0.32864	0.70931	0.46559	0.51898	0.48281	0.44917	0.38531	0.50228	0.04079	0.44747	0.33065	0.19063	Total | Total	Weighted	3	LogisticRegression	Klek
54.90578	59.81431	98.20569	113.91061	0.51652	0.3586	0.6557	0.47861	0.50715	0.4849	0.46364	0.41	0.48993	0.01495	0.47362	0.32654	0.20249	Sex | Unknown	Weighted	3	LogisticRegression	Klek
17.30414	30.78574	64.66295	123.73925	0.5964	0.21111	0.80077	0.35983	0.50594	0.41116	0.33413	0.2661	0.48363	0.01405	0.34851	0.3354	0.18884	Sex | Male	Weighted	3	LogisticRegression	Klek
38.24106	36.1775	62.76328	71.69777	0.52633	0.37861	0.66464	0.51386	0.52162	0.50163	0.48241	0.43599	0.48707	0.04512	0.48451	0.33148	0.20585	Sex | Female	Weighted	3	LogisticRegression	Klek
51.03678	64.06582	98.23318	134.14753	0.53293	0.34191	0.67678	0.4434	0.50935	0.48104	0.4543	0.3861	0.47799	0.01966	0.41643	0.33308	0.20133	Age | Unknown	Weighted	3	LogisticRegression	Klek
8.28864	2.73787	6.96139	5.26428	0.58287	0.54352	0.65786	0.7517	0.60069	0.59796	0.59525	0.63088	0.5535	0.1916	0.68156	0.29479	0.24302	Age | Adolescent	Weighted	3	LogisticRegression	Klek
30.87722	30.86559	58.64319	83.40353	0.56078	0.34492	0.72989	0.50009	0.5374	0.50175	0.46846	0.40826	0.53891	0.08079	0.48981	0.32557	0.16444	Age | Adult	Weighted	3	LogisticRegression	Klek
12.61356	22.55425	56.91754	83.45309	0.54727	0.18141	0.78724	0.35867	0.48432	0.3779	0.29487	0.24095	0.45279	-0.03831	0.37406	0.35211	0.21505	Age | Elderly	Weighted	3	LogisticRegression	Klek
7.63478	6.55402	4.87662	3.0792	0.48382	0.61023	0.31964	0.53808	0.46493	0.44165	0.41953	0.57189	0.51585	-0.07247	0.60403	0.26884	0.27145	Age | Children	Weighted	3	LogisticRegression	Klek
16.89897	12.75647	36.29852	32.56064	0.50205	0.31766	0.71851	0.56984	0.51809	0.47775	0.44055	0.40793	0.51348	0.0393	0.55868	0.33594	0.22125	Weight | Average	Weighted	3	LogisticRegression	Klek
10.0434	10.72504	33.89731	37.22168	0.51438	0.22857	0.77631	0.48359	0.50244	0.42124	0.35316	0.31042	0.48128	0.00583	0.46978	0.36946	0.23941	Weight | High	Weighted	3	LogisticRegression	Klek
62.08181	92.37427	123.13167	210.53711	0.5585	0.33519	0.69505	0.40194	0.51512	0.48267	0.45227	0.36554	0.488	0.03155	0.38795	0.31702	0.21203	Weight | Unknown	Weighted	3	LogisticRegression	Klek
21.4268	10.92177	32.30442	29.0282	0.53858	0.39878	0.72661	0.66237	0.5627	0.53829	0.51494	0.49784	0.57288	0.13043	0.62076	0.32393	0.23186	Weight | Low	Weighted	3	LogisticRegression	Klek
572.0	361.0	1074.0	815.0	0.4915	0.34751	0.69303	0.61308	0.52027	0.49075	0.4629	0.44358	0.50864	0.04248	0.59601	0.33065	0.24963	Total | Total	Unweighted	3	LogisticRegression	Klek
262.0	166.0	424.0	292.0	0.48427	0.38192	0.63755	0.61215	0.50974	0.49345	0.47769	0.47038	0.50201	0.01972	0.60758	0.32654	0.24129	Sex | Unknown	Unweighted	3	LogisticRegression	Klek
97.0	85.0	338.0	324.0	0.49882	0.22299	0.79218	0.53297	0.50758	0.42029	0.34801	0.31442	0.49846	0.01843	0.52233	0.3354	0.2583	Sex | Male	Unweighted	3	LogisticRegression	Klek
213.0	110.0	312.0	199.0	0.494	0.40571	0.64401	0.65944	0.52486	0.51116	0.49782	0.50236	0.49365	0.0493	0.6324	0.33148	0.25784	Sex | Female	Unweighted	3	LogisticRegression	Klek
228.0	171.0	392.0	320.0	0.49325	0.36774	0.65173	0.57143	0.50974	0.48956	0.47018	0.4475	0.47814	0.02016	0.539	0.33308	0.24385	Age | Unknown	Unweighted	3	LogisticRegression	Klek
54.0	13.0	47.0	23.0	0.56204	0.53465	0.63889	0.80597	0.58677	0.58445	0.58214	0.64286	0.54373	0.1528	0.7629	0.29479	0.2733	Age | Adolescent	Unweighted	3	LogisticRegression	Klek
159.0	92.0	314.0	232.0	0.49059	0.33615	0.71605	0.63347	0.5261	0.49061	0.45752	0.43923	0.51943	0.0552	0.62086	0.32557	0.24001	Age | Adult	Unweighted	3	LogisticRegression	Klek
79.0	60.0	288.0	225.0	0.46626	0.21526	0.78947	0.56835	0.50237	0.41224	0.33828	0.31225	0.50487	0.00573	0.57059	0.35211	0.29482	Age | Elderly	Unweighted	3	LogisticRegression	Klek
52.0	25.0	33.0	15.0	0.536	0.61176	0.375	0.67532	0.49338	0.47897	0.46498	0.64198	0.53676	-0.01269	0.72237	0.26884	0.22841	Age | Children	Unweighted	3	LogisticRegression	Klek
116.0	57.0	222.0	124.0	0.46243	0.3432	0.68508	0.67052	0.51414	0.48489	0.4573	0.45401	0.4999	0.02859	0.65686	0.33594	0.29195	Weight | Average	Unweighted	3	LogisticRegression	Klek
74.0	49.0	221.0	136.0	0.4375	0.25085	0.73514	0.60163	0.49299	0.42943	0.37406	0.35407	0.47775	-0.01563	0.60429	0.36946	0.31243	Weight | High	Unweighted	3	LogisticRegression	Klek
248.0	201.0	423.0	447.0	0.52691	0.3696	0.68981	0.55234	0.52971	0.50493	0.48131	0.44286	0.50664	0.06268	0.53103	0.31702	0.20637	Weight | Unknown	Unweighted	3	LogisticRegression	Klek
134.0	54.0	208.0	108.0	0.48016	0.39181	0.66667	0.71277	0.52924	0.51109	0.49355	0.50566	0.53852	0.05647	0.69299	0.32393	0.30048	Weight | Low	Unweighted	3	LogisticRegression	Klek
208.88201	163.41206	164.10053	357.6815	0.63369	0.56003	0.68641	0.56107	0.62322	0.62001	0.61681	0.56055	0.66248	0.2465	0.58046	0.25792	0.09153	Total | Total	Weighted	2	LogisticRegression	Klek
95.14472	77.9384	68.31118	142.48237	0.61902	0.58208	0.64641	0.54971	0.61425	0.6134	0.61256	0.56543	0.65142	0.22706	0.56911	0.25606	0.10041	Sex | Unknown	Weighted	2	LogisticRegression	Klek
71.79355	47.19525	45.82235	96.71694	0.64433	0.61041	0.67206	0.60336	0.64123	0.64049	0.63975	0.60686	0.66875	0.28218	0.63216	0.25132	0.09886	Sex | Female	Weighted	2	LogisticRegression	Klek
41.94374	38.27841	49.967	118.48219	0.64513	0.45635	0.75582	0.52284	0.60608	0.5873	0.56909	0.48734	0.66636	0.21908	0.53552	0.26794	0.08207	Sex | Male	Weighted	2	LogisticRegression	Klek
12.85487	7.54418	5.82582	21.5488	0.72014	0.68814	0.74069	0.63017	0.71441	0.71393	0.71345	0.65788	0.70211	0.42305	0.68184	0.23802	0.19373	Age | Adolescent	Weighted	2	LogisticRegression	Klek
59.29442	42.35788	38.65975	102.25226	0.666	0.60533	0.70709	0.58331	0.65621	0.65423	0.65226	0.59411	0.71224	0.31068	0.61512	0.24145	0.08823	Age | Adult	Weighted	2	LogisticRegression	Klek
12.87896	3.31949	6.40415	5.37861	0.65249	0.66789	0.61837	0.79507	0.64313	0.64265	0.64217	0.72595	0.65864	0.26834	0.80677	0.24427	0.15808	Age | Children	Weighted	2	LogisticRegression	Klek
86.17414	78.68648	72.96876	141.59301	0.6003	0.54149	0.64279	0.52271	0.59214	0.58997	0.58781	0.53193	0.62182	0.18345	0.54133	0.26335	0.12685	Age | Unknown	Weighted	2	LogisticRegression	Klek
37.67962	31.50403	40.24205	86.90882	0.63457	0.48356	0.73395	0.54463	0.60875	0.59574	0.58301	0.51228	0.66601	0.22276	0.56585	0.27728	0.0818	Age | Elderly	Weighted	2	LogisticRegression	Klek
106.36792	96.02575	107.33763	201.04364	0.60185	0.49773	0.67676	0.52555	0.58724	0.58038	0.5736	0.51126	0.6398	0.17598	0.53861	0.26433	0.10328	Weight | Unknown	Weighted	2	LogisticRegression	Klek
34.6047	24.06113	18.03404	44.20508	0.65183	0.6574	0.64754	0.58986	0.65247	0.65245	0.65243	0.6218	0.67267	0.30251	0.65481	0.25134	0.12408	Weight | Low	Weighted	2	LogisticRegression	Klek
29.8966	16.51338	22.63624	60.17412	0.69703	0.5691	0.78467	0.64418	0.67688	0.66825	0.65972	0.60432	0.71468	0.3622	0.66232	0.25932	0.09066	Weight | High	Weighted	2	LogisticRegression	Klek
38.01279	26.8118	16.09262	52.25866	0.67784	0.70257	0.66091	0.58639	0.68174	0.68142	0.6811	0.63925	0.71405	0.35716	0.65146	0.24824	0.14226	Weight | Average	Weighted	2	LogisticRegression	Klek
930.0	480.0	730.0	783.0	0.58604	0.56024	0.61995	0.65957	0.5901	0.58934	0.58859	0.60586	0.61597	0.17863	0.67148	0.25792	0.12097	Total | Total	Unweighted	2	LogisticRegression	Klek
404.0	217.0	272.0	293.0	0.58769	0.59763	0.57451	0.65056	0.58607	0.58596	0.58584	0.62298	0.61347	0.17064	0.66336	0.25606	0.11718	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
334.0	145.0	214.0	221.0	0.60722	0.60949	0.60383	0.69729	0.60666	0.60665	0.60664	0.65044	0.62674	0.20929	0.71619	0.25132	0.11239	Sex | Female	Unweighted	2	LogisticRegression	Klek
192.0	118.0	244.0	269.0	0.56015	0.44037	0.69509	0.61935	0.56773	0.55326	0.53916	0.51475	0.60124	0.13953	0.62387	0.26794	0.13598	Sex | Male	Unweighted	2	LogisticRegression	Klek
75.0	20.0	35.0	40.0	0.67647	0.68182	0.66667	0.78947	0.67424	0.6742	0.67416	0.73171	0.66515	0.3354	0.80537	0.23802	0.15987	Age | Adolescent	Unweighted	2	LogisticRegression	Klek
281.0	129.0	184.0	228.0	0.61922	0.6043	0.63866	0.68537	0.62148	0.62124	0.621	0.64229	0.65471	0.24085	0.70051	0.24145	0.09087	Age | Adult	Unweighted	2	LogisticRegression	Klek
85.0	15.0	48.0	17.0	0.61818	0.6391	0.53125	0.85	0.58517	0.58268	0.5802	0.72961	0.60785	0.13784	0.85967	0.24427	0.25305	Age | Children	Unweighted	2	LogisticRegression	Klek
325.0	213.0	255.0	284.0	0.56546	0.56034	0.57143	0.60409	0.56589	0.56586	0.56583	0.5814	0.59555	0.13138	0.62743	0.26335	0.12722	Age | Unknown	Unweighted	2	LogisticRegression	Klek
164.0	103.0	208.0	214.0	0.54862	0.44086	0.67508	0.61423	0.55797	0.54554	0.53339	0.5133	0.58232	0.11861	0.60991	0.27728	0.15209	Age | Elderly	Unweighted	2	LogisticRegression	Klek
347.0	208.0	361.0	389.0	0.56398	0.49011	0.65159	0.62523	0.57085	0.56511	0.55943	0.54949	0.60906	0.14279	0.61863	0.26433	0.13778	Weight | Unknown	Unweighted	2	LogisticRegression	Klek
207.0	93.0	119.0	118.0	0.60521	0.63497	0.55924	0.69	0.59711	0.5959	0.5947	0.66134	0.61821	0.19102	0.7374	0.25134	0.1287	Weight | Low	Unweighted	2	LogisticRegression	Klek
157.0	66.0	144.0	142.0	0.58743	0.52159	0.68269	0.70404	0.60214	0.59673	0.59137	0.59924	0.62163	0.2024	0.72351	0.25932	0.14168	Weight | High	Unweighted	2	LogisticRegression	Klek
219.0	113.0	106.0	134.0	0.61713	0.67385	0.54251	0.65964	0.60818	0.60462	0.60109	0.66667	0.63344	0.21716	0.70119	0.24824	0.08497	Weight | Average	Unweighted	2	LogisticRegression	Klek
140.08763	184.91753	178.95663	289.72165	0.54154	0.43909	0.6104	0.43103	0.52474	0.51771	0.51076	0.43502	0.54625	0.04934	0.46927	0.30256	0.18038	Total | Total	Weighted	4	LogisticRegression	Klek
51.89476	60.80212	46.61707	71.57562	0.53476	0.52679	0.54069	0.46048	0.53374	0.53369	0.53365	0.49141	0.54948	0.06677	0.49724	0.2968	0.18218	Sex | Female	Weighted	4	LogisticRegression	Klek
66.2769	83.38955	75.67368	108.19495	0.5231	0.4669	0.56474	0.44283	0.51582	0.51349	0.51118	0.45455	0.53548	0.03145	0.4783	0.29441	0.18365	Sex | Unknown	Weighted	4	LogisticRegression	Klek
21.91597	40.72586	56.66588	109.95108	0.57519	0.27889	0.72971	0.34986	0.5043	0.45112	0.40355	0.31037	0.53087	0.00917	0.42149	0.32012	0.18218	Sex | Male	Weighted	4	LogisticRegression	Klek
62.3495	78.35522	81.14733	120.6613	0.53432	0.4345	0.60629	0.44312	0.52039	0.51326	0.50622	0.43877	0.53469	0.04091	0.46991	0.30014	0.17186	Age | Unknown	Weighted	4	LogisticRegression	Klek
8.59246	12.69865	4.61214	4.42891	0.42929	0.65072	0.25858	0.40357	0.45465	0.4102	0.3701	0.49818	0.54712	-0.09831	0.62735	0.29505	0.34075	Age | Adolescent	Weighted	4	LogisticRegression	Klek
10.62642	9.19206	9.32931	2.29982	0.41104	0.5325	0.20013	0.53619	0.36631	0.32645	0.29092	0.53434	0.27701	-0.26671	0.56891	0.31286	0.40334	Age | Children	Weighted	4	LogisticRegression	Klek
16.37486	34.39158	41.43642	82.239	0.56531	0.28325	0.70512	0.32255	0.49419	0.4469	0.40415	0.30162	0.51832	-0.01205	0.37369	0.32627	0.2046	Age | Elderly	Weighted	4	LogisticRegression	Klek
42.14439	50.28002	42.43143	80.09262	0.56868	0.4983	0.61434	0.45599	0.55632	0.55329	0.55027	0.47621	0.60006	0.11115	0.49978	0.28578	0.15543	Age | Adult	Weighted	4	LogisticRegression	Klek
28.32693	23.5121	22.61334	24.76927	0.53513	0.55608	0.51302	0.54644	0.53455	0.53412	0.53368	0.55122	0.5216	0.06915	0.54229	0.30806	0.2008	Weight | Low	Weighted	4	LogisticRegression	Klek
67.6186	114.68418	105.95277	199.94979	0.54807	0.38957	0.6355	0.37091	0.51254	0.49757	0.48304	0.38001	0.54286	0.02481	0.43166	0.29813	0.18041	Weight | Unknown	Weighted	4	LogisticRegression	Klek
16.18069	21.79523	23.72716	34.2661	0.52566	0.40545	0.61123	0.42608	0.50834	0.49782	0.48751	0.41551	0.53086	0.01681	0.47425	0.31093	0.20306	Weight | High	Weighted	4	LogisticRegression	Klek
27.96141	24.92602	26.66336	30.73649	0.53223	0.51188	0.55219	0.5287	0.53204	0.53166	0.53127	0.52015	0.54567	0.06413	0.54221	0.30187	0.18492	Weight | Average	Weighted	4	LogisticRegression	Klek
653.0	432.0	823.0	667.0	0.51262	0.44241	0.60692	0.60184	0.52466	0.51818	0.51177	0.50996	0.52657	0.04941	0.61473	0.30256	0.2188	Total | Total	Unweighted	4	LogisticRegression	Klek
243.0	140.0	242.0	167.0	0.51768	0.50103	0.54397	0.63446	0.5225	0.52206	0.52162	0.55991	0.5227	0.04388	0.65259	0.2968	0.21848	Sex | Female	Unweighted	4	LogisticRegression	Klek
292.0	187.0	306.0	255.0	0.52596	0.48829	0.57692	0.6096	0.53261	0.53076	0.52892	0.54225	0.53195	0.06468	0.61195	0.29441	0.19939	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
118.0	105.0	275.0	245.0	0.48856	0.30025	0.7	0.52915	0.50013	0.45845	0.42025	0.38312	0.50314	0.00028	0.57053	0.32012	0.2499	Sex | Male	Unweighted	4	LogisticRegression	Klek
238.0	176.0	300.0	275.0	0.51871	0.44238	0.60976	0.57488	0.52607	0.51937	0.51275	0.5	0.52042	0.05264	0.57679	0.30014	0.20013	Age | Unknown	Unweighted	4	LogisticRegression	Klek
53.0	27.0	31.0	10.0	0.52066	0.63095	0.27027	0.6625	0.45061	0.41295	0.37844	0.64634	0.49582	-0.09615	0.75342	0.29505	0.2464	Age | Adolescent	Unweighted	4	LogisticRegression	Klek
75.0	24.0	53.0	8.0	0.51875	0.58594	0.25	0.75758	0.41797	0.38273	0.35047	0.66079	0.33154	-0.13512	0.75328	0.31286	0.33766	Age | Children	Unweighted	4	LogisticRegression	Klek
95.0	89.0	216.0	182.0	0.47595	0.30547	0.67159	0.5163	0.48853	0.45293	0.41993	0.38384	0.49938	-0.02462	0.55441	0.32627	0.25299	Age | Elderly	Unweighted	4	LogisticRegression	Klek
