TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
40.3401	21.53857	56.89183	45.07576	0.52132	0.41489	0.67667	0.65192	0.54578	0.52985	0.51439	0.50707	0.59202	0.09276	0.64251	0.25672	0.15791	Weight | Low	Weighted	0	RandomForestClassifier	RDKit
44.76301	26.49933	63.10081	68.43234	0.55817	0.415	0.72086	0.62814	0.56793	0.54695	0.52675	0.49979	0.60779	0.14199	0.58132	0.26165	0.12989	Weight | Average	Weighted	0	RandomForestClassifier	RDKit
1050.0	540.0	2058.0	1565.0	0.50163	0.33784	0.74347	0.66038	0.54065	0.50117	0.46457	0.447	0.57323	0.08665	0.63999	0.26167	0.15096	Total | Total	Unweighted	0	RandomForestClassifier	RDKit
422.0	194.0	576.0	398.0	0.51572	0.42285	0.6723	0.68506	0.54757	0.53318	0.51916	0.52292	0.55834	0.09441	0.65516	0.26029	0.16453	Sex | Female	Unweighted	0	RandomForestClassifier	RDKit
485.0	249.0	796.0	604.0	0.51031	0.37861	0.70809	0.66076	0.54335	0.51777	0.4934	0.48139	0.56987	0.0894	0.64187	0.25938	0.15008	Sex | Unknown	Unweighted	0	RandomForestClassifier	RDKit
143.0	97.0	686.0	563.0	0.47414	0.1725	0.85303	0.59583	0.51276	0.3836	0.28696	0.26754	0.5752	0.03449	0.60885	0.26642	0.14889	Sex | Male	Unweighted	0	RandomForestClassifier	RDKit
435.0	250.0	698.0	629.0	0.52883	0.38394	0.71559	0.63504	0.54976	0.52416	0.49974	0.47855	0.57952	0.10417	0.61334	0.25492	0.1134	Age | Unknown	Unweighted	0	RandomForestClassifier	RDKit
76.0	20.0	134.0	57.0	0.46341	0.3619	0.74026	0.79167	0.55108	0.51759	0.48614	0.49673	0.56623	0.09594	0.76895	0.27637	0.2774	Age | Adolescent	Unweighted	0	RandomForestClassifier	RDKit
338.0	162.0	578.0	399.0	0.49898	0.369	0.71123	0.676	0.54011	0.51229	0.4859	0.4774	0.56391	0.08228	0.6516	0.26342	0.16898	Age | Adult	Unweighted	0	RandomForestClassifier	RDKit
109.0	92.0	520.0	422.0	0.46457	0.17329	0.82101	0.54229	0.49715	0.37719	0.28618	0.26265	0.54925	-0.00744	0.5877	0.26823	0.15119	Age | Elderly	Unweighted	0	RandomForestClassifier	RDKit
92.0	16.0	128.0	58.0	0.5102	0.41818	0.78378	0.85185	0.60098	0.57251	0.54538	0.56098	0.64533	0.18182	0.80626	0.25918	0.28542	Age | Children	Unweighted	0	RandomForestClassifier	RDKit
136.0	56.0	408.0	268.0	0.46544	0.25	0.82716	0.70833	0.53858	0.45474	0.38395	0.36957	0.55925	0.08992	0.69073	0.27059	0.18883	Weight | High	Unweighted	0	RandomForestClassifier	RDKit
414.0	310.0	916.0	858.0	0.50921	0.31128	0.73459	0.57182	0.52293	0.47819	0.43727	0.40312	0.55596	0.05044	0.56227	0.2603	0.1088	Weight | Unknown	Unweighted	0	RandomForestClassifier	RDKit
235.0	81.0	352.0	203.0	0.50287	0.40034	0.71479	0.74367	0.55756	0.53494	0.51323	0.52049	0.59868	0.11225	0.72212	0.25672	0.2043	Weight | Low	Unweighted	0	RandomForestClassifier	RDKit
265.0	93.0	382.0	236.0	0.51332	0.40958	0.71733	0.74022	0.56345	0.54204	0.52143	0.52736	0.58324	0.12448	0.70688	0.26165	0.20317	Weight | Average	Unweighted	0	RandomForestClassifier	RDKit
169.85867	231.82782	179.1492	314.29593	0.54088	0.48669	0.5755	0.42286	0.5311	0.52924	0.52738	0.45254	0.56604	0.06099	0.509	0.24914	0.11067	Total | Total	Weighted	1	RandomForestClassifier	RDKit
30.67113	51.74077	57.33814	113.85985	0.56989	0.3485	0.68756	0.37217	0.51803	0.4895	0.46255	0.35995	0.54598	0.03665	0.45555	0.25181	0.11295	Sex | Male	Weighted	1	RandomForestClassifier	RDKit
58.62416	68.80503	45.4852	82.38293	0.55232	0.5631	0.5449	0.46005	0.554	0.55393	0.55385	0.50639	0.57188	0.10615	0.53543	0.24844	0.1088	Sex | Female	Weighted	1	RandomForestClassifier	RDKit
80.56338	111.28202	76.32586	118.05315	0.51425	0.5135	0.51476	0.41994	0.51413	0.51413	0.51413	0.46203	0.56088	0.02777	0.51916	0.24778	0.11179	Sex | Unknown	Weighted	1	RandomForestClassifier	RDKit
27.40534	34.26734	40.87578	84.51713	0.59831	0.40136	0.71152	0.44437	0.55644	0.53439	0.51322	0.42177	0.59205	0.1156	0.51665	0.244	0.10118	Age | Elderly	Weighted	1	RandomForestClassifier	RDKit
7.39699	7.27559	5.75677	13.26433	0.61321	0.56235	0.64578	0.50414	0.60407	0.60262	0.60118	0.53165	0.60489	0.20478	0.56299	0.24131	0.12661	Age | Adolescent	Weighted	1	RandomForestClassifier	RDKit
13.72164	13.64903	3.79471	1.37067	0.46386	0.78336	0.09126	0.50133	0.43731	0.26737	0.16347	0.61139	0.50301	-0.17104	0.65336	0.22711	0.17194	Age | Children	Weighted	1	RandomForestClassifier	RDKit
42.58972	85.05481	47.71685	76.48601	0.47281	0.47161	0.47348	0.33366	0.47255	0.47254	0.47254	0.39082	0.49946	-0.05267	0.43457	0.25932	0.15378	Age | Adult	Weighted	1	RandomForestClassifier	RDKit
78.74498	91.58105	81.00509	138.65779	0.55746	0.49293	0.60223	0.46232	0.54758	0.54485	0.54213	0.47713	0.58891	0.09435	0.53629	0.24875	0.08837	Age | Unknown	Weighted	1	RandomForestClassifier	RDKit
18.5029	43.09209	23.65713	38.916	0.46243	0.43887	0.47454	0.3004	0.45671	0.45636	0.45601	0.35667	0.4957	-0.08201	0.43269	0.25721	0.16543	Weight | High	Weighted	1	RandomForestClassifier	RDKit
33.36793	39.58018	17.05373	27.64006	0.51859	0.66178	0.41119	0.45742	0.53648	0.52165	0.50722	0.54094	0.56283	0.07439	0.55037	0.23778	0.12671	Weight | Low	Weighted	1	RandomForestClassifier	RDKit
31.80286	39.75365	24.96028	36.08687	0.51197	0.56027	0.47583	0.44444	0.51805	0.51633	0.51461	0.49568	0.55078	0.03584	0.53709	0.25417	0.11337	Weight | Average	Weighted	1	RandomForestClassifier	RDKit
86.18498	109.4019	113.47806	211.653	0.57198	0.43165	0.65924	0.44065	0.54545	0.53344	0.52171	0.4361	0.58079	0.09126	0.51377	0.24849	0.09584	Weight | Unknown	Weighted	1	RandomForestClassifier	RDKit
800.0	562.0	740.0	708.0	0.53665	0.51948	0.55748	0.58737	0.53848	0.53815	0.53781	0.55134	0.56603	0.07664	0.64716	0.24914	0.07545	Total | Total	Unweighted	1	RandomForestClassifier	RDKit
163.0	126.0	252.0	266.0	0.5316	0.39277	0.67857	0.56401	0.53567	0.51626	0.49755	0.46307	0.55996	0.07437	0.6104	0.25181	0.08677	Sex | Male	Unweighted	1	RandomForestClassifier	RDKit
297.0	182.0	201.0	173.0	0.551	0.59639	0.48732	0.62004	0.54185	0.5391	0.53637	0.60798	0.56032	0.08316	0.67615	0.24844	0.08268	Sex | Female	Unweighted	1	RandomForestClassifier	RDKit
340.0	254.0	287.0	269.0	0.52957	0.54226	0.51434	0.57239	0.5283	0.52812	0.52793	0.55692	0.56448	0.0564	0.64537	0.24778	0.08043	Sex | Unknown	Unweighted	1	RandomForestClassifier	RDKit
146.0	95.0	171.0	199.0	0.56465	0.46057	0.67687	0.60581	0.56872	0.55834	0.54815	0.5233	0.59098	0.14051	0.64248	0.244	0.06109	Age | Elderly	Unweighted	1	RandomForestClassifier	RDKit
45.0	27.0	36.0	30.0	0.54348	0.55556	0.52632	0.625	0.54094	0.54074	0.54054	0.58824	0.55231	0.0807	0.6892	0.24131	0.11055	Age | Adolescent	Unweighted	1	RandomForestClassifier	RDKit
97.0	37.0	26.0	9.0	0.62722	0.78862	0.19565	0.72388	0.49214	0.3928	0.31352	0.75486	0.538	-0.01728	0.79642	0.22711	0.15295	Age | Children	Unweighted	1	RandomForestClassifier	RDKit
228.0	188.0	222.0	184.0	0.50122	0.50667	0.49462	0.54808	0.50065	0.50061	0.50057	0.52656	0.52223	0.00128	0.60964	0.25932	0.10831	Age | Adult	Unweighted	1	RandomForestClassifier	RDKit
284.0	215.0	285.0	286.0	0.53271	0.49912	0.57086	0.56914	0.53499	0.53379	0.53258	0.53184	0.56603	0.07	0.631	0.24875	0.07552	Age | Unknown	Unweighted	1	RandomForestClassifier	RDKit
123.0	119.0	129.0	94.0	0.46667	0.4881	0.44131	0.50826	0.4647	0.46412	0.46353	0.49798	0.50594	-0.0704	0.62367	0.25721	0.14543	Weight | High	Unweighted	1	RandomForestClassifier	RDKit
209.0	112.0	94.0	91.0	0.59289	0.68977	0.44828	0.65109	0.56902	0.55606	0.5434	0.66987	0.59703	0.14049	0.71877	0.23778	0.06831	Weight | Low	Unweighted	1	RandomForestClassifier	RDKit
191.0	124.0	149.0	98.0	0.51423	0.56176	0.44144	0.60635	0.5016	0.49798	0.49439	0.58321	0.52683	0.00316	0.67165	0.25417	0.10319	Weight | Average	Unweighted	1	RandomForestClassifier	RDKit
277.0	207.0	368.0	425.0	0.54973	0.42946	0.67247	0.57231	0.55096	0.5374	0.52417	0.4907	0.57456	0.10504	0.60245	0.24849	0.0619	Weight | Unknown	Unweighted	1	RandomForestClassifier	RDKit
141.079	173.94086	195.0039	262.18432	0.52222	0.41977	0.60117	0.44784	0.51047	0.50235	0.49436	0.43335	0.506	0.02113	0.44759	0.26421	0.09634	Total | Total	Weighted	3	RandomForestClassifier	RDKit
48.97764	52.1064	52.0267	55.76887	0.50147	0.48491	0.51698	0.48452	0.50094	0.50068	0.50043	0.48472	0.52155	0.00188	0.51949	0.26228	0.07248	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
23.93278	44.79424	58.03431	109.73075	0.56519	0.29198	0.71012	0.34823	0.50105	0.45535	0.41381	0.31763	0.46135	0.0022	0.32996	0.26665	0.15375	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
68.16858	77.04022	84.94289	96.6847	0.50439	0.44522	0.55654	0.46945	0.50088	0.49778	0.4947	0.45702	0.4917	0.00177	0.46503	0.26383	0.07675	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
39.38728	50.68496	50.13313	63.58416	0.50528	0.43998	0.55644	0.43729	0.49821	0.4948	0.49141	0.43863	0.51744	-0.00357	0.47478	0.26292	0.08435	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
22.11115	27.78693	47.41995	78.22041	0.57156	0.318	0.73788	0.44313	0.52794	0.4844	0.44446	0.37028	0.45541	0.06059	0.39433	0.273	0.15554	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
8.63493	3.91874	6.6151	4.08341	0.54697	0.56622	0.51029	0.68784	0.53826	0.53753	0.5368	0.62114	0.62443	0.07293	0.76998	0.24492	0.14663	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
9.21679	6.47045	3.29461	3.16277	0.55903	0.73667	0.32832	0.58753	0.5325	0.4918	0.45421	0.6537	0.52615	0.07089	0.56749	0.24354	0.07765	Age | Children	Weighted	3	RandomForestClassifier	RDKit
61.72885	85.07978	87.54111	113.13357	0.50323	0.41354	0.57077	0.42047	0.49215	0.48583	0.4796	0.41698	0.49155	-0.01573	0.42121	0.26468	0.09409	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
26.21155	25.92013	27.51967	14.02984	0.42956	0.48783	0.35119	0.5028	0.41951	0.41391	0.40838	0.4952	0.4154	-0.16026	0.53445	0.26321	0.14483	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
24.01001	27.52463	29.18748	17.79248	0.42433	0.45134	0.39262	0.4659	0.42198	0.42096	0.41994	0.4585	0.3961	-0.15571	0.48322	0.27032	0.14999	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
77.9783	98.1666	107.23518	204.74478	0.5792	0.42102	0.67592	0.44269	0.54847	0.53346	0.51885	0.43158	0.55217	0.09795	0.43847	0.25527	0.10281	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
12.87914	22.3295	31.06157	25.61722	0.41895	0.2931	0.53429	0.36579	0.41369	0.39573	0.37854	0.32544	0.35732	-0.17736	0.38979	0.28322	0.15819	Weight | High	Weighted	3	RandomForestClassifier	RDKit
688.0	501.0	958.0	675.0	0.48299	0.41798	0.57398	0.57864	0.49598	0.48981	0.48372	0.48536	0.48892	-0.00803	0.57931	0.26421	0.10753	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
246.0	162.0	279.0	147.0	0.47122	0.46857	0.47573	0.60294	0.47215	0.47214	0.47212	0.52733	0.47816	-0.05381	0.62631	0.26228	0.13188	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
132.0	125.0	303.0	284.0	0.49289	0.30345	0.69438	0.51362	0.49891	0.45903	0.42233	0.3815	0.47162	-0.00236	0.49736	0.26665	0.09502	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
310.0	214.0	376.0	244.0	0.48427	0.4519	0.53275	0.5916	0.49232	0.49066	0.489	0.5124	0.47953	-0.0151	0.58756	0.26383	0.11352	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
202.0	150.0	271.0	174.0	0.47177	0.42706	0.53704	0.57386	0.48205	0.4789	0.47578	0.4897	0.48748	-0.03551	0.5973	0.26292	0.11168	Age | Adult	Unweighted	3	RandomForestClassifier	RDKit
121.0	88.0	246.0	197.0	0.48773	0.3297	0.69123	0.57895	0.51046	0.47739	0.44645	0.42014	0.4605	0.02224	0.54568	0.273	0.12421	Age | Elderly	Unweighted	3	RandomForestClassifier	RDKit
53.0	20.0	48.0	16.0	0.50365	0.52475	0.44444	0.72603	0.4846	0.48293	0.48127	0.6092	0.55913	-0.02717	0.79337	0.24492	0.22611	Age | Adolescent	Unweighted	3	RandomForestClassifier	RDKit
60.0	26.0	25.0	14.0	0.592	0.70588	0.35	0.69767	0.52794	0.49705	0.46797	0.70175	0.52529	0.05626	0.67879	0.24354	0.16056	Age | Children	Unweighted	3	RandomForestClassifier	RDKit
252.0	217.0	368.0	274.0	0.47345	0.40645	0.55804	0.53731	0.48225	0.47625	0.47033	0.46281	0.47499	-0.0357	0.5394	0.26468	0.10085	Age | Unknown	Unweighted	3	RandomForestClassifier	RDKit
168.0	95.0	174.0	67.0	0.46627	0.49123	0.41358	0.63878	0.4524	0.45074	0.44907	0.55537	0.45397	-0.089	0.66127	0.26321	0.17714	Weight | Low	Unweighted	3	RandomForestClassifier	RDKit
157.0	100.0	181.0	81.0	0.45857	0.4645	0.44751	0.61089	0.45601	0.45593	0.45585	0.52773	0.4328	-0.08387	0.6075	0.27032	0.1589	Weight | Average	Unweighted	3	RandomForestClassifier	RDKit
277.0	230.0	394.0	418.0	0.52691	0.41282	0.64506	0.54635	0.52894	0.51604	0.50345	0.47029	0.53071	0.05948	0.54545	0.25527	0.0548	Weight | Unknown	Unweighted	3	RandomForestClassifier	RDKit
86.0	76.0	209.0	109.0	0.40625	0.29153	0.58919	0.53086	0.44036	0.41444	0.39006	0.37637	0.40103	-0.12278	0.54481	0.28322	0.18273	Weight | High	Unweighted	3	RandomForestClassifier	RDKit
231.14628	277.51339	87.89798	197.12579	0.5396	0.7245	0.41532	0.45442	0.56991	0.54854	0.52797	0.55852	0.58995	0.14289	0.46895	0.24245	0.1298	Total | Total	Weighted	4	RandomForestClassifier	RDKit
107.77698	126.03526	34.1736	65.54924	0.51966	0.75926	0.34214	0.46096	0.5507	0.50968	0.47172	0.57364	0.56863	0.10951	0.47191	0.24403	0.11573	Sex | Unknown	Weighted	4	RandomForestClassifier	RDKit
83.34355	88.82522	15.16828	43.55252	0.5496	0.84603	0.329	0.48408	0.58751	0.52758	0.47377	0.61581	0.60923	0.19879	0.51662	0.23398	0.12568	Sex | Female	Weighted	4	RandomForestClassifier	RDKit
40.02575	62.65291	38.5561	88.02403	0.55854	0.50935	0.58419	0.38982	0.54677	0.54549	0.54421	0.44164	0.56829	0.08928	0.38215	0.24928	0.15669	Sex | Male	Weighted	4	RandomForestClassifier	RDKit
66.11945	78.56658	18.45637	51.80606	0.54862	0.78178	0.39737	0.45699	0.58957	0.55736	0.52691	0.5768	0.63905	0.18657	0.52412	0.23743	0.14672	Age | Adult	Weighted	4	RandomForestClassifier	RDKit
17.22931	9.10839	2.72642	2.38349	0.62367	0.86338	0.20741	0.65417	0.53539	0.42317	0.33447	0.74435	0.5505	0.0924	0.62042	0.20914	0.15598	Age | Children	Weighted	4	RandomForestClassifier	RDKit
103.15529	121.14897	40.34154	77.86755	0.52851	0.71887	0.39126	0.45989	0.55506	0.53034	0.50673	0.56093	0.55877	0.11429	0.45877	0.24963	0.1144	Age | Unknown	Weighted	4	RandomForestClassifier	RDKit
11.26156	10.51004	1.94304	6.61752	0.58944	0.85285	0.38637	0.51726	0.61961	0.57403	0.53181	0.64396	0.53408	0.26352	0.42894	0.2365	0.19266	Age | Adolescent	Weighted	4	RandomForestClassifier	RDKit
33.38067	58.17941	24.43061	58.45117	0.52643	0.57741	0.50117	0.36458	0.53929	0.53794	0.53659	0.44695	0.56011	0.07406	0.38721	0.24689	0.17815	Age | Elderly	Weighted	4	RandomForestClassifier	RDKit
44.24257	31.67921	6.6977	16.60216	0.61322	0.86852	0.34386	0.58274	0.60619	0.54649	0.49267	0.69749	0.60837	0.25042	0.57755	0.23243	0.06528	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
112.83254	179.95637	60.73883	134.6776	0.50698	0.65006	0.42805	0.38537	0.53905	0.5275	0.51619	0.48389	0.54251	0.07631	0.38777	0.25031	0.16946	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
43.76477	39.27746	10.86	16.38505	0.54539	0.80119	0.29436	0.52702	0.54778	0.48564	0.43054	0.63581	0.61301	0.11077	0.60783	0.23676	0.06508	Weight | Average	Weighted	4	RandomForestClassifier	RDKit
30.3064	26.60035	9.60145	29.46098	0.62278	0.75941	0.52551	0.53256	0.64246	0.63173	0.62117	0.62607	0.68876	0.28584	0.60476	0.23631	0.12043	Weight | High	Weighted	4	RandomForestClassifier	RDKit
1078.0	675.0	398.0	424.0	0.5833	0.73035	0.38581	0.61495	0.55808	0.53082	0.5049	0.6677	0.56843	0.12324	0.61794	0.24245	0.06038	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
466.0	302.0	132.0	140.0	0.58269	0.77926	0.31674	0.60677	0.548	0.49682	0.45041	0.68228	0.5489	0.10799	0.6042	0.24403	0.06454	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
406.0	208.0	79.0	99.0	0.63763	0.83711	0.32248	0.66124	0.57979	0.51957	0.46559	0.73885	0.58345	0.18627	0.66728	0.23398	0.0621	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
206.0	165.0	187.0	185.0	0.52624	0.52417	0.52857	0.55526	0.52637	0.52637	0.52636	0.53927	0.55048	0.05266	0.5538	0.24928	0.06154	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
323.0	196.0	92.0	112.0	0.60166	0.77831	0.36364	0.62235	0.57097	0.532	0.49568	0.69165	0.5933	0.15597	0.64793	0.23743	0.05432	Age | Adult	Unweighted	4	RandomForestClassifier	RDKit
113.0	25.0	15.0	7.0	0.75	0.88281	0.21875	0.81884	0.55078	0.43945	0.35062	0.84962	0.5957	0.11797	0.81143	0.20914	0.24536	Age | Children	Unweighted	4	RandomForestClassifier	RDKit
390.0	290.0	148.0	161.0	0.55713	0.72491	0.35698	0.57353	0.54095	0.5087	0.47839	0.64039	0.52982	0.088	0.56169	0.24963	0.07444	Age | Unknown	Unweighted	4	RandomForestClassifier	RDKit
71.0	27.0	13.0	10.0	0.66942	0.84524	0.27027	0.72449	0.55775	0.47796	0.40958	0.78022	0.48842	0.13564	0.66845	0.2365	0.14666	Age | Adolescent	Unweighted	4	RandomForestClassifier	RDKit
181.0	137.0	130.0	134.0	0.54124	0.58199	0.49446	0.56918	0.53823	0.53645	0.53467	0.57552	0.56081	0.07661	0.59293	0.24689	0.04948	Age | Elderly	Unweighted	4	RandomForestClassifier	RDKit
261.0	111.0	48.0	38.0	0.65284	0.84466	0.25503	0.70161	0.54985	0.46413	0.39178	0.76652	0.52996	0.1196	0.68893	0.23243	0.11393	Weight | Low	Unweighted	4	RandomForestClassifier	RDKit
395.0	341.0	224.0	281.0	0.54472	0.63813	0.45177	0.53668	0.54495	0.53692	0.52901	0.58303	0.55054	0.09149	0.53383	0.25031	0.0389	Weight | Unknown	Unweighted	4	RandomForestClassifier	RDKit
246.0	124.0	69.0	41.0	0.59792	0.78095	0.24848	0.66486	0.51472	0.44052	0.37701	0.71825	0.52389	0.03327	0.68039	0.23676	0.13011	Weight | Average	Unweighted	4	RandomForestClassifier	RDKit
176.0	99.0	57.0	64.0	0.60606	0.75536	0.39264	0.64	0.574	0.5446	0.5167	0.69291	0.60581	0.15812	0.68657	0.23631	0.05633	Weight | High	Unweighted	4	RandomForestClassifier	RDKit
226.96455	211.04637	146.01799	310.04719	0.60063	0.60851	0.59499	0.51817	0.60175	0.60171	0.60168	0.55972	0.63422	0.20073	0.54707	0.23925	0.08404	Total | Total	Weighted	2	RandomForestClassifier	RDKit
101.31669	101.58522	62.13921	118.83555	0.5735	0.61984	0.53913	0.49934	0.57949	0.57808	0.57668	0.5531	0.62271	0.15747	0.5451	0.23848	0.08359	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
42.38704	42.44467	49.5237	114.31593	0.63016	0.46118	0.72924	0.49966	0.59521	0.57992	0.56503	0.47965	0.60123	0.19387	0.48992	0.24712	0.10411	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
83.26082	67.01648	34.35508	76.89571	0.61239	0.7079	0.53432	0.55405	0.62111	0.61502	0.60899	0.6216	0.65338	0.24373	0.58241	0.23315	0.06561	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
12.89608	7.65257	5.78461	21.44041	0.71873	0.69034	0.73696	0.62759	0.71365	0.71327	0.71289	0.65747	0.80955	0.42116	0.69718	0.22756	0.12423	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
99.41218	100.47126	59.73072	119.80823	0.57777	0.62467	0.54389	0.49735	0.58428	0.58288	0.58149	0.55379	0.59663	0.1666	0.52096	0.24224	0.0876	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
39.0924	30.07579	38.82927	88.33706	0.64904	0.50169	0.74601	0.56518	0.62385	0.61177	0.59993	0.53154	0.64992	0.25369	0.5753	0.2403	0.09267	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
12.80232	5.36423	6.48079	3.33387	0.57668	0.66391	0.38329	0.70472	0.5236	0.50445	0.486	0.68371	0.57688	0.04578	0.79632	0.23254	0.1626	Age | Children	Weighted	2	RandomForestClassifier	RDKit
62.76157	67.48252	35.1926	77.12762	0.57671	0.64072	0.53335	0.48188	0.58704	0.58458	0.58213	0.55006	0.63633	0.17129	0.52592	0.23821	0.10267	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
42.05685	37.71605	12.04856	41.35441	0.62632	0.77731	0.52301	0.52721	0.65016	0.63761	0.62529	0.62828	0.68554	0.30096	0.59537	0.23885	0.1183	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
27.80396	23.71231	24.72888	52.97519	0.62513	0.52927	0.69079	0.53971	0.61003	0.60466	0.59934	0.53444	0.65556	0.22076	0.57594	0.24294	0.08643	Weight | High	Weighted	2	RandomForestClassifier	RDKit
39.01361	29.39411	13.62513	38.8721	0.64419	0.74116	0.56942	0.57031	0.65529	0.64964	0.64404	0.64461	0.7089	0.31067	0.63692	0.22994	0.08849	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
118.09013	120.2239	95.61542	176.84549	0.57743	0.55258	0.5953	0.49552	0.57394	0.57354	0.57315	0.5225	0.60271	0.14623	0.51263	0.24181	0.07595	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
1044.0	594.0	616.0	669.0	0.58604	0.62892	0.52969	0.63736	0.5793	0.57718	0.57505	0.63311	0.60585	0.1583	0.66395	0.23925	0.0557	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
446.0	268.0	230.0	242.0	0.5801	0.65976	0.47451	0.62465	0.56714	0.55952	0.55201	0.64173	0.59966	0.13581	0.66037	0.23848	0.05546	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
200.0	131.0	236.0	256.0	0.55407	0.45872	0.6615	0.60423	0.56011	0.55085	0.54175	0.52151	0.56891	0.12237	0.61968	0.24712	0.05231	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
398.0	195.0	150.0	171.0	0.62254	0.72628	0.46721	0.67116	0.59675	0.58252	0.56863	0.69763	0.62197	0.19861	0.69061	0.23315	0.07305	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
71.0	23.0	39.0	37.0	0.63529	0.64545	0.61667	0.75532	0.63106	0.6309	0.63073	0.69608	0.69515	0.25194	0.77909	0.22756	0.16218	Age | Adolescent	Unweighted	2	RandomForestClassifier	RDKit
