TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
303.0	175.0	245.0	191.0	0.54048	0.55292	0.52186	0.63389	0.53739	0.53716	0.53694	0.59064	0.57707	0.07336	0.66961	0.27687	0.18876	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
147.0	112.0	225.0	205.0	0.51089	0.39516	0.64669	0.56757	0.52092	0.50552	0.49056	0.46593	0.52657	0.04306	0.55322	0.30103	0.18363	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
300.0	236.0	280.0	261.0	0.52089	0.51724	0.52515	0.5597	0.5212	0.52118	0.52117	0.53763	0.54535	0.04227	0.58771	0.28896	0.17607	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
72.0	17.0	38.0	43.0	0.67647	0.65455	0.71667	0.80899	0.68561	0.6849	0.6842	0.72362	0.65682	0.35519	0.75564	0.25932	0.23972	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
88.0	3.0	45.0	29.0	0.70909	0.66165	0.90625	0.96703	0.78395	0.77435	0.76487	0.78571	0.85362	0.45148	0.94743	0.22729	0.32894	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
237.0	161.0	228.0	196.0	0.52676	0.50968	0.54902	0.59548	0.52935	0.52898	0.52862	0.54925	0.56734	0.05822	0.63838	0.28163	0.18414	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
196.0	116.0	129.0	131.0	0.57168	0.60308	0.53036	0.62821	0.56672	0.56555	0.56439	0.61538	0.58704	0.13274	0.64854	0.27382	0.14455	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
320.0	239.0	388.0	358.0	0.51954	0.45198	0.59966	0.57245	0.52582	0.52061	0.51545	0.50513	0.54866	0.05199	0.58345	0.2921	0.1938	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
127.0	74.0	174.0	134.0	0.51277	0.42193	0.64423	0.63184	0.53308	0.52136	0.5099	0.50598	0.56902	0.06653	0.6552	0.29202	0.20552	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
201.0	100.0	125.0	111.0	0.58101	0.61656	0.52607	0.66777	0.57132	0.56952	0.56773	0.64115	0.59374	0.14035	0.69358	0.27049	0.17676	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
