Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 725 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.087903e-05	0.52296	13	1	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.262739e-05	0.52094	14	1	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001005774	0.52596	15	1	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001993735	0.52678	16	1	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.000232241	0.51039	17	1	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002778169	0.50388	18	1	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001402936	0.4443	19	1	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 7.974457e-05	0.4852	20	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.892983e-05	0.53178	21	1	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.761166e-05	0.51556	22	1	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001295344	0.52874	23	1	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004048018	0.51886	24	1	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001433882	0.53215	25	1	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.164289e-05	0.53373	26	1	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.179594e-05	0.52663	27	1	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.59602e-05	0.49853	28	1	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.145125e-05	0.52535	29	1	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0003662552	0.5065	30	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001302937	0.52674	31	1	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0009669014	0.48187	32	1	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.100959e-05	0.53041	33	1	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.159592e-05	0.52588	34	1	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.471799e-05	0.54012	35	1	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.202473e-05	0.50317	36	1	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: gini | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.03056e-05	0.0059	37	1	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.653355e-05	0.52414	38	1	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 8.880128e-05	0.51586	39	1	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.407455e-05	0.47012	40	1	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.860348e-05	0.53384	41	1	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.436643e-05	0.53037	42	1	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.518819e-05	0.53888	43	1	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.551439e-05	0.52922	44	1	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.473152e-05	0.53163	45	1	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.03316527	0.17736	46	1	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 3.511755e-05	0.47889	47	1	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.984132e-05	0.53098	48	1	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.003716126	0.41374	49	1	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.007926e-05	0.5091	50	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.294287e-05	0.52241	51	1	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001071521	0.53332	52	1	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001695661	0.52298	53	1	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.994222e-05	0.52498	54	1	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.865475e-05	0.53238	55	1	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.809558e-05	0.52576	56	1	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.689646e-05	0.53033	57	1	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.641902e-05	0.52521	58	1	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.02289727	0.28581	59	1	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.013997e-05	0.52122	60	1	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001289365	0.53504	61	1	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.790857e-05	0.52557	62	1	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001026702	0.53044	63	1	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 9.293965e-05	0.3034	0	4	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.001828159	0.44346	1	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.005967603	0.37595	2	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.004630573	0.30912	3	4	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002711696	0.52588	4	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004240088	0.27361	5	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.005186328	0.44302	6	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001377619	0.27083	7	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0032988	0.35001	8	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.009704108	0.30469	9	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.548982e-05	0.42953	10	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0004512982	0.50341	11	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001872304	0.52119	12	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.801612e-05	0.51505	13	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.03596077	0.0	14	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.331869e-05	0.51901	15	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001984773	0.48013	16	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.935464e-05	0.50266	17	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.54203e-05	0.53784	18	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.74885e-05	0.51483	19	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.40993e-05	0.50751	20	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002123252	0.52594	21	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002313684	0.52032	22	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006895399	0.49896	23	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.789847e-05	0.52546	24	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.191969e-05	0.52191	25	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001480086	0.44826	26	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003447267	0.51703	27	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.001084314	0.47171	28	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.097272e-05	0.38001	29	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 9.959776e-05	0.50136	30	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.746073e-05	0.52437	31	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.313284e-05	0.53016	32	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.991454e-05	0.53061	33	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.383794e-05	0.53467	34	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.238937e-05	0.53591	35	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.892398e-05	0.53309	36	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.364177e-05	0.53501	37	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.734153e-05	0.51599	38	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.163522e-05	0.513	39	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.057461e-05	0.52588	40	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.210081e-05	0.52552	41	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.634845e-05	0.54637	42	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 5.637359e-05	0.48051	43	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.639163e-05	0.53272	44	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001217989	0.5354	45	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 9.499437e-05	0.53375	46	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001356372	0.50592	47	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 4.933131e-05	0.51922	48	4	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.447669e-05	0.48855	49	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 3.234454e-05	0.50694	50	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.220647e-05	0.52103	51	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 7.52589e-05	0.51532	52	4	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.895137e-05	0.49773	53	4	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.114358e-05	0.52629	54	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.002406469	0.37252	55	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.379048e-05	0.5187	56	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.000472e-05	0.53364	57	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01188578	0.39321	58	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.43327e-05	0.53708	59	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 6.464373e-05	0.53008	60	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.522321e-05	0.53815	61	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 3.818614e-05	0.52376	62	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.738215e-05	0.15066	63	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.000245941	0.46175	0	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.925235e-05	0.54119	1	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.01021309	0.0008	2	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 4.898172e-05	0.04504	3	2	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.001946394	0.32962	4	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.007031801	0.24651	5	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.02112715	0.36365	6	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001311274	0.349	7	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.01537294	0.00256	8	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0005602444	0.45245	9	2	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.218656e-05	0.51438	10	2	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.06274e-05	0.50315	11	2	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.512233e-05	0.51745	12	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.070488e-05	0.54388	13	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.115349e-05	0.54357	14	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001384032	0.54272	15	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.897026e-05	0.53838	16	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003861942	0.41794	17	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.063916e-05	0.54378	18	2	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.314124e-05	0.52658	19	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.002702599	0.39782	20	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001033892	0.54525	21	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002163352	0.53758	22	2	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.552916e-05	0.54157	23	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.89567e-05	0.54578	24	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.353044e-05	0.54167	25	2	RandomForestClassifier	CDDD
