Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | max_depth: 9 | learning_rate: 0.04420005 | max_leaves: 3 | subsample: 0.7704277 | colsample_bytree: 0.9924944 | gamma: 1.702894 | reg_alpha: 0.6120797 | reg_lambda: 4.909627	0.45884	20	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.02939721 | max_leaves: 6 | subsample: 0.7228543 | colsample_bytree: 0.9158845 | gamma: 0.001034415 | reg_alpha: 1.437191 | reg_lambda: 4.176628	0.51029	21	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 6 | learning_rate: 0.02994477 | max_leaves: 5 | subsample: 0.6734382 | colsample_bytree: 0.8813235 | gamma: 0.5159239 | reg_alpha: 0.7535808 | reg_lambda: 4.017426	0.50236	22	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.01465262 | max_leaves: 6 | subsample: 0.6268663 | colsample_bytree: 0.9429331 | gamma: 0.3429443 | reg_alpha: 1.544623 | reg_lambda: 3.431158	0.47748	23	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 4 | learning_rate: 0.03407348 | max_leaves: 4 | subsample: 0.7342773 | colsample_bytree: 0.8605272 | gamma: 0.7169329 | reg_alpha: 2.024174 | reg_lambda: 4.382664	0.48025	24	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05753061 | max_leaves: 7 | subsample: 0.8265221 | colsample_bytree: 0.7725019 | gamma: 1.401523 | reg_alpha: 3.30374 | reg_lambda: 3.064138	0.48931	25	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 9 | learning_rate: 0.02514598 | max_leaves: 5 | subsample: 0.9462117 | colsample_bytree: 0.9270867 | gamma: 0.05835594 | reg_alpha: 0.3742193 | reg_lambda: 3.795017	0.47167	26	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.0701408 | max_leaves: 8 | subsample: 0.8586541 | colsample_bytree: 0.9639821 | gamma: 2.150939 | reg_alpha: 1.128677 | reg_lambda: 1.593633	0.49576	27	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.05113794 | max_leaves: 3 | subsample: 0.7902882 | colsample_bytree: 0.5112542 | gamma: 3.008412 | reg_alpha: 4.964869 | reg_lambda: 2.752794	0.43048	28	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.07722007 | max_leaves: 2 | subsample: 0.7668608 | colsample_bytree: 0.8434854 | gamma: 0.8388032 | reg_alpha: 1.317833 | reg_lambda: 4.625385	0.46692	29	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 10 | learning_rate: 0.0166689 | max_leaves: 10 | subsample: 0.8972144 | colsample_bytree: 0.811136 | gamma: 0.4393357 | reg_alpha: 2.838975 | reg_lambda: 2.668831	0.46724	30	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.02634959 | max_leaves: 6 | subsample: 0.7124251 | colsample_bytree: 0.930173 | gamma: 0.009384816 | reg_alpha: 1.556902 | reg_lambda: 4.288169	0.50269	31	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.03719589 | max_leaves: 6 | subsample: 0.7424734 | colsample_bytree: 0.8767832 | gamma: 0.3017195 | reg_alpha: 2.22129 | reg_lambda: 4.070354	0.51846	32	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 8 | learning_rate: 0.03683119 | max_leaves: 3 | subsample: 0.6202416 | colsample_bytree: 0.8822396 | gamma: 0.346633 | reg_alpha: 2.252514 | reg_lambda: 3.809588	0.47723	33	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.02176277 | max_leaves: 8 | subsample: 0.6695668 | colsample_bytree: 0.7534397 | gamma: 0.6791927 | reg_alpha: 2.955555 | reg_lambda: 0.03599583	0.50277	34	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 6 | learning_rate: 0.04570296 | max_leaves: 6 | subsample: 0.8052676 | colsample_bytree: 0.8617491 | gamma: 1.007 | reg_alpha: 1.798953 | reg_lambda: 3.238556	0.50957	35	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.06344664 | max_leaves: 5 | subsample: 0.7550646 | colsample_bytree: 0.9175046 | gamma: 0.2967832 | reg_alpha: 2.220334 | reg_lambda: 3.682026	0.52162	36	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 5 | learning_rate: 0.06153121 | max_leaves: 1 | subsample: 0.7639674 | colsample_bytree: 0.9682752 | gamma: 1.439815 | reg_alpha: 3.587068 | reg_lambda: 3.682766	0.0	37	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 3 | learning_rate: 0.08436108 | max_leaves: 5 | subsample: 0.8291397 | colsample_bytree: 0.8183796 | gamma: 1.926922 | reg_alpha: 2.038387 | reg_lambda: 3.448855	0.48218	38	4	XGBClassifier	Klek
n_estimators: 375 | max_depth: 4 | learning_rate: 0.06928066 | max_leaves: 4 | subsample: 0.9762551 | colsample_bytree: 0.7715686 | gamma: 2.543792 | reg_alpha: 0.2126546 | reg_lambda: 1.124436	0.47205	39	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 5 | learning_rate: 0.05334092 | max_leaves: 11 | subsample: 0.8703013 | colsample_bytree: 0.8731277 | gamma: 3.664409 | reg_alpha: 0.8869063 | reg_lambda: 0.6126222	0.46004	40	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.03349627 | max_leaves: 5 | subsample: 0.7017853 | colsample_bytree: 0.8954184 | gamma: 0.3257336 | reg_alpha: 2.756166 | reg_lambda: 4.053981	0.50288	41	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 7 | learning_rate: 0.04614614 | max_leaves: 7 | subsample: 0.7359692 | colsample_bytree: 0.9170432 | gamma: 0.2212373 | reg_alpha: 2.154615 | reg_lambda: 4.64058	0.53402	42	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.04620575 | max_leaves: 7 | subsample: 0.5015808 | colsample_bytree: 0.9461825 | gamma: 0.2655692 | reg_alpha: 2.542068 | reg_lambda: 4.494819	0.53415	43	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.04147693 | max_leaves: 7 | subsample: 0.5058055 | colsample_bytree: 0.9503813 | gamma: 0.2510541 | reg_alpha: 2.185201 | reg_lambda: 4.684942	0.52454	44	4	XGBClassifier	Klek
n_estimators: 175 | max_depth: 3 | learning_rate: 0.04686002 | max_leaves: 7 | subsample: 0.522873 | colsample_bytree: 0.9515873 | gamma: 0.5592047 | reg_alpha: 2.563357 | reg_lambda: 4.647459	0.46679	45	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.05966998 | max_leaves: 10 | subsample: 0.5034967 | colsample_bytree: 0.9866824 | gamma: 0.2221479 | reg_alpha: 3.173039 | reg_lambda: 4.825027	0.54732	46	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.04191044 | max_leaves: 11 | subsample: 0.5038008 | colsample_bytree: 0.9731696 | gamma: 1.080356 | reg_alpha: 3.164353 | reg_lambda: 4.982077	0.50636	47	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 2 | learning_rate: 0.04942064 | max_leaves: 9 | subsample: 0.5719049 | colsample_bytree: 0.9948786 | gamma: 0.2106897 | reg_alpha: 3.816013 | reg_lambda: 4.483828	0.49948	48	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 5 | learning_rate: 0.05779043 | max_leaves: 10 | subsample: 0.5641609 | colsample_bytree: 0.9484223 | gamma: 0.6839494 | reg_alpha: 3.056804 | reg_lambda: 4.756666	0.52373	49	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 4 | learning_rate: 0.04021348 | max_leaves: 12 | subsample: 0.5041131 | colsample_bytree: 0.9715146 | gamma: 0.5637534 | reg_alpha: 3.4976 | reg_lambda: 4.482045	0.52387	50	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 4 | learning_rate: 0.03888347 | max_leaves: 12 | subsample: 0.5017746 | colsample_bytree: 0.9753108 | gamma: 0.5144169 | reg_alpha: 3.359393 | reg_lambda: 4.446401	0.52945	51	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 3 | learning_rate: 0.03412551 | max_leaves: 11 | subsample: 0.528329 | colsample_bytree: 0.9798174 | gamma: 1.279972 | reg_alpha: 2.703855 | reg_lambda: 4.749806	0.499	52	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.05585058 | max_leaves: 12 | subsample: 0.5425093 | colsample_bytree: 0.6498128 | gamma: 0.1841006 | reg_alpha: 4.087512 | reg_lambda: 4.968643	0.53644	53	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.05489369 | max_leaves: 12 | subsample: 0.5417157 | colsample_bytree: 0.6196469 | gamma: 0.8916699 | reg_alpha: 3.712918 | reg_lambda: 4.313931	0.51386	54	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 3 | learning_rate: 0.07380718 | max_leaves: 10 | subsample: 0.5745481 | colsample_bytree: 0.6428182 | gamma: 4.977424 | reg_alpha: 4.295188 | reg_lambda: 4.976396	0.43107	55	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 4 | learning_rate: 0.01026166 | max_leaves: 11 | subsample: 0.6026529 | colsample_bytree: 0.6501644 | gamma: 0.1257422 | reg_alpha: 4.17575 | reg_lambda: 4.863058	0.48454	56	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.005557783 | max_leaves: 12 | subsample: 0.5509011 | colsample_bytree: 0.7257069 | gamma: 0.5336742 | reg_alpha: 3.390026 | reg_lambda: 4.525216	0.38882	57	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 3 | learning_rate: 0.04808001 | max_leaves: 9 | subsample: 0.5247047 | colsample_bytree: 0.5581 | gamma: 4.311735 | reg_alpha: 4.520445 | reg_lambda: 4.207316	0.41989	58	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 5 | learning_rate: 0.06293316 | max_leaves: 12 | subsample: 0.5916131 | colsample_bytree: 0.9958256 | gamma: 0.1650239 | reg_alpha: 3.974111 | reg_lambda: 3.939747	0.54128	59	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 5 | learning_rate: 0.08939263 | max_leaves: 11 | subsample: 0.6024219 | colsample_bytree: 0.9966758 | gamma: 0.1860892 | reg_alpha: 3.936014 | reg_lambda: 4.487731	0.54296	60	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 5 | learning_rate: 0.08692382 | max_leaves: 11 | subsample: 0.5966031 | colsample_bytree: 0.9901501 | gamma: 0.6595061 | reg_alpha: 4.076528 | reg_lambda: 4.407898	0.52983	61	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 5 | learning_rate: 0.0882713 | max_leaves: 11 | subsample: 0.595439 | colsample_bytree: 0.9988369 | gamma: 0.1721269 | reg_alpha: 4.028587 | reg_lambda: 4.823822	0.54238	62	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 6 | learning_rate: 0.06873563 | max_leaves: 10 | subsample: 0.6361539 | colsample_bytree: 0.9978173 | gamma: 0.1737012 | reg_alpha: 3.943522 | reg_lambda: 4.820875	0.53459	63	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 3 | learning_rate: 0.008900867 | max_leaves: 10 | subsample: 0.8807152 | colsample_bytree: 0.8312291 | gamma: 1.871397 | reg_alpha: 0.08442778 | reg_lambda: 2.454052	0.4492	0	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 9 | learning_rate: 0.03553437 | max_leaves: 4 | subsample: 0.7083384 | colsample_bytree: 0.7555915 | gamma: 4.06317 | reg_alpha: 3.285239 | reg_lambda: 3.429467	0.46316	1	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 7 | learning_rate: 0.01419227 | max_leaves: 0 | subsample: 0.8101141 | colsample_bytree: 0.7608256 | gamma: 0.5334213 | reg_alpha: 1.435453 | reg_lambda: 2.580411	0.52275	2	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.03837588 | max_leaves: 3 | subsample: 0.6324503 | colsample_bytree: 0.8227474 | gamma: 4.758957 | reg_alpha: 1.099428 | reg_lambda: 1.622991	0.48712	3	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 4 | learning_rate: 0.02378476 | max_leaves: 0 | subsample: 0.6093989 | colsample_bytree: 0.7144066 | gamma: 4.157389 | reg_alpha: 2.749976 | reg_lambda: 1.581203	0.45484	4	2	XGBClassifier	Klek
n_estimators: 100 | max_depth: 9 | learning_rate: 0.03520541 | max_leaves: 8 | subsample: 0.9606125 | colsample_bytree: 0.7941061 | gamma: 3.476256 | reg_alpha: 2.3324 | reg_lambda: 3.859419	0.44027	5	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 2 | learning_rate: 0.02906558 | max_leaves: 7 | subsample: 0.8693927 | colsample_bytree: 0.8187546 | gamma: 3.098905 | reg_alpha: 0.4617735 | reg_lambda: 2.084471	0.45484	6	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 11 | learning_rate: 0.03438585 | max_leaves: 7 | subsample: 0.9033455 | colsample_bytree: 0.5334008 | gamma: 0.2973791 | reg_alpha: 0.07178187 | reg_lambda: 0.3340393	0.49862	7	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 10 | learning_rate: 0.02641317 | max_leaves: 8 | subsample: 0.5981734 | colsample_bytree: 0.7347111 | gamma: 0.09649979 | reg_alpha: 0.2619318 | reg_lambda: 2.882779	0.51438	8	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 12 | learning_rate: 0.03890227 | max_leaves: 10 | subsample: 0.7862227 | colsample_bytree: 0.8183988 | gamma: 2.333926 | reg_alpha: 2.783198 | reg_lambda: 3.455205	0.49889	9	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 6 | learning_rate: 0.09701843 | max_leaves: 0 | subsample: 0.7579449 | colsample_bytree: 0.9704105 | gamma: 1.261891 | reg_alpha: 4.736822 | reg_lambda: 4.855943	0.51448	10	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 6 | learning_rate: 0.0958007 | max_leaves: 0 | subsample: 0.750433 | colsample_bytree: 0.9534876 | gamma: 1.217494 | reg_alpha: 4.890371 | reg_lambda: 4.787418	0.5128	11	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 7 | learning_rate: 0.009603182 | max_leaves: 2 | subsample: 0.7994173 | colsample_bytree: 0.9912053 | gamma: 1.076047 | reg_alpha: 4.244849 | reg_lambda: 4.761872	0.26263	12	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 5 | learning_rate: 0.01457291 | max_leaves: 2 | subsample: 0.6849991 | colsample_bytree: 0.6248543 | gamma: 1.038426 | reg_alpha: 1.64865 | reg_lambda: 0.3398338	0.37796	13	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 8 | learning_rate: 0.005072442 | max_leaves: 5 | subsample: 0.8365846 | colsample_bytree: 0.9175463 | gamma: 1.83434 | reg_alpha: 3.811697 | reg_lambda: 4.094523	0.29227	14	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 7 | learning_rate: 0.09657354 | max_leaves: 0 | subsample: 0.529039 | colsample_bytree: 0.9038288 | gamma: 0.9445776 | reg_alpha: 1.82023 | reg_lambda: 0.7546906	0.52196	15	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.0157032 | max_leaves: 2 | subsample: 0.5088838 | colsample_bytree: 0.891954 | gamma: 0.5243219 | reg_alpha: 1.752812 | reg_lambda: 1.13785	0.42072	16	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.06224332 | max_leaves: 12 | subsample: 0.523162 | colsample_bytree: 0.6638544 | gamma: 0.6734397 | reg_alpha: 1.336917 | reg_lambda: 0.8274706	0.52075	17	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 7 | learning_rate: 0.062365 | max_leaves: 1 | subsample: 0.6841596 | colsample_bytree: 0.880036 | gamma: 1.779493 | reg_alpha: 2.11484 | reg_lambda: 2.631701	0.0	18	2	XGBClassifier	Klek
n_estimators: 100 | max_depth: 8 | learning_rate: 0.01711332 | max_leaves: 4 | subsample: 0.9555946 | colsample_bytree: 0.5864646 | gamma: 2.623449 | reg_alpha: 1.04062 | reg_lambda: 1.98728	0.25259	19	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.01057561 | max_leaves: 5 | subsample: 0.5541086 | colsample_bytree: 0.6860861 | gamma: 0.01697541 | reg_alpha: 0.6637053 | reg_lambda: 0.9516953	0.48153	20	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 4 | learning_rate: 0.0616242 | max_leaves: 11 | subsample: 0.5024258 | colsample_bytree: 0.6538171 | gamma: 0.6951156 | reg_alpha: 1.435503 | reg_lambda: 0.7785626	0.5137	21	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.06772667 | max_leaves: 12 | subsample: 0.5595688 | colsample_bytree: 0.5075484 | gamma: 0.7309555 | reg_alpha: 1.017161 | reg_lambda: 0.05812662	0.51622	22	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 4 | learning_rate: 0.07646591 | max_leaves: 1 | subsample: 0.6576466 | colsample_bytree: 0.6194752 | gamma: 1.585048 | reg_alpha: 2.041566 | reg_lambda: 1.396505	0.0	23	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.05116297 | max_leaves: 9 | subsample: 0.555537 | colsample_bytree: 0.7673675 | gamma: 0.5767235 | reg_alpha: 1.550951 | reg_lambda: 0.6929962	0.51532	24	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.005788663 | max_leaves: 3 | subsample: 0.5805379 | colsample_bytree: 0.6864659 | gamma: 2.324721 | reg_alpha: 0.7945345 | reg_lambda: 1.966564	0.38049	25	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 3 | learning_rate: 0.01894838 | max_leaves: 12 | subsample: 0.5318195 | colsample_bytree: 0.5530755 | gamma: 1.476498 | reg_alpha: 1.281864 | reg_lambda: 3.013021	0.50265	26	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.01255425 | max_leaves: 1 | subsample: 0.7186154 | colsample_bytree: 0.8651758 | gamma: 0.9128778 | reg_alpha: 1.970536 | reg_lambda: 1.216496	0.0	27	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 7 | learning_rate: 0.04826676 | max_leaves: 3 | subsample: 0.8172518 | colsample_bytree: 0.7033509 | gamma: 0.3955608 | reg_alpha: 2.730542 | reg_lambda: 2.20851	0.5035	28	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 3 | learning_rate: 0.08358831 | max_leaves: 6 | subsample: 0.8888133 | colsample_bytree: 0.9275624 | gamma: 2.717665 | reg_alpha: 2.46199 | reg_lambda: 0.4216047	0.49679	29	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 10 | learning_rate: 0.007057909 | max_leaves: 10 | subsample: 0.6369385 | colsample_bytree: 0.6554978 | gamma: 2.001582 | reg_alpha: 3.029739 | reg_lambda: 2.578788	0.48117	30	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.06810321 | max_leaves: 12 | subsample: 0.5450889 | colsample_bytree: 0.5076645 | gamma: 0.7523619 | reg_alpha: 0.8912629 | reg_lambda: 0.1997667	0.50786	31	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.05231499 | max_leaves: 11 | subsample: 0.5722214 | colsample_bytree: 0.5841304 | gamma: 0.3067243 | reg_alpha: 1.316009 | reg_lambda: 0.06917093	0.51129	32	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 2 | learning_rate: 0.0783732 | max_leaves: 11 | subsample: 0.5119118 | colsample_bytree: 0.7747455 | gamma: 1.39709 | reg_alpha: 1.792003 | reg_lambda: 0.5836729	0.50893	33	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.02077577 | max_leaves: 12 | subsample: 0.6240498 | colsample_bytree: 0.8514779 | gamma: 0.7363303 | reg_alpha: 1.131415 | reg_lambda: 0.00847486	0.51304	34	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 5 | learning_rate: 0.04684601 | max_leaves: 9 | subsample: 0.5921667 | colsample_bytree: 0.583635 | gamma: 1.067405 | reg_alpha: 0.6146114 | reg_lambda: 1.613947	0.51694	35	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 5 | learning_rate: 0.04398109 | max_leaves: 8 | subsample: 0.5978286 | colsample_bytree: 0.7333353 | gamma: 4.116419 | reg_alpha: 0.5151871 | reg_lambda: 1.619643	0.48644	36	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 7 | learning_rate: 0.03073336 | max_leaves: 9 | subsample: 0.529446 | colsample_bytree: 0.6432825 | gamma: 2.05386 | reg_alpha: 0.4195876 | reg_lambda: 1.749744	0.50011	37	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 6 | learning_rate: 0.02423706 | max_leaves: 9 | subsample: 0.851047 | colsample_bytree: 0.5893209 | gamma: 3.784562 | reg_alpha: 2.332089 | reg_lambda: 1.039983	0.46592	38	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 8 | learning_rate: 0.05924877 | max_leaves: 7 | subsample: 0.9230035 | colsample_bytree: 0.5521159 | gamma: 0.2089541 | reg_alpha: 0.1409562 | reg_lambda: 2.347865	0.51919	39	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 9 | learning_rate: 0.05722148 | max_leaves: 6 | subsample: 0.9866001 | colsample_bytree: 0.7965957 | gamma: 4.570994 | reg_alpha: 0.04399875 | reg_lambda: 3.110708	0.48175	40	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 8 | learning_rate: 0.04241859 | max_leaves: 7 | subsample: 0.9371484 | colsample_bytree: 0.5516583 | gamma: 0.2790783 | reg_alpha: 0.3110478 | reg_lambda: 2.255983	0.50535	41	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 9 | learning_rate: 0.08671095 | max_leaves: 8 | subsample: 0.9169699 | colsample_bytree: 0.6042519 | gamma: 0.96964 | reg_alpha: 0.7497376 | reg_lambda: 1.379875	0.51589	42	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.09957863 | max_leaves: 0 | subsample: 0.7233798 | colsample_bytree: 0.5506341 | gamma: 0.02123862 | reg_alpha: 0.6181206 | reg_lambda: 1.844706	0.52064	43	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 8 | learning_rate: 0.09817154 | max_leaves: 0 | subsample: 0.7143315 | colsample_bytree: 0.5389831 | gamma: 0.02373344 | reg_alpha: 0.2368613 | reg_lambda: 3.355212	0.51535	44	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.07201861 | max_leaves: 0 | subsample: 0.8694822 | colsample_bytree: 0.7420568 | gamma: 0.239613 | reg_alpha: 1.251227 | reg_lambda: 2.425365	0.52574	45	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 7 | learning_rate: 0.0746186 | max_leaves: 0 | subsample: 0.7743064 | colsample_bytree: 0.7371703 | gamma: 0.4788973 | reg_alpha: 1.22208 | reg_lambda: 2.680934	0.53256	46	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 10 | learning_rate: 0.0753167 | max_leaves: 1 | subsample: 0.7927492 | colsample_bytree: 0.741948 | gamma: 0.4686512 | reg_alpha: 1.82194 | reg_lambda: 3.897876	0.0	47	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.0128806 | max_leaves: 0 | subsample: 0.7717276 | colsample_bytree: 0.7985789 | gamma: 1.211309 | reg_alpha: 1.504665 | reg_lambda: 2.674837	0.51826	48	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 12 | learning_rate: 0.07175694 | max_leaves: 2 | subsample: 0.8673745 | colsample_bytree: 0.7122498 | gamma: 0.5269332 | reg_alpha: 1.231497 | reg_lambda: 2.823602	0.49635	49	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 7 | learning_rate: 0.08504604 | max_leaves: 1 | subsample: 0.8242166 | colsample_bytree: 0.8198984 | gamma: 3.036446 | reg_alpha: 1.636279 | reg_lambda: 3.474017	0.0	50	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.09927545 | max_leaves: 0 | subsample: 0.7643581 | colsample_bytree: 0.6699653 | gamma: 0.1459259 | reg_alpha: 0.943192 | reg_lambda: 1.882028	0.52463	51	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.08779944 | max_leaves: 0 | subsample: 0.7674509 | colsample_bytree: 0.6784406 | gamma: 0.2128541 | reg_alpha: 0.9271264 | reg_lambda: 2.47408	0.52523	52	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 7 | learning_rate: 0.08541741 | max_leaves: 0 | subsample: 0.7478339 | colsample_bytree: 0.6938551 | gamma: 0.2436616 | reg_alpha: 0.985667 | reg_lambda: 2.486211	0.52315	53	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 6 | learning_rate: 0.09085683 | max_leaves: 0 | subsample: 0.7451011 | colsample_bytree: 0.6833463 | gamma: 0.1593913 | reg_alpha: 0.9526848 | reg_lambda: 2.455412	0.51291	54	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 6 | learning_rate: 0.07055826 | max_leaves: 2 | subsample: 0.7750954 | colsample_bytree: 0.724045 | gamma: 0.3753935 | reg_alpha: 0.8628424 | reg_lambda: 2.772888	0.49414	55	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 7 | learning_rate: 0.08029601 | max_leaves: 1 | subsample: 0.8059756 | colsample_bytree: 0.7595996 | gamma: 0.2305776 | reg_alpha: 1.103686 | reg_lambda: 2.116495	0.0	56	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.05398179 | max_leaves: 0 | subsample: 0.7522226 | colsample_bytree: 0.6989436 | gamma: 0.8079638 | reg_alpha: 3.684206 | reg_lambda: 3.223994	0.53174	57	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 8 | learning_rate: 0.05531781 | max_leaves: 0 | subsample: 0.7464332 | colsample_bytree: 0.6953975 | gamma: 0.8579056 | reg_alpha: 3.419736 | reg_lambda: 3.082433	0.52126	58	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.06457453 | max_leaves: 1 | subsample: 0.684845 | colsample_bytree: 0.6651184 | gamma: 0.4577427 | reg_alpha: 3.874754 | reg_lambda: 3.315773	0.0	59	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 5 | learning_rate: 0.08275681 | max_leaves: 2 | subsample: 0.7645046 | colsample_bytree: 0.6314012 | gamma: 0.1315287 | reg_alpha: 4.423488 | reg_lambda: 2.383028	0.50649	60	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.08681647 | max_leaves: 0 | subsample: 0.7380944 | colsample_bytree: 0.7494477 | gamma: 0.5979265 | reg_alpha: 1.429675 | reg_lambda: 2.906743	0.52189	61	2	XGBClassifier	Klek
