TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
139.0	38.0	81.0	36.0	0.59524	0.63182	0.48649	0.78531	0.55915	0.55441	0.54971	0.70025	0.5793	0.10489	0.77567	0.23711	0.20914	Age | Children	Unweighted	0	XGBClassifier	Klek
127.0	102.0	502.0	412.0	0.47157	0.20191	0.80156	0.55459	0.50173	0.40229	0.32256	0.29604	0.53741	0.00431	0.5833	0.30624	0.22533	Age | Elderly	Unweighted	0	XGBClassifier	Klek
162.0	93.0	382.0	231.0	0.45276	0.29779	0.71296	0.63529	0.50538	0.46078	0.42011	0.40551	0.54004	0.01142	0.66294	0.30814	0.24699	Weight | High	Unweighted	0	XGBClassifier	Klek
288.0	142.0	359.0	187.0	0.48668	0.44513	0.56839	0.66977	0.50676	0.503	0.49927	0.53482	0.51794	0.01287	0.6596	0.28803	0.22351	Weight | Average	Unweighted	0	XGBClassifier	Klek
489.0	338.0	841.0	830.0	0.52802	0.36767	0.71062	0.59129	0.53914	0.51115	0.48461	0.45341	0.56079	0.083	0.58904	0.27824	0.14993	Weight | Unknown	Unweighted	0	XGBClassifier	Klek
305.0	133.0	282.0	151.0	0.52354	0.51959	0.53169	0.69635	0.52564	0.52561	0.52557	0.59512	0.53994	0.04808	0.69479	0.26887	0.19982	Weight | Low	Unweighted	0	XGBClassifier	Klek
142.94351	198.53321	206.06436	347.59054	0.548	0.40957	0.63647	0.4186	0.52302	0.51057	0.49841	0.41404	0.56445	0.04623	0.4893	0.27501	0.16388	Total | Total	Weighted	1	XGBClassifier	Klek
47.14981	67.9018	56.95955	83.28616	0.51092	0.45289	0.55088	0.40981	0.50188	0.49949	0.4971	0.43028	0.55717	0.00372	0.51655	0.27627	0.18076	Sex | Female	Weighted	1	XGBClassifier	Klek
68.33942	91.80875	88.54982	137.52642	0.53302	0.43559	0.59967	0.42673	0.51763	0.51109	0.50463	0.43111	0.56064	0.03515	0.49612	0.27407	0.17127	Sex | Unknown	Weighted	1	XGBClassifier	Klek
27.45428	38.82266	60.55499	126.77796	0.60815	0.31195	0.76556	0.41424	0.53876	0.48869	0.44327	0.35589	0.55149	0.08398	0.44812	0.27501	0.13562	Sex | Male	Weighted	1	XGBClassifier	Klek
20.62428	26.23146	47.65684	92.55301	0.60501	0.30205	0.77917	0.44017	0.54061	0.48513	0.43534	0.35826	0.54578	0.09024	0.50008	0.27626	0.14669	Age | Elderly	Weighted	1	XGBClassifier	Klek
65.26316	80.71333	94.48691	149.52551	0.55076	0.40853	0.64944	0.44708	0.52898	0.51509	0.50156	0.42694	0.5771	0.05891	0.50132	0.27387	0.14355	Age | Unknown	Weighted	1	XGBClassifier	Klek
12.98197	12.79418	4.53438	2.22552	0.4674	0.74113	0.14817	0.50364	0.44465	0.33139	0.24697	0.59973	0.51232	-0.13602	0.65083	0.24353	0.22925	Age | Children	Weighted	1	XGBClassifier	Klek
34.84461	68.83293	55.46196	92.70789	0.50647	0.38585	0.5739	0.33609	0.47987	0.47057	0.46145	0.35925	0.51459	-0.03923	0.43318	0.28869	0.21852	Age | Adult	Weighted	1	XGBClassifier	Klek
9.22949	9.96131	3.92427	10.57861	0.58789	0.70166	0.51503	0.48093	0.60834	0.60114	0.59403	0.5707	0.65781	0.21349	0.56019	0.2353	0.19272	Age | Adolescent	Weighted	1	XGBClassifier	Klek
75.6107	107.75085	124.05234	213.30405	0.55484	0.37869	0.66438	0.41236	0.52154	0.50159	0.48241	0.39481	0.56292	0.04385	0.45298	0.27181	0.15372	Weight | Unknown	Weighted	1	XGBClassifier	Klek
15.62652	26.92602	26.53351	55.08207	0.56946	0.37065	0.67167	0.36723	0.52116	0.49895	0.47769	0.36893	0.53468	0.04222	0.46117	0.28444	0.19684	Weight | High	Weighted	1	XGBClassifier	Klek
23.70122	27.86754	33.06192	47.97298	0.54051	0.41755	0.63255	0.4596	0.52505	0.51393	0.50304	0.43757	0.56797	0.05085	0.54675	0.28212	0.14185	Weight | Average	Weighted	1	XGBClassifier	Klek
28.00507	35.9888	22.41659	31.23144	0.50353	0.55542	0.46461	0.43762	0.51002	0.50799	0.50597	0.48953	0.58149	0.0199	0.60648	0.2665	0.20267	Weight | Low	Weighted	1	XGBClassifier	Klek
694.0	468.0	846.0	802.0	0.53238	0.45065	0.6315	0.59725	0.54107	0.53346	0.52596	0.51369	0.57972	0.08302	0.64131	0.27501	0.16733	Total | Total	Unweighted	1	XGBClassifier	Klek
248.0	163.0	250.0	192.0	0.51583	0.49799	0.54085	0.60341	0.51942	0.51898	0.51853	0.54565	0.56656	0.03831	0.6724	0.27627	0.18878	Sex | Female	Unweighted	1	XGBClassifier	Klek
300.0	212.0	327.0	311.0	0.5313	0.47847	0.59465	0.58594	0.53656	0.5334	0.53027	0.52678	0.57579	0.07326	0.63395	0.27407	0.16507	Sex | Unknown	Unweighted	1	XGBClassifier	Klek
146.0	93.0	269.0	299.0	0.55143	0.35181	0.76276	0.61088	0.55728	0.51802	0.48152	0.44648	0.58456	0.12541	0.6156	0.27501	0.15694	Sex | Male	Unweighted	1	XGBClassifier	Klek
112.0	76.0	205.0	218.0	0.5401	0.35331	0.7415	0.59574	0.5474	0.51184	0.47859	0.44356	0.579	0.10264	0.6429	0.27626	0.1741	Age | Elderly	Unweighted	1	XGBClassifier	Klek
250.0	175.0	319.0	326.0	0.53832	0.43937	0.6507	0.58824	0.54503	0.53469	0.52455	0.50302	0.58008	0.09185	0.61576	0.27387	0.16016	Age | Unknown	Unweighted	1	XGBClassifier	Klek
89.0	38.0	34.0	8.0	0.57396	0.72358	0.17391	0.70079	0.44875	0.35474	0.28043	0.712	0.49912	-0.10558	0.78301	0.24353	0.22271	Age | Children	Unweighted	1	XGBClassifier	Klek
187.0	151.0	263.0	221.0	0.49635	0.41556	0.59409	0.55325	0.50482	0.49687	0.48904	0.47462	0.53944	0.00975	0.6115	0.28869	0.19986	Age | Adult	Unweighted	1	XGBClassifier	Klek
56.0	28.0	25.0	29.0	0.61594	0.69136	0.50877	0.66667	0.60006	0.59308	0.58618	0.67879	0.63483	0.20191	0.71733	0.2353	0.15283	Age | Adolescent	Unweighted	1	XGBClassifier	Klek
271.0	203.0	374.0	429.0	0.54816	0.42016	0.6788	0.57173	0.54948	0.53404	0.51904	0.48436	0.59546	0.1024	0.58793	0.27181	0.1597	Weight | Unknown	Unweighted	1	XGBClassifier	Klek
104.0	76.0	148.0	137.0	0.51828	0.4127	0.64319	0.57778	0.52795	0.51521	0.50279	0.48148	0.54447	0.05717	0.63624	0.28444	0.18723	Weight | High	Unweighted	1	XGBClassifier	Klek
148.0	89.0	192.0	133.0	0.5	0.43529	0.5991	0.62447	0.5172	0.51067	0.50423	0.513	0.54838	0.03405	0.67613	0.28212	0.19226	Weight | Average	Unweighted	1	XGBClassifier	Klek
171.0	100.0	132.0	103.0	0.5415	0.56436	0.50739	0.631	0.53587	0.53512	0.53436	0.59582	0.58068	0.07051	0.71831	0.2665	0.15532	Weight | Low	Unweighted	1	XGBClassifier	Klek
108.85102	111.88694	227.23188	324.23824	0.56085	0.32388	0.74345	0.49312	0.53367	0.4907	0.4512	0.39097	0.5698	0.07389	0.50218	0.28617	0.12148	Total | Total	Weighted	3	XGBClassifier	Klek
12.47236	24.29848	69.49473	130.22651	0.6034	0.15216	0.84275	0.33919	0.49746	0.3581	0.25778	0.21008	0.54627	-0.00668	0.39661	0.29402	0.11061	Sex | Male	Weighted	3	XGBClassifier	Klek
55.5921	54.06972	97.51937	119.6552	0.53619	0.36308	0.68876	0.50694	0.52592	0.50008	0.4755	0.42312	0.54939	0.05479	0.51424	0.2828	0.13171	Sex | Unknown	Weighted	3	XGBClassifier	Klek
40.78656	33.51874	60.21778	74.35653	0.55124	0.40381	0.68928	0.54891	0.54655	0.52758	0.50927	0.46531	0.56679	0.09717	0.55318	0.28286	0.12264	Sex | Female	Weighted	3	XGBClassifier	Klek
46.46044	57.49559	102.80952	140.71776	0.53867	0.31125	0.70993	0.44692	0.51059	0.47007	0.43277	0.36695	0.53603	0.0229	0.46458	0.28753	0.13073	Age | Unknown	Weighted	3	XGBClassifier	Klek
31.06949	27.75973	58.45092	86.50939	0.57696	0.34707	0.75707	0.52813	0.55207	0.51259	0.47594	0.41887	0.60959	0.11405	0.53177	0.28058	0.09829	Age | Adult	Weighted	3	XGBClassifier	Klek
10.02629	5.79123	2.48511	3.84199	0.62626	0.80137	0.39883	0.63387	0.6001	0.56534	0.53259	0.70785	0.54712	0.2197	0.62136	0.24037	0.19541	Age | Children	Weighted	3	XGBClassifier	Klek
13.11648	16.88279	56.41462	89.12455	0.58244	0.18864	0.84074	0.43723	0.51469	0.39824	0.30814	0.26357	0.53725	0.03818	0.44092	0.3047	0.14825	Age | Elderly	Weighted	3	XGBClassifier	Klek
8.17832	3.9576	7.07171	4.04455	0.52567	0.53628	0.50543	0.67389	0.52086	0.52063	0.5204	0.59726	0.56759	0.03967	0.74434	0.26131	0.20304	Age | Adolescent	Weighted	3	XGBClassifier	Klek
53.19648	66.73051	132.017	236.18087	0.59283	0.28722	0.7797	0.44357	0.53346	0.47323	0.4198	0.34867	0.56162	0.07543	0.46109	0.27829	0.11866	Weight | Unknown	Weighted	3	XGBClassifier	Klek
24.12437	15.6197	29.60685	24.33027	0.51723	0.44898	0.60902	0.60699	0.529	0.52291	0.5169	0.51617	0.56321	0.05804	0.62367	0.27798	0.17958	Weight | Low	Weighted	3	XGBClassifier	Klek
22.87225	17.23208	30.32524	28.08503	0.51726	0.42995	0.61974	0.57032	0.52485	0.5162	0.50769	0.49029	0.55342	0.05041	0.5827	0.28078	0.14977	Weight | Average	Weighted	3	XGBClassifier	Klek
8.65792	12.30465	35.28279	35.64207	0.48211	0.19704	0.74337	0.41302	0.4702	0.38271	0.31151	0.26679	0.51869	-0.07094	0.46873	0.32227	0.21083	Weight | High	Weighted	3	XGBClassifier	Klek
571.0	350.0	1075.0	826.0	0.49504	0.3469	0.70238	0.61998	0.52464	0.49362	0.46443	0.44488	0.55961	0.05182	0.62607	0.28617	0.19783	Total | Total	Unweighted	3	XGBClassifier	Klek
77.0	73.0	358.0	336.0	0.48934	0.17701	0.82152	0.51333	0.49926	0.38134	0.29126	0.26325	0.54955	-0.00193	0.55417	0.29402	0.20802	Sex | Male	Unweighted	3	XGBClassifier	Klek
268.0	163.0	418.0	295.0	0.49213	0.39067	0.6441	0.62181	0.51739	0.50163	0.48635	0.47986	0.54884	0.03516	0.62659	0.2828	0.19761	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
226.0	114.0	299.0	195.0	0.5048	0.43048	0.63107	0.66471	0.53077	0.52121	0.51182	0.52254	0.54384	0.06048	0.66882	0.28286	0.20621	Sex | Female	Unweighted	3	XGBClassifier	Klek
205.0	166.0	415.0	325.0	0.47705	0.33065	0.66191	0.55256	0.49628	0.46782	0.441	0.41372	0.52499	-0.00783	0.56844	0.28753	0.19141	Age | Unknown	Unweighted	3	XGBClassifier	Klek
165.0	86.0	308.0	238.0	0.50565	0.34884	0.73457	0.65737	0.5417	0.50621	0.47304	0.4558	0.57977	0.0882	0.64731	0.28058	0.19893	Age | Adult	Unweighted	3	XGBClassifier	Klek
67.0	25.0	18.0	15.0	0.656	0.78824	0.375	0.72826	0.58162	0.54368	0.50822	0.75706	0.53059	0.17274	0.70207	0.24037	0.18727	Age | Children	Unweighted	3	XGBClassifier	Klek
82.0	54.0	285.0	231.0	0.48006	0.22343	0.81053	0.60294	0.51698	0.42556	0.3503	0.32604	0.56112	0.04146	0.61006	0.3047	0.2262	Age | Elderly	Unweighted	3	XGBClassifier	Klek
52.0	19.0	49.0	17.0	0.50365	0.51485	0.47222	0.73239	0.49354	0.49308	0.49262	0.60465	0.54785	-0.01139	0.79342	0.26131	0.25766	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
208.0	155.0	463.0	493.0	0.53146	0.30999	0.7608	0.573	0.53539	0.48563	0.44049	0.40232	0.55443	0.07924	0.57586	0.27829	0.15431	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
152.0	67.0	190.0	95.0	0.49008	0.44444	0.58642	0.69406	0.51543	0.51052	0.50566	0.54189	0.54749	0.02908	0.69954	0.27798	0.25561	Weight | Low	Unweighted	3	XGBClassifier	Klek
148.0	78.0	190.0	103.0	0.48362	0.43787	0.56906	0.65487	0.50347	0.49917	0.49492	0.52482	0.52901	0.00666	0.66938	0.28078	0.22314	Weight | Average	Unweighted	3	XGBClassifier	Klek
63.0	50.0	232.0	135.0	0.4125	0.21356	0.72973	0.55752	0.47164	0.39477	0.33042	0.30882	0.52636	-0.06506	0.60543	0.32227	0.28897	Weight | High	Unweighted	3	XGBClassifier	Klek
181.28061	210.73616	137.76365	263.90302	0.56091	0.5682	0.55601	0.46243	0.5621	0.56207	0.56204	0.50989	0.61303	0.12181	0.58048	0.25917	0.12877	Total | Total	Weighted	4	XGBClassifier	Klek
63.46614	75.96112	35.04569	56.41662	0.51922	0.64425	0.42618	0.45519	0.53521	0.52399	0.513	0.53347	0.62194	0.07122	0.6305	0.25081	0.16429	Sex | Female	Weighted	4	XGBClassifier	Klek
86.43129	99.25547	55.51929	92.32903	0.53596	0.60888	0.48192	0.46547	0.5454	0.5417	0.53801	0.5276	0.59781	0.09038	0.58519	0.25624	0.13734	Sex | Unknown	Weighted	4	XGBClassifier	Klek
31.38318	35.51957	47.19867	115.15737	0.63919	0.39937	0.76427	0.46909	0.58182	0.55247	0.52461	0.43143	0.60268	0.17085	0.51136	0.27217	0.11472	Sex | Male	Weighted	4	XGBClassifier	Klek
9.10716	13.29532	4.09744	3.83224	0.42659	0.6897	0.22375	0.40652	0.45672	0.39283	0.33788	0.51154	0.6061	-0.09766	0.64946	0.24196	0.25496	Age | Adolescent	Weighted	4	XGBClassifier	Klek
24.31025	40.86412	33.50103	75.76646	0.5737	0.42051	0.64963	0.373	0.53507	0.52266	0.51054	0.39533	0.57001	0.06825	0.4593	0.27706	0.14863	Age | Elderly	Weighted	4	XGBClassifier	Klek
53.14348	56.74242	31.43234	73.63022	0.58979	0.62835	0.56477	0.48362	0.59656	0.59571	0.59487	0.54657	0.67051	0.18873	0.64376	0.24602	0.12754	Age | Adult	Weighted	4	XGBClassifier	Klek
12.14709	9.60536	7.80864	1.88652	0.44625	0.6087	0.16416	0.55842	0.38643	0.31611	0.25858	0.58248	0.44608	-0.23686	0.67362	0.2305	0.2478	Age | Children	Weighted	4	XGBClassifier	Klek
82.57263	90.22894	60.9242	108.78758	0.55869	0.57543	0.54663	0.47785	0.56103	0.56084	0.56066	0.52212	0.59281	0.12045	0.57713	0.26499	0.13741	Age | Unknown	Weighted	4	XGBClassifier	Klek
33.80953	25.83886	17.13074	22.44251	0.56693	0.66371	0.46483	0.56681	0.56427	0.55544	0.54674	0.61145	0.6098	0.1312	0.65568	0.24989	0.10736	Weight | Low	Weighted	4	XGBClassifier	Klek
24.1899	24.91576	15.71795	31.14557	0.5766	0.60614	0.55556	0.49261	0.58085	0.5803	0.57975	0.54351	0.64087	0.15944	0.64481	0.2606	0.12222	Weight | High	Weighted	4	XGBClassifier	Klek
85.46956	131.00482	88.10181	183.62915	0.5512	0.49242	0.58363	0.39483	0.53802	0.53609	0.53416	0.43825	0.58344	0.07327	0.50504	0.26626	0.1438	Weight | Unknown	Weighted	4	XGBClassifier	Klek
37.81162	28.97672	16.81315	26.68579	0.58481	0.69221	0.47942	0.56614	0.58581	0.57607	0.56649	0.62286	0.64598	0.17558	0.70893	0.2485	0.11363	Weight | Average	Weighted	4	XGBClassifier	Klek
809.0	520.0	667.0	579.0	0.53903	0.5481	0.52684	0.60873	0.53747	0.53737	0.53726	0.57683	0.5724	0.07418	0.67158	0.25917	0.12602	Total | Total	Unweighted	4	XGBClassifier	Klek
303.0	179.0	182.0	128.0	0.54419	0.62474	0.41694	0.62863	0.52084	0.51037	0.50011	0.62668	0.57473	0.04161	0.72011	0.25081	0.12205	Sex | Female	Unweighted	4	XGBClassifier	Klek
360.0	234.0	238.0	208.0	0.54615	0.60201	0.47059	0.60606	0.5363	0.53226	0.52825	0.60403	0.57076	0.07251	0.66492	0.25624	0.11542	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
146.0	107.0	247.0	243.0	0.52355	0.3715	0.69429	0.57708	0.53289	0.50787	0.48401	0.45201	0.54964	0.0693	0.61735	0.27217	0.15023	Sex | Male	Unweighted	4	XGBClassifier	Klek
57.0	29.0	27.0	8.0	0.53719	0.67857	0.21622	0.66279	0.44739	0.38304	0.32794	0.67059	0.55727	-0.10691	0.77612	0.24196	0.20184	Age | Adolescent	Unweighted	4	XGBClassifier	Klek
126.0	100.0	185.0	171.0	0.51031	0.40514	0.631	0.55752	0.51807	0.50561	0.49346	0.46927	0.53971	0.03699	0.61534	0.27706	0.1662	Age | Elderly	Unweighted	4	XGBClassifier	Klek
244.0	145.0	171.0	163.0	0.56293	0.58795	0.52922	0.62725	0.55859	0.55781	0.55704	0.60697	0.60532	0.11622	0.70206	0.24602	0.10021	Age | Adult	Unweighted	4	XGBClassifier	Klek
85.0	25.0	43.0	7.0	0.575	0.66406	0.21875	0.77273	0.44141	0.38113	0.32909	0.71429	0.49146	-0.10113	0.81672	0.2305	0.21183	Age | Children	Unweighted	4	XGBClassifier	Klek
297.0	221.0	241.0	230.0	0.53286	0.55204	0.50998	0.57336	0.53101	0.53059	0.53018	0.5625	0.55059	0.06185	0.63063	0.26499	0.12529	Age | Unknown	Unweighted	4	XGBClassifier	Klek
193.0	83.0	116.0	66.0	0.5655	0.6246	0.44295	0.69928	0.53377	0.52599	0.51832	0.65983	0.55459	0.06467	0.73464	0.24989	0.13537	Weight | Low	Unweighted	4	XGBClassifier	Klek
129.0	83.0	104.0	80.0	0.52778	0.55365	0.4908	0.60849	0.52222	0.52128	0.52033	0.57978	0.56444	0.04386	0.70559	0.2606	0.14323	Weight | High	Unweighted	4	XGBClassifier	Klek
284.0	260.0	335.0	362.0	0.52055	0.4588	0.58199	0.52206	0.5204	0.51674	0.51311	0.48839	0.5565	0.04111	0.58529	0.26626	0.14585	Weight | Unknown	Unweighted	4	XGBClassifier	Klek
203.0	94.0	112.0	71.0	0.57083	0.64444	0.4303	0.6835	0.53737	0.5266	0.51604	0.6634	0.559	0.0731	0.75148	0.2485	0.13409	Weight | Average	Unweighted	4	XGBClassifier	Klek
210.26262	180.51618	162.71992	340.57738	0.6161	0.56373	0.65358	0.53806	0.60866	0.607	0.60534	0.5506	0.65256	0.21603	0.56711	0.25296	0.08082	Total | Total	Weighted	2	XGBClassifier	Klek
95.7565	87.14152	67.6994	133.27925	0.59664	0.58582	0.60466	0.52355	0.59524	0.59517	0.59509	0.55294	0.63622	0.18858	0.55947	0.25309	0.09945	Sex | Unknown	Weighted	2	XGBClassifier	Klek
37.76334	39.72673	54.1474	117.03387	0.6225	0.41087	0.74658	0.48733	0.57872	0.55385	0.53004	0.44585	0.6398	0.16409	0.52323	0.26523	0.07224	Sex | Male	Weighted	2	XGBClassifier	Klek
76.74278	53.64793	40.87312	90.26426	0.63858	0.65249	0.62722	0.58856	0.63985	0.63973	0.6396	0.61888	0.67735	0.27829	0.61781	0.24173	0.07644	Sex | Female	Weighted	2	XGBClassifier	Klek
57.77797	48.40876	40.1762	96.20138	0.6348	0.58985	0.66525	0.54412	0.62755	0.62641	0.62528	0.56606	0.67684	0.25229	0.5627	0.245	0.07963	Age | Adult	Weighted	2	XGBClassifier	Klek
35.92493	31.95987	41.99674	86.45298	0.62331	0.46104	0.7301	0.5292	0.59557	0.58018	0.56518	0.49278	0.66311	0.19662	0.55673	0.26527	0.06893	Age | Elderly	Weighted	2	XGBClassifier	Klek
90.84102	83.96511	68.30188	136.31438	0.59869	0.57081	0.61882	0.51967	0.59482	0.59433	0.59385	0.54404	0.62063	0.18774	0.53906	0.25748	0.10918	Age | Unknown	Weighted	2	XGBClassifier	Klek
12.331	9.95347	6.34969	19.13951	0.65874	0.66009	0.65787	0.55334	0.65898	0.65898	0.65898	0.60202	0.73465	0.31102	0.68277	0.2309	0.1059	Age | Adolescent	Weighted	2	XGBClassifier	Klek
13.3877	6.22897	5.89541	2.46913	0.5667	0.69427	0.28387	0.68247	0.48907	0.44394	0.40297	0.68832	0.57909	-0.0221	0.79802	0.23442	0.1567	Age | Children	Weighted	2	XGBClassifier	Klek
35.08966	30.79765	17.54908	37.46856	0.60013	0.66661	0.54886	0.53257	0.60774	0.60488	0.60203	0.5921	0.65836	0.21453	0.59152	0.24964	0.10254	Weight | Low	Weighted	2	XGBClassifier	Klek
37.84868	31.4254	16.25673	47.64506	0.64196	0.69954	0.60256	0.54636	0.65105	0.64924	0.64744	0.61353	0.6976	0.29699	0.6113	0.24498	0.10967	Weight | Average	Weighted	2	XGBClassifier	Klek
109.63058	96.29462	104.07497	200.77477	0.60771	0.513	0.67585	0.53238	0.59442	0.58882	0.58327	0.52251	0.64078	0.18991	0.54712	0.25372	0.08117	Weight | Unknown	Weighted	2	XGBClassifier	Klek
27.6937	21.99851	24.83914	54.68899	0.63754	0.52717	0.71314	0.5573	0.62016	0.61314	0.60621	0.54182	0.66438	0.24263	0.59499	0.26347	0.09667	Weight | High	Weighted	2	XGBClassifier	Klek
923.0	481.0	737.0	782.0	0.5833	0.55602	0.61916	0.65741	0.58759	0.58674	0.5859	0.60248	0.6159	0.1737	0.67093	0.25296	0.11204	Total | Total	Unweighted	2	XGBClassifier	Klek
391.0	216.0	285.0	294.0	0.57757	0.5784	0.57647	0.64415	0.57744	0.57744	0.57743	0.60951	0.60671	0.15339	0.66156	0.25309	0.10559	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
186.0	116.0	250.0	271.0	0.55529	0.42661	0.70026	0.61589	0.56343	0.54657	0.5302	0.50407	0.59448	0.13138	0.62954	0.26523	0.14672	Sex | Male	Unweighted	2	XGBClassifier	Klek
346.0	149.0	202.0	217.0	0.61597	0.63139	0.5929	0.69899	0.61214	0.61184	0.61154	0.66347	0.63889	0.22056	0.71512	0.24173	0.10588	Sex | Female	Unweighted	2	XGBClassifier	Klek
271.0	127.0	194.0	230.0	0.60949	0.5828	0.64426	0.6809	0.61353	0.61276	0.61199	0.62804	0.63743	0.2252	0.68253	0.245	0.09555	Age | Adult	Unweighted	2	XGBClassifier	Klek
162.0	103.0	210.0	214.0	0.54572	0.43548	0.67508	0.61132	0.55528	0.5422	0.52944	0.50863	0.59728	0.11327	0.61892	0.26527	0.14942	Age | Elderly	Unweighted	2	XGBClassifier	Klek
331.0	205.0	249.0	292.0	0.57846	0.57069	0.58753	0.61754	0.57911	0.57905	0.57899	0.59319	0.59837	0.15775	0.62268	0.25748	0.10034	Age | Unknown	Unweighted	2	XGBClassifier	Klek
71.0	24.0	39.0	36.0	0.62941	0.64545	0.6	0.74737	0.62273	0.62231	0.6219	0.69268	0.67455	0.23624	0.80733	0.2309	0.10993	Age | Adolescent	Unweighted	2	XGBClassifier	Klek
