TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
139.0	68.0	405.0	256.0	0.45507	0.25551	0.79012	0.6715	0.52282	0.44932	0.38615	0.37017	0.53159	0.0518	0.63886	0.29286	0.24052	Weight | High	Unweighted	0	RandomForestClassifier	Klek
249.0	99.0	338.0	185.0	0.49828	0.42419	0.65141	0.71552	0.5378	0.52566	0.5138	0.53262	0.55708	0.07235	0.69234	0.27715	0.24089	Weight | Low	Unweighted	0	RandomForestClassifier	Klek
89.89644	161.17651	246.18646	274.94867	0.47247	0.26748	0.63044	0.35805	0.44896	0.41065	0.3756	0.30621	0.49915	-0.10804	0.43484	0.29394	0.17007	Total | Total	Weighted	3	RandomForestClassifier	Klek
30.02919	38.24349	70.97515	69.63178	0.47712	0.29731	0.64548	0.43984	0.4714	0.43807	0.4071	0.35479	0.51921	-0.06095	0.50701	0.29787	0.17043	Sex | Female	Weighted	3	RandomForestClassifier	Klek
40.77414	63.48867	112.33733	110.23625	0.46204	0.2663	0.63454	0.39107	0.45042	0.41107	0.37516	0.31685	0.48955	-0.10615	0.46108	0.29858	0.17951	Sex | Unknown	Weighted	3	RandomForestClassifier	Klek
19.09311	59.44435	62.87398	95.08064	0.48278	0.23294	0.61531	0.24311	0.42412	0.37859	0.33794	0.23791	0.49061	-0.15334	0.33198	0.28377	0.16137	Sex | Male	Weighted	3	RandomForestClassifier	Klek
37.90948	70.65715	111.36048	127.5562	0.47618	0.25397	0.64353	0.34918	0.44875	0.40427	0.3642	0.29406	0.47565	-0.10948	0.41758	0.29408	0.16259	Age | Unknown	Weighted	3	RandomForestClassifier	Klek
25.79017	48.47731	63.73024	65.79181	0.44939	0.28809	0.57576	0.34726	0.43193	0.40727	0.38403	0.31492	0.49994	-0.1404	0.43384	0.29454	0.19293	Age | Adult	Weighted	3	RandomForestClassifier	Klek
13.99104	33.59011	55.54006	72.41723	0.49225	0.20122	0.68313	0.29405	0.44218	0.37076	0.31087	0.23893	0.49927	-0.12724	0.39503	0.29739	0.15794	Age | Elderly	Weighted	3	RandomForestClassifier	Klek
6.68018	4.07173	8.56985	3.93042	0.45633	0.43804	0.49117	0.6213	0.46461	0.46385	0.46309	0.51382	0.58564	-0.06745	0.73006	0.28177	0.20823	Age | Adolescent	Weighted	3	RandomForestClassifier	Klek
5.52557	4.38021	6.98583	5.25301	0.48674	0.44164	0.5453	0.55781	0.49347	0.49074	0.48803	0.49298	0.51717	-0.01302	0.60649	0.28428	0.20494	Age | Children	Weighted	3	RandomForestClassifier	Klek
14.79984	16.6142	38.93138	23.33577	0.40708	0.27544	0.58412	0.47112	0.42978	0.40111	0.37436	0.34764	0.47234	-0.14711	0.56185	0.30795	0.24309	Weight | Low	Weighted	3	RandomForestClassifier	Klek
8.62678	22.73349	35.31393	25.21323	0.36828	0.19633	0.52586	0.27509	0.36109	0.32131	0.28591	0.22913	0.40649	-0.29268	0.41232	0.31421	0.26807	Weight | High	Weighted	3	RandomForestClassifier	Klek
14.46341	19.2572	38.73408	26.05991	0.41134	0.27188	0.57506	0.42892	0.42347	0.39541	0.36921	0.33281	0.46287	-0.16078	0.51144	0.31273	0.23262	Weight | Average	Weighted	3	RandomForestClassifier	Klek
52.00641	102.57162	133.20707	200.33976	0.51697	0.28079	0.66138	0.33644	0.47109	0.43094	0.39422	0.30611	0.52507	-0.06032	0.40381	0.27382	0.12805	Weight | Unknown	Weighted	3	RandomForestClassifier	Klek
430.0	434.0	1216.0	742.0	0.41531	0.26124	0.63095	0.49769	0.4461	0.40599	0.36949	0.34263	0.48793	-0.11532	0.56924	0.29394	0.22368	Total | Total	Unweighted	3	RandomForestClassifier	Klek
149.0	110.0	376.0	199.0	0.41727	0.28381	0.64401	0.57529	0.46391	0.42752	0.39399	0.3801	0.49871	-0.07533	0.63464	0.29787	0.25163	Sex | Female	Unweighted	3	RandomForestClassifier	Klek
173.0	170.0	513.0	288.0	0.40297	0.25219	0.62882	0.50437	0.4405	0.39822	0.36	0.33625	0.47854	-0.12725	0.57663	0.29858	0.24358	Sex | Unknown	Unweighted	3	RandomForestClassifier	Klek
108.0	154.0	327.0	255.0	0.43009	0.24828	0.62347	0.41221	0.43587	0.39344	0.35513	0.3099	0.48781	-0.13853	0.49195	0.28377	0.20463	Sex | Male	Unweighted	3	RandomForestClassifier	Klek
149.0	177.0	471.0	314.0	0.41674	0.24032	0.63951	0.45706	0.43992	0.39203	0.34936	0.31501	0.46441	-0.13106	0.52872	0.29408	0.21862	Age | Unknown	Unweighted	3	RandomForestClassifier	Klek
122.0	120.0	351.0	204.0	0.40903	0.25793	0.62963	0.50413	0.44378	0.40299	0.36595	0.34126	0.50153	-0.12011	0.57941	0.29454	0.2416	Age | Adult	Unweighted	3	RandomForestClassifier	Klek
82.0	99.0	285.0	186.0	0.41104	0.22343	0.65263	0.45304	0.43803	0.38186	0.3329	0.29927	0.4802	-0.13728	0.54641	0.29739	0.23272	Age | Elderly	Unweighted	3	RandomForestClassifier	Klek
41.0	20.0	60.0	16.0	0.41606	0.40594	0.44444	0.67213	0.42519	0.42476	0.42432	0.50617	0.51733	-0.1325	0.76376	0.28177	0.27018	Age | Adolescent	Unweighted	3	RandomForestClassifier	Klek
36.0	18.0	49.0	22.0	0.464	0.42353	0.55	0.66667	0.48676	0.48264	0.47855	0.51799	0.475	-0.02493	0.67506	0.28428	0.28623	Age | Children	Unweighted	3	RandomForestClassifier	Klek
97.0	69.0	245.0	93.0	0.37698	0.28363	0.57407	0.58434	0.42885	0.40351	0.37967	0.38189	0.47451	-0.1414	0.65744	0.30795	0.31796	Weight | Low	Unweighted	3	RandomForestClassifier	Klek
61.0	82.0	234.0	103.0	0.34167	0.20678	0.55676	0.42657	0.38177	0.3393	0.30156	0.27854	0.43133	-0.25164	0.55421	0.31421	0.29493	Weight | High	Unweighted	3	RandomForestClassifier	Klek
93.0	71.0	245.0	110.0	0.39114	0.27515	0.60773	0.56707	0.44144	0.40892	0.3788	0.37052	0.47073	-0.12006	0.62612	0.31273	0.29891	Weight | Average	Unweighted	3	RandomForestClassifier	Klek
179.0	212.0	492.0	436.0	0.46626	0.26677	0.67284	0.4578	0.4698	0.42366	0.38206	0.3371	0.51802	-0.06611	0.52401	0.27382	0.172	Weight | Unknown	Unweighted	3	RandomForestClassifier	Klek
126.3062	183.13689	222.70167	362.98686	0.54662	0.3619	0.66466	0.40817	0.51328	0.49045	0.46863	0.38365	0.54481	0.02724	0.43562	0.26334	0.12407	Total | Total	Weighted	1	RandomForestClassifier	Klek
38.12284	55.33344	65.98652	95.85452	0.52479	0.36618	0.63401	0.40792	0.50009	0.48183	0.46424	0.38593	0.54061	0.00019	0.47742	0.27217	0.14658	Sex | Female	Weighted	1	RandomForestClassifier	Klek
60.33833	79.31867	96.55091	150.0165	0.54464	0.38459	0.65414	0.43205	0.51936	0.50157	0.48439	0.40694	0.55228	0.03959	0.44957	0.25988	0.10568	Sex | Unknown	Weighted	1	RandomForestClassifier	Klek
27.84503	48.48478	60.16424	117.11584	0.57159	0.31639	0.70722	0.3648	0.5118	0.47303	0.43719	0.33887	0.5254	0.0245	0.37661	0.25896	0.12941	Sex | Male	Weighted	1	RandomForestClassifier	Klek
24.85963	28.78382	43.42149	90.00065	0.61401	0.36408	0.75768	0.46342	0.56088	0.52522	0.49183	0.40779	0.55944	0.12961	0.4753	0.25208	0.12411	Age | Elderly	Weighted	1	RandomForestClassifier	Klek
32.42291	64.10919	57.88366	97.43163	0.51561	0.35903	0.60314	0.33588	0.48109	0.46535	0.45012	0.34707	0.49915	-0.03731	0.35911	0.27069	0.17489	Age | Adult	Weighted	1	RandomForestClassifier	Klek
3.8857	5.95347	9.26806	14.58645	0.54824	0.29541	0.71015	0.39492	0.50278	0.45802	0.41725	0.33799	0.62846	0.00596	0.56113	0.25744	0.1807	Age | Adolescent	Weighted	1	RandomForestClassifier	Klek
7.53703	4.59861	9.97932	10.42109	0.55195	0.43029	0.69383	0.62107	0.56206	0.54639	0.53116	0.50837	0.57711	0.12794	0.68161	0.26498	0.09701	Age | Children	Weighted	1	RandomForestClassifier	Klek
57.60093	79.6918	102.14914	150.54704	0.53373	0.36057	0.65387	0.41955	0.50722	0.48556	0.46482	0.38783	0.55159	0.01487	0.46249	0.26464	0.10732	Age | Unknown	Weighted	1	RandomForestClassifier	Klek
11.34717	32.33691	30.81286	49.67118	0.49142	0.26915	0.60569	0.25976	0.43742	0.40375	0.37268	0.26437	0.46798	-0.12412	0.39348	0.27355	0.18297	Weight | High	Weighted	1	RandomForestClassifier	Klek
25.97163	29.67684	24.45003	37.5434	0.5399	0.51509	0.55851	0.46671	0.5368	0.53636	0.53592	0.48971	0.54191	0.07295	0.46047	0.25789	0.17268	Weight | Low	Weighted	1	RandomForestClassifier	Klek
69.83045	95.02304	129.83259	226.03186	0.56818	0.34974	0.70403	0.42359	0.52689	0.49621	0.46733	0.38314	0.56855	0.05621	0.44737	0.2566	0.09531	Weight | Unknown	Weighted	1	RandomForestClassifier	Klek
19.15695	26.1001	37.60619	49.74042	0.51957	0.33749	0.65586	0.42329	0.49667	0.47047	0.44565	0.37555	0.49565	-0.00695	0.45503	0.27514	0.14452	Weight | Average	Weighted	1	RandomForestClassifier	Klek
584.0	403.0	956.0	867.0	0.51637	0.37922	0.68268	0.59169	0.53095	0.50881	0.48759	0.46221	0.56296	0.06453	0.61427	0.26334	0.13305	Total | Total	Unweighted	1	RandomForestClassifier	Klek
190.0	132.0	308.0	223.0	0.48417	0.38153	0.62817	0.59006	0.50485	0.48955	0.47472	0.46341	0.53311	0.00986	0.63484	0.27217	0.16916	Sex | Female	Unweighted	1	RandomForestClassifier	Klek
248.0	171.0	379.0	352.0	0.52174	0.39553	0.67304	0.59189	0.53429	0.51596	0.49825	0.47419	0.57304	0.07095	0.61397	0.25988	0.12806	Sex | Unknown	Unweighted	1	RandomForestClassifier	Klek
146.0	100.0	269.0	292.0	0.54275	0.35181	0.7449	0.5935	0.54835	0.51192	0.47791	0.44175	0.57179	0.10499	0.59535	0.25896	0.11211	Sex | Male	Unweighted	1	RandomForestClassifier	Klek
130.0	73.0	187.0	221.0	0.57447	0.41009	0.7517	0.64039	0.5809	0.55522	0.53068	0.5	0.59371	0.17163	0.64607	0.25208	0.10647	Age | Elderly	Unweighted	1	RandomForestClassifier	Klek
163.0	127.0	287.0	245.0	0.49635	0.36222	0.6586	0.56207	0.51041	0.48843	0.46739	0.44054	0.53818	0.02169	0.58358	0.27069	0.14333	Age | Adult	Unweighted	1	RandomForestClassifier	Klek
25.0	21.0	56.0	36.0	0.44203	0.30864	0.63158	0.54348	0.47011	0.44151	0.41465	0.3937	0.57808	-0.06244	0.69161	0.25744	0.24805	Age | Adolescent	Unweighted	1	RandomForestClassifier	Klek
53.0	20.0	70.0	26.0	0.46746	0.43089	0.56522	0.72603	0.49806	0.49351	0.489	0.54082	0.52704	-0.00349	0.79206	0.26498	0.23489	Age | Children	Unweighted	1	RandomForestClassifier	Klek
213.0	162.0	356.0	339.0	0.51589	0.37434	0.67665	0.568	0.52549	0.50329	0.48202	0.45127	0.55557	0.05333	0.58862	0.26464	0.13216	Age | Unknown	Unweighted	1	RandomForestClassifier	Klek
75.0	74.0	177.0	139.0	0.46022	0.29762	0.65258	0.50336	0.4751	0.4407	0.4088	0.37406	0.50475	-0.05317	0.60435	0.27355	0.18183	Weight | High	Unweighted	1	RandomForestClassifier	Klek
154.0	79.0	149.0	124.0	0.54941	0.50825	0.61084	0.66094	0.55954	0.55719	0.55484	0.57463	0.57873	0.11711	0.67237	0.25789	0.12731	Weight | Low	Unweighted	1	RandomForestClassifier	Klek
238.0	180.0	407.0	452.0	0.54033	0.36899	0.71519	0.56938	0.54209	0.51371	0.48682	0.44779	0.58365	0.0897	0.58035	0.2566	0.1101	Weight | Unknown	Unweighted	1	RandomForestClassifier	Klek
117.0	70.0	223.0	152.0	0.47865	0.34412	0.68468	0.62567	0.5144	0.4854	0.45803	0.44402	0.52393	0.02988	0.65515	0.27514	0.17059	Weight | Average	Unweighted	1	RandomForestClassifier	Klek
163.84477	176.19283	155.19949	298.44635	0.58246	0.51355	0.62879	0.48184	0.57117	0.56825	0.56535	0.49719	0.6116	0.14102	0.5436	0.25936	0.10085	Total | Total	Weighted	4	RandomForestClassifier	Klek
31.64211	47.72153	46.93974	102.95541	0.5871	0.40266	0.68329	0.3987	0.54298	0.52453	0.50672	0.40067	0.58503	0.08575	0.44371	0.26905	0.12235	Sex | Male	Weighted	4	RandomForestClassifier	Klek
74.95732	75.52084	66.99326	116.06366	0.57272	0.52805	0.60581	0.49813	0.56693	0.5656	0.56426	0.51265	0.59881	0.13301	0.54263	0.26036	0.10819	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
57.24534	52.95046	41.26649	79.42728	0.59194	0.5811	0.6	0.51949	0.59055	0.59048	0.5904	0.54857	0.64267	0.17933	0.61999	0.24897	0.12402	Sex | Female	Weighted	4	RandomForestClassifier	Klek
8.20745	7.70509	11.74828	3.78679	0.3814	0.41128	0.32952	0.51579	0.3704	0.36814	0.36589	0.45764	0.43817	-0.24965	0.68936	0.27204	0.26509	Age | Children	Weighted	4	RandomForestClassifier	Klek
49.76057	51.19495	34.81525	79.17769	0.59986	0.58835	0.60732	0.4929	0.59784	0.59776	0.59769	0.53641	0.6745	0.19153	0.61431	0.24511	0.11382	Age | Adult	Weighted	4	RandomForestClassifier	Klek
26.58372	36.35018	31.22756	80.2804	0.61261	0.45984	0.68833	0.42241	0.57408	0.5626	0.55135	0.44033	0.59444	0.14523	0.43899	0.26587	0.13906	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
70.36475	73.72537	73.13208	125.29115	0.57124	0.49036	0.62955	0.48834	0.55995	0.55561	0.5513	0.48935	0.58409	0.11984	0.52706	0.26406	0.10507	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
8.92828	7.21724	4.27632	9.91032	0.62108	0.67615	0.57862	0.55299	0.62738	0.62549	0.62359	0.6084	0.65108	0.25316	0.67433	0.25807	0.18185	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
86.84772	117.722	86.72365	196.91197	0.58123	0.50036	0.62584	0.42454	0.5631	0.55959	0.55611	0.45934	0.58792	0.12244	0.47958	0.26109	0.13781	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
19.16721	22.17901	20.74064	33.88232	0.55278	0.48029	0.60438	0.46358	0.54233	0.53877	0.53523	0.47178	0.61568	0.08427	0.57808	0.26258	0.1364	Weight | High	Weighted	4	RandomForestClassifier	Klek
30.78247	18.75373	23.8423	36.90878	0.61377	0.56353	0.66308	0.62141	0.6133	0.61128	0.60926	0.59106	0.67288	0.22778	0.68799	0.25533	0.05064	Weight | Average	Weighted	4	RandomForestClassifier	Klek
27.04737	17.53809	23.8929	30.74328	0.58244	0.53096	0.63675	0.60664	0.58386	0.58146	0.57907	0.56628	0.64285	0.16852	0.66123	0.25612	0.06631	Weight | Low	Weighted	4	RandomForestClassifier	Klek
706.0	456.0	770.0	643.0	0.52388	0.47832	0.58508	0.60757	0.5317	0.52901	0.52634	0.53525	0.55948	0.06301	0.64264	0.25936	0.11998	Total | Total	Unweighted	4	RandomForestClassifier	Klek
151.0	133.0	242.0	217.0	0.49529	0.38422	0.62	0.53169	0.50211	0.48808	0.47443	0.44609	0.52919	0.00434	0.57231	0.26905	0.13792	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
295.0	189.0	303.0	253.0	0.52692	0.49331	0.5724	0.6095	0.53285	0.53139	0.52992	0.54529	0.55424	0.06512	0.63082	0.26036	0.11896	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
260.0	134.0	225.0	173.0	0.54672	0.53608	0.56352	0.6599	0.5498	0.54963	0.54946	0.59158	0.58389	0.09705	0.70774	0.24897	0.11501	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
58.0	21.0	70.0	11.0	0.43125	0.45312	0.34375	0.73418	0.39844	0.39467	0.39093	0.56039	0.45776	-0.16251	0.82164	0.27204	0.29522	Age | Children	Unweighted	4	RandomForestClassifier	Klek
220.0	132.0	195.0	176.0	0.54772	0.53012	0.57143	0.625	0.55077	0.55039	0.55	0.57366	0.60541	0.10047	0.68627	0.24511	0.10923	Age | Adult	Unweighted	4	RandomForestClassifier	Klek
132.0	97.0	179.0	174.0	0.52577	0.42444	0.64207	0.57642	0.53325	0.52203	0.51105	0.48889	0.54094	0.06791	0.59263	0.26587	0.13014	Age | Elderly	Unweighted	4	RandomForestClassifier	Klek
242.0	187.0	296.0	264.0	0.51163	0.44981	0.58537	0.5641	0.51759	0.51313	0.50872	0.50052	0.53652	0.03536	0.59491	0.26406	0.12018	Age | Unknown	Unweighted	4	RandomForestClassifier	Klek
54.0	19.0	30.0	18.0	0.59504	0.64286	0.48649	0.73973	0.56467	0.55923	0.55385	0.6879	0.55598	0.12182	0.76656	0.25807	0.20351	Age | Adolescent	Unweighted	4	RandomForestClassifier	Klek
287.0	250.0	332.0	372.0	0.53102	0.46365	0.59807	0.53445	0.53086	0.52659	0.52235	0.49654	0.54811	0.06229	0.56049	0.26109	0.10494	Weight | Unknown	Unweighted	4	RandomForestClassifier	Klek
106.0	70.0	127.0	93.0	0.50253	0.45494	0.57055	0.60227	0.51274	0.50947	0.50623	0.51834	0.53914	0.02524	0.66213	0.26258	0.16303	Weight | High	Unweighted	4	RandomForestClassifier	Klek
158.0	68.0	157.0	97.0	0.53125	0.50159	0.58788	0.69912	0.54473	0.54302	0.54132	0.5841	0.58209	0.08513	0.73267	0.25533	0.16882	Weight | Average	Unweighted	4	RandomForestClassifier	Klek
155.0	68.0	154.0	81.0	0.51528	0.50162	0.54362	0.69507	0.52262	0.5222	0.52178	0.58271	0.56784	0.04241	0.74547	0.25612	0.17369	Weight | Low	Unweighted	4	RandomForestClassifier	Klek
196.76378	149.11948	176.21876	371.97408	0.63612	0.52754	0.71383	0.56887	0.62069	0.61366	0.60671	0.54743	0.67084	0.24438	0.54968	0.23921	0.06552	Total | Total	Weighted	2	RandomForestClassifier	Klek
66.80051	40.26136	50.81539	103.65083	0.65175	0.56795	0.72024	0.62394	0.6441	0.63958	0.63509	0.59463	0.69159	0.29156	0.6038	0.23193	0.0775	Sex | Female	Weighted	2	RandomForestClassifier	Klek
85.94653	68.01606	77.50937	152.40471	0.62091	0.52581	0.69143	0.55823	0.60862	0.60296	0.59735	0.54153	0.65836	0.21916	0.54094	0.24122	0.06945	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
44.01674	40.84206	47.894	115.91854	0.64316	0.47891	0.73946	0.51871	0.60918	0.59509	0.58132	0.49801	0.66287	0.22232	0.49745	0.24439	0.08301	Sex | Male	Weighted	2	RandomForestClassifier	Klek
53.19969	38.77751	44.75448	105.83263	0.65563	0.54311	0.73185	0.5784	0.63748	0.63045	0.62351	0.5602	0.69465	0.27806	0.55369	0.23303	0.06735	Age | Adult	Weighted	2	RandomForestClassifier	Klek
79.33874	68.25195	79.80416	152.02754	0.60979	0.49854	0.69016	0.53756	0.59435	0.58657	0.5789	0.51731	0.64122	0.191	0.522	0.24286	0.05975	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
40.5981	31.72912	37.32357	86.68373	0.64829	0.52101	0.73205	0.56131	0.62653	0.61758	0.60876	0.54041	0.6608	0.25667	0.5302	0.24688	0.07503	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
11.07947	5.17422	7.60122	23.91876	0.73258	0.5931	0.82215	0.68166	0.70762	0.69829	0.68909	0.6343	0.78563	0.42769	0.70092	0.22372	0.16283	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
12.54778	5.18668	6.73533	3.51142	0.57393	0.65071	0.4037	0.70754	0.52721	0.51254	0.49827	0.67794	0.64276	0.05228	0.83953	0.23006	0.19943	Age | Children	Weighted	2	RandomForestClassifier	Klek
31.68667	23.06512	20.95207	45.20109	0.63594	0.60196	0.66213	0.57873	0.63205	0.63133	0.63062	0.59012	0.71923	0.26305	0.6322	0.23127	0.09241	Weight | Low	Weighted	2	RandomForestClassifier	Klek
31.70439	25.92215	22.40102	53.14831	0.63715	0.58597	0.67216	0.55017	0.62907	0.62759	0.62612	0.56751	0.71833	0.25589	0.63502	0.23361	0.09082	Weight | Average	Weighted	2	RandomForestClassifier	Klek
107.16064	80.77536	106.54491	216.29403	0.63326	0.50144	0.72809	0.5702	0.61477	0.60423	0.59388	0.53361	0.6472	0.23479	0.51348	0.24384	0.07699	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
26.21208	19.35685	26.32076	57.33065	0.64651	0.49897	0.74759	0.57522	0.62328	0.61075	0.59848	0.53439	0.67366	0.25346	0.61525	0.24201	0.057	Weight | High	Weighted	2	RandomForestClassifier	Klek
895.0	426.0	765.0	837.0	0.59254	0.53916	0.66271	0.67752	0.60093	0.59775	0.59458	0.60047	0.63907	0.20092	0.66934	0.23921	0.08664	Total | Total	Unweighted	2	RandomForestClassifier	Klek
315.0	119.0	233.0	247.0	0.61488	0.57482	0.67486	0.72581	0.62484	0.62283	0.62084	0.64155	0.66401	0.24499	0.71676	0.23193	0.10548	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
368.0	184.0	308.0	326.0	0.58516	0.54438	0.63922	0.66667	0.5918	0.58989	0.588	0.59935	0.62912	0.18222	0.65554	0.24122	0.09463	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
212.0	123.0	224.0	264.0	0.57837	0.48624	0.68217	0.63284	0.5842	0.57593	0.56778	0.54994	0.61851	0.17109	0.62489	0.24439	0.07038	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
259.0	115.0	206.0	242.0	0.60949	0.55699	0.67787	0.69251	0.61743	0.61446	0.61151	0.6174	0.6613	0.23377	0.68404	0.23303	0.08269	Age | Adult	Unweighted	2	RandomForestClassifier	Klek
