Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | max_depth: 6 | learning_rate: 0.05065516 | max_leaves: 11 | subsample: 0.7982771 | colsample_bytree: 0.7978773 | gamma: 2.077972 | reg_alpha: 0.2993113 | reg_lambda: 0.8657406	0.53493	41	1	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.07188527 | max_leaves: 11 | subsample: 0.7853747 | colsample_bytree: 0.7451071 | gamma: 1.973795 | reg_alpha: 0.3209911 | reg_lambda: 0.9845913	0.53815	42	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 3 | learning_rate: 0.0701136 | max_leaves: 12 | subsample: 0.7974925 | colsample_bytree: 0.7493331 | gamma: 1.918988 | reg_alpha: 4.973167 | reg_lambda: 0.8726796	0.51661	43	1	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 4 | learning_rate: 0.09462604 | max_leaves: 11 | subsample: 0.8684869 | colsample_bytree: 0.8403236 | gamma: 1.292713 | reg_alpha: 0.2389287 | reg_lambda: 0.2881102	0.53496	44	1	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 4 | learning_rate: 0.09767036 | max_leaves: 0 | subsample: 0.8857245 | colsample_bytree: 0.8405803 | gamma: 1.307443 | reg_alpha: 0.2266855 | reg_lambda: 4.955343	0.54005	45	1	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 4 | learning_rate: 0.08730737 | max_leaves: 0 | subsample: 0.9436856 | colsample_bytree: 0.7454186 | gamma: 0.5816968 | reg_alpha: 4.417491 | reg_lambda: 4.975834	0.53365	46	1	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 3 | learning_rate: 0.008591811 | max_leaves: 4 | subsample: 0.691215 | colsample_bytree: 0.8656338 | gamma: 2.3426 | reg_alpha: 2.996855 | reg_lambda: 4.166829	0.44298	47	1	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 2 | learning_rate: 0.09739534 | max_leaves: 2 | subsample: 0.7725824 | colsample_bytree: 0.7077636 | gamma: 2.719474 | reg_alpha: 1.192809 | reg_lambda: 2.780462	0.4961	48	1	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.0588899 | max_leaves: 5 | subsample: 0.8363398 | colsample_bytree: 0.8397445 | gamma: 1.450903 | reg_alpha: 0.1787018 | reg_lambda: 3.120833	0.52485	49	1	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 4 | learning_rate: 0.01350835 | max_leaves: 0 | subsample: 0.9370706 | colsample_bytree: 0.7628865 | gamma: 1.164634 | reg_alpha: 0.6737236 | reg_lambda: 3.516446	0.51766	50	1	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 3 | learning_rate: 0.09523037 | max_leaves: 12 | subsample: 0.87668 | colsample_bytree: 0.8409901 | gamma: 1.229408 | reg_alpha: 0.215251 | reg_lambda: 0.1846555	0.52398	51	1	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 5 | learning_rate: 0.07588853 | max_leaves: 10 | subsample: 0.8740476 | colsample_bytree: 0.7936788 | gamma: 1.436821 | reg_alpha: 0.1423618 | reg_lambda: 0.3712531	0.53571	52	1	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 5 | learning_rate: 0.07533441 | max_leaves: 10 | subsample: 0.8205001 | colsample_bytree: 0.7966297 | gamma: 1.844735 | reg_alpha: 0.08804959 | reg_lambda: 0.008645539	0.53797	53	1	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 5 | learning_rate: 0.07041312 | max_leaves: 8 | subsample: 0.8189987 | colsample_bytree: 0.7978849 | gamma: 1.901022 | reg_alpha: 0.01665291 | reg_lambda: 0.04125387	0.54097	54	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 3 | learning_rate: 0.06273613 | max_leaves: 8 | subsample: 0.7542513 | colsample_bytree: 0.7250441 | gamma: 2.613003 | reg_alpha: 0.530566 | reg_lambda: 3.805641	0.51731	55	1	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 4 | learning_rate: 0.08582187 | max_leaves: 7 | subsample: 0.7007199 | colsample_bytree: 0.6967827 | gamma: 2.316544 | reg_alpha: 0.0009446619 | reg_lambda: 1.159694	0.52495	56	1	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 5 | learning_rate: 0.06799646 | max_leaves: 5 | subsample: 0.8190418 | colsample_bytree: 0.6594385 | gamma: 1.908568 | reg_alpha: 0.6735648 | reg_lambda: 0.6738038	0.53889	57	1	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 6 | learning_rate: 0.05745597 | max_leaves: 5 | subsample: 0.8182389 | colsample_bytree: 0.6250091 | gamma: 1.765773 | reg_alpha: 0.710016 | reg_lambda: 0.6458974	0.53061	58	1	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 5 | learning_rate: 0.005047525 | max_leaves: 4 | subsample: 0.9088374 | colsample_bytree: 0.6536822 | gamma: 1.511496 | reg_alpha: 0.8290129 | reg_lambda: 0.2165836	0.33289	59	1	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 9 | learning_rate: 0.07974873 | max_leaves: 1 | subsample: 0.6396839 | colsample_bytree: 0.9121227 | gamma: 1.992395 | reg_alpha: 1.122493 | reg_lambda: 0.7751471	0.0	60	1	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.06814583 | max_leaves: 6 | subsample: 0.8562788 | colsample_bytree: 0.6834362 | gamma: 1.953296 | reg_alpha: 0.2940662 | reg_lambda: 0.9764974	0.53669	61	1	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 4 | learning_rate: 0.09968746 | max_leaves: 3 | subsample: 0.7807682 | colsample_bytree: 0.8037798 | gamma: 2.526834 | reg_alpha: 0.4466428 | reg_lambda: 0.5232132	0.52471	62	1	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 2 | learning_rate: 0.0708071 | max_leaves: 2 | subsample: 0.7407666 | colsample_bytree: 0.7591914 | gamma: 1.036734 | reg_alpha: 0.6130385 | reg_lambda: 1.482975	0.50647	63	1	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 2 | learning_rate: 0.01363236 | max_leaves: 1 | subsample: 0.9114207 | colsample_bytree: 0.9822896 | gamma: 4.353388 | reg_alpha: 1.037194 | reg_lambda: 0.9497632	0.0	0	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 4 | learning_rate: 0.007987108 | max_leaves: 11 | subsample: 0.8142637 | colsample_bytree: 0.5902291 | gamma: 4.297381 | reg_alpha: 4.645136 | reg_lambda: 4.570749	0.4585	1	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.01493369 | max_leaves: 2 | subsample: 0.5836945 | colsample_bytree: 0.7226524 | gamma: 1.758753 | reg_alpha: 3.922462 | reg_lambda: 3.123529	0.43021	2	3	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 3 | learning_rate: 0.005791608 | max_leaves: 12 | subsample: 0.836166 | colsample_bytree: 0.899979 | gamma: 2.120888 | reg_alpha: 2.883908 | reg_lambda: 4.038229	0.15951	3	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 7 | learning_rate: 0.008742254 | max_leaves: 9 | subsample: 0.7910181 | colsample_bytree: 0.9329946 | gamma: 2.972829 | reg_alpha: 2.014813 | reg_lambda: 2.267072	0.46603	4	3	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 12 | learning_rate: 0.01792638 | max_leaves: 8 | subsample: 0.7240154 | colsample_bytree: 0.6007201 | gamma: 0.3694983 | reg_alpha: 1.42431 | reg_lambda: 3.561466	0.45764	5	3	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 7 | learning_rate: 0.08508703 | max_leaves: 8 | subsample: 0.9886013 | colsample_bytree: 0.808804 | gamma: 2.519707 | reg_alpha: 4.573368 | reg_lambda: 4.452576	0.49247	6	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 8 | learning_rate: 0.0296148 | max_leaves: 6 | subsample: 0.6599129 | colsample_bytree: 0.9126831 | gamma: 0.8959447 | reg_alpha: 0.3134864 | reg_lambda: 3.853144	0.53028	7	3	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 11 | learning_rate: 0.007874692 | max_leaves: 2 | subsample: 0.839302 | colsample_bytree: 0.6173993 | gamma: 1.275232 | reg_alpha: 1.481125 | reg_lambda: 3.673321	0.28468	8	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 2 | learning_rate: 0.02134779 | max_leaves: 12 | subsample: 0.8598979 | colsample_bytree: 0.8341827 | gamma: 1.495352 | reg_alpha: 0.08471835 | reg_lambda: 0.6612023	0.4848	9	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 9 | learning_rate: 0.04748151 | max_leaves: 5 | subsample: 0.5025357 | colsample_bytree: 0.7137673 | gamma: 0.0348903 | reg_alpha: 0.1049875 | reg_lambda: 2.113576	0.54354	10	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 9 | learning_rate: 0.04799517 | max_leaves: 5 | subsample: 0.505956 | colsample_bytree: 0.6807359 | gamma: 0.2291195 | reg_alpha: 0.05234322 | reg_lambda: 2.020124	0.54646	11	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 10 | learning_rate: 0.04710809 | max_leaves: 5 | subsample: 0.5232014 | colsample_bytree: 0.693369 | gamma: 0.03109974 | reg_alpha: 0.5339147 | reg_lambda: 1.831875	0.54877	12	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 10 | learning_rate: 0.04802926 | max_leaves: 4 | subsample: 0.5010629 | colsample_bytree: 0.6786324 | gamma: 0.5623444 | reg_alpha: 0.8246437 | reg_lambda: 1.508441	0.52045	13	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.07943556 | max_leaves: 4 | subsample: 0.5916614 | colsample_bytree: 0.5288493 | gamma: 3.368636 | reg_alpha: 2.754303 | reg_lambda: 1.529243	0.50652	14	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 10 | learning_rate: 0.03772133 | max_leaves: 7 | subsample: 0.5867507 | colsample_bytree: 0.7760165 | gamma: 0.800331 | reg_alpha: 0.6214781 | reg_lambda: 2.818968	0.53354	15	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 12 | learning_rate: 0.0681025 | max_leaves: 4 | subsample: 0.6806608 | colsample_bytree: 0.6718057 | gamma: 0.02375564 | reg_alpha: 2.098685 | reg_lambda: 1.678977	0.53888	16	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.02814427 | max_leaves: 5 | subsample: 0.5515024 | colsample_bytree: 0.5121453 | gamma: 1.060879 | reg_alpha: 3.259599 | reg_lambda: 0.3042082	0.50472	17	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.05436914 | max_leaves: 0 | subsample: 0.6481081 | colsample_bytree: 0.6599185 | gamma: 3.822439 | reg_alpha: 1.464076 | reg_lambda: 2.720482	0.49908	18	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 6 | learning_rate: 0.0986775 | max_leaves: 10 | subsample: 0.7341541 | colsample_bytree: 0.7544537 | gamma: 1.954831 | reg_alpha: 0.6664729 | reg_lambda: 1.091914	0.54518	19	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 9 | learning_rate: 0.03096842 | max_leaves: 3 | subsample: 0.5471753 | colsample_bytree: 0.8434825 | gamma: 0.3544045 | reg_alpha: 1.905848 | reg_lambda: 0.07228638	0.46765	20	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 6 | learning_rate: 0.09428187 | max_leaves: 9 | subsample: 0.7495199 | colsample_bytree: 0.7594329 | gamma: 4.949162 | reg_alpha: 0.595364 | reg_lambda: 0.9907516	0.52256	21	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05859474 | max_leaves: 6 | subsample: 0.6309667 | colsample_bytree: 0.720863 | gamma: 2.239388 | reg_alpha: 1.125149 | reg_lambda: 1.956591	0.53815	22	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 6 | learning_rate: 0.03823683 | max_leaves: 10 | subsample: 0.7031968 | colsample_bytree: 0.6366552 | gamma: 1.709493 | reg_alpha: 0.5459838 | reg_lambda: 1.132376	0.54025	23	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 9 | learning_rate: 0.09853943 | max_leaves: 7 | subsample: 0.9231402 | colsample_bytree: 0.7737979 | gamma: 2.720592 | reg_alpha: 0.109606 | reg_lambda: 1.797464	0.52199	24	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.06373062 | max_leaves: 5 | subsample: 0.5327529 | colsample_bytree: 0.5715707 | gamma: 0.5744465 | reg_alpha: 0.9258295 | reg_lambda: 2.382002	0.53782	25	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0398686 | max_leaves: 7 | subsample: 0.6164072 | colsample_bytree: 0.6859921 | gamma: 1.186318 | reg_alpha: 0.4444828 | reg_lambda: 1.15414	0.54386	26	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 11 | learning_rate: 0.07254753 | max_leaves: 3 | subsample: 0.7710678 | colsample_bytree: 0.7392007 | gamma: 0.08579332 | reg_alpha: 1.213866 | reg_lambda: 0.4784602	0.54809	27	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 11 | learning_rate: 0.07389791 | max_leaves: 3 | subsample: 0.7901744 | colsample_bytree: 0.641009 | gamma: 0.03942774 | reg_alpha: 1.158279 | reg_lambda: 0.516238	0.5294	28	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 12 | learning_rate: 0.02422107 | max_leaves: 1 | subsample: 0.9255665 | colsample_bytree: 0.7964293 | gamma: 0.6809746 | reg_alpha: 1.791836 | reg_lambda: 0.7299565	0.0	29	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 10 | learning_rate: 0.04779865 | max_leaves: 3 | subsample: 0.6918649 | colsample_bytree: 0.5557239 | gamma: 0.3466045 | reg_alpha: 2.312749 | reg_lambda: 3.05138	0.48809	30	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 9 | learning_rate: 0.07541317 | max_leaves: 6 | subsample: 0.7482973 | colsample_bytree: 0.7256122 | gamma: 0.3401488 | reg_alpha: 0.7835275 | reg_lambda: 1.31833	0.54788	31	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 9 | learning_rate: 0.06975125 | max_leaves: 6 | subsample: 0.7918559 | colsample_bytree: 0.7075578 | gamma: 0.2120249 | reg_alpha: 1.128294 | reg_lambda: 1.292035	0.55447	32	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07484522 | max_leaves: 6 | subsample: 0.7697201 | colsample_bytree: 0.7259276 | gamma: 0.8886785 | reg_alpha: 1.224803 | reg_lambda: 1.463625	0.55554	33	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.05992904 | max_leaves: 2 | subsample: 0.8735392 | colsample_bytree: 0.9981126 | gamma: 0.9421929 | reg_alpha: 1.255645 | reg_lambda: 0.02026537	0.49447	34	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.06947204 | max_leaves: 6 | subsample: 0.7835586 | colsample_bytree: 0.7021148 | gamma: 1.305768 | reg_alpha: 1.68863 | reg_lambda: 0.8131233	0.54712	35	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.01397664 | max_leaves: 4 | subsample: 0.8147927 | colsample_bytree: 0.7403582 | gamma: 0.5918743 | reg_alpha: 3.417549 | reg_lambda: 1.37648	0.46812	36	3	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 10 | learning_rate: 0.08206876 | max_leaves: 8 | subsample: 0.7636578 | colsample_bytree: 0.8630937 | gamma: 0.004357752 | reg_alpha: 1.024427 | reg_lambda: 0.409116	0.54657	37	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05425725 | max_leaves: 1 | subsample: 0.889766 | colsample_bytree: 0.8176949 | gamma: 1.514212 | reg_alpha: 4.975953 | reg_lambda: 1.907544	0.0	38	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.03524114 | max_leaves: 7 | subsample: 0.8210206 | colsample_bytree: 0.650872 | gamma: 0.8227136 | reg_alpha: 2.283132 | reg_lambda: 2.422024	0.54659	39	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 12 | learning_rate: 0.01064939 | max_leaves: 3 | subsample: 0.7168684 | colsample_bytree: 0.5988917 | gamma: 0.5044653 | reg_alpha: 1.634306 | reg_lambda: 0.9013949	0.41465	40	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 9 | learning_rate: 0.08156055 | max_leaves: 6 | subsample: 0.7720993 | colsample_bytree: 0.7334269 | gamma: 0.259506 | reg_alpha: 0.839196 | reg_lambda: 1.468065	0.54658	41	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 8 | learning_rate: 0.06920972 | max_leaves: 6 | subsample: 0.9669588 | colsample_bytree: 0.7010174 | gamma: 0.2963725 | reg_alpha: 0.3288319 | reg_lambda: 1.212088	0.54849	42	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 8 | learning_rate: 0.06293992 | max_leaves: 5 | subsample: 0.9927148 | colsample_bytree: 0.691952 | gamma: 0.2001952 | reg_alpha: 0.375508 | reg_lambda: 4.987206	0.54023	43	3	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 10 | learning_rate: 0.08679775 | max_leaves: 8 | subsample: 0.8448048 | colsample_bytree: 0.6220477 | gamma: 0.7433596 | reg_alpha: 1.284587 | reg_lambda: 1.709376	0.55092	44	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 10 | learning_rate: 0.08784694 | max_leaves: 9 | subsample: 0.9653663 | colsample_bytree: 0.6118686 | gamma: 0.9252229 | reg_alpha: 1.360237 | reg_lambda: 2.197522	0.55053	45	3	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 10 | learning_rate: 0.08773988 | max_leaves: 9 | subsample: 0.8503767 | colsample_bytree: 0.6151267 | gamma: 0.9953381 | reg_alpha: 1.364697 | reg_lambda: 2.202012	0.54436	46	3	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 10 | learning_rate: 0.05263498 | max_leaves: 10 | subsample: 0.9587398 | colsample_bytree: 0.6218491 | gamma: 1.556102 | reg_alpha: 2.553939 | reg_lambda: 2.643862	0.51474	47	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 9 | learning_rate: 0.08507782 | max_leaves: 8 | subsample: 0.8932429 | colsample_bytree: 0.5666034 | gamma: 1.258414 | reg_alpha: 1.579608 | reg_lambda: 1.65528	0.54792	48	3	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 10 | learning_rate: 0.04106486 | max_leaves: 9 | subsample: 0.8317402 | colsample_bytree: 0.9527954 | gamma: 0.7437463 | reg_alpha: 2.059248 | reg_lambda: 2.220266	0.5321	49	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 11 | learning_rate: 0.04495413 | max_leaves: 11 | subsample: 0.7971056 | colsample_bytree: 0.5843258 | gamma: 1.145848 | reg_alpha: 1.343161 | reg_lambda: 3.276957	0.54472	50	3	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 8 | learning_rate: 0.005010678 | max_leaves: 7 | subsample: 0.986289 | colsample_bytree: 0.6602115 | gamma: 0.5246145 | reg_alpha: 0.245723 | reg_lambda: 1.774661	0.27046	51	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 9 | learning_rate: 0.01737119 | max_leaves: 6 | subsample: 0.963601 | colsample_bytree: 0.7011989 | gamma: 0.7814352 | reg_alpha: 0.9488397 | reg_lambda: 1.271199	0.49796	52	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 10 | learning_rate: 0.06748365 | max_leaves: 5 | subsample: 0.9336314 | colsample_bytree: 0.6243183 | gamma: 3.357195 | reg_alpha: 0.2817952 | reg_lambda: 1.56598	0.52085	53	3	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 8 | learning_rate: 0.08891242 | max_leaves: 7 | subsample: 0.9535319 | colsample_bytree: 0.5368931 | gamma: 0.4341257 | reg_alpha: 0.7530165 | reg_lambda: 2.075631	0.54167	54	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 9 | learning_rate: 0.05482955 | max_leaves: 8 | subsample: 0.904586 | colsample_bytree: 0.6725555 | gamma: 0.2324992 | reg_alpha: 1.086438 | reg_lambda: 2.589144	0.54276	55	3	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 7 | learning_rate: 0.09967975 | max_leaves: 5 | subsample: 0.8620899 | colsample_bytree: 0.7097229 | gamma: 0.866369 | reg_alpha: 4.226899 | reg_lambda: 1.856256	0.4914	56	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 10 | learning_rate: 0.07700153 | max_leaves: 11 | subsample: 0.8000662 | colsample_bytree: 0.7724525 | gamma: 1.92126 | reg_alpha: 0.4923174 | reg_lambda: 1.638245	0.53158	57	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 2 | learning_rate: 0.06494274 | max_leaves: 8 | subsample: 0.9741782 | colsample_bytree: 0.6633682 | gamma: 2.283902 | reg_alpha: 0.002000771 | reg_lambda: 1.248599	0.53019	58	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 7 | learning_rate: 0.08941767 | max_leaves: 4 | subsample: 0.7217722 | colsample_bytree: 0.6425048 | gamma: 0.6196389 | reg_alpha: 1.874606 | reg_lambda: 1.02711	0.53207	59	3	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 8 | learning_rate: 0.05774805 | max_leaves: 6 | subsample: 0.6637623 | colsample_bytree: 0.7548222 | gamma: 0.1643539 | reg_alpha: 0.6411935 | reg_lambda: 2.338973	0.53767	60	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.07186456 | max_leaves: 9 | subsample: 0.9418198 | colsample_bytree: 0.7985143 | gamma: 0.1615666 | reg_alpha: 1.334477 | reg_lambda: 0.6135809	0.55656	61	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 11 | learning_rate: 0.07169109 | max_leaves: 9 | subsample: 0.9364609 | colsample_bytree: 0.7939573 | gamma: 0.4477578 | reg_alpha: 1.543503 | reg_lambda: 0.2343765	0.55131	62	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 12 | learning_rate: 0.07798327 | max_leaves: 9 | subsample: 0.9431116 | colsample_bytree: 0.8796651 | gamma: 0.4351521 | reg_alpha: 1.474068 | reg_lambda: 0.1897728	0.55536	63	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.005669096 | max_leaves: 6 | subsample: 0.9215196 | colsample_bytree: 0.6377675 | gamma: 2.433394 | reg_alpha: 1.341556 | reg_lambda: 3.959151	0.43294	0	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.02576263 | max_leaves: 1 | subsample: 0.8816578 | colsample_bytree: 0.7653009 | gamma: 4.423912 | reg_alpha: 2.169243 | reg_lambda: 4.484932	0.0	1	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 4 | learning_rate: 0.09927693 | max_leaves: 2 | subsample: 0.5256199 | colsample_bytree: 0.8822474 | gamma: 1.69625 | reg_alpha: 1.343112 | reg_lambda: 0.8129226	0.50588	2	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 7 | learning_rate: 0.05998458 | max_leaves: 0 | subsample: 0.7885923 | colsample_bytree: 0.7388491 | gamma: 1.238867 | reg_alpha: 0.4996077 | reg_lambda: 0.1337665	0.506	3	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.09896903 | max_leaves: 2 | subsample: 0.5346472 | colsample_bytree: 0.9576931 | gamma: 3.287764 | reg_alpha: 1.542925 | reg_lambda: 0.767488	0.51149	4	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 2 | learning_rate: 0.005098591 | max_leaves: 11 | subsample: 0.6472887 | colsample_bytree: 0.6772399 | gamma: 3.856528 | reg_alpha: 4.160588 | reg_lambda: 2.700769	0.39177	5	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 2 | learning_rate: 0.01013674 | max_leaves: 11 | subsample: 0.6555224 | colsample_bytree: 0.5292047 | gamma: 3.650594 | reg_alpha: 0.4663768 | reg_lambda: 2.898354	0.46738	6	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 11 | learning_rate: 0.04361293 | max_leaves: 4 | subsample: 0.8409939 | colsample_bytree: 0.5361873 | gamma: 3.077178 | reg_alpha: 0.562438 | reg_lambda: 3.294924	0.49406	7	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 3 | learning_rate: 0.02401306 | max_leaves: 0 | subsample: 0.6770228 | colsample_bytree: 0.9822514 | gamma: 4.976587 | reg_alpha: 3.795524 | reg_lambda: 4.980394	0.46112	8	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.09655738 | max_leaves: 4 | subsample: 0.8934525 | colsample_bytree: 0.6579678 | gamma: 1.175174 | reg_alpha: 3.541055 | reg_lambda: 0.8781441	0.50801	9	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 8 | learning_rate: 0.01266349 | max_leaves: 8 | subsample: 0.5099248 | colsample_bytree: 0.9937548 | gamma: 2.465168 | reg_alpha: 2.751487 | reg_lambda: 1.774804	0.4721	10	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 8 | learning_rate: 0.09476068 | max_leaves: 4 | subsample: 0.9877083 | colsample_bytree: 0.8591032 | gamma: 0.05046002 | reg_alpha: 4.988646 | reg_lambda: 1.491105	0.5218	11	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 7 | learning_rate: 0.05651949 | max_leaves: 4 | subsample: 0.9952518 | colsample_bytree: 0.8770669 | gamma: 0.2251933 | reg_alpha: 4.872511 | reg_lambda: 1.769512	0.51124	12	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 8 | learning_rate: 0.0426178 | max_leaves: 7 | subsample: 0.7303162 | colsample_bytree: 0.8921422 | gamma: 0.2193332 | reg_alpha: 2.672601 | reg_lambda: 1.613363	0.5217	13	4	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 9 | learning_rate: 0.03637056 | max_leaves: 8 | subsample: 0.7426885 | colsample_bytree: 0.8538211 | gamma: 0.02551509 | reg_alpha: 4.977396 | reg_lambda: 1.848599	0.49163	14	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 6 | learning_rate: 0.06133002 | max_leaves: 7 | subsample: 0.7476902 | colsample_bytree: 0.8090942 | gamma: 0.5809207 | reg_alpha: 2.936672 | reg_lambda: 2.137539	0.52522	15	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 5 | learning_rate: 0.06248256 | max_leaves: 6 | subsample: 0.9742695 | colsample_bytree: 0.8004958 | gamma: 0.961236 | reg_alpha: 3.170503 | reg_lambda: 2.314326	0.50824	16	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 6 | learning_rate: 0.01599661 | max_leaves: 9 | subsample: 0.8099199 | colsample_bytree: 0.8209983 | gamma: 0.7022363 | reg_alpha: 4.350713 | reg_lambda: 3.576499	0.45297	17	4	XGBClassifier	CDDD
