TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
65.81934	53.34464	42.04448	41.58703	0.52963	0.61021	0.43807	0.55234	0.52414	0.51703	0.51001	0.57984	0.5499	0.04894	0.59236	0.24719	0.1213	Weight | Average	Weighted	0	XGBClassifier	CDDD
31.35243	30.44687	57.61806	59.38587	0.50748	0.35239	0.66107	0.50733	0.50673	0.48266	0.45972	0.4159	0.52773	0.01415	0.55127	0.29374	0.15916	Weight | High	Weighted	0	XGBClassifier	CDDD
65.72894	41.24003	31.50299	25.3743	0.55603	0.676	0.38091	0.61447	0.52846	0.50744	0.48726	0.64377	0.54074	0.05872	0.63566	0.24075	0.12307	Weight | Low	Weighted	0	XGBClassifier	CDDD
1675.0	921.0	1433.0	1184.0	0.54844	0.53893	0.56247	0.64522	0.5507	0.55058	0.55045	0.58731	0.57216	0.09951	0.66422	0.26288	0.12512	Total | Total	Unweighted	0	XGBClassifier	CDDD
803.0	450.0	478.0	403.0	0.56514	0.62685	0.47245	0.64086	0.54965	0.5442	0.53881	0.63378	0.56848	0.0988	0.66635	0.25464	0.10016	Sex | Unknown	Unweighted	0	XGBClassifier	CDDD
676.0	341.0	322.0	251.0	0.58302	0.67735	0.42399	0.6647	0.55067	0.5359	0.52153	0.67097	0.5758	0.10204	0.69487	0.24606	0.09763	Sex | Female	Unweighted	0	XGBClassifier	CDDD
196.0	130.0	633.0	530.0	0.48758	0.23643	0.80303	0.60123	0.51973	0.43573	0.36531	0.33939	0.55342	0.0474	0.60839	0.29265	0.19026	Sex | Male	Unweighted	0	XGBClassifier	CDDD
719.0	467.0	414.0	412.0	0.56213	0.6346	0.46871	0.60624	0.55166	0.54539	0.53919	0.62009	0.57117	0.10417	0.62789	0.25644	0.09492	Age | Unknown	Unweighted	0	XGBClassifier	CDDD
130.0	34.0	80.0	43.0	0.60279	0.61905	0.55844	0.79268	0.58874	0.58796	0.58718	0.69519	0.60618	0.15891	0.80991	0.23787	0.18751	Age | Adolescent	Unweighted	0	XGBClassifier	CDDD
166.0	113.0	463.0	401.0	0.49606	0.26391	0.78016	0.59498	0.52203	0.45375	0.3944	0.36564	0.52003	0.05103	0.59583	0.29594	0.18367	Age | Elderly	Unweighted	0	XGBClassifier	CDDD
488.0	251.0	428.0	310.0	0.54028	0.53275	0.55258	0.66035	0.54267	0.54258	0.54249	0.58973	0.56956	0.08283	0.6798	0.26109	0.13784	Age | Adult	Unweighted	0	XGBClassifier	CDDD
172.0	56.0	48.0	18.0	0.64626	0.78182	0.24324	0.75439	0.51253	0.43609	0.37105	0.76786	0.57869	0.02607	0.78737	0.21179	0.1263	Age | Children	Unweighted	0	XGBClassifier	CDDD
662.0	469.0	668.0	699.0	0.54484	0.49774	0.59846	0.58532	0.5481	0.54578	0.54348	0.53799	0.56293	0.09643	0.59788	0.266	0.11129	Weight | Unknown	Unweighted	0	XGBClassifier	CDDD
413.0	183.0	234.0	146.0	0.57275	0.63833	0.44377	0.69295	0.54105	0.53223	0.52356	0.66452	0.56957	0.07959	0.72196	0.24719	0.13397	Weight | Average	Unweighted	0	XGBClassifier	CDDD
196.0	101.0	348.0	223.0	0.48272	0.36029	0.68827	0.65993	0.52428	0.49798	0.47299	0.46611	0.54332	0.04951	0.68085	0.29374	0.23743	Weight | High	Unweighted	0	XGBClassifier	CDDD
404.0	168.0	183.0	116.0	0.59701	0.68825	0.40845	0.70629	0.54835	0.5302	0.51266	0.69715	0.57394	0.09547	0.72917	0.24075	0.13216	Weight | Low	Unweighted	0	XGBClassifier	CDDD
142.22509	195.23046	206.78278	350.89329	0.55089	0.40751	0.64252	0.42146	0.52501	0.5117	0.49872	0.41437	0.57115	0.05035	0.46531	0.25774	0.10006	Total | Total	Weighted	1	XGBClassifier	CDDD
70.55631	95.99746	86.33293	133.33771	0.52792	0.44972	0.58141	0.42362	0.51557	0.51134	0.50716	0.43628	0.56328	0.03087	0.47339	0.25393	0.12204	Sex | Unknown	Weighted	1	XGBClassifier	CDDD
50.40902	61.48906	53.70034	89.6989	0.5488	0.48419	0.59329	0.45049	0.53874	0.53597	0.53322	0.46673	0.58414	0.07674	0.49101	0.25149	0.1075	Sex | Female	Weighted	1	XGBClassifier	CDDD
21.25976	37.74394	66.74951	127.85668	0.58798	0.24156	0.77208	0.36031	0.50682	0.43186	0.36799	0.28922	0.53893	0.01537	0.43514	0.26977	0.12049	Sex | Male	Weighted	1	XGBClassifier	CDDD
21.84505	32.14947	46.43607	86.635	0.5799	0.31993	0.72935	0.40458	0.52464	0.48305	0.44476	0.35731	0.56277	0.05235	0.43756	0.26004	0.11068	Age | Elderly	Weighted	1	XGBClassifier	CDDD
64.94968	80.41842	94.80039	149.82042	0.55071	0.40657	0.65072	0.44679	0.52864	0.51436	0.50046	0.42573	0.57758	0.05826	0.48324	0.25741	0.09135	Age | Unknown	Weighted	1	XGBClassifier	CDDD
7.67136	9.35245	5.4824	11.18747	0.55971	0.58321	0.54467	0.45063	0.56394	0.56361	0.56328	0.50841	0.60936	0.12477	0.51112	0.25974	0.18918	Age | Adolescent	Weighted	1	XGBClassifier	CDDD
36.92499	60.00006	53.38158	101.54076	0.5498	0.40888	0.62858	0.38096	0.51873	0.50697	0.49547	0.39443	0.5627	0.03692	0.42991	0.25844	0.10512	Age | Adult	Weighted	1	XGBClassifier	CDDD
10.83401	13.31006	6.68234	1.70964	0.38553	0.61851	0.11383	0.44872	0.36617	0.26533	0.19227	0.52011	0.45398	-0.305	0.62754	0.24642	0.27656	Age | Children	Weighted	1	XGBClassifier	CDDD
69.39979	92.94879	130.26325	228.10611	0.57134	0.34758	0.71049	0.42747	0.52904	0.49695	0.4668	0.38341	0.57982	0.06096	0.46921	0.26046	0.0889	Weight | Unknown	Weighted	1	XGBClassifier	CDDD
14.31666	27.03469	27.84337	54.9734	0.55803	0.33958	0.67034	0.34622	0.50496	0.47711	0.4508	0.34287	0.5703	0.00997	0.45802	0.25723	0.10547	Weight | High	Weighted	1	XGBClassifier	CDDD
30.2987	41.57002	20.12296	25.65022	0.47559	0.60091	0.38158	0.42158	0.49125	0.47885	0.46677	0.49552	0.50975	-0.01777	0.46903	0.25399	0.18978	Weight | Low	Weighted	1	XGBClassifier	CDDD
28.20994	33.67696	28.5532	42.16356	0.53071	0.49698	0.55595	0.45583	0.52646	0.52564	0.52481	0.47552	0.56382	0.05249	0.51993	0.25533	0.13065	Weight | Average	Weighted	1	XGBClassifier	CDDD
662.0	434.0	878.0	836.0	0.5331	0.42987	0.65827	0.60401	0.54407	0.53195	0.5201	0.50228	0.58324	0.08993	0.63526	0.25774	0.11447	Total | Total	Unweighted	1	XGBClassifier	CDDD
299.0	206.0	328.0	317.0	0.53565	0.47687	0.60612	0.59208	0.5415	0.53763	0.53378	0.52827	0.58079	0.08327	0.63379	0.25393	0.10665	Sex | Unknown	Unweighted	1	XGBClassifier	CDDD
251.0	144.0	247.0	211.0	0.54162	0.50402	0.59437	0.63544	0.54919	0.54733	0.54548	0.56215	0.58609	0.09726	0.66621	0.25149	0.1259	Sex | Female	Unweighted	1	XGBClassifier	CDDD
112.0	84.0	303.0	308.0	0.52045	0.26988	0.78571	0.57143	0.5278	0.46049	0.40176	0.36661	0.56598	0.0648	0.59709	0.26977	0.15046	Sex | Male	Unweighted	1	XGBClassifier	CDDD
109.0	73.0	208.0	221.0	0.5401	0.34385	0.7517	0.5989	0.54777	0.5084	0.47186	0.43687	0.58957	0.10439	0.62315	0.26004	0.13076	Age | Elderly	Unweighted	1	XGBClassifier	CDDD
242.0	169.0	327.0	332.0	0.53645	0.42531	0.66267	0.58881	0.54399	0.53089	0.5181	0.49388	0.57911	0.09026	0.61005	0.25741	0.10139	Age | Unknown	Unweighted	1	XGBClassifier	CDDD
46.0	32.0	35.0	25.0	0.51449	0.5679	0.4386	0.58974	0.50325	0.49908	0.49494	0.57862	0.55382	0.00645	0.67496	0.25974	0.1361	Age | Adolescent	Unweighted	1	XGBClassifier	CDDD
188.0	122.0	262.0	250.0	0.53285	0.41778	0.67204	0.60645	0.54491	0.52987	0.51525	0.49474	0.58106	0.09224	0.62619	0.25844	0.11988	Age | Adult	Unweighted	1	XGBClassifier	CDDD
77.0	38.0	46.0	8.0	0.50296	0.62602	0.17391	0.66957	0.39996	0.32996	0.27221	0.64706	0.46819	-0.19097	0.77142	0.24642	0.20657	Age | Children	Unweighted	1	XGBClassifier	CDDD
215.0	181.0	430.0	451.0	0.52153	0.33333	0.71361	0.54293	0.52347	0.48772	0.45441	0.41306	0.57279	0.05074	0.57686	0.26046	0.12499	Weight | Unknown	Unweighted	1	XGBClassifier	CDDD
91.0	56.0	161.0	157.0	0.53333	0.36111	0.73709	0.61905	0.5491	0.51592	0.48474	0.45614	0.59181	0.10523	0.65577	0.25723	0.12043	Weight | High	Unweighted	1	XGBClassifier	CDDD
185.0	104.0	118.0	99.0	0.56126	0.61056	0.48768	0.64014	0.54912	0.54568	0.54225	0.625	0.56293	0.0973	0.67785	0.25399	0.10369	Weight | Low	Unweighted	1	XGBClassifier	CDDD
171.0	93.0	169.0	129.0	0.53381	0.50294	0.58108	0.64773	0.54201	0.5406	0.53919	0.56623	0.58167	0.0823	0.68643	0.25533	0.13319	Weight | Average	Unweighted	1	XGBClassifier	CDDD
144.36558	158.41943	191.71732	277.70575	0.54658	0.42955	0.63676	0.47679	0.53316	0.52299	0.51302	0.45194	0.56598	0.06734	0.49001	0.27599	0.1093	Total | Total	Weighted	3	XGBClassifier	CDDD
56.44362	56.70904	44.56072	51.16623	0.51518	0.55882	0.47431	0.49883	0.51657	0.51484	0.51311	0.52712	0.54054	0.03323	0.51937	0.27049	0.12534	Sex | Female	Weighted	3	XGBClassifier	CDDD
75.51682	81.47094	77.59465	92.25398	0.51332	0.49321	0.53103	0.48104	0.51212	0.51178	0.51143	0.48705	0.54066	0.02422	0.49895	0.26948	0.12803	Sex | Unknown	Weighted	3	XGBClassifier	CDDD
12.40514	20.23945	69.56195	134.28554	0.62028	0.15134	0.86902	0.38001	0.51018	0.36266	0.25779	0.21647	0.52175	0.0281	0.38963	0.29023	0.11498	Sex | Male	Weighted	3	XGBClassifier	CDDD
41.10294	44.6676	48.41747	69.60152	0.54323	0.45915	0.6091	0.47922	0.53412	0.52884	0.5236	0.46897	0.57402	0.06861	0.51115	0.26744	0.0979	Age | Adult	Weighted	3	XGBClassifier	CDDD
69.78389	87.51233	79.48607	110.70102	0.51941	0.4675	0.55849	0.44365	0.513	0.51098	0.50896	0.45526	0.53767	0.02585	0.45432	0.27522	0.11979	Age | Unknown	Weighted	3	XGBClassifier	CDDD
10.5415	12.66035	58.9896	93.34699	0.59183	0.15161	0.88057	0.45434	0.51609	0.36538	0.25868	0.22735	0.55871	0.04647	0.44078	0.30565	0.10647	Age | Elderly	Weighted	3	XGBClassifier	CDDD
11.46398	4.47967	3.78605	3.52248	0.64452	0.75173	0.44019	0.71903	0.59596	0.57525	0.55525	0.73502	0.66993	0.19641	0.79967	0.21574	0.07793	Age | Adolescent	Weighted	3	XGBClassifier	CDDD
11.47327	9.09948	1.03813	0.53374	0.54221	0.91703	0.05541	0.55769	0.48622	0.22541	0.1045	0.69358	0.42497	-0.05322	0.58253	0.2485	0.22145	Age | Children	Weighted	3	XGBClassifier	CDDD
29.15244	26.25349	24.04505	19.06362	0.48943	0.548	0.42067	0.52616	0.48434	0.48014	0.47597	0.53686	0.51138	-0.03147	0.57224	0.26191	0.15058	Weight | Average	Weighted	3	XGBClassifier	CDDD
30.3707	18.91591	23.36052	21.03406	0.54872	0.56523	0.52651	0.61621	0.54587	0.54553	0.54519	0.58962	0.54433	0.09087	0.5905	0.2622	0.14634	Weight | Low	Weighted	3	XGBClassifier	CDDD
12.37192	15.13508	31.56879	32.81164	0.49173	0.28156	0.68434	0.44977	0.48295	0.43895	0.39897	0.34632	0.5155	-0.0372	0.46528	0.31393	0.17061	Weight | High	Weighted	3	XGBClassifier	CDDD
72.47052	98.11495	112.74296	204.79643	0.56802	0.39128	0.67609	0.42483	0.53369	0.51434	0.49569	0.40737	0.56453	0.06857	0.4394	0.27298	0.09365	Weight | Unknown	Weighted	3	XGBClassifier	CDDD
741.0	473.0	905.0	703.0	0.51169	0.45018	0.59779	0.61038	0.52399	0.51876	0.51359	0.51818	0.54341	0.04777	0.62058	0.27599	0.16734	Total | Total	Unweighted	3	XGBClassifier	CDDD
297.0	180.0	228.0	129.0	0.51079	0.56571	0.41748	0.62264	0.4916	0.48598	0.48042	0.59281	0.50541	-0.01641	0.64331	0.27049	0.17355	Sex | Female	Unweighted	3	XGBClassifier	CDDD
362.0	229.0	324.0	229.0	0.51661	0.5277	0.5	0.61252	0.51385	0.51366	0.51348	0.56695	0.52867	0.02716	0.62339	0.26948	0.16111	Sex | Unknown	Unweighted	3	XGBClassifier	CDDD
82.0	64.0	353.0	345.0	0.50592	0.18851	0.84352	0.56164	0.51601	0.39876	0.30815	0.28227	0.52149	0.04232	0.55467	0.29023	0.17666	Sex | Male	Unweighted	3	XGBClassifier	CDDD
225.0	135.0	248.0	189.0	0.51945	0.47569	0.58333	0.625	0.52951	0.52677	0.52404	0.54022	0.54942	0.05825	0.64631	0.26744	0.1477	Age | Adult	Unweighted	3	XGBClassifier	CDDD
302.0	235.0	318.0	256.0	0.50225	0.4871	0.52138	0.56238	0.50424	0.50395	0.50366	0.52204	0.51662	0.00843	0.56486	0.27522	0.15237	Age | Unknown	Unweighted	3	XGBClassifier	CDDD
63.0	42.0	304.0	243.0	0.46933	0.17166	0.85263	0.6	0.51215	0.38258	0.28579	0.26695	0.54409	0.03278	0.59726	0.30565	0.24382	Age | Elderly	Unweighted	3	XGBClassifier	CDDD
74.0	23.0	27.0	13.0	0.63504	0.73267	0.36111	0.76289	0.54689	0.51437	0.48378	0.74747	0.62184	0.09079	0.83592	0.21574	0.14964	Age | Adolescent	Unweighted	3	XGBClassifier	CDDD
77.0	38.0	8.0	2.0	0.632	0.90588	0.05	0.66957	0.47794	0.21282	0.09477	0.77	0.43441	-0.07586	0.69323	0.2485	0.17077	Age | Children	Unweighted	3	XGBClassifier	CDDD
191.0	104.0	147.0	77.0	0.51638	0.56509	0.42541	0.64746	0.49525	0.4903	0.4854	0.60348	0.51638	-0.00914	0.67816	0.26191	0.1772	Weight | Average	Unweighted	3	XGBClassifier	CDDD
194.0	77.0	148.0	85.0	0.55357	0.56725	0.52469	0.71587	0.54597	0.54556	0.54514	0.63295	0.53422	0.08612	0.6904	0.2622	0.20265	Weight | Low	Unweighted	3	XGBClassifier	CDDD
84.0	66.0	211.0	119.0	0.42292	0.28475	0.64324	0.56	0.46399	0.42797	0.39475	0.37753	0.49372	-0.07561	0.58023	0.31393	0.26999	Weight | High	Unweighted	3	XGBClassifier	CDDD
272.0	226.0	399.0	422.0	0.52616	0.40537	0.65123	0.54618	0.5283	0.5138	0.49969	0.46536	0.54142	0.05837	0.56332	0.27298	0.13466	Weight | Unknown	Unweighted	3	XGBClassifier	CDDD
194.03552	183.07405	125.00874	291.56513	0.61183	0.60818	0.61429	0.51453	0.61123	0.61123	0.61122	0.55745	0.65674	0.21842	0.56817	0.24428	0.10008	Total | Total	Weighted	4	XGBClassifier	CDDD
25.94922	24.22157	52.63263	126.45537	0.66477	0.33022	0.83925	0.51722	0.58473	0.52644	0.47395	0.40309	0.64903	0.19454	0.4863	0.26544	0.0464	Sex | Male	Weighted	4	XGBClassifier	CDDD
73.66963	67.85603	24.8422	64.52171	0.59852	0.74783	0.48741	0.52054	0.61762	0.60373	0.59016	0.61382	0.68867	0.23886	0.63509	0.22718	0.13522	Sex | Female	Weighted	4	XGBClassifier	CDDD
94.41667	90.99645	47.53391	100.58805	0.58466	0.66514	0.52503	0.50922	0.59508	0.59095	0.58684	0.57683	0.63943	0.18924	0.56317	0.24219	0.11308	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
18.47582	10.27056	1.47991	1.22132	0.62635	0.92584	0.10628	0.64272	0.51606	0.31368	0.19067	0.75873	0.6315	0.05519	0.77498	0.1761	0.12769	Age | Children	Weighted	4	XGBClassifier	CDDD
88.11184	88.24698	55.38499	110.76954	0.58065	0.61403	0.55658	0.49962	0.58531	0.5846	0.5839	0.55095	0.6292	0.16844	0.54616	0.25201	0.09427	Age | Unknown	Weighted	4	XGBClassifier	CDDD
11.62275	11.64477	1.58185	5.48279	0.56394	0.8802	0.32012	0.49953	0.60016	0.53082	0.46949	0.63735	0.64189	0.23497	0.59485	0.22277	0.20897	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
23.51039	22.08397	34.30089	94.54661	0.67677	0.40667	0.81065	0.51564	0.60866	0.57417	0.54163	0.45472	0.64681	0.23282	0.51457	0.25293	0.08821	Age | Elderly	Weighted	4	XGBClassifier	CDDD
52.31472	50.82777	32.2611	79.54487	0.61345	0.61855	0.61013	0.50721	0.61434	0.61433	0.61432	0.55737	0.66778	0.22362	0.58399	0.24545	0.12006	Age | Adult	Weighted	4	XGBClassifier	CDDD
22.88364	13.30357	17.02421	42.75776	0.68398	0.57341	0.7627	0.63237	0.66805	0.66132	0.65465	0.60145	0.70121	0.3418	0.62185	0.25022	0.09449	Weight | High	Weighted	4	XGBClassifier	CDDD
38.29943	28.6091	16.32534	27.05341	0.59257	0.70114	0.48603	0.57241	0.59358	0.58376	0.57409	0.63027	0.68174	0.19156	0.72682	0.23495	0.12207	Weight | Average	Weighted	4	XGBClassifier	CDDD
94.46788	113.84685	79.10349	200.78712	0.60478	0.54426	0.63816	0.45349	0.59121	0.58934	0.58748	0.49474	0.6338	0.17655	0.47487	0.25013	0.12144	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
38.38457	27.31453	12.5557	20.96684	0.59817	0.75352	0.43426	0.58425	0.59389	0.57204	0.55099	0.65818	0.65018	0.19844	0.6906	0.2331	0.08191	Weight | Low	Weighted	4	XGBClassifier	CDDD
887.0	471.0	589.0	628.0	0.58835	0.60095	0.57143	0.65317	0.58619	0.586	0.58582	0.62597	0.61625	0.17078	0.67778	0.24428	0.07367	Total | Total	Unweighted	4	XGBClassifier	CDDD
127.0	73.0	266.0	277.0	0.54374	0.32316	0.79143	0.635	0.55729	0.50572	0.45892	0.42833	0.58509	0.12896	0.61974	0.26544	0.1361	Sex | Male	Unweighted	4	XGBClassifier	CDDD
363.0	170.0	122.0	137.0	0.63131	0.74845	0.44625	0.68105	0.59735	0.57793	0.55913	0.71316	0.64542	0.20221	0.73336	0.22718	0.03989	Sex | Female	Unweighted	4	XGBClassifier	CDDD
397.0	228.0	201.0	214.0	0.5875	0.66388	0.48416	0.6352	0.57402	0.56694	0.55995	0.64922	0.6068	0.14945	0.66213	0.24219	0.06394	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
119.0	29.0	9.0	3.0	0.7625	0.92969	0.09375	0.80405	0.51172	0.29523	0.17032	0.86232	0.59448	0.03559	0.85754	0.1761	0.11193	Age | Children	Unweighted	4	XGBClassifier	CDDD
329.0	221.0	209.0	230.0	0.56522	0.61152	0.50998	0.59818	0.56075	0.55845	0.55615	0.60478	0.58368	0.1218	0.62164	0.25201	0.07376	Age | Unknown	Unweighted	4	XGBClassifier	CDDD
73.0	27.0	11.0	10.0	0.68595	0.86905	0.27027	0.73	0.56966	0.48464	0.41231	0.79348	0.59749	0.16949	0.7497	0.22277	0.12147	Age | Adolescent	Unweighted	4	XGBClassifier	CDDD
120.0	60.0	191.0	211.0	0.56873	0.38585	0.7786	0.66667	0.58222	0.54811	0.51599	0.4888	0.61425	0.17748	0.66653	0.25293	0.11207	Age | Elderly	Unweighted	4	XGBClassifier	CDDD
246.0	134.0	169.0	174.0	0.58091	0.59277	0.56494	0.64737	0.57885	0.57869	0.57852	0.61887	0.60785	0.15617	0.67022	0.24545	0.06823	Age | Adult	Unweighted	4	XGBClassifier	CDDD
122.0	54.0	111.0	109.0	0.58333	0.52361	0.66871	0.69318	0.59616	0.59173	0.58733	0.59658	0.61176	0.19047	0.67814	0.25022	0.12118	Weight | High	Unweighted	4	XGBClassifier	CDDD
211.0	89.0	104.0	76.0	0.59792	0.66984	0.46061	0.70333	0.56522	0.55546	0.54586	0.68618	0.61899	0.12798	0.77268	0.23495	0.10402	Weight | Average	Unweighted	4	XGBClassifier	CDDD
332.0	238.0	287.0	384.0	0.57695	0.53635	0.61736	0.58246	0.57686	0.57543	0.57401	0.55845	0.60476	0.15422	0.58522	0.25013	0.07414	Weight | Unknown	Unweighted	4	XGBClassifier	CDDD
222.0	90.0	87.0	59.0	0.61354	0.71845	0.39597	0.71154	0.55721	0.53337	0.51055	0.71498	0.59712	0.11503	0.76954	0.2331	0.0986	Weight | Low	Unweighted	4	XGBClassifier	CDDD
181.93984	206.54158	191.0427	314.55198	0.55531	0.4878	0.60364	0.46834	0.54572	0.54264	0.53957	0.47787	0.58158	0.09096	0.50882	0.25794	0.09523	Total | Total	Weighted	2	XGBClassifier	CDDD
87.84655	100.45047	75.60935	119.9703	0.54136	0.53743	0.54428	0.46653	0.54086	0.54084	0.54083	0.49948	0.5776	0.08082	0.5112	0.25347	0.10509	Sex | Unknown	Weighted	2	XGBClassifier	CDDD
27.86526	43.35596	64.04548	113.40464	0.5681	0.30318	0.72343	0.39125	0.5133	0.46832	0.42729	0.34163	0.51816	0.0284	0.44795	0.27381	0.12639	Sex | Male	Weighted	2	XGBClassifier	CDDD
66.22803	62.73515	51.38787	81.17704	0.56363	0.56309	0.56407	0.51354	0.56358	0.56358	0.56358	0.53717	0.60539	0.12653	0.54775	0.24945	0.08473	Sex | Female	Weighted	2	XGBClassifier	CDDD
15.26552	7.27734	4.01759	1.42076	0.59634	0.79165	0.16334	0.67718	0.4775	0.3596	0.27081	0.72995	0.53861	-0.05264	0.76798	0.2024	0.15439	Age | Children	Weighted	2	XGBClassifier	CDDD
13.18623	11.56537	5.49446	17.52761	0.6429	0.70587	0.60247	0.53274	0.65417	0.65213	0.65009	0.60721	0.71339	0.30113	0.62903	0.23284	0.12039	Age | Adolescent	Weighted	2	XGBClassifier	CDDD
47.60515	57.92689	50.34902	86.68325	0.55362	0.48599	0.59943	0.4511	0.54271	0.53974	0.53678	0.4679	0.59212	0.08454	0.49191	0.25574	0.09302	Age | Adult	Weighted	2	XGBClassifier	CDDD
80.82953	100.40527	78.31337	119.87422	0.52897	0.50791	0.54419	0.44599	0.52605	0.52574	0.52542	0.47494	0.54813	0.05147	0.48047	0.26249	0.12321	Age | Unknown	Weighted	2	XGBClassifier	CDDD
25.05341	29.36671	52.86826	89.04614	0.58115	0.32152	0.752	0.46037	0.53676	0.49171	0.45045	0.37862	0.56139	0.08036	0.49088	0.27295	0.11348	Age | Elderly	Weighted	2	XGBClassifier	CDDD
35.68951	35.95973	16.94923	32.30648	0.56239	0.67801	0.47324	0.49811	0.57563	0.56645	0.55742	0.5743	0.61009	0.15262	0.54455	0.25144	0.12493	Weight | Low	Weighted	2	XGBClassifier	CDDD
92.72388	108.87995	120.98167	188.18944	0.54997	0.43389	0.63349	0.45993	0.53369	0.52427	0.51502	0.44653	0.55587	0.06799	0.49154	0.25959	0.10589	Weight | Unknown	Weighted	2	XGBClassifier	CDDD
36.47859	40.86677	17.62682	38.20369	0.56078	0.67421	0.48316	0.47163	0.57869	0.57075	0.56292	0.55502	0.63918	0.15664	0.54458	0.24643	0.12424	Weight | Average	Weighted	2	XGBClassifier	CDDD
17.04786	20.83513	35.48498	55.85237	0.56415	0.32452	0.72831	0.45001	0.52641	0.48616	0.44898	0.3771	0.59587	0.057	0.51504	0.27351	0.09106	Weight | High	Weighted	2	XGBClassifier	CDDD
883.0	571.0	777.0	692.0	0.53883	0.53193	0.5479	0.60729	0.53991	0.53986	0.5398	0.56712	0.57392	0.07909	0.64584	0.25794	0.1107	Total | Total	Unweighted	2	XGBClassifier	CDDD
402.0	264.0	274.0	246.0	0.54637	0.59467	0.48235	0.6036	0.53851	0.53558	0.53266	0.59911	0.57295	0.07685	0.64354	0.25347	0.11061	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
155.0	125.0	281.0	262.0	0.50668	0.3555	0.677	0.55357	0.51625	0.49059	0.4662	0.43296	0.52656	0.03425	0.60471	0.27381	0.15023	Sex | Male	Unweighted	2	XGBClassifier	CDDD
326.0	182.0	222.0	184.0	0.55799	0.59489	0.50273	0.64173	0.54881	0.54687	0.54494	0.61742	0.58708	0.09627	0.677	0.24945	0.10807	Sex | Female	Unweighted	2	XGBClassifier	CDDD
103.0	26.0	30.0	6.0	0.66061	0.77444	0.1875	0.79845	0.48097	0.38106	0.30191	0.78626	0.54112	-0.03644	0.85549	0.2024	0.18926	Age | Children	Unweighted	2	XGBClassifier	CDDD
74.0	30.0	36.0	30.0	0.61176	0.67273	0.5	0.71154	0.58636	0.57997	0.57364	0.69159	0.63879	0.16937	0.77451	0.23284	0.10372	Age | Adolescent	Unweighted	2	XGBClassifier	CDDD
242.0	167.0	223.0	190.0	0.52555	0.52043	0.53221	0.59169	0.52632	0.52629	0.52626	0.55378	0.5731	0.05219	0.63861	0.25574	0.1168	Age | Adult	Unweighted	2	XGBClassifier	CDDD
