Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 750 | max_depth: 8 | learning_rate: 0.04911421 | max_leaves: 3 | subsample: 0.8583652 | colsample_bytree: 0.5264364 | gamma: 0.5092234 | reg_alpha: 3.521196 | reg_lambda: 4.100416	0.50281	42	1	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.09974389 | max_leaves: 1 | subsample: 0.8732947 | colsample_bytree: 0.5794345 | gamma: 0.7563279 | reg_alpha: 4.129834 | reg_lambda: 4.043529	0.0	43	1	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 8 | learning_rate: 0.0872135 | max_leaves: 3 | subsample: 0.8142939 | colsample_bytree: 0.5645799 | gamma: 1.044638 | reg_alpha: 1.402717 | reg_lambda: 4.46827	0.51174	44	1	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.0658942 | max_leaves: 4 | subsample: 0.7612769 | colsample_bytree: 0.5623806 | gamma: 0.9650486 | reg_alpha: 1.225677 | reg_lambda: 4.501747	0.5044	45	1	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 6 | learning_rate: 0.08420215 | max_leaves: 2 | subsample: 0.803117 | colsample_bytree: 0.7247543 | gamma: 0.311809 | reg_alpha: 2.096659 | reg_lambda: 0.6414399	0.50594	46	1	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 9 | learning_rate: 0.08889656 | max_leaves: 12 | subsample: 0.9363758 | colsample_bytree: 0.5220035 | gamma: 1.653638 | reg_alpha: 2.573412 | reg_lambda: 2.938841	0.49522	47	1	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.09988065 | max_leaves: 6 | subsample: 0.8392786 | colsample_bytree: 0.5890685 | gamma: 0.01455432 | reg_alpha: 1.392994 | reg_lambda: 2.295809	0.51696	48	1	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.09558177 | max_leaves: 8 | subsample: 0.8313674 | colsample_bytree: 0.6081582 | gamma: 0.201576 | reg_alpha: 1.057772 | reg_lambda: 2.224953	0.52134	49	1	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.09519308 | max_leaves: 10 | subsample: 0.8048001 | colsample_bytree: 0.5988012 | gamma: 0.291383 | reg_alpha: 1.774759 | reg_lambda: 2.157505	0.52626	50	1	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.0994254 | max_leaves: 11 | subsample: 0.8008461 | colsample_bytree: 0.9972126 | gamma: 0.245345 | reg_alpha: 1.778386 | reg_lambda: 2.177037	0.53484	51	1	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.09947075 | max_leaves: 11 | subsample: 0.7935688 | colsample_bytree: 0.9894517 | gamma: 0.2543035 | reg_alpha: 1.78323 | reg_lambda: 2.089254	0.53019	52	1	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.09456887 | max_leaves: 11 | subsample: 0.7927548 | colsample_bytree: 0.9997572 | gamma: 0.1948236 | reg_alpha: 1.789089 | reg_lambda: 2.120687	0.52668	53	1	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.0956521 | max_leaves: 11 | subsample: 0.7728057 | colsample_bytree: 0.9985376 | gamma: 0.173952 | reg_alpha: 2.279353 | reg_lambda: 2.153867	0.52764	54	1	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 11 | learning_rate: 0.09636317 | max_leaves: 11 | subsample: 0.7490727 | colsample_bytree: 0.9879305 | gamma: 0.2461177 | reg_alpha: 3.119704 | reg_lambda: 1.943616	0.5242	55	1	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 12 | learning_rate: 0.07291662 | max_leaves: 11 | subsample: 0.7383838 | colsample_bytree: 0.9890202 | gamma: 0.2843424 | reg_alpha: 3.087749 | reg_lambda: 1.834139	0.51801	56	1	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 11 | learning_rate: 0.09831627 | max_leaves: 11 | subsample: 0.7830424 | colsample_bytree: 0.983118 | gamma: 0.4092091 | reg_alpha: 2.542056 | reg_lambda: 1.349478	0.51833	57	1	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 11 | learning_rate: 0.07437142 | max_leaves: 11 | subsample: 0.7517936 | colsample_bytree: 0.9566602 | gamma: 0.4551196 | reg_alpha: 2.25541 | reg_lambda: 1.983692	0.51616	58	1	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 10 | learning_rate: 0.06863257 | max_leaves: 10 | subsample: 0.6917391 | colsample_bytree: 0.9280795 | gamma: 0.192367 | reg_alpha: 3.012353 | reg_lambda: 1.556596	0.52424	59	1	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 10 | learning_rate: 0.0672687 | max_leaves: 10 | subsample: 0.657825 | colsample_bytree: 0.9166476 | gamma: 0.8209396 | reg_alpha: 1.872777 | reg_lambda: 1.554617	0.51063	60	1	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 10 | learning_rate: 0.08987463 | max_leaves: 10 | subsample: 0.6043037 | colsample_bytree: 0.9670055 | gamma: 0.1860612 | reg_alpha: 3.026106 | reg_lambda: 2.055956	0.52056	61	1	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 11 | learning_rate: 0.08985589 | max_leaves: 12 | subsample: 0.7111214 | colsample_bytree: 0.9986847 | gamma: 0.2635599 | reg_alpha: 3.312204 | reg_lambda: 1.003281	0.52267	62	1	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 10 | learning_rate: 0.07802524 | max_leaves: 9 | subsample: 0.7675922 | colsample_bytree: 0.9332543 | gamma: 0.4703816 | reg_alpha: 2.651694 | reg_lambda: 2.462089	0.50912	63	1	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 10 | learning_rate: 0.09142071 | max_leaves: 11 | subsample: 0.9632584 | colsample_bytree: 0.589021 | gamma: 0.5737011 | reg_alpha: 0.9527202 | reg_lambda: 3.387166	0.53886	0	3	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 6 | learning_rate: 0.01163457 | max_leaves: 2 | subsample: 0.6488501 | colsample_bytree: 0.6303162 | gamma: 1.160241 | reg_alpha: 2.386663 | reg_lambda: 3.72343	0.00258	1	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 2 | learning_rate: 0.04020913 | max_leaves: 11 | subsample: 0.7146848 | colsample_bytree: 0.9641807 | gamma: 0.4681251 | reg_alpha: 3.757327 | reg_lambda: 0.4727874	0.49915	2	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 8 | learning_rate: 0.02373053 | max_leaves: 3 | subsample: 0.9136894 | colsample_bytree: 0.901967 | gamma: 3.689634 | reg_alpha: 2.226713 | reg_lambda: 1.301979	0.43038	3	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 11 | learning_rate: 0.00627976 | max_leaves: 10 | subsample: 0.986164 | colsample_bytree: 0.578362 | gamma: 3.954673 | reg_alpha: 4.027584 | reg_lambda: 1.67887	0.42716	4	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.01847796 | max_leaves: 12 | subsample: 0.5403122 | colsample_bytree: 0.8893391 | gamma: 2.235777 | reg_alpha: 2.430267 | reg_lambda: 4.678839	0.47716	5	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 2 | learning_rate: 0.01031923 | max_leaves: 11 | subsample: 0.5601995 | colsample_bytree: 0.6593545 | gamma: 0.7411736 | reg_alpha: 0.06071175 | reg_lambda: 3.26269	0.45948	6	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 8 | learning_rate: 0.008876351 | max_leaves: 5 | subsample: 0.6492224 | colsample_bytree: 0.9170869 | gamma: 0.2682248 | reg_alpha: 3.033635 | reg_lambda: 0.6054386	0.41659	7	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 5 | learning_rate: 0.0156981 | max_leaves: 3 | subsample: 0.9984011 | colsample_bytree: 0.5882034 | gamma: 2.464085 | reg_alpha: 4.574168 | reg_lambda: 4.766438	0.37562	8	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 10 | learning_rate: 0.008749209 | max_leaves: 4 | subsample: 0.6536329 | colsample_bytree: 0.5999982 | gamma: 0.7630875 | reg_alpha: 0.5848231 | reg_lambda: 4.514598	0.38007	9	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 9 | learning_rate: 0.09670832 | max_leaves: 8 | subsample: 0.8440513 | colsample_bytree: 0.7477466 | gamma: 1.630679 | reg_alpha: 1.356398 | reg_lambda: 2.480356	0.51438	10	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.0987282 | max_leaves: 8 | subsample: 0.8519122 | colsample_bytree: 0.7616621 | gamma: 1.692877 | reg_alpha: 1.281494 | reg_lambda: 2.939236	0.52258	11	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 10 | learning_rate: 0.08996964 | max_leaves: 8 | subsample: 0.8298398 | colsample_bytree: 0.7869534 | gamma: 1.65225 | reg_alpha: 1.255502 | reg_lambda: 3.039335	0.52118	12	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.0543833 | max_leaves: 0 | subsample: 0.8850598 | colsample_bytree: 0.5135098 | gamma: 3.364642 | reg_alpha: 1.409835 | reg_lambda: 2.292191	0.48253	13	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 7 | learning_rate: 0.05451309 | max_leaves: 8 | subsample: 0.7766718 | colsample_bytree: 0.732144 | gamma: 2.99448 | reg_alpha: 0.7129799 | reg_lambda: 3.837659	0.50938	14	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 5 | learning_rate: 0.03150227 | max_leaves: 9 | subsample: 0.9283288 | colsample_bytree: 0.7934432 | gamma: 1.431855 | reg_alpha: 1.683695 | reg_lambda: 2.953373	0.51341	15	3	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 10 | learning_rate: 0.06536299 | max_leaves: 7 | subsample: 0.8059812 | colsample_bytree: 0.6830234 | gamma: 2.064504 | reg_alpha: 0.6144873 | reg_lambda: 3.946234	0.50263	16	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 8 | learning_rate: 0.07191696 | max_leaves: 6 | subsample: 0.9386062 | colsample_bytree: 0.5034345 | gamma: 4.898382 | reg_alpha: 1.956762 | reg_lambda: 1.927506	0.44907	17	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 9 | learning_rate: 0.03826104 | max_leaves: 12 | subsample: 0.8666372 | colsample_bytree: 0.8295979 | gamma: 0.08542471 | reg_alpha: 3.036579 | reg_lambda: 3.350732	0.53982	18	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 11 | learning_rate: 0.03874845 | max_leaves: 12 | subsample: 0.7215 | colsample_bytree: 0.8400874 | gamma: 0.06364319 | reg_alpha: 3.002438 | reg_lambda: 4.186279	0.53016	19	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 6 | learning_rate: 0.02959196 | max_leaves: 10 | subsample: 0.9656346 | colsample_bytree: 0.8332039 | gamma: 0.01022723 | reg_alpha: 3.063708 | reg_lambda: 3.507165	0.53287	20	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 4 | learning_rate: 0.02528463 | max_leaves: 10 | subsample: 0.9601317 | colsample_bytree: 0.8239589 | gamma: 0.09496321 | reg_alpha: 3.136752 | reg_lambda: 3.46358	0.53359	21	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 5 | learning_rate: 0.02308365 | max_leaves: 10 | subsample: 0.8844835 | colsample_bytree: 0.856714 | gamma: 0.8240649 | reg_alpha: 3.523852 | reg_lambda: 2.599931	0.50818	22	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 3 | learning_rate: 0.03784067 | max_leaves: 12 | subsample: 0.9538247 | colsample_bytree: 0.9946697 | gamma: 0.51241 | reg_alpha: 4.870751 | reg_lambda: 3.411931	0.51195	23	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 4 | learning_rate: 0.01635108 | max_leaves: 11 | subsample: 0.8935155 | colsample_bytree: 0.7171998 | gamma: 1.132792 | reg_alpha: 2.808287 | reg_lambda: 4.271341	0.51158	24	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 9 | learning_rate: 0.02863873 | max_leaves: 9 | subsample: 0.9561035 | colsample_bytree: 0.8180868 | gamma: 1.057088 | reg_alpha: 3.473131 | reg_lambda: 3.404634	0.51365	25	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 7 | learning_rate: 0.04254894 | max_leaves: 12 | subsample: 0.9980753 | colsample_bytree: 0.6960354 | gamma: 0.3905738 | reg_alpha: 4.187586 | reg_lambda: 4.971114	0.51006	26	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 11 | learning_rate: 0.05545126 | max_leaves: 10 | subsample: 0.8777875 | colsample_bytree: 0.8611448 | gamma: 0.03235734 | reg_alpha: 2.665597 | reg_lambda: 2.677008	0.53615	27	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 11 | learning_rate: 0.07085767 | max_leaves: 11 | subsample: 0.8122102 | colsample_bytree: 0.9421303 | gamma: 0.621248 | reg_alpha: 1.961234 | reg_lambda: 2.25552	0.52972	28	3	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 12 | learning_rate: 0.0485174 | max_leaves: 9 | subsample: 0.7719284 | colsample_bytree: 0.8760634 | gamma: 1.22667 | reg_alpha: 2.537271 | reg_lambda: 1.129216	0.52172	29	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.07980105 | max_leaves: 6 | subsample: 0.8682306 | colsample_bytree: 0.6343034 | gamma: 0.9219348 | reg_alpha: 2.694556 | reg_lambda: 1.88323	0.50716	30	3	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 11 | learning_rate: 0.06215062 | max_leaves: 10 | subsample: 0.9135666 | colsample_bytree: 0.7919187 | gamma: 0.1112587 | reg_alpha: 3.242474 | reg_lambda: 2.686806	0.52179	31	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 9 | learning_rate: 0.04953653 | max_leaves: 11 | subsample: 0.9101859 | colsample_bytree: 0.9259544 | gamma: 0.352011 | reg_alpha: 2.14346 | reg_lambda: 3.650584	0.53222	32	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 7 | learning_rate: 0.03259661 | max_leaves: 11 | subsample: 0.9704133 | colsample_bytree: 0.8671013 | gamma: 0.4298143 | reg_alpha: 3.73105 | reg_lambda: 3.054494	0.50866	33	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 3 | learning_rate: 0.01962185 | max_leaves: 10 | subsample: 0.8687859 | colsample_bytree: 0.5394805 | gamma: 0.02236728 | reg_alpha: 3.35014 | reg_lambda: 4.070678	0.50796	34	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.0255123 | max_leaves: 12 | subsample: 0.9307311 | colsample_bytree: 0.7696708 | gamma: 0.5935112 | reg_alpha: 4.009622 | reg_lambda: 3.663896	0.51109	35	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 6 | learning_rate: 0.04507199 | max_leaves: 9 | subsample: 0.7268686 | colsample_bytree: 0.8247907 | gamma: 4.323904 | reg_alpha: 2.405971 | reg_lambda: 3.155577	0.4555	36	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 8 | learning_rate: 0.03631037 | max_leaves: 7 | subsample: 0.6015753 | colsample_bytree: 0.8994351 | gamma: 0.3057259 | reg_alpha: 2.737292 | reg_lambda: 2.709814	0.51069	37	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 10 | learning_rate: 0.01344331 | max_leaves: 11 | subsample: 0.6878012 | colsample_bytree: 0.9770382 | gamma: 0.9168573 | reg_alpha: 0.1938283 | reg_lambda: 2.088945	0.52067	38	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 2 | learning_rate: 0.005326454 | max_leaves: 0 | subsample: 0.9782 | colsample_bytree: 0.9438203 | gamma: 1.294404 | reg_alpha: 3.663502 | reg_lambda: 1.564111	0.41828	39	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 9 | learning_rate: 0.08198131 | max_leaves: 10 | subsample: 0.8998011 | colsample_bytree: 0.803653 | gamma: 2.759803 | reg_alpha: 4.169738 | reg_lambda: 4.418582	0.48634	40	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 6 | learning_rate: 0.02658547 | max_leaves: 10 | subsample: 0.9536147 | colsample_bytree: 0.8273132 | gamma: 0.03920596 | reg_alpha: 3.10983 | reg_lambda: 3.404109	0.53213	41	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 4 | learning_rate: 0.02180672 | max_leaves: 12 | subsample: 0.9785581 | colsample_bytree: 0.8501658 | gamma: 0.2250674 | reg_alpha: 3.027078 | reg_lambda: 3.683014	0.5248	42	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 6 | learning_rate: 0.02949133 | max_leaves: 11 | subsample: 0.938546 | colsample_bytree: 0.8835196 | gamma: 0.6192567 | reg_alpha: 2.222745 | reg_lambda: 3.301073	0.52223	43	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 4 | learning_rate: 0.03374133 | max_leaves: 9 | subsample: 0.8554739 | colsample_bytree: 0.7708447 | gamma: 0.01967867 | reg_alpha: 2.877312 | reg_lambda: 2.84911	0.53164	44	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 8 | learning_rate: 0.05904192 | max_leaves: 10 | subsample: 0.9614186 | colsample_bytree: 0.5571432 | gamma: 0.3027092 | reg_alpha: 2.61811 | reg_lambda: 3.50462	0.53393	45	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 8 | learning_rate: 0.05590934 | max_leaves: 11 | subsample: 0.9999517 | colsample_bytree: 0.570885 | gamma: 2.009223 | reg_alpha: 2.585916 | reg_lambda: 0.1247932	0.50087	46	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 9 | learning_rate: 0.06056347 | max_leaves: 1 | subsample: 0.8133957 | colsample_bytree: 0.6109806 | gamma: 0.3263986 | reg_alpha: 1.700323 | reg_lambda: 2.478759	0.0	47	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.0842348 | max_leaves: 7 | subsample: 0.9247002 | colsample_bytree: 0.5567815 | gamma: 0.7476452 | reg_alpha: 1.002556 | reg_lambda: 3.873724	0.5213	48	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 7 | learning_rate: 0.0725263 | max_leaves: 8 | subsample: 0.5148407 | colsample_bytree: 0.5309625 | gamma: 0.5019909 | reg_alpha: 2.394616 | reg_lambda: 3.200587	0.51782	49	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.04960417 | max_leaves: 4 | subsample: 0.8390853 | colsample_bytree: 0.6704037 | gamma: 0.9242851 | reg_alpha: 1.673216 | reg_lambda: 2.844083	0.50944	50	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 8 | learning_rate: 0.04184426 | max_leaves: 10 | subsample: 0.9582395 | colsample_bytree: 0.6416261 | gamma: 0.230714 | reg_alpha: 3.210178 | reg_lambda: 3.542071	0.5285	51	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 11 | learning_rate: 0.09695844 | max_leaves: 10 | subsample: 0.9728189 | colsample_bytree: 0.7436245 | gamma: 0.1619969 | reg_alpha: 3.430073 | reg_lambda: 3.93009	0.53358	52	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 11 | learning_rate: 0.08973499 | max_leaves: 12 | subsample: 0.9403522 | colsample_bytree: 0.6043083 | gamma: 0.2521977 | reg_alpha: 3.869114 | reg_lambda: 4.005833	0.52802	53	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 10 | learning_rate: 0.09977117 | max_leaves: 9 | subsample: 0.9829012 | colsample_bytree: 0.7381536 | gamma: 0.6648938 | reg_alpha: 3.39334 | reg_lambda: 4.569328	0.51468	54	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 11 | learning_rate: 0.07213701 | max_leaves: 10 | subsample: 0.8789054 | colsample_bytree: 0.7063275 | gamma: 1.411311 | reg_alpha: 2.901028 | reg_lambda: 4.30215	0.52137	55	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 9 | learning_rate: 0.05699768 | max_leaves: 11 | subsample: 0.9038541 | colsample_bytree: 0.910422 | gamma: 0.4815803 | reg_alpha: 1.983458 | reg_lambda: 3.820797	0.53225	56	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.06464538 | max_leaves: 9 | subsample: 0.9207368 | colsample_bytree: 0.8088099 | gamma: 0.1790416 | reg_alpha: 2.671947 | reg_lambda: 3.216916	0.52908	57	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 9 | learning_rate: 0.09083209 | max_leaves: 8 | subsample: 0.7714689 | colsample_bytree: 0.8621244 | gamma: 3.827395 | reg_alpha: 4.462101 | reg_lambda: 3.560842	0.45149	58	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.07762736 | max_leaves: 12 | subsample: 0.9451184 | colsample_bytree: 0.5756 | gamma: 0.7795013 | reg_alpha: 3.187641 | reg_lambda: 4.117092	0.52007	59	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 11 | learning_rate: 0.00801666 | max_leaves: 5 | subsample: 0.9645611 | colsample_bytree: 0.5528112 | gamma: 1.077647 | reg_alpha: 3.602183 | reg_lambda: 2.411081	0.45925	60	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 7 | learning_rate: 0.02038237 | max_leaves: 10 | subsample: 0.9930193 | colsample_bytree: 0.8342094 | gamma: 0.1216252 | reg_alpha: 2.948616 | reg_lambda: 3.442286	0.52954	61	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 5 | learning_rate: 0.01758964 | max_leaves: 11 | subsample: 0.9695864 | colsample_bytree: 0.8499225 | gamma: 0.4614108 | reg_alpha: 3.368222 | reg_lambda: 3.059802	0.51029	62	3	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 8 | learning_rate: 0.03660937 | max_leaves: 10 | subsample: 0.9815238 | colsample_bytree: 0.7840685 | gamma: 0.01667626 | reg_alpha: 2.525958 | reg_lambda: 3.83167	0.52767	63	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 8 | learning_rate: 0.00967007 | max_leaves: 5 | subsample: 0.8375764 | colsample_bytree: 0.7193095 | gamma: 2.817717 | reg_alpha: 3.0421 | reg_lambda: 1.019946	0.40439	0	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 8 | learning_rate: 0.04924494 | max_leaves: 3 | subsample: 0.5272403 | colsample_bytree: 0.6324749 | gamma: 4.644222 | reg_alpha: 0.1004321 | reg_lambda: 1.483649	0.4065	1	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 10 | learning_rate: 0.01548885 | max_leaves: 4 | subsample: 0.5196197 | colsample_bytree: 0.9209817 | gamma: 4.395848 | reg_alpha: 3.132087 | reg_lambda: 4.157914	0.34544	2	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 6 | learning_rate: 0.03330823 | max_leaves: 0 | subsample: 0.8327218 | colsample_bytree: 0.8296292 | gamma: 2.766664 | reg_alpha: 4.012826 | reg_lambda: 0.5376244	0.46626	3	4	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 3 | learning_rate: 0.01425282 | max_leaves: 11 | subsample: 0.9115975 | colsample_bytree: 0.6764392 | gamma: 2.309122 | reg_alpha: 1.638298 | reg_lambda: 4.712871	0.39667	4	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 3 | learning_rate: 0.005273494 | max_leaves: 12 | subsample: 0.6605223 | colsample_bytree: 0.8550449 | gamma: 4.122365 | reg_alpha: 4.225112 | reg_lambda: 3.223437	0.36286	5	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 7 | learning_rate: 0.0906398 | max_leaves: 5 | subsample: 0.9231405 | colsample_bytree: 0.626068 | gamma: 2.554122 | reg_alpha: 0.6641344 | reg_lambda: 4.608307	0.45782	6	4	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 7 | learning_rate: 0.05267702 | max_leaves: 6 | subsample: 0.5265209 | colsample_bytree: 0.6029545 | gamma: 4.313433 | reg_alpha: 3.605282 | reg_lambda: 3.247522	0.35174	7	4	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 7 | learning_rate: 0.03719994 | max_leaves: 1 | subsample: 0.8554263 | colsample_bytree: 0.970701 | gamma: 3.906211 | reg_alpha: 2.637074 | reg_lambda: 4.683591	0.0	8	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.02345504 | max_leaves: 5 | subsample: 0.7535501 | colsample_bytree: 0.8538963 | gamma: 0.1492882 | reg_alpha: 3.884272 | reg_lambda: 1.982145	0.48957	9	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.02125026 | max_leaves: 8 | subsample: 0.7160331 | colsample_bytree: 0.5118303 | gamma: 0.05793617 | reg_alpha: 4.933815 | reg_lambda: 2.099105	0.48982	10	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.02217025 | max_leaves: 8 | subsample: 0.7027053 | colsample_bytree: 0.5320651 | gamma: 0.3047294 | reg_alpha: 4.818009 | reg_lambda: 2.076599	0.49083	11	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.02003078 | max_leaves: 9 | subsample: 0.6649042 | colsample_bytree: 0.5066007 | gamma: 0.09810483 | reg_alpha: 4.936312 | reg_lambda: 2.547833	0.49416	12	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 10 | learning_rate: 0.009440344 | max_leaves: 9 | subsample: 0.6301545 | colsample_bytree: 0.5036856 | gamma: 1.035677 | reg_alpha: 4.820873 | reg_lambda: 2.961496	0.44291	13	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.02321248 | max_leaves: 8 | subsample: 0.6167127 | colsample_bytree: 0.5604763 | gamma: 1.058094 | reg_alpha: 1.958397 | reg_lambda: 2.59527	0.49918	14	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 10 | learning_rate: 0.01242869 | max_leaves: 10 | subsample: 0.6053757 | colsample_bytree: 0.5739575 | gamma: 1.405973 | reg_alpha: 2.133079 | reg_lambda: 3.726809	0.4706	15	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 10 | learning_rate: 0.005965242 | max_leaves: 8 | subsample: 0.5873141 | colsample_bytree: 0.7706856 | gamma: 1.041184 | reg_alpha: 1.414662 | reg_lambda: 2.643743	0.42501	16	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 11 | learning_rate: 0.0307751 | max_leaves: 7 | subsample: 0.7924686 | colsample_bytree: 0.5706165 | gamma: 1.798716 | reg_alpha: 1.918989 | reg_lambda: 0.09146883	0.4681	17	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 5 | learning_rate: 0.08037313 | max_leaves: 10 | subsample: 0.6853256 | colsample_bytree: 0.6734377 | gamma: 0.855716 | reg_alpha: 1.056575 | reg_lambda: 1.410824	0.52166	18	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 4 | learning_rate: 0.08640111 | max_leaves: 12 | subsample: 0.5922666 | colsample_bytree: 0.6923591 | gamma: 0.7156456 | reg_alpha: 0.8568659 | reg_lambda: 1.424829	0.51727	19	4	XGBClassifier	MACCS
