TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
108.0	37.0	15.0	9.0	0.69231	0.87805	0.19565	0.74483	0.53685	0.41448	0.32	0.80597	0.68964	0.09398	0.86576	0.20141	0.13713	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
135.0	102.0	182.0	192.0	0.53519	0.42587	0.65306	0.56962	0.53946	0.52737	0.51554	0.48736	0.54956	0.08093	0.60451	0.25148	0.05457	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
295.0	193.0	350.0	439.0	0.57478	0.45736	0.69462	0.60451	0.57599	0.56364	0.55156	0.52074	0.5961	0.15638	0.62871	0.24339	0.03308	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
198.0	118.0	142.0	104.0	0.53737	0.58235	0.46847	0.62658	0.52541	0.52232	0.51924	0.60366	0.52769	0.05008	0.66897	0.2497	0.11135	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
136.0	107.0	116.0	106.0	0.52043	0.53968	0.49765	0.55967	0.51867	0.51824	0.51782	0.54949	0.54013	0.03724	0.63139	0.24976	0.07214	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
202.0	116.0	101.0	87.0	0.57115	0.66667	0.42857	0.63522	0.54762	0.53452	0.52174	0.65056	0.58596	0.0966	0.69032	0.2385	0.05696	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
189.91965	181.5378	146.16325	254.58738	0.57563	0.5651	0.58375	0.51128	0.57442	0.57435	0.57427	0.53684	0.59541	0.1477	0.48281	0.2463	0.06468	Total | Total	Weighted	3	RandomForestClassifier	ChemBERTa
70.08537	54.34458	30.91897	53.53069	0.59181	0.69388	0.49623	0.56325	0.59506	0.58679	0.57864	0.62178	0.60709	0.19359	0.5298	0.24118	0.06074	Sex | Female	Weighted	3	RandomForestClassifier	ChemBERTa
30.5238	40.61568	51.44329	113.90931	0.61073	0.37239	0.73716	0.42907	0.55477	0.52394	0.49482	0.39873	0.58904	0.11368	0.40128	0.24891	0.11164	Sex | Male	Weighted	3	RandomForestClassifier	ChemBERTa
89.31048	86.57754	63.80099	87.14738	0.5399	0.5833	0.50164	0.50777	0.54247	0.54093	0.5394	0.54292	0.55117	0.08502	0.48353	0.24812	0.05086	Sex | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
12.10401	8.12728	0.40739	1.50594	0.61459	0.96744	0.15633	0.59828	0.56188	0.38889	0.26916	0.73934	0.58179	0.21839	0.61936	0.22395	0.08648	Age | Children	Weighted	3	RandomForestClassifier	ChemBERTa
25.94563	29.16335	43.58547	76.84399	0.58557	0.37315	0.72489	0.47081	0.54902	0.52009	0.49268	0.41633	0.5905	0.10332	0.44248	0.25363	0.06482	Age | Elderly	Weighted	3	RandomForestClassifier	ChemBERTa
81.05639	88.63598	68.21357	109.57737	0.54861	0.54302	0.55283	0.47767	0.54792	0.5479	0.54788	0.50825	0.5575	0.09491	0.44735	0.25252	0.07377	Age | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
60.33125	50.68109	29.18916	63.58803	0.60807	0.67394	0.55648	0.54346	0.61521	0.6124	0.6096	0.60171	0.64498	0.22963	0.5229	0.23723	0.07556	Age | Adult	Weighted	3	RandomForestClassifier	ChemBERTa
10.48237	4.9301	4.76766	3.07205	0.58293	0.68737	0.3839	0.68012	0.53564	0.51369	0.49265	0.68373	0.58225	0.07162	0.70653	0.2342	0.12364	Age | Adolescent	Weighted	3	RandomForestClassifier	ChemBERTa
22.00862	23.22057	21.93209	24.72615	0.50861	0.50087	0.5157	0.4866	0.50829	0.50823	0.50818	0.49363	0.51272	0.01656	0.48939	0.25387	0.06331	Weight | High	Weighted	3	RandomForestClassifier	ChemBERTa
36.64859	28.23031	16.5489	17.0868	0.54546	0.68892	0.37705	0.56488	0.53298	0.50966	0.48736	0.62076	0.52753	0.06933	0.52901	0.2405	0.04532	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
90.51037	102.89206	94.70311	200.01932	0.5952	0.48868	0.66032	0.46799	0.5745	0.56806	0.56168	0.47811	0.60295	0.14783	0.43782	0.24939	0.09993	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
40.75207	27.19486	12.97915	12.75511	0.57116	0.75844	0.31928	0.59976	0.53886	0.49209	0.44938	0.66983	0.50903	0.08611	0.54802	0.23699	0.08311	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
993.0	565.0	653.0	611.0	0.56839	0.60328	0.51956	0.63736	0.56142	0.55986	0.5583	0.61985	0.57411	0.12179	0.61606	0.2463	0.08255	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
378.0	188.0	147.0	121.0	0.59832	0.72	0.39159	0.66784	0.55579	0.53098	0.50728	0.69294	0.56542	0.1154	0.64639	0.24118	0.10905	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
186.0	127.0	249.0	282.0	0.5545	0.42759	0.68949	0.59425	0.55854	0.54297	0.52783	0.49733	0.57277	0.12113	0.56746	0.24891	0.04956	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
429.0	250.0	257.0	208.0	0.55682	0.62536	0.45415	0.63181	0.53976	0.53292	0.52618	0.62857	0.54399	0.07932	0.61055	0.24812	0.09189	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
82.0	35.0	3.0	5.0	0.696	0.96471	0.125	0.70085	0.54485	0.34726	0.22132	0.81188	0.55971	0.17097	0.71372	0.22395	0.10393	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
152.0	94.0	215.0	191.0	0.52607	0.41417	0.67018	0.61789	0.54217	0.52685	0.51195	0.49592	0.56458	0.08631	0.58999	0.25363	0.10889	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
360.0	242.0	260.0	249.0	0.54815	0.58065	0.50713	0.59801	0.54389	0.54264	0.5414	0.5892	0.54216	0.08749	0.56693	0.25252	0.07271	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
329.0	170.0	144.0	154.0	0.60602	0.69556	0.47531	0.65932	0.58543	0.57498	0.56472	0.67695	0.61721	0.17346	0.65615	0.23723	0.0749	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
70.0	24.0	31.0	12.0	0.59854	0.69307	0.33333	0.74468	0.5132	0.48065	0.45016	0.71795	0.5286	0.02504	0.75374	0.2342	0.1895	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
147.0	86.0	148.0	99.0	0.5125	0.49831	0.53514	0.6309	0.51672	0.51639	0.51606	0.55682	0.52724	0.03256	0.62927	0.25387	0.12252	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
239.0	110.0	99.0	71.0	0.5973	0.7071	0.39227	0.68481	0.54968	0.52666	0.5046	0.69578	0.55193	0.1009	0.65845	0.2405	0.12658	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
346.0	266.0	325.0	382.0	0.55193	0.51565	0.58951	0.56536	0.55258	0.55134	0.55011	0.53936	0.56711	0.10541	0.54952	0.24939	0.03781	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
261.0	103.0	81.0	59.0	0.63492	0.76316	0.3642	0.71703	0.56368	0.5272	0.49308	0.73938	0.53982	0.13279	0.66972	0.23699	0.14236	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
167.68319	244.28813	151.36107	230.35105	0.5015	0.52558	0.48532	0.40703	0.50545	0.50505	0.50465	0.45877	0.48845	0.01069	0.39157	0.25802	0.13466	Total | Total	Weighted	4	RandomForestClassifier	ChemBERTa
79.38861	111.87067	62.56197	79.71383	0.47702	0.55927	0.41608	0.41508	0.48767	0.48239	0.47716	0.47651	0.46169	-0.02465	0.39558	0.25895	0.12404	Sex | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
26.45421	49.87312	52.12764	100.80382	0.55508	0.33665	0.66901	0.34659	0.50283	0.47457	0.4479	0.34154	0.49438	0.00569	0.33844	0.2611	0.16212	Sex | Male	Weighted	4	RandomForestClassifier	ChemBERTa
61.84037	82.54434	36.67146	49.8334	0.48367	0.62775	0.37645	0.4283	0.5021	0.48612	0.47065	0.50919	0.48127	0.00429	0.42138	0.25392	0.12274	Sex | Female	Weighted	4	RandomForestClassifier	ChemBERTa
22.80942	42.87639	35.00186	73.75419	0.55356	0.39455	0.63237	0.34725	0.51346	0.4995	0.48592	0.36939	0.48425	0.02616	0.3286	0.25712	0.21061	Age | Elderly	Weighted	4	RandomForestClassifier	ChemBERTa
45.85735	78.12818	38.71847	52.24446	0.4564	0.5422	0.40073	0.36986	0.47147	0.46613	0.46086	0.43975	0.45738	-0.05642	0.37009	0.26315	0.14403	Age | Adult	Weighted	4	RandomForestClassifier	ChemBERTa
75.37856	108.9462	68.11827	90.07032	0.48304	0.5253	0.45258	0.40894	0.48894	0.48758	0.48623	0.45988	0.46575	-0.0219	0.393	0.2623	0.11988	Age | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
15.28747	8.20993	4.66826	3.28195	0.59049	0.76607	0.28559	0.6506	0.52583	0.46774	0.41607	0.70363	0.55513	0.05724	0.72841	0.21868	0.08159	Age | Children	Weighted	4	RandomForestClassifier	ChemBERTa
8.35039	6.12743	4.85421	11.00013	0.63795	0.63238	0.64225	0.57677	0.63732	0.6373	0.63728	0.6033	0.63934	0.27261	0.54795	0.2488	0.0892	Age | Adolescent	Weighted	4	RandomForestClassifier	ChemBERTa
34.41677	34.55388	20.208	21.10863	0.50346	0.63006	0.37923	0.49901	0.50464	0.48881	0.47347	0.55693	0.4561	0.00959	0.46753	0.25501	0.13355	Weight | Average	Weighted	4	RandomForestClassifier	ChemBERTa
82.70095	149.95831	90.87042	164.67566	0.50671	0.47647	0.52339	0.35546	0.49993	0.49938	0.49883	0.40716	0.49613	-0.00014	0.35866	0.25627	0.16092	Weight | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
34.11536	34.15179	16.82491	14.12958	0.48623	0.66971	0.29265	0.49973	0.48118	0.44271	0.40731	0.57237	0.43575	-0.0406	0.4828	0.25493	0.09328	Weight | Low	Weighted	4	RandomForestClassifier	ChemBERTa
16.45011	25.62415	23.45774	30.43718	0.48857	0.4122	0.54293	0.39098	0.47756	0.47307	0.46862	0.40131	0.43837	-0.04457	0.35901	0.27076	0.13492	Weight | High	Weighted	4	RandomForestClassifier	ChemBERTa
820.0	603.0	656.0	496.0	0.51107	0.55556	0.45132	0.57625	0.50344	0.50073	0.49804	0.56571	0.49132	0.00684	0.56593	0.25802	0.10475	Total | Total	Unweighted	4	RandomForestClassifier	ChemBERTa
354.0	274.0	244.0	168.0	0.50192	0.59197	0.38009	0.56369	0.48603	0.47435	0.46294	0.57749	0.47179	-0.02824	0.55386	0.25895	0.10589	Sex | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
148.0	130.0	245.0	220.0	0.49529	0.37659	0.62857	0.53237	0.50258	0.48653	0.471	0.44113	0.48894	0.00532	0.52218	0.2611	0.0773	Sex | Male	Unweighted	4	RandomForestClassifier	ChemBERTa
318.0	199.0	167.0	108.0	0.53788	0.65567	0.35179	0.61509	0.50373	0.48027	0.4579	0.63473	0.48994	0.00764	0.60681	0.25392	0.12985	Sex | Female	Unweighted	4	RandomForestClassifier	ChemBERTa
132.0	106.0	179.0	165.0	0.51031	0.42444	0.60886	0.55462	0.51665	0.50835	0.50019	0.48087	0.50609	0.03378	0.55596	0.25712	0.07648	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
238.0	191.0	177.0	117.0	0.49101	0.57349	0.37987	0.55478	0.47668	0.46675	0.45702	0.56398	0.45193	-0.04695	0.54017	0.26315	0.13259	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
294.0	261.0	244.0	190.0	0.48938	0.54647	0.42129	0.52973	0.48388	0.47981	0.47578	0.53797	0.46716	-0.03236	0.52158	0.2623	0.09144	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
103.0	26.0	25.0	6.0	0.68125	0.80469	0.1875	0.79845	0.49609	0.38843	0.30413	0.80156	0.52466	-0.00791	0.83303	0.21868	0.23537	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
53.0	19.0	31.0	18.0	0.58678	0.63095	0.48649	0.73611	0.55872	0.55403	0.54938	0.67949	0.53539	0.11023	0.70264	0.2488	0.19885	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
198.0	103.0	117.0	62.0	0.54167	0.62857	0.37576	0.65781	0.50216	0.48599	0.47034	0.64286	0.48408	0.00425	0.65404	0.25501	0.15855	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
324.0	308.0	295.0	314.0	0.5141	0.52342	0.50482	0.51266	0.51412	0.51404	0.51396	0.51799	0.51215	0.02825	0.5034	0.25627	0.06147	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
195.0	109.0	114.0	40.0	0.5131	0.63107	0.26846	0.64145	0.44976	0.4116	0.37668	0.63622	0.43248	-0.09964	0.65284	0.25493	0.15826	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
103.0	83.0	130.0	80.0	0.46212	0.44206	0.4908	0.55376	0.46643	0.46579	0.46516	0.49165	0.42402	-0.06621	0.52104	0.27076	0.16689	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
197.791	170.51124	175.19154	350.58232	0.61334	0.5303	0.67278	0.53703	0.60154	0.59731	0.5931	0.53364	0.63568	0.20345	0.56585	0.238	0.07233	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
94.80133	86.89954	68.65457	133.52123	0.59478	0.57998	0.60576	0.52174	0.59287	0.59273	0.59259	0.54932	0.62803	0.18394	0.5527	0.23714	0.06571	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
29.30452	28.3185	62.60622	128.4421	0.63436	0.31884	0.81935	0.50856	0.56909	0.51112	0.45904	0.39195	0.59709	0.15809	0.52477	0.24507	0.09931	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
73.68515	55.2932	43.93075	88.61899	0.6206	0.62649	0.61579	0.5713	0.62114	0.62111	0.62109	0.59762	0.65074	0.24107	0.60949	0.23274	0.06681	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
58.23086	55.99694	39.72331	88.6132	0.60538	0.59447	0.61277	0.50978	0.60362	0.60355	0.60348	0.54888	0.65204	0.20372	0.56358	0.23499	0.09781	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
12.89895	4.73907	6.38416	3.95903	0.60248	0.66892	0.45516	0.73132	0.56204	0.55179	0.54172	0.69873	0.56385	0.11898	0.75784	0.23433	0.16253	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
82.7135	83.76245	76.4294	136.51704	0.5778	0.51974	0.61974	0.49685	0.56974	0.56755	0.56536	0.50804	0.5888	0.13871	0.52949	0.24236	0.07706	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
11.12346	5.72267	7.55723	23.37031	0.72202	0.59545	0.8033	0.6603	0.69937	0.69161	0.68393	0.6262	0.77934	0.40726	0.67387	0.22839	0.13037	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
32.82423	20.29011	45.09744	98.12274	0.66696	0.42125	0.82865	0.61799	0.62495	0.59082	0.55855	0.501	0.64807	0.27522	0.59473	0.23801	0.09599	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
26.14408	21.1029	26.38876	55.5846	0.63248	0.49767	0.72482	0.55335	0.61125	0.6006	0.59014	0.52404	0.67779	0.22692	0.60583	0.24067	0.07411	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
40.64869	31.04592	11.99005	37.22029	0.64405	0.77222	0.54522	0.56697	0.65872	0.64887	0.63917	0.65387	0.73022	0.32037	0.63463	0.22672	0.09471	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
43.09227	36.86301	11.01314	42.20745	0.6405	0.79645	0.5338	0.53895	0.66512	0.65203	0.63919	0.64288	0.74635	0.33113	0.65985	0.22914	0.13886	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
87.90596	81.49941	125.79959	215.56998	0.59415	0.41134	0.72566	0.51891	0.5685	0.54634	0.52505	0.45891	0.57674	0.14354	0.50663	0.24548	0.05642	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
986.0	527.0	674.0	736.0	0.58912	0.59398	0.58274	0.65169	0.58836	0.58833	0.5883	0.62149	0.62588	0.17519	0.68963	0.238	0.06704	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
