TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
60.43484	71.34721	299.11328	326.99653	0.5112	0.16809	0.82089	0.4586	0.49449	0.37146	0.27904	0.24601	0.50696	-0.01452	0.48309	0.27882	0.10146	Weight | Low	Weighted	0	XGBClassifier	Klek
1079.4006	553.04181	149.5753	137.46173	0.63395	0.87829	0.19907	0.66122	0.53868	0.41815	0.32458	0.75445	0.57812	0.10412	0.68837	0.22011	0.05094	Weight | Unknown	Weighted	0	XGBClassifier	Klek
93.64741	105.60121	295.65361	311.96414	0.5027	0.24055	0.7471	0.47	0.49383	0.42393	0.36393	0.31823	0.51554	-0.0143	0.49188	0.27196	0.08911	Weight | Average	Weighted	0	XGBClassifier	Klek
4093.0	1913.0	3982.0	2547.0	0.52972	0.50687	0.57108	0.68149	0.53897	0.53802	0.53706	0.58135	0.55477	0.0747	0.69123	0.25398	0.14271	Total | Total	Unweighted	0	XGBClassifier	Klek
1110.0	579.0	1260.0	839.0	0.51452	0.46835	0.59168	0.65719	0.53002	0.52642	0.52284	0.54693	0.53907	0.05845	0.65903	0.25938	0.14018	Sex | Male	Unweighted	0	XGBClassifier	Klek
1697.0	725.0	1485.0	974.0	0.54722	0.53331	0.57328	0.70066	0.5533	0.55293	0.55257	0.60564	0.57197	0.10155	0.71128	0.24926	0.14592	Sex | Unknown	Unweighted	0	XGBClassifier	Klek
1286.0	609.0	1237.0	734.0	0.5225	0.50971	0.54654	0.67863	0.52812	0.5278	0.52748	0.58216	0.54638	0.05357	0.69453	0.25465	0.14727	Sex | Female	Unweighted	0	XGBClassifier	Klek
1194.0	565.0	1008.0	574.0	0.52918	0.54223	0.50395	0.67879	0.52309	0.52274	0.52239	0.60288	0.54275	0.04385	0.6874	0.25352	0.14825	Age | Adult	Unweighted	0	XGBClassifier	Klek
1611.0	650.0	1151.0	853.0	0.57773	0.58327	0.56753	0.71252	0.5754	0.57535	0.57529	0.64145	0.60416	0.14435	0.72732	0.23919	0.12328	Age | Unknown	Unweighted	0	XGBClassifier	Klek
317.0	161.0	320.0	166.0	0.50104	0.49765	0.50765	0.66318	0.50265	0.50262	0.5026	0.56861	0.50229	0.00501	0.67468	0.2636	0.16834	Age | Children	Unweighted	0	XGBClassifier	Klek
623.0	420.0	1100.0	788.0	0.48141	0.36158	0.65232	0.59732	0.50695	0.48566	0.46526	0.45047	0.49653	0.01429	0.58764	0.26956	0.13375	Age | Elderly	Unweighted	0	XGBClassifier	Klek
348.0	117.0	403.0	166.0	0.4971	0.46338	0.58657	0.74839	0.52498	0.52135	0.51775	0.57237	0.52612	0.04477	0.73383	0.26333	0.23955	Age | Adolescent	Unweighted	0	XGBClassifier	Klek
206.0	168.0	1117.0	744.0	0.42506	0.15571	0.81579	0.5508	0.48575	0.3564	0.2615	0.24278	0.48241	-0.03753	0.57754	0.283	0.18099	Weight | High	Unweighted	0	XGBClassifier	Klek
301.0	201.0	1249.0	822.0	0.43646	0.19419	0.80352	0.5996	0.49886	0.39502	0.31279	0.29337	0.49971	-0.00282	0.60456	0.27882	0.18354	Weight | Low	Unweighted	0	XGBClassifier	Klek
3167.0	1287.0	449.0	260.0	0.66376	0.87583	0.16807	0.71105	0.52195	0.38366	0.28202	0.78488	0.55179	0.05842	0.73183	0.22011	0.09442	Weight | Unknown	Unweighted	0	XGBClassifier	Klek
419.0	257.0	1167.0	721.0	0.44462	0.26419	0.73722	0.61982	0.5007	0.44132	0.38898	0.37047	0.51785	0.00155	0.63002	0.27196	0.17528	Weight | Average	Unweighted	0	XGBClassifier	Klek
622.21532	404.27365	500.77223	629.29627	0.58033	0.55407	0.60886	0.60616	0.58146	0.58082	0.58017	0.57895	0.60363	0.16298	0.64405	0.25618	0.04732	Total | Total	Weighted	3	XGBClassifier	Klek
172.34067	126.2102	153.51518	213.01582	0.57941	0.52889	0.62795	0.57726	0.57842	0.57629	0.57418	0.55201	0.60435	0.15763	0.61314	0.25608	0.04515	Sex | Male	Weighted	3	XGBClassifier	Klek
198.90067	134.68046	141.46364	166.64164	0.56966	0.58438	0.55303	0.59626	0.56871	0.56849	0.56827	0.59026	0.58696	0.13726	0.63811	0.25946	0.05081	Sex | Female	Weighted	3	XGBClassifier	Klek
250.97398	143.38299	205.79341	249.63881	0.5891	0.54946	0.63518	0.63641	0.59232	0.59076	0.58922	0.58975	0.61446	0.18459	0.67348	0.25362	0.05418	Sex | Unknown	Weighted	3	XGBClassifier	Klek
252.25406	128.9305	177.44994	219.00317	0.60601	0.58704	0.62944	0.66176	0.60824	0.60787	0.6075	0.62217	0.63729	0.21532	0.70959	0.24511	0.06812	Age | Unknown	Weighted	3	XGBClassifier	Klek
108.06228	91.45061	164.96123	216.97398	0.55901	0.3958	0.70349	0.54163	0.54964	0.52767	0.50658	0.45737	0.54979	0.10438	0.54224	0.27214	0.05274	Age | Elderly	Weighted	3	XGBClassifier	Klek
188.3203	133.20283	110.43248	147.57994	0.5796	0.63035	0.5256	0.58571	0.57798	0.5756	0.57323	0.60721	0.60603	0.15683	0.63409	0.25703	0.04769	Age | Adult	Weighted	3	XGBClassifier	Klek
30.67055	21.33056	23.00046	22.18095	0.54384	0.57145	0.50977	0.58981	0.54061	0.53973	0.53885	0.58049	0.55292	0.08098	0.6019	0.25516	0.07153	Age | Children	Weighted	3	XGBClassifier	Klek
42.90813	29.35915	24.92812	23.55823	0.55043	0.63253	0.44519	0.59374	0.53886	0.53065	0.52257	0.61252	0.58688	0.07866	0.69244	0.25091	0.06428	Age | Adolescent	Weighted	3	XGBClassifier	Klek
41.42518	40.74104	136.19088	172.3301	0.54713	0.23323	0.80879	0.50416	0.52101	0.43432	0.36205	0.31892	0.48742	0.05134	0.49927	0.28061	0.08038	Weight | Low	Weighted	3	XGBClassifier	Klek
50.056	46.15694	134.944	171.3145	0.55003	0.27057	0.78776	0.52026	0.52916	0.46168	0.4028	0.356	0.48541	0.06816	0.4993	0.27914	0.10362	Weight | Average	Weighted	3	XGBClassifier	Klek
26.86969	55.34492	134.01907	189.22634	0.53297	0.16701	0.77371	0.32682	0.47036	0.35946	0.27472	0.22106	0.47493	-0.07214	0.4055	0.27805	0.08766	Weight | High	Weighted	3	XGBClassifier	Klek
503.86445	262.03075	95.61828	96.42533	0.62665	0.8405	0.269	0.65788	0.55475	0.4755	0.40756	0.73806	0.61172	0.13235	0.72488	0.22073	0.04447	Weight | Unknown	Weighted	3	XGBClassifier	Klek
1971.0	882.0	2094.0	1476.0	0.53667	0.48487	0.62595	0.69085	0.55541	0.55091	0.54645	0.56982	0.56224	0.10751	0.70463	0.25618	0.14864	Total | Total	Unweighted	3	XGBClassifier	Klek
543.0	271.0	639.0	483.0	0.52996	0.45939	0.64058	0.66708	0.54999	0.54247	0.53506	0.54409	0.56493	0.09876	0.68318	0.25608	0.1329	Sex | Male	Unweighted	3	XGBClassifier	Klek
622.0	297.0	643.0	434.0	0.52906	0.4917	0.59371	0.67682	0.5427	0.5403	0.53791	0.5696	0.54158	0.08255	0.69042	0.25946	0.14616	Sex | Female	Unweighted	3	XGBClassifier	Klek
806.0	314.0	812.0	559.0	0.54797	0.49815	0.64032	0.71964	0.56923	0.56478	0.56036	0.58875	0.57585	0.1328	0.73218	0.25362	0.16355	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
761.0	279.0	671.0	465.0	0.56342	0.53142	0.625	0.73173	0.57821	0.57632	0.57443	0.6157	0.60205	0.14854	0.76093	0.24511	0.15983	Age | Unknown	Unweighted	3	XGBClassifier	Klek
320.0	190.0	618.0	480.0	0.49751	0.34115	0.71642	0.62745	0.52878	0.49438	0.46221	0.44199	0.5165	0.06099	0.61724	0.27214	0.14773	Age | Elderly	Unweighted	3	XGBClassifier	Klek
545.0	283.0	517.0	369.0	0.53326	0.51318	0.56595	0.65821	0.53957	0.53892	0.53828	0.57672	0.54236	0.07688	0.676	0.25703	0.12101	Age | Adult	Unweighted	3	XGBClassifier	Klek
150.0	60.0	140.0	78.0	0.53271	0.51724	0.56522	0.71429	0.54123	0.5407	0.54017	0.6	0.53988	0.0771	0.70136	0.25516	0.18316	Age | Children	Unweighted	3	XGBClassifier	Klek
195.0	70.0	148.0	84.0	0.56137	0.56851	0.54545	0.73585	0.55698	0.55686	0.55675	0.64145	0.55314	0.10564	0.75679	0.25091	0.18307	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
174.0	93.0	620.0	427.0	0.45738	0.21914	0.82115	0.65169	0.52015	0.42421	0.34596	0.32799	0.49051	0.04897	0.63232	0.28061	0.18251	Weight | Low	Unweighted	3	XGBClassifier	Klek
201.0	102.0	598.0	410.0	0.46606	0.25156	0.80078	0.66337	0.52617	0.44883	0.38286	0.36479	0.49267	0.06058	0.6361	0.27914	0.18189	Weight | Average	Unweighted	3	XGBClassifier	Klek
132.0	94.0	602.0	435.0	0.44893	0.17984	0.82231	0.58407	0.50107	0.38455	0.29513	0.275	0.51145	0.00276	0.61056	0.27805	0.17275	Weight | High	Unweighted	3	XGBClassifier	Klek
1464.0	593.0	274.0	204.0	0.65799	0.84235	0.25596	0.71172	0.54915	0.46434	0.39262	0.77154	0.59737	0.11668	0.76476	0.22073	0.10296	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
651.35987	596.47294	411.29758	753.40967	0.58228	0.61295	0.55813	0.52199	0.58554	0.5849	0.58426	0.56383	0.60922	0.16997	0.53419	0.25152	0.07584	Total | Total	Weighted	1	XGBClassifier	Klek
196.58394	194.27863	117.82034	231.20822	0.57818	0.62526	0.5434	0.50295	0.58433	0.58289	0.58146	0.55747	0.60786	0.16701	0.51027	0.25363	0.0911	Sex | Female	Weighted	1	XGBClassifier	Klek
263.22507	225.18476	169.08538	297.02421	0.58694	0.60888	0.56878	0.53894	0.58883	0.58849	0.58815	0.57178	0.62233	0.17692	0.567	0.2472	0.0594	Sex | Unknown	Weighted	1	XGBClassifier	Klek
191.55086	177.00955	124.39186	225.17724	0.5803	0.60628	0.55988	0.51973	0.58308	0.58262	0.58216	0.55968	0.59343	0.16502	0.5195	0.25496	0.0854	Sex | Male	Weighted	1	XGBClassifier	Klek
120.88132	145.02983	128.48445	213.91374	0.55037	0.48476	0.59595	0.45459	0.54035	0.53749	0.53463	0.46919	0.5563	0.08002	0.4401	0.26289	0.09584	Age | Elderly	Weighted	1	XGBClassifier	Klek
261.45443	188.6103	147.29591	263.43695	0.60977	0.63964	0.58276	0.58093	0.6112	0.61054	0.60988	0.60887	0.64923	0.22236	0.62052	0.2405	0.04749	Age | Unknown	Weighted	1	XGBClassifier	Klek
28.46097	45.65327	26.37742	32.57215	0.45868	0.519	0.41639	0.38401	0.46769	0.46487	0.46206	0.44142	0.46927	-0.06403	0.39551	0.26995	0.15487	Age | Children	Weighted	1	XGBClassifier	Klek
41.21318	44.39264	17.3696	41.34693	0.57205	0.7035	0.48224	0.48143	0.59287	0.58246	0.57223	0.57166	0.58919	0.18568	0.48984	0.25086	0.12216	Age | Adolescent	Weighted	1	XGBClassifier	Klek
199.34997	172.7869	91.7702	202.1399	0.6028	0.68477	0.53914	0.53569	0.61196	0.60761	0.60329	0.60112	0.62697	0.22368	0.53661	0.25067	0.09453	Age | Adult	Weighted	1	XGBClassifier	Klek
41.15316	84.81523	114.43819	223.34191	0.57034	0.2645	0.72477	0.32669	0.49463	0.43783	0.38756	0.29232	0.50846	-0.0114	0.3598	0.26758	0.1174	Weight | High	Weighted	1	XGBClassifier	Klek
501.00512	342.95338	77.20302	84.6683	0.58228	0.86648	0.198	0.59364	0.53224	0.4142	0.32234	0.70457	0.54344	0.08674	0.60356	0.23263	0.06023	Weight | Unknown	Weighted	1	XGBClassifier	Klek
54.24815	77.11602	109.0786	220.65249	0.59619	0.33214	0.74102	0.41296	0.53658	0.49611	0.45869	0.36817	0.54665	0.07753	0.40725	0.26138	0.09801	Weight | Low	Weighted	1	XGBClassifier	Klek
54.95344	91.58831	110.57777	224.74697	0.58045	0.33198	0.71047	0.375	0.52123	0.48566	0.45252	0.35218	0.54066	0.04382	0.37326	0.26427	0.12072	Weight | Average	Weighted	1	XGBClassifier	Klek
2034.0	1267.0	1526.0	1513.0	0.55946	0.57135	0.54424	0.61618	0.5578	0.55763	0.55747	0.59292	0.57314	0.11481	0.62055	0.25152	0.07929	Total | Total	Unweighted	1	XGBClassifier	Klek
601.0	416.0	447.0	463.0	0.55215	0.57347	0.52673	0.59095	0.5501	0.54961	0.54911	0.58208	0.56644	0.09998	0.59916	0.25363	0.06969	Sex | Female	Unweighted	1	XGBClassifier	Klek
833.0	474.0	584.0	587.0	0.57304	0.58786	0.55325	0.63734	0.57056	0.57029	0.57003	0.6116	0.5896	0.13986	0.64798	0.2472	0.07177	Sex | Unknown	Unweighted	1	XGBClassifier	Klek
600.0	377.0	495.0	463.0	0.54935	0.54795	0.55119	0.61412	0.54957	0.54957	0.54956	0.57915	0.56024	0.09828	0.60942	0.25496	0.10183	Sex | Male	Unweighted	1	XGBClassifier	Klek
332.0	302.0	404.0	442.0	0.52297	0.45109	0.59409	0.52366	0.52259	0.51767	0.5128	0.48467	0.53142	0.04564	0.51184	0.26289	0.09401	Age | Elderly	Unweighted	1	XGBClassifier	Klek
792.0	388.0	495.0	490.0	0.59215	0.61538	0.55809	0.67119	0.58674	0.58604	0.58534	0.64208	0.6135	0.17104	0.68673	0.2405	0.07834	Age | Unknown	Unweighted	1	XGBClassifier	Klek
138.0	111.0	141.0	90.0	0.475	0.49462	0.44776	0.55422	0.47119	0.47061	0.47003	0.52273	0.47811	-0.05689	0.57235	0.26995	0.13829	Age | Children	Unweighted	1	XGBClassifier	Klek
177.0	107.0	104.0	104.0	0.57114	0.62989	0.49289	0.62324	0.56139	0.5572	0.55303	0.62655	0.55563	0.12301	0.62639	0.25086	0.09207	Age | Adolescent	Unweighted	1	XGBClassifier	Klek
595.0	359.0	382.0	387.0	0.56994	0.60901	0.51877	0.62369	0.56389	0.56208	0.56028	0.61626	0.57262	0.12736	0.62091	0.25067	0.07909	Age | Adult	Unweighted	1	XGBClassifier	Klek
181.0	181.0	421.0	429.0	0.5033	0.30066	0.70328	0.5	0.50197	0.45984	0.42124	0.37552	0.49615	0.00431	0.50044	0.26758	0.10915	Weight | High	Unweighted	1	XGBClassifier	Klek
1442.0	721.0	231.0	166.0	0.62813	0.86192	0.18715	0.66667	0.52454	0.40163	0.30752	0.75182	0.54315	0.06451	0.67742	0.23263	0.08104	Weight | Unknown	Unweighted	1	XGBClassifier	Klek
216.0	169.0	453.0	480.0	0.52807	0.32287	0.7396	0.56104	0.53123	0.48867	0.44951	0.40987	0.53528	0.06868	0.54412	0.26138	0.10309	Weight | Low	Unweighted	1	XGBClassifier	Klek
195.0	196.0	421.0	438.0	0.5064	0.31656	0.69085	0.49872	0.50371	0.46765	0.43417	0.38729	0.51187	0.00799	0.49004	0.26427	0.09773	Weight | Average	Unweighted	1	XGBClassifier	Klek
692.30695	473.99195	429.5173	635.53809	0.59508	0.61713	0.5728	0.59359	0.59496	0.59455	0.59414	0.60513	0.63599	0.19012	0.62771	0.25271	0.05302	Total | Total	Weighted	2	XGBClassifier	Klek
284.16669	173.2936	170.60399	256.01718	0.61101	0.62486	0.59634	0.62118	0.6106	0.61043	0.61027	0.62301	0.65088	0.22124	0.65189	0.24811	0.04161	Sex | Unknown	Weighted	2	XGBClassifier	Klek
221.10499	157.79287	117.31564	197.50085	0.60343	0.65334	0.55588	0.58355	0.60461	0.60265	0.60068	0.61648	0.65697	0.21006	0.62708	0.24799	0.05916	Sex | Female	Weighted	2	XGBClassifier	Klek
187.03527	142.90548	141.59767	182.02006	0.56469	0.56913	0.56019	0.56688	0.56466	0.56464	0.56463	0.568	0.59226	0.12933	0.59845	0.26368	0.07109	Sex | Male	Weighted	2	XGBClassifier	Klek
50.24951	37.89476	20.71767	47.85803	0.62601	0.70807	0.55809	0.57008	0.63308	0.62862	0.6242	0.63163	0.68689	0.26706	0.64702	0.23737	0.11121	Age | Adolescent	Weighted	2	XGBClassifier	Klek
275.55218	154.58721	139.19165	211.23322	0.62363	0.66439	0.57742	0.64061	0.62091	0.61938	0.61786	0.65228	0.66517	0.24261	0.67859	0.24093	0.04112	Age | Unknown	Weighted	2	XGBClassifier	Klek
128.53377	104.65041	137.10763	208.78782	0.58251	0.48386	0.66612	0.55121	0.57499	0.56772	0.56055	0.51535	0.5929	0.15239	0.56857	0.26678	0.0715	Age | Elderly	Weighted	2	XGBClassifier	Klek
34.38422	21.57902	27.38778	22.44394	0.53715	0.55663	0.50982	0.61441	0.53323	0.53271	0.5322	0.58409	0.56001	0.06562	0.65992	0.27065	0.12037	Age | Children	Weighted	2	XGBClassifier	Klek
203.58727	155.28055	105.11257	145.21508	0.57256	0.6595	0.48325	0.5673	0.57138	0.56454	0.55778	0.60994	0.62296	0.14506	0.60672	0.25525	0.08014	Age | Adult	Weighted	2	XGBClassifier	Klek
477.04023	253.06717	112.29522	84.61058	0.60587	0.80945	0.25057	0.65338	0.53001	0.45036	0.38268	0.72309	0.56585	0.07062	0.67427	0.23008	0.06815	Weight | Unknown	Weighted	2	XGBClassifier	Klek
68.00937	81.10042	92.10081	200.35135	0.60775	0.42477	0.71185	0.4561	0.56831	0.54988	0.53205	0.43988	0.58773	0.13888	0.52336	0.26234	0.11853	Weight | Low	Weighted	2	XGBClassifier	Klek
63.28894	65.93876	118.82774	170.0545	0.55809	0.34752	0.72059	0.48975	0.53405	0.50042	0.4689	0.40655	0.57586	0.07308	0.55498	0.27198	0.09802	Weight | High	Weighted	2	XGBClassifier	Klek
83.96841	73.8856	106.29353	180.52166	0.5948	0.44133	0.70958	0.53194	0.57545	0.55961	0.54419	0.48242	0.58853	0.15604	0.55158	0.26808	0.08759	Weight | Average	Weighted	2	XGBClassifier	Klek
2069.0	1065.0	1592.0	1368.0	0.564	0.56515	0.56227	0.66018	0.56371	0.56371	0.5637	0.60898	0.58304	0.12485	0.66905	0.25271	0.1046	Total | Total	Unweighted	2	XGBClassifier	Klek
849.0	406.0	594.0	524.0	0.57859	0.58836	0.56344	0.67649	0.5759	0.57576	0.57563	0.62936	0.59639	0.14846	0.68789	0.24811	0.10361	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
666.0	346.0	466.0	428.0	0.57398	0.58834	0.55297	0.6581	0.57066	0.57038	0.57011	0.62127	0.59821	0.13906	0.67027	0.24799	0.09583	Sex | Female	Unweighted	2	XGBClassifier	Klek
554.0	313.0	532.0	416.0	0.53444	0.51013	0.57064	0.63899	0.54039	0.53954	0.53869	0.56733	0.54838	0.07927	0.64395	0.26368	0.11508	Sex | Male	Unweighted	2	XGBClassifier	Klek
201.0	88.0	113.0	103.0	0.60198	0.64013	0.53927	0.6955	0.5897	0.58754	0.58538	0.66667	0.6171	0.17584	0.7239	0.23737	0.11771	Age | Adolescent	Unweighted	2	XGBClassifier	Klek
820.0	342.0	475.0	433.0	0.60531	0.6332	0.55871	0.70568	0.59596	0.59479	0.59363	0.66748	0.61596	0.18717	0.71101	0.24093	0.10688	Age | Unknown	Unweighted	2	XGBClassifier	Klek
329.0	232.0	451.0	443.0	0.53058	0.42179	0.6563	0.58645	0.53905	0.52614	0.51354	0.49068	0.53612	0.08001	0.58501	0.26678	0.10085	Age | Elderly	Unweighted	2	XGBClassifier	Klek
142.0	70.0	143.0	63.0	0.49043	0.49825	0.47368	0.66981	0.48596	0.48581	0.48565	0.57143	0.49682	-0.02615	0.69413	0.27065	0.20624	Age | Children	Unweighted	2	XGBClassifier	Klek
577.0	333.0	410.0	326.0	0.5486	0.5846	0.49469	0.63407	0.53964	0.53777	0.5359	0.60833	0.5679	0.07814	0.65089	0.25525	0.10537	Age | Adult	Unweighted	2	XGBClassifier	Klek
1330.0	585.0	296.0	183.0	0.632	0.81796	0.23828	0.69452	0.52812	0.44148	0.36905	0.7512	0.54972	0.06562	0.6986	0.23008	0.10313	Weight | Unknown	Unweighted	2	XGBClassifier	Klek
253.0	179.0	402.0	425.0	0.53852	0.38626	0.70364	0.58565	0.54495	0.52133	0.49874	0.4655	0.54057	0.0946	0.60455	0.26234	0.10076	Weight | Low	Unweighted	2	XGBClassifier	Klek
200.0	137.0	450.0	378.0	0.49614	0.30769	0.73398	0.59347	0.52084	0.47523	0.43361	0.40527	0.5455	0.04564	0.62616	0.27198	0.15172	Weight | High	Unweighted	2	XGBClassifier	Klek
286.0	164.0	444.0	382.0	0.52351	0.39178	0.69963	0.63556	0.54571	0.52355	0.50229	0.48475	0.54197	0.09466	0.63002	0.26808	0.13452	Weight | Average	Unweighted	2	XGBClassifier	Klek
725.27222	557.59698	333.08286	553.79432	0.5895	0.68528	0.49829	0.56535	0.59179	0.58435	0.57701	0.61957	0.62802	0.18665	0.59579	0.24321	0.03003	Total | Total	Weighted	4	XGBClassifier	Klek
289.43235	191.88574	138.90866	229.60129	0.61075	0.67571	0.54474	0.60133	0.61022	0.6067	0.6032	0.63635	0.64942	0.22241	0.62659	0.24074	0.03813	Sex | Unknown	Weighted	4	XGBClassifier	Klek
229.78353	178.0912	103.24228	159.80178	0.58067	0.68999	0.47294	0.56337	0.58146	0.57124	0.56121	0.62028	0.61472	0.16685	0.5941	0.24417	0.02843	Sex | Female	Weighted	4	XGBClassifier	Klek
206.05634	187.62004	90.93192	164.39125	0.5708	0.69382	0.46701	0.52342	0.58041	0.56923	0.55825	0.59669	0.61797	0.16402	0.56389	0.2454	0.06382	Sex | Male	Weighted	4	XGBClassifier	Klek
214.50149	168.1627	79.43402	127.51962	0.58007	0.72976	0.43127	0.56055	0.58051	0.561	0.54215	0.63406	0.62232	0.16869	0.60958	0.24219	0.03395	Age | Adult	Weighted	4	XGBClassifier	Klek
48.3937	56.19693	15.53488	12.66747	0.45982	0.757	0.18395	0.4627	0.47047	0.37316	0.29597	0.57434	0.44811	-0.07215	0.43585	0.25058	0.14244	Age | Adolescent	Weighted	4	XGBClassifier	Klek
132.36145	123.05504	101.50638	174.10826	0.57712	0.56597	0.5859	0.51822	0.57593	0.57585	0.57576	0.54104	0.60412	0.15089	0.53895	0.25053	0.04959	Age | Elderly	Weighted	4	XGBClassifier	Klek
285.78356	161.4947	112.76578	222.42101	0.64949	0.71706	0.57935	0.63894	0.6482	0.64454	0.64089	0.67575	0.69951	0.29944	0.70032	0.23403	0.07354	Age | Unknown	Weighted	4	XGBClassifier	Klek
44.23202	48.68761	23.8418	17.07796	0.45809	0.64977	0.25968	0.47602	0.45472	0.41077	0.37106	0.54949	0.43908	-0.09826	0.46192	0.25622	0.12635	Age | Children	Weighted	4	XGBClassifier	Klek
55.55619	76.67935	110.59522	165.30191	0.54114	0.33437	0.68312	0.42013	0.50874	0.47793	0.44898	0.37238	0.53088	0.01836	0.43465	0.26105	0.05299	Weight | Low	Weighted	4	XGBClassifier	Klek
41.22745	66.68156	101.90198	183.2546	0.57111	0.28804	0.73321	0.38206	0.51062	0.45956	0.4136	0.32846	0.56468	0.02291	0.39592	0.25488	0.08592	Weight | High	Weighted	4	XGBClassifier	Klek
548.59847	333.15077	33.16986	34.44373	0.61414	0.94298	0.0937	0.62217	0.51834	0.29725	0.17046	0.7497	0.53626	0.06948	0.64503	0.22544	0.0528	Weight | Unknown	Weighted	4	XGBClassifier	Klek
79.89011	81.0853	87.4158	170.79408	0.59803	0.47751	0.67808	0.49629	0.57779	0.56902	0.56039	0.48672	0.60025	0.15666	0.45426	0.24977	0.07376	Weight | Average	Weighted	4	XGBClassifier	Klek
2276.0	1203.0	1476.0	1224.0	0.56643	0.60661	0.50433	0.65421	0.55547	0.55311	0.55076	0.62951	0.57955	0.10923	0.67193	0.24321	0.09428	Total | Total	Unweighted	4	XGBClassifier	Klek
907.0	427.0	582.0	479.0	0.57871	0.60913	0.5287	0.67991	0.56892	0.56749	0.56607	0.64258	0.59633	0.13456	0.69645	0.24074	0.10975	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
727.0	381.0	460.0	361.0	0.56402	0.61247	0.48652	0.65614	0.5495	0.54588	0.54228	0.63355	0.57073	0.09741	0.66968	0.24417	0.10189	Sex | Female	Unweighted	4	XGBClassifier	Klek
642.0	395.0	434.0	384.0	0.5531	0.59665	0.49294	0.61909	0.5448	0.54232	0.53986	0.60767	0.56753	0.08906	0.64432	0.2454	0.06702	Sex | Male	Unweighted	4	XGBClassifier	Klek
638.0	337.0	371.0	306.0	0.57143	0.63231	0.47589	0.65436	0.5541	0.54855	0.54306	0.64315	0.57398	0.10727	0.67117	0.24219	0.09029	Age | Adult	Unweighted	4	XGBClassifier	Klek
229.0	123.0	96.0	37.0	0.54845	0.70462	0.23125	0.65057	0.46793	0.40366	0.34822	0.67651	0.44296	-0.06759	0.63477	0.25058	0.15909	Age | Adolescent	Unweighted	4	XGBClassifier	Klek
361.0	260.0	409.0	387.0	0.52788	0.46883	0.59815	0.58132	0.53349	0.52956	0.52565	0.51905	0.55239	0.06724	0.59833	0.25053	0.06513	Age | Elderly	Unweighted	4	XGBClassifier	Klek
830.0	355.0	460.0	447.0	0.61042	0.64341	0.55736	0.70042	0.60038	0.59884	0.5973	0.67071	0.63505	0.19698	0.73173	0.23403	0.09924	Age | Unknown	Unweighted	4	XGBClassifier	Klek
