TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
49.06	89.12793	281.17004	305.2693	0.48898	0.14856	0.77401	0.35502	0.46129	0.3391	0.24928	0.20947	0.46149	-0.09815	0.41658	0.28829	0.11725	Weight | High	Weighted	0	RandomForestClassifier	Klek
4138.0	2040.0	3937.0	2420.0	0.52318	0.51245	0.5426	0.6698	0.52752	0.52731	0.52709	0.58065	0.54491	0.05271	0.68967	0.25537	0.13366	Total | Total	Unweighted	0	RandomForestClassifier	Klek
1292.0	621.0	1231.0	722.0	0.52095	0.51209	0.5376	0.67538	0.52485	0.52469	0.52454	0.58251	0.54089	0.04732	0.69565	0.25581	0.14108	Sex | Female	Unweighted	0	RandomForestClassifier	Klek
1655.0	741.0	1527.0	958.0	0.53534	0.52011	0.56386	0.69073	0.54199	0.54155	0.5411	0.5934	0.5639	0.08002	0.71501	0.25095	0.14146	Sex | Unknown	Unweighted	0	RandomForestClassifier	Klek
1191.0	678.0	1179.0	740.0	0.50977	0.50253	0.52186	0.63724	0.5122	0.51211	0.51201	0.56192	0.52475	0.02361	0.65132	0.26061	0.12809	Sex | Male	Unweighted	0	RandomForestClassifier	Klek
343.0	122.0	408.0	161.0	0.48743	0.45672	0.5689	0.73763	0.51281	0.50974	0.50668	0.56414	0.5306	0.02297	0.74829	0.26324	0.2399	Age | Adolescent	Unweighted	0	RandomForestClassifier	Klek
1210.0	584.0	992.0	555.0	0.52828	0.5495	0.48727	0.67447	0.51838	0.51745	0.51652	0.60561	0.52861	0.03495	0.67938	0.25781	0.1518	Age | Adult	Unweighted	0	RandomForestClassifier	Klek
278.0	125.0	359.0	202.0	0.49793	0.43642	0.61774	0.68983	0.52708	0.51922	0.51149	0.53462	0.52676	0.05198	0.69373	0.26354	0.17951	Age | Children	Unweighted	0	RandomForestClassifier	Klek
1587.0	673.0	1175.0	830.0	0.56671	0.57458	0.55223	0.70221	0.56341	0.5633	0.56318	0.63202	0.58905	0.12138	0.71711	0.24056	0.10316	Age | Unknown	Unweighted	0	RandomForestClassifier	Klek
720.0	536.0	1003.0	672.0	0.47492	0.41788	0.55629	0.57325	0.48708	0.48214	0.47725	0.48338	0.48188	-0.02569	0.57247	0.26868	0.1348	Age | Elderly	Unweighted	0	RandomForestClassifier	Klek
428.0	303.0	1158.0	675.0	0.43019	0.26986	0.69018	0.5855	0.48002	0.43157	0.38801	0.36944	0.49442	-0.04299	0.59816	0.27739	0.19033	Weight | Average	Unweighted	0	RandomForestClassifier	Klek
294.0	223.0	1256.0	800.0	0.42518	0.18968	0.78201	0.56867	0.48585	0.38514	0.3053	0.28447	0.46724	-0.03458	0.56881	0.28795	0.20478	Weight | Low	Unweighted	0	RandomForestClassifier	Klek
3219.0	1309.0	397.0	238.0	0.66957	0.89021	0.15385	0.71091	0.52203	0.37007	0.26235	0.79052	0.57811	0.06145	0.74625	0.21394	0.07255	Weight | Unknown	Unweighted	0	RandomForestClassifier	Klek
197.0	205.0	1126.0	707.0	0.40447	0.1489	0.77522	0.49005	0.46206	0.33975	0.24982	0.22841	0.44438	-0.09709	0.54405	0.28829	0.19893	Weight | High	Unweighted	0	RandomForestClassifier	Klek
656.3275	425.50891	466.66005	608.06101	0.5863	0.58445	0.58831	0.60668	0.58638	0.58638	0.58637	0.59536	0.60945	0.17261	0.64536	0.25333	0.05649	Total | Total	Weighted	3	RandomForestClassifier	Klek
203.02663	139.59425	137.33768	161.72785	0.56843	0.5965	0.53673	0.59257	0.56661	0.56582	0.56504	0.59453	0.59243	0.13329	0.63496	0.25693	0.04206	Sex | Female	Weighted	3	RandomForestClassifier	Klek
196.23882	147.59126	129.61703	191.63476	0.5832	0.60223	0.56492	0.57074	0.58357	0.58327	0.58298	0.58606	0.60647	0.16721	0.61392	0.25265	0.06779	Sex | Male	Weighted	3	RandomForestClassifier	Klek
257.06205	138.3234	199.70534	254.6984	0.60222	0.56279	0.64805	0.65016	0.60542	0.60392	0.60242	0.60332	0.62702	0.21075	0.68464	0.25098	0.07839	Sex | Unknown	Weighted	3	RandomForestClassifier	Klek
187.05566	126.86231	111.69712	153.92046	0.58836	0.62612	0.54818	0.59587	0.58715	0.58586	0.58457	0.61062	0.61262	0.17483	0.63064	0.25518	0.05002	Age | Adult	Weighted	3	RandomForestClassifier	Klek
28.65562	21.1412	25.01539	22.37031	0.52505	0.53391	0.51412	0.57545	0.52402	0.52392	0.52383	0.5539	0.53031	0.04779	0.60251	0.25675	0.064	Age | Children	Weighted	3	RandomForestClassifier	Klek
249.03478	103.48957	180.66922	244.4441	0.63459	0.57955	0.70256	0.70643	0.64105	0.6381	0.63515	0.63673	0.65261	0.28178	0.7174	0.24421	0.09916	Age | Unknown	Weighted	3	RandomForestClassifier	Klek
39.57259	27.75818	28.26366	25.1592	0.53606	0.58335	0.47544	0.58773	0.5294	0.52664	0.5239	0.58554	0.5208	0.05874	0.60968	0.25769	0.06218	Age | Adolescent	Weighted	3	RandomForestClassifier	Klek
152.00885	146.25765	121.01466	162.16694	0.54033	0.55676	0.52579	0.50964	0.54128	0.54105	0.54083	0.53216	0.55066	0.08243	0.53261	0.26145	0.06859	Age | Elderly	Weighted	3	RandomForestClassifier	Klek
576.91241	327.90517	22.57032	30.55091	0.63414	0.96235	0.08523	0.6376	0.52379	0.28639	0.15659	0.76702	0.59991	0.1006	0.71304	0.22215	0.04712	Weight | Unknown	Weighted	3	RandomForestClassifier	Klek
33.56162	30.87589	151.43838	186.59555	0.54701	0.18141	0.85802	0.52084	0.51972	0.39453	0.2995	0.2691	0.47662	0.0536	0.49131	0.27445	0.11253	Weight | Average	Weighted	3	RandomForestClassifier	Klek
26.98443	33.4143	150.63163	179.65684	0.52892	0.15193	0.84318	0.44677	0.49755	0.35791	0.25746	0.22675	0.47776	-0.00674	0.48763	0.27379	0.07461	Weight | Low	Weighted	3	RandomForestClassifier	Klek
18.86904	33.31355	142.01972	211.25771	0.56757	0.11728	0.86379	0.3616	0.49053	0.31828	0.20652	0.17711	0.46577	-0.02766	0.41352	0.2727	0.09755	Weight | High	Weighted	3	RandomForestClassifier	Klek
1983.0	930.0	2082.0	1428.0	0.53106	0.48782	0.6056	0.68074	0.54671	0.54353	0.54037	0.56836	0.555	0.09045	0.69767	0.25333	0.14277	Total | Total	Unweighted	3	RandomForestClassifier	Klek
598.0	309.0	667.0	422.0	0.51102	0.47273	0.57729	0.65932	0.52501	0.5224	0.5198	0.55064	0.53293	0.0484	0.68268	0.25693	0.14323	Sex | Female	Unweighted	3	RandomForestClassifier	Klek
589.0	314.0	593.0	440.0	0.53151	0.49831	0.58355	0.65227	0.54093	0.53925	0.53757	0.56499	0.55269	0.08002	0.67268	0.25265	0.118	Sex | Male	Unweighted	3	RandomForestClassifier	Klek
796.0	307.0	822.0	566.0	0.54677	0.49197	0.64834	0.72167	0.57015	0.56477	0.55943	0.58508	0.576	0.13477	0.7315	0.25098	0.16165	Sex | Unknown	Unweighted	3	RandomForestClassifier	Klek
507.0	274.0	555.0	378.0	0.51634	0.4774	0.57975	0.64917	0.52858	0.52609	0.52362	0.55019	0.54065	0.05572	0.666	0.25518	0.12601	Age | Adult	Unweighted	3	RandomForestClassifier	Klek
145.0	59.0	145.0	79.0	0.52336	0.5	0.57246	0.71078	0.53623	0.53501	0.53378	0.58704	0.52797	0.06781	0.71557	0.25675	0.18896	Age | Children	Unweighted	3	RandomForestClassifier	Klek
734.0	239.0	698.0	505.0	0.56939	0.51257	0.67876	0.75437	0.59567	0.58984	0.58407	0.6104	0.60292	0.18254	0.75589	0.24421	0.16134	Age | Unknown	Unweighted	3	RandomForestClassifier	Klek
178.0	67.0	165.0	87.0	0.5332	0.51895	0.56494	0.72653	0.54194	0.54145	0.54097	0.60544	0.51355	0.07759	0.72127	0.25769	0.19475	Age | Adolescent	Unweighted	3	RandomForestClassifier	Klek
419.0	291.0	519.0	379.0	0.49627	0.4467	0.56567	0.59014	0.50618	0.50268	0.49919	0.5085	0.50385	0.01228	0.60633	0.26145	0.10737	Age | Elderly	Unweighted	3	RandomForestClassifier	Klek
1648.0	717.0	90.0	80.0	0.68166	0.94822	0.10038	0.69683	0.5243	0.30851	0.18154	0.80331	0.57915	0.0902	0.75006	0.22215	0.10232	Weight | Unknown	Unweighted	3	RandomForestClassifier	Klek
128.0	76.0	671.0	436.0	0.43021	0.1602	0.85156	0.62745	0.50588	0.36935	0.26967	0.25523	0.47765	0.01583	0.62119	0.27445	0.17358	Weight | Average	Unweighted	3	RandomForestClassifier	Klek
116.0	78.0	678.0	442.0	0.42466	0.1461	0.85	0.59794	0.49805	0.35239	0.24934	0.23482	0.46181	-0.00538	0.60756	0.27379	0.16779	Weight | Low	Unweighted	3	RandomForestClassifier	Klek
91.0	59.0	643.0	470.0	0.44418	0.12398	0.88847	0.60667	0.50622	0.33189	0.21759	0.20588	0.5013	0.01898	0.61371	0.2727	0.16593	Weight | High	Unweighted	3	RandomForestClassifier	Klek
723.58841	709.4359	339.06904	640.44671	0.56539	0.68092	0.47445	0.50494	0.57768	0.56839	0.55923	0.57987	0.62371	0.15706	0.55962	0.24616	0.08945	Total | Total	Weighted	1	RandomForestClassifier	Klek
217.71392	234.08849	96.69036	191.39836	0.55294	0.69246	0.44983	0.48188	0.57115	0.55812	0.54538	0.56829	0.61697	0.14426	0.52446	0.249	0.11042	Sex | Female	Weighted	1	RandomForestClassifier	Klek
216.04332	217.76083	99.8994	184.42596	0.55766	0.68381	0.45856	0.49802	0.57118	0.55997	0.54897	0.57631	0.61292	0.1445	0.55152	0.24916	0.09773	Sex | Male	Weighted	1	RandomForestClassifier	Klek
289.83117	257.58658	142.47928	264.62239	0.58087	0.67042	0.50674	0.52945	0.58858	0.58286	0.5772	0.59166	0.63788	0.17831	0.59859	0.24161	0.07275	Sex | Unknown	Weighted	1	RandomForestClassifier	Klek
27.822	41.93283	27.01639	36.29259	0.48183	0.50735	0.46395	0.39885	0.48565	0.48516	0.48468	0.44661	0.49321	-0.02829	0.42338	0.26016	0.11693	Age | Children	Weighted	1	RandomForestClassifier	Klek
283.88356	210.23502	124.86678	241.81223	0.61071	0.69452	0.53493	0.57453	0.61472	0.60952	0.60436	0.62885	0.67778	0.23171	0.64208	0.23194	0.06666	Age | Unknown	Weighted	1	RandomForestClassifier	Klek
35.67322	39.41573	22.90956	46.32384	0.56815	0.60894	0.54029	0.47508	0.57461	0.57359	0.57256	0.53374	0.6091	0.14668	0.4831	0.25351	0.09088	Age | Adolescent	Weighted	1	RandomForestClassifier	Klek
213.20476	211.95404	77.91541	162.97276	0.56479	0.73236	0.43468	0.50147	0.58352	0.56422	0.54555	0.59531	0.62661	0.17244	0.53436	0.24868	0.1063	Age | Adult	Weighted	1	RandomForestClassifier	Klek
163.00487	205.89828	86.3609	153.04529	0.51956	0.65368	0.42638	0.44186	0.54003	0.52793	0.51611	0.52729	0.53215	0.08059	0.43237	0.25705	0.1141	Age | Elderly	Weighted	1	RandomForestClassifier	Klek
66.26081	135.77431	99.2704	180.56097	0.51222	0.40029	0.57079	0.32797	0.48554	0.478	0.47057	0.36054	0.47447	-0.02783	0.32915	0.26662	0.14883	Weight | Average	Weighted	1	RandomForestClassifier	Klek
556.37815	379.11587	21.82999	48.50581	0.60138	0.96225	0.11343	0.59474	0.53784	0.33038	0.20294	0.73512	0.61931	0.1467	0.66976	0.22259	0.04299	Weight | Unknown	Weighted	1	RandomForestClassifier	Klek
54.91879	83.40061	108.40796	214.3679	0.58402	0.33625	0.71991	0.39704	0.52808	0.49201	0.4584	0.36413	0.58375	0.05862	0.44697	0.2517	0.10199	Weight | Low	Weighted	1	RandomForestClassifier	Klek
46.03066	111.14511	109.56069	197.01203	0.52408	0.29584	0.63932	0.29286	0.46758	0.4349	0.4045	0.29434	0.49023	-0.06467	0.35071	0.26883	0.15879	Weight | High	Weighted	1	RandomForestClassifier	Klek
2215.0	1491.0	1345.0	1289.0	0.55268	0.62219	0.46367	0.59768	0.54293	0.53711	0.53136	0.60969	0.57957	0.08645	0.63729	0.24616	0.05654	Total | Total	Unweighted	1	RandomForestClassifier	Klek
650.0	487.0	398.0	392.0	0.54074	0.62023	0.44596	0.57168	0.5331	0.52593	0.51885	0.59497	0.56752	0.06703	0.60402	0.249	0.0692	Sex | Female	Unweighted	1	RandomForestClassifier	Klek
677.0	461.0	418.0	379.0	0.54574	0.61826	0.45119	0.5949	0.53473	0.52816	0.52168	0.60636	0.56493	0.06994	0.62567	0.24916	0.06196	Sex | Male	Unweighted	1	RandomForestClassifier	Klek
888.0	543.0	529.0	518.0	0.56739	0.62668	0.48822	0.62055	0.55745	0.55313	0.54885	0.6236	0.60055	0.11509	0.67403	0.24161	0.06197	Sex | Unknown	Unweighted	1	RandomForestClassifier	Klek
135.0	106.0	144.0	95.0	0.47917	0.48387	0.47264	0.56017	0.47825	0.47822	0.47819	0.51923	0.48838	-0.04291	0.58754	0.26016	0.11805	Age | Children	Unweighted	1	RandomForestClassifier	Klek
863.0	436.0	424.0	442.0	0.60277	0.67055	0.50342	0.66436	0.58698	0.58101	0.57509	0.66744	0.63707	0.17436	0.70593	0.23194	0.06922	Age | Unknown	Unweighted	1	RandomForestClassifier	Klek
146.0	101.0	135.0	110.0	0.52033	0.51957	0.52133	0.59109	0.52045	0.52045	0.52045	0.55303	0.53045	0.04048	0.58956	0.25351	0.07832	Age | Adolescent	Unweighted	1	RandomForestClassifier	Klek
629.0	439.0	348.0	307.0	0.54324	0.64381	0.41153	0.58895	0.52767	0.51473	0.50211	0.61516	0.56439	0.05648	0.61719	0.24868	0.0712	Age | Adult	Unweighted	1	RandomForestClassifier	Klek
442.0	409.0	294.0	335.0	0.525	0.60054	0.45027	0.51939	0.52541	0.52001	0.51466	0.55703	0.52371	0.05139	0.51495	0.25705	0.0651	Age | Elderly	Unweighted	1	RandomForestClassifier	Klek
247.0	284.0	369.0	350.0	0.4776	0.40097	0.55205	0.46516	0.47651	0.47049	0.46454	0.43069	0.47689	-0.04751	0.48038	0.26662	0.11684	Weight | Average	Unweighted	1	RandomForestClassifier	Klek
1557.0	785.0	116.0	102.0	0.64805	0.93066	0.11499	0.66482	0.52283	0.32714	0.2047	0.77559	0.59264	0.07784	0.71517	0.22259	0.03645	Weight | Unknown	Unweighted	1	RandomForestClassifier	Klek
211.0	174.0	458.0	475.0	0.52049	0.3154	0.7319	0.54805	0.52365	0.48045	0.44083	0.40038	0.56594	0.05199	0.5739	0.2517	0.06853	Weight | Low	Unweighted	1	RandomForestClassifier	Klek
200.0	248.0	402.0	362.0	0.4637	0.33223	0.59344	0.44643	0.46283	0.44402	0.42598	0.38095	0.48056	-0.07699	0.49488	0.26883	0.14797	Weight | High	Unweighted	1	RandomForestClassifier	Klek
686.55067	511.84485	371.80441	599.54645	0.59274	0.6487	0.53946	0.57289	0.59408	0.59156	0.58905	0.60844	0.64026	0.18913	0.6135	0.24445	0.03721	Total | Total	Weighted	4	RandomForestClassifier	Klek
219.04727	162.56574	113.97854	175.32724	0.58781	0.65775	0.51888	0.574	0.58832	0.5842	0.58012	0.61303	0.62532	0.17832	0.60453	0.24659	0.03098	Sex | Female	Weighted	4	RandomForestClassifier	Klek
196.67469	176.48975	100.31357	175.52154	0.57349	0.66223	0.49862	0.52705	0.58043	0.57463	0.5689	0.58695	0.63085	0.16211	0.58041	0.24587	0.05895	Sex | Male	Weighted	4	RandomForestClassifier	Klek
270.82871	172.78936	157.5123	248.69767	0.61133	0.63227	0.59005	0.6105	0.61116	0.6108	0.61043	0.6212	0.66322	0.22253	0.65231	0.24162	0.03489	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
146.69543	149.5892	87.1724	147.5741	0.55415	0.62726	0.49661	0.49512	0.56193	0.55812	0.55434	0.55341	0.61303	0.12382	0.53664	0.2494	0.06851	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
40.99508	46.93778	27.07874	18.82779	0.44698	0.60222	0.28629	0.46621	0.44425	0.41522	0.38808	0.52556	0.44655	-0.11742	0.47507	0.25969	0.13728	Age | Children	Weighted	4	RandomForestClassifier	Klek
194.37935	143.39179	99.55616	152.29053	0.58796	0.6613	0.51505	0.57548	0.58817	0.58361	0.57908	0.61541	0.63452	0.17825	0.61138	0.24512	0.02142	Age | Adult	Weighted	4	RandomForestClassifier	Klek
46.54408	45.98287	17.3845	22.88153	0.52281	0.72806	0.33227	0.50303	0.53017	0.49185	0.4563	0.59498	0.49115	0.06558	0.48202	0.25187	0.05996	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
257.93673	125.94321	140.61261	257.9725	0.65934	0.64719	0.67195	0.67192	0.65957	0.65945	0.65934	0.65932	0.71652	0.31914	0.71467	0.23496	0.07902	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
45.96246	55.20814	121.34345	196.67124	0.57882	0.27472	0.78082	0.45431	0.52777	0.46315	0.40644	0.34239	0.5747	0.06356	0.45421	0.25602	0.05444	Weight | Average	Weighted	4	RandomForestClassifier	Klek
24.71142	43.8923	118.41801	206.04386	0.58707	0.17265	0.82439	0.36021	0.49852	0.37727	0.28551	0.23342	0.57652	-0.00376	0.43297	0.25819	0.0693	Weight | High	Weighted	4	RandomForestClassifier	Klek
581.11433	357.42537	0.654	10.16913	0.62282	0.99888	0.02766	0.61917	0.51327	0.16623	0.05384	0.76447	0.56503	0.12177	0.66575	0.22215	0.0221	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
34.76246	55.31904	131.38895	186.66222	0.54253	0.20922	0.77139	0.3859	0.49031	0.40174	0.32916	0.27133	0.52332	-0.02297	0.42291	0.26436	0.05196	Weight | Low	Weighted	4	RandomForestClassifier	Klek
2064.0	1098.0	1688.0	1329.0	0.54912	0.55011	0.54759	0.65275	0.54885	0.54885	0.54885	0.59705	0.58216	0.09545	0.67925	0.24445	0.1001	Total | Total	Unweighted	4	RandomForestClassifier	Klek
655.0	345.0	532.0	397.0	0.54536	0.55181	0.53504	0.655	0.54343	0.54336	0.5433	0.59899	0.56835	0.08457	0.66898	0.24659	0.10768	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
586.0	365.0	490.0	414.0	0.53908	0.54461	0.53145	0.61619	0.53803	0.53799	0.53795	0.57819	0.57155	0.0751	0.65287	0.24587	0.07192	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
823.0	388.0	666.0	518.0	0.55992	0.55272	0.57174	0.6796	0.56223	0.56215	0.56207	0.60963	0.60289	0.12073	0.7098	0.24162	0.11584	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
387.0	304.0	383.0	343.0	0.51517	0.5026	0.53014	0.56006	0.51637	0.51618	0.516	0.52977	0.55223	0.03262	0.59246	0.2494	0.05727	Age | Elderly	Unweighted	4	RandomForestClassifier	Klek
194.0	116.0	164.0	59.0	0.47467	0.5419	0.33714	0.62581	0.43952	0.42743	0.41567	0.58084	0.44935	-0.11515	0.64288	0.25969	0.15531	Age | Children	Unweighted	4	RandomForestClassifier	Klek
543.0	288.0	466.0	355.0	0.54358	0.53816	0.5521	0.65343	0.54513	0.54508	0.54504	0.59022	0.58065	0.08801	0.67483	0.24512	0.10336	Age | Adult	Unweighted	4	RandomForestClassifier	Klek
212.0	105.0	113.0	55.0	0.55052	0.65231	0.34375	0.66877	0.49803	0.47353	0.45024	0.66044	0.46578	-0.0039	0.65665	0.25187	0.14263	Age | Adolescent	Unweighted	4	RandomForestClassifier	Klek
728.0	285.0	562.0	517.0	0.59512	0.56434	0.64464	0.71866	0.60449	0.60315	0.60182	0.63222	0.64619	0.20332	0.74372	0.23496	0.1113	Age | Unknown	Unweighted	4	RandomForestClassifier	Klek
152.0	124.0	546.0	443.0	0.47036	0.21777	0.78131	0.55072	0.49954	0.41248	0.3406	0.31211	0.5407	-0.00112	0.56829	0.25602	0.0981	Weight | Average	Unweighted	4	RandomForestClassifier	Klek
75.0	81.0	522.0	436.0	0.45871	0.12563	0.84333	0.48077	0.48448	0.32549	0.21868	0.1992	0.54404	-0.04461	0.57397	0.25819	0.11116	Weight | High	Unweighted	4	RandomForestClassifier	Klek
1705.0	783.0	2.0	12.0	0.68625	0.99883	0.01509	0.68529	0.50696	0.12279	0.02974	0.81287	0.55191	0.0869	0.72627	0.22215	0.08471	Weight | Unknown	Unweighted	4	RandomForestClassifier	Klek
132.0	110.0	618.0	438.0	0.43914	0.176	0.79927	0.54545	0.48764	0.37506	0.28848	0.26613	0.49477	-0.03136	0.57025	0.26436	0.13613	Weight | Low	Unweighted	4	RandomForestClassifier	Klek
684.63197	432.17561	437.19228	677.35443	0.61039	0.61028	0.61049	0.61303	0.61039	0.61039	0.61039	0.61165	0.62755	0.22077	0.62332	0.25452	0.04669	Total | Total	Weighted	2	RandomForestClassifier	Klek
220.49858	140.22936	117.92205	215.06436	0.62787	0.65155	0.60531	0.61126	0.62843	0.62801	0.62758	0.63076	0.65286	0.257	0.62133	0.25269	0.03013	Sex | Female	Weighted	2	RandomForestClassifier	Klek
267.88538	146.14728	186.8853	283.1635	0.6233	0.58906	0.65958	0.64702	0.62432	0.62332	0.62232	0.61668	0.64448	0.24903	0.65609	0.25036	0.05854	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
196.24801	145.79897	132.38493	179.12657	0.57435	0.59716	0.55128	0.57375	0.57422	0.57377	0.57331	0.58522	0.58029	0.14861	0.59082	0.26188	0.0869	Sex | Male	Weighted	2	RandomForestClassifier	Klek
142.89212	123.41713	122.74928	190.0211	0.5749	0.53791	0.60625	0.53656	0.57208	0.57106	0.57004	0.53724	0.57047	0.14413	0.5399	0.2637	0.05995	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
205.0444	136.43461	103.65544	164.06102	0.60589	0.66422	0.54597	0.60046	0.60509	0.6022	0.59932	0.63073	0.61637	0.21173	0.60617	0.25891	0.07295	Age | Adult	Weighted	2	RandomForestClassifier	Klek
41.02286	30.67759	29.94432	55.0752	0.61318	0.57805	0.64226	0.57214	0.61015	0.60931	0.60847	0.57508	0.65466	0.22012	0.58727	0.2564	0.04043	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
262.32545	122.07961	152.41838	243.74082	0.64833	0.6325	0.66629	0.68242	0.64939	0.64917	0.64895	0.65651	0.66297	0.29823	0.67447	0.24044	0.06853	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
33.34714	19.56667	28.42486	24.45629	0.54637	0.53984	0.55553	0.63022	0.54769	0.54763	0.54758	0.58154	0.57185	0.09403	0.6884	0.27277	0.10009	Age | Children	Weighted	2	RandomForestClassifier	Klek
532.54388	287.09997	56.79157	50.57778	0.62903	0.90363	0.14978	0.64973	0.52671	0.3679	0.25697	0.75593	0.56075	0.08032	0.67358	0.2231	0.04103	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
46.74597	50.49588	113.36421	230.95589	0.62891	0.29196	0.82059	0.48072	0.55627	0.48947	0.43069	0.36328	0.54845	0.13057	0.47009	0.26558	0.11008	Weight | Low	Weighted	2	RandomForestClassifier	Klek
39.14551	32.83777	142.97117	203.15549	0.57952	0.21495	0.86085	0.54381	0.5379	0.43016	0.344	0.30811	0.50628	0.09955	0.49425	0.28575	0.11804	Weight | High	Weighted	2	RandomForestClassifier	Klek
66.19661	61.74199	124.06533	192.66527	0.58214	0.34792	0.75731	0.51741	0.55262	0.51331	0.4768	0.41607	0.5547	0.11501	0.5126	0.27404	0.08771	Weight | Average	Weighted	2	RandomForestClassifier	Klek
1965.0	996.0	1696.0	1437.0	0.55825	0.53674	0.59063	0.66363	0.56368	0.56304	0.5624	0.59348	0.57598	0.1248	0.6725	0.25452	0.1077	Total | Total	Unweighted	2	RandomForestClassifier	Klek
611.0	318.0	521.0	456.0	0.55981	0.53975	0.58915	0.6577	0.56445	0.56391	0.56337	0.59292	0.58154	0.12665	0.66584	0.25269	0.10145	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
783.0	356.0	660.0	574.0	0.57185	0.54262	0.6172	0.68745	0.57991	0.57871	0.57751	0.60651	0.59651	0.15617	0.69888	0.25036	0.11652	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
571.0	322.0	515.0	407.0	0.53884	0.52578	0.5583	0.63942	0.54204	0.5418	0.54155	0.57706	0.5435	0.08245	0.64761	0.26188	0.10281	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
358.0	268.0	422.0	407.0	0.52577	0.45897	0.60296	0.57188	0.53097	0.52607	0.52121	0.50925	0.52182	0.06239	0.56503	0.2637	0.0799	Age | Elderly	Unweighted	2	RandomForestClassifier	Klek
