Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06746896 | max_leaves: 8 | subsample: 0.934311 | colsample_bytree: 0.9318171 | gamma: 2.572952 | reg_alpha: 4.777003 | reg_lambda: 2.773431	0.52742	15	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 10 | learning_rate: 0.0222488 | max_leaves: 12 | subsample: 0.8334489 | colsample_bytree: 0.7849579 | gamma: 3.819147 | reg_alpha: 2.360536 | reg_lambda: 3.973052	0.53083	16	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 12 | learning_rate: 0.01101673 | max_leaves: 9 | subsample: 0.9985444 | colsample_bytree: 0.8857267 | gamma: 4.816338 | reg_alpha: 3.844816 | reg_lambda: 3.362001	0.52604	17	2	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 9 | learning_rate: 0.07680408 | max_leaves: 4 | subsample: 0.9392666 | colsample_bytree: 0.7554493 | gamma: 0.791745 | reg_alpha: 2.749723 | reg_lambda: 4.980756	0.52121	18	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 11 | learning_rate: 0.04965805 | max_leaves: 11 | subsample: 0.8181475 | colsample_bytree: 0.8204529 | gamma: 2.198171 | reg_alpha: 4.989518 | reg_lambda: 1.349449	0.52651	19	2	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 7 | learning_rate: 0.02877227 | max_leaves: 8 | subsample: 0.6729991 | colsample_bytree: 0.9106868 | gamma: 3.525788 | reg_alpha: 3.735624 | reg_lambda: 2.922175	0.51947	20	2	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 8 | learning_rate: 0.09276965 | max_leaves: 10 | subsample: 0.9986101 | colsample_bytree: 0.8545648 | gamma: 2.872066 | reg_alpha: 4.157322 | reg_lambda: 1.943166	0.53204	21	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 8 | learning_rate: 0.09960928 | max_leaves: 11 | subsample: 0.9514297 | colsample_bytree: 0.8355935 | gamma: 3.121141 | reg_alpha: 3.974706 | reg_lambda: 2.214418	0.52496	22	2	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 6 | learning_rate: 0.06999495 | max_leaves: 9 | subsample: 0.899325 | colsample_bytree: 0.9708354 | gamma: 4.40202 | reg_alpha: 2.912156 | reg_lambda: 2.273709	0.52782	23	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 9 | learning_rate: 0.07568053 | max_leaves: 11 | subsample: 0.8519953 | colsample_bytree: 0.7263731 | gamma: 2.431543 | reg_alpha: 4.378609 | reg_lambda: 3.665186	0.52091	24	2	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 11 | learning_rate: 0.0582631 | max_leaves: 8 | subsample: 0.9603611 | colsample_bytree: 0.7920771 | gamma: 3.519965 | reg_alpha: 3.649056 | reg_lambda: 4.232458	0.52883	25	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 6 | learning_rate: 0.08249598 | max_leaves: 10 | subsample: 0.9095801 | colsample_bytree: 0.8806213 | gamma: 3.162652 | reg_alpha: 3.00682 | reg_lambda: 3.020483	0.52237	26	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 7 | learning_rate: 0.04369327 | max_leaves: 5 | subsample: 0.9997288 | colsample_bytree: 0.9251178 | gamma: 3.805579 | reg_alpha: 2.106956 | reg_lambda: 1.235238	0.52461	27	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 2 | learning_rate: 0.06362633 | max_leaves: 11 | subsample: 0.9704377 | colsample_bytree: 0.6954109 | gamma: 0.6217265 | reg_alpha: 4.211416 | reg_lambda: 2.544661	0.52464	28	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 9 | learning_rate: 0.05500156 | max_leaves: 9 | subsample: 0.8759389 | colsample_bytree: 0.8401539 | gamma: 1.612911 | reg_alpha: 4.990077 | reg_lambda: 1.758963	0.53227	29	2	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 10 | learning_rate: 0.02914972 | max_leaves: 7 | subsample: 0.7868752 | colsample_bytree: 0.8663315 | gamma: 4.503703 | reg_alpha: 3.139144 | reg_lambda: 0.8125426	0.52034	30	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 9 | learning_rate: 0.08380632 | max_leaves: 9 | subsample: 0.8785546 | colsample_bytree: 0.8227519 | gamma: 1.688574 | reg_alpha: 4.921574 | reg_lambda: 1.833795	0.52691	31	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 8 | learning_rate: 0.05520369 | max_leaves: 8 | subsample: 0.9327649 | colsample_bytree: 0.8429065 | gamma: 0.9534307 | reg_alpha: 4.61105 | reg_lambda: 2.15111	0.5259	32	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 11 | learning_rate: 0.08830152 | max_leaves: 10 | subsample: 0.7074535 | colsample_bytree: 0.7733254 | gamma: 1.309072 | reg_alpha: 3.965222 | reg_lambda: 0.9434061	0.5338	33	2	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 11 | learning_rate: 0.09090082 | max_leaves: 11 | subsample: 0.6828809 | colsample_bytree: 0.7619646 | gamma: 1.221412 | reg_alpha: 3.570895 | reg_lambda: 0.935788	0.52238	34	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 12 | learning_rate: 0.04658471 | max_leaves: 10 | subsample: 0.78456 | colsample_bytree: 0.7314067 | gamma: 0.4945584 | reg_alpha: 4.052713 | reg_lambda: 3.593394	0.53082	35	2	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 11 | learning_rate: 0.06234625 | max_leaves: 7 | subsample: 0.6925623 | colsample_bytree: 0.7086765 | gamma: 2.663774 | reg_alpha: 4.442577 | reg_lambda: 4.231646	0.52226	36	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.08039814 | max_leaves: 0 | subsample: 0.5693506 | colsample_bytree: 0.7991807 | gamma: 2.228088 | reg_alpha: 1.80191 | reg_lambda: 0.3263169	0.51044	37	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 12 | learning_rate: 0.008166243 | max_leaves: 12 | subsample: 0.7291787 | colsample_bytree: 0.766969 | gamma: 0.00884471 | reg_alpha: 3.419552 | reg_lambda: 3.054042	0.52745	38	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 10 | learning_rate: 0.005391628 | max_leaves: 10 | subsample: 0.719624 | colsample_bytree: 0.6756364 | gamma: 1.376966 | reg_alpha: 3.905479 | reg_lambda: 1.069067	0.53184	39	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 11 | learning_rate: 0.03453521 | max_leaves: 5 | subsample: 0.768979 | colsample_bytree: 0.9033748 | gamma: 1.04856 | reg_alpha: 4.322415 | reg_lambda: 0.5727399	0.5249	40	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 9 | learning_rate: 0.05502895 | max_leaves: 9 | subsample: 0.9636169 | colsample_bytree: 0.8155659 | gamma: 1.974997 | reg_alpha: 4.722251 | reg_lambda: 1.608632	0.52679	41	2	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 9 | learning_rate: 0.08749273 | max_leaves: 7 | subsample: 0.9758213 | colsample_bytree: 0.8610855 | gamma: 1.614202 | reg_alpha: 4.479762 | reg_lambda: 1.649766	0.52428	42	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 8 | learning_rate: 0.09985881 | max_leaves: 11 | subsample: 0.6318964 | colsample_bytree: 0.9517431 | gamma: 1.673813 | reg_alpha: 4.170454 | reg_lambda: 2.372462	0.52756	43	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 12 | learning_rate: 0.06390484 | max_leaves: 9 | subsample: 0.8573569 | colsample_bytree: 0.7766112 | gamma: 0.4240424 | reg_alpha: 3.271719 | reg_lambda: 1.849637	0.52727	44	2	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 5 | learning_rate: 0.0749995 | max_leaves: 10 | subsample: 0.9241838 | colsample_bytree: 0.7465268 | gamma: 3.866975 | reg_alpha: 3.55761 | reg_lambda: 0.09643781	0.52705	45	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 11 | learning_rate: 0.03949036 | max_leaves: 12 | subsample: 0.889504 | colsample_bytree: 0.8101723 | gamma: 0.8365142 | reg_alpha: 0.6810258 | reg_lambda: 2.710402	0.5248	46	2	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 8 | learning_rate: 0.05061437 | max_leaves: 2 | subsample: 0.9804969 | colsample_bytree: 0.8404364 | gamma: 3.272859 | reg_alpha: 4.743539 | reg_lambda: 2.079085	0.5297	47	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 10 | learning_rate: 0.08680698 | max_leaves: 8 | subsample: 0.9459999 | colsample_bytree: 0.8754478 | gamma: 2.727046 | reg_alpha: 4.989778 | reg_lambda: 1.037114	0.52905	48	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 9 | learning_rate: 0.07208447 | max_leaves: 10 | subsample: 0.5766405 | colsample_bytree: 0.901903 | gamma: 2.317587 | reg_alpha: 3.82645 | reg_lambda: 3.354673	0.53182	49	2	XGBClassifier	ChemBERTa
n_estimators: 150 | max_depth: 7 | learning_rate: 0.01714937 | max_leaves: 6 | subsample: 0.9072343 | colsample_bytree: 0.6611722 | gamma: 2.035149 | reg_alpha: 4.03487 | reg_lambda: 1.513808	0.52322	50	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 10 | learning_rate: 0.01558879 | max_leaves: 12 | subsample: 0.9141621 | colsample_bytree: 0.7929783 | gamma: 3.036653 | reg_alpha: 2.626118 | reg_lambda: 4.966794	0.52728	51	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 10 | learning_rate: 0.01361401 | max_leaves: 11 | subsample: 0.8499897 | colsample_bytree: 0.8336336 | gamma: 3.387385 | reg_alpha: 4.320154 | reg_lambda: 4.596889	0.53072	52	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.02014453 | max_leaves: 12 | subsample: 0.7078599 | colsample_bytree: 0.5999332 | gamma: 2.894812 | reg_alpha: 1.589498 | reg_lambda: 4.513396	0.52819	53	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 12 | learning_rate: 0.009864701 | max_leaves: 9 | subsample: 0.7512578 | colsample_bytree: 0.7761313 | gamma: 4.072997 | reg_alpha: 4.584342 | reg_lambda: 4.271623	0.53012	54	2	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 11 | learning_rate: 0.02459098 | max_leaves: 11 | subsample: 0.824528 | colsample_bytree: 0.9993904 | gamma: 3.650519 | reg_alpha: 2.034384 | reg_lambda: 4.736728	0.52318	55	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 8 | learning_rate: 0.09397094 | max_leaves: 12 | subsample: 0.944354 | colsample_bytree: 0.5262819 | gamma: 1.5203 | reg_alpha: 3.742795 | reg_lambda: 3.731763	0.52564	56	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 9 | learning_rate: 0.01266321 | max_leaves: 10 | subsample: 0.979475 | colsample_bytree: 0.8035382 | gamma: 2.90757 | reg_alpha: 1.036888 | reg_lambda: 4.033141	0.52751	57	2	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 11 | learning_rate: 0.01848555 | max_leaves: 9 | subsample: 0.6642317 | colsample_bytree: 0.9226393 | gamma: 1.227947 | reg_alpha: 2.92255 | reg_lambda: 2.427063	0.52773	58	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 10 | learning_rate: 0.07040735 | max_leaves: 11 | subsample: 0.9264562 | colsample_bytree: 0.7206798 | gamma: 0.1593312 | reg_alpha: 4.807154 | reg_lambda: 1.315904	0.52407	59	2	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 12 | learning_rate: 0.05854195 | max_leaves: 8 | subsample: 0.8956907 | colsample_bytree: 0.7480061 | gamma: 3.262653 | reg_alpha: 2.407538 | reg_lambda: 2.905749	0.52789	60	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 8 | learning_rate: 0.08034603 | max_leaves: 10 | subsample: 0.9899138 | colsample_bytree: 0.8582579 | gamma: 2.46687 | reg_alpha: 4.186613 | reg_lambda: 1.983839	0.5365	61	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 7 | learning_rate: 0.07919459 | max_leaves: 11 | subsample: 0.9969982 | colsample_bytree: 0.8594979 | gamma: 2.505315 | reg_alpha: 4.082582 | reg_lambda: 2.00828	0.53011	62	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 8 | learning_rate: 0.09983064 | max_leaves: 10 | subsample: 0.9570204 | colsample_bytree: 0.8838706 | gamma: 2.679784 | reg_alpha: 3.429464 | reg_lambda: 1.75217	0.52485	63	2	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 8 | learning_rate: 0.009729603 | max_leaves: 9 | subsample: 0.7377012 | colsample_bytree: 0.6032796 | gamma: 3.084741 | reg_alpha: 1.265551 | reg_lambda: 3.365031	0.52387	0	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 2 | learning_rate: 0.05794941 | max_leaves: 12 | subsample: 0.6532374 | colsample_bytree: 0.7948456 | gamma: 0.6641854 | reg_alpha: 0.4775853 | reg_lambda: 1.908252	0.52911	1	4	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 8 | learning_rate: 0.016461 | max_leaves: 6 | subsample: 0.6683641 | colsample_bytree: 0.6081797 | gamma: 4.18317 | reg_alpha: 4.463945 | reg_lambda: 0.4512846	0.52796	2	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 9 | learning_rate: 0.03360382 | max_leaves: 1 | subsample: 0.6127807 | colsample_bytree: 0.8959139 | gamma: 0.5056334 | reg_alpha: 4.887236 | reg_lambda: 2.351915	0.0	3	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 5 | learning_rate: 0.01374638 | max_leaves: 12 | subsample: 0.5017564 | colsample_bytree: 0.9718961 | gamma: 1.836206 | reg_alpha: 0.08638557 | reg_lambda: 4.714588	0.52014	4	4	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 2 | learning_rate: 0.01204401 | max_leaves: 8 | subsample: 0.9518825 | colsample_bytree: 0.5039192 | gamma: 3.86021 | reg_alpha: 2.932943 | reg_lambda: 2.739418	0.47196	5	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 10 | learning_rate: 0.03840914 | max_leaves: 7 | subsample: 0.9471367 | colsample_bytree: 0.8448169 | gamma: 0.1893912 | reg_alpha: 0.9891662 | reg_lambda: 4.071391	0.53379	6	4	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 7 | learning_rate: 0.06883219 | max_leaves: 5 | subsample: 0.8711568 | colsample_bytree: 0.7136998 | gamma: 0.7223123 | reg_alpha: 4.538834 | reg_lambda: 1.947804	0.52905	7	4	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 2 | learning_rate: 0.02907494 | max_leaves: 5 | subsample: 0.7799672 | colsample_bytree: 0.7013312 | gamma: 4.912167 | reg_alpha: 1.218685 | reg_lambda: 2.59379	0.52145	8	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 2 | learning_rate: 0.02191159 | max_leaves: 2 | subsample: 0.8610526 | colsample_bytree: 0.9796787 | gamma: 3.894925 | reg_alpha: 3.718825 | reg_lambda: 3.599983	0.52764	9	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 12 | learning_rate: 0.005591583 | max_leaves: 9 | subsample: 0.9882178 | colsample_bytree: 0.8393004 | gamma: 2.066079 | reg_alpha: 2.154281 | reg_lambda: 4.916137	0.53417	10	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 12 | learning_rate: 0.04379701 | max_leaves: 9 | subsample: 0.9865089 | colsample_bytree: 0.8280234 | gamma: 1.664354 | reg_alpha: 2.066875 | reg_lambda: 4.687015	0.53612	11	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 12 | learning_rate: 0.005289866 | max_leaves: 10 | subsample: 0.9995479 | colsample_bytree: 0.8725151 | gamma: 1.661371 | reg_alpha: 2.188948 | reg_lambda: 4.9794	0.53509	12	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 12 | learning_rate: 0.09967905 | max_leaves: 10 | subsample: 0.8733789 | colsample_bytree: 0.9121365 | gamma: 1.582254 | reg_alpha: 2.244254 | reg_lambda: 4.230947	0.53428	13	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.008135926 | max_leaves: 11 | subsample: 0.9896555 | colsample_bytree: 0.770345 | gamma: 2.7404 | reg_alpha: 2.928617 | reg_lambda: 4.934199	0.52886	14	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 10 | learning_rate: 0.005076317 | max_leaves: 10 | subsample: 0.9137058 | colsample_bytree: 0.8897164 | gamma: 1.443398 | reg_alpha: 2.041237 | reg_lambda: 0.5543824	0.52657	15	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.05019284 | max_leaves: 3 | subsample: 0.8001254 | colsample_bytree: 0.8142923 | gamma: 1.20709 | reg_alpha: 3.273842 | reg_lambda: 4.151633	0.53483	16	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 12 | learning_rate: 0.02033305 | max_leaves: 8 | subsample: 0.9123413 | colsample_bytree: 0.7330831 | gamma: 2.350219 | reg_alpha: 1.800422 | reg_lambda: 3.346097	0.52995	17	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 10 | learning_rate: 0.007209366 | max_leaves: 10 | subsample: 0.8012917 | colsample_bytree: 0.9391794 | gamma: 3.098935 | reg_alpha: 1.603414 | reg_lambda: 1.144255	0.52816	18	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 6 | learning_rate: 0.09675116 | max_leaves: 7 | subsample: 0.9981527 | colsample_bytree: 0.6557625 | gamma: 1.104859 | reg_alpha: 2.730883 | reg_lambda: 4.398747	0.54365	19	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.09187371 | max_leaves: 5 | subsample: 0.5026766 | colsample_bytree: 0.6633685 | gamma: 1.062175 | reg_alpha: 3.640716 | reg_lambda: 3.894319	0.52535	20	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 6 | learning_rate: 0.0471446 | max_leaves: 7 | subsample: 0.992684 | colsample_bytree: 0.6361264 | gamma: 2.166108 | reg_alpha: 2.71239 | reg_lambda: 4.726836	0.52808	21	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 4 | learning_rate: 0.0658207 | max_leaves: 8 | subsample: 0.9399888 | colsample_bytree: 0.8646133 | gamma: 1.070367 | reg_alpha: 2.463704 | reg_lambda: 4.440809	0.53349	22	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 7 | learning_rate: 0.02748169 | max_leaves: 11 | subsample: 0.9047049 | colsample_bytree: 0.7699872 | gamma: 1.655448 | reg_alpha: 3.326028 | reg_lambda: 4.4557	0.5355	23	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.02838632 | max_leaves: 11 | subsample: 0.851717 | colsample_bytree: 0.5367908 | gamma: 2.672721 | reg_alpha: 3.591759 | reg_lambda: 3.108336	0.5237	24	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.0394526 | max_leaves: 7 | subsample: 0.9117399 | colsample_bytree: 0.7537736 | gamma: 0.1794324 | reg_alpha: 3.985162 | reg_lambda: 3.870251	0.54086	25	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.04081709 | max_leaves: 4 | subsample: 0.9631405 | colsample_bytree: 0.6811381 | gamma: 0.0929726 | reg_alpha: 4.289912 | reg_lambda: 3.760639	0.53933	26	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 4 | learning_rate: 0.0793768 | max_leaves: 3 | subsample: 0.8324742 | colsample_bytree: 0.680251 | gamma: 0.1691343 | reg_alpha: 4.168796 | reg_lambda: 3.730136	0.53826	27	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.03560373 | max_leaves: 4 | subsample: 0.9498591 | colsample_bytree: 0.5918171 | gamma: 0.4143839 | reg_alpha: 3.929095 | reg_lambda: 3.222749	0.53539	28	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.05707037 | max_leaves: 0 | subsample: 0.7309463 | colsample_bytree: 0.6458305 | gamma: 0.02764938 | reg_alpha: 4.865756 | reg_lambda: 3.525506	0.50587	29	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.07386342 | max_leaves: 6 | subsample: 0.7304126 | colsample_bytree: 0.5730519 | gamma: 0.8452376 | reg_alpha: 4.289781 | reg_lambda: 3.067586	0.54033	30	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 3 | learning_rate: 0.08273834 | max_leaves: 6 | subsample: 0.7345665 | colsample_bytree: 0.5790391 | gamma: 0.8413291 | reg_alpha: 4.176907 | reg_lambda: 3.056141	0.53639	31	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.06649208 | max_leaves: 7 | subsample: 0.6620398 | colsample_bytree: 0.5537559 | gamma: 0.4736972 | reg_alpha: 4.503933 | reg_lambda: 3.768872	0.53219	32	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.05592492 | max_leaves: 4 | subsample: 0.7171399 | colsample_bytree: 0.6335853 | gamma: 0.8763435 | reg_alpha: 4.168119 | reg_lambda: 2.942644	0.53093	33	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.07908205 | max_leaves: 6 | subsample: 0.6115293 | colsample_bytree: 0.6898362 | gamma: 0.01825444 | reg_alpha: 4.760475 | reg_lambda: 2.328355	0.53719	34	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04289704 | max_leaves: 4 | subsample: 0.7673102 | colsample_bytree: 0.7438892 | gamma: 0.3924523 | reg_alpha: 3.268441 | reg_lambda: 3.982643	0.53086	35	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06717834 | max_leaves: 7 | subsample: 0.6225125 | colsample_bytree: 0.6149091 | gamma: 1.251361 | reg_alpha: 3.972084 | reg_lambda: 4.280904	0.53374	36	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.03274323 | max_leaves: 6 | subsample: 0.6829862 | colsample_bytree: 0.5598461 | gamma: 0.6906012 | reg_alpha: 4.991834 | reg_lambda: 3.419031	0.53255	37	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.01874193 | max_leaves: 8 | subsample: 0.9622613 | colsample_bytree: 0.7828982 | gamma: 0.362238 | reg_alpha: 4.419586 | reg_lambda: 1.849955	0.52865	38	4	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 4 | learning_rate: 0.02483164 | max_leaves: 6 | subsample: 0.9026081 | colsample_bytree: 0.507356 | gamma: 0.6254438 | reg_alpha: 4.670726 | reg_lambda: 2.926519	0.52446	39	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 3 | learning_rate: 0.01328322 | max_leaves: 5 | subsample: 0.6910734 | colsample_bytree: 0.7197008 | gamma: 0.8906172 | reg_alpha: 2.91537 | reg_lambda: 2.509886	0.52977	40	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.08474593 | max_leaves: 2 | subsample: 0.820493 | colsample_bytree: 0.6774336 | gamma: 0.184528 | reg_alpha: 4.26577 | reg_lambda: 3.732352	0.53124	41	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.07429645 | max_leaves: 3 | subsample: 0.8380329 | colsample_bytree: 0.6642164 | gamma: 0.2259467 | reg_alpha: 3.884106 | reg_lambda: 3.88178	0.53627	42	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 5 | learning_rate: 0.09862928 | max_leaves: 2 | subsample: 0.8883705 | colsample_bytree: 0.7016875 | gamma: 0.556538 | reg_alpha: 3.436544 | reg_lambda: 4.425661	0.53316	43	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.05799096 | max_leaves: 3 | subsample: 0.9328726 | colsample_bytree: 0.6158756 | gamma: 0.02697618 | reg_alpha: 4.367206 | reg_lambda: 3.606079	0.53273	44	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 5 | learning_rate: 0.04049276 | max_leaves: 5 | subsample: 0.7657339 | colsample_bytree: 0.7551067 | gamma: 0.2675656 | reg_alpha: 0.746798 | reg_lambda: 3.348874	0.53381	45	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 9 | learning_rate: 0.04966755 | max_leaves: 7 | subsample: 0.9617337 | colsample_bytree: 0.8023637 | gamma: 0.6494938 | reg_alpha: 4.058585 | reg_lambda: 4.043228	0.54361	46	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 9 | learning_rate: 0.05126014 | max_leaves: 7 | subsample: 0.971429 | colsample_bytree: 0.7892287 | gamma: 1.351481 | reg_alpha: 3.864872 | reg_lambda: 4.130972	0.53666	47	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.06121493 | max_leaves: 8 | subsample: 0.9262993 | colsample_bytree: 0.8079715 | gamma: 1.902754 | reg_alpha: 3.567395 | reg_lambda: 4.706052	0.53383	48	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 7 | learning_rate: 0.03300342 | max_leaves: 9 | subsample: 0.965452 | colsample_bytree: 0.7377623 | gamma: 0.7080223 | reg_alpha: 4.616157 | reg_lambda: 4.491958	0.53422	49	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.03855623 | max_leaves: 9 | subsample: 0.8881258 | colsample_bytree: 0.7223724 | gamma: 1.032053 | reg_alpha: 0.05125401 | reg_lambda: 2.743874	0.52892	50	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.07345729 | max_leaves: 7 | subsample: 0.9725463 | colsample_bytree: 0.6865042 | gamma: 0.2184464 | reg_alpha: 4.04832 | reg_lambda: 3.758737	0.53809	51	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 2 | learning_rate: 0.08539008 | max_leaves: 4 | subsample: 0.929242 | colsample_bytree: 0.6546796 | gamma: 4.777225 | reg_alpha: 3.062702 | reg_lambda: 3.966145	0.53272	52	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07452028 | max_leaves: 1 | subsample: 0.8318362 | colsample_bytree: 0.7561065 | gamma: 0.5349634 | reg_alpha: 3.805971 | reg_lambda: 4.264737	0.0	53	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 5 | learning_rate: 0.05041667 | max_leaves: 6 | subsample: 0.998324 | colsample_bytree: 0.7033412 | gamma: 0.8306793 | reg_alpha: 4.169267 | reg_lambda: 3.614582	0.54426	54	4	XGBClassifier	ChemBERTa
