Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 875 | max_depth: 8 | learning_rate: 0.01701378 | max_leaves: 9 | subsample: 0.9919883 | colsample_bytree: 0.6612765 | gamma: 1.476502 | reg_alpha: 0.5373704 | reg_lambda: 0.5069723	0.54051	22	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.01202953 | max_leaves: 10 | subsample: 0.9743901 | colsample_bytree: 0.7205586 | gamma: 1.478623 | reg_alpha: 0.5819313 | reg_lambda: 0.6197687	0.54105	23	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.01120835 | max_leaves: 9 | subsample: 0.989378 | colsample_bytree: 0.7693614 | gamma: 1.424119 | reg_alpha: 0.5507453 | reg_lambda: 0.5583711	0.54148	24	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.00604742 | max_leaves: 11 | subsample: 0.9447765 | colsample_bytree: 0.7354567 | gamma: 1.422144 | reg_alpha: 1.323483 | reg_lambda: 0.6327083	0.53752	25	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 10 | learning_rate: 0.01125487 | max_leaves: 9 | subsample: 0.9654337 | colsample_bytree: 0.8069014 | gamma: 0.4818866 | reg_alpha: 0.7726246 | reg_lambda: 1.839096	0.54009	26	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 8 | learning_rate: 0.007733809 | max_leaves: 7 | subsample: 0.9122536 | colsample_bytree: 0.9533665 | gamma: 2.306025 | reg_alpha: 0.544171 | reg_lambda: 1.09549	0.53714	27	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 10 | learning_rate: 0.01195373 | max_leaves: 11 | subsample: 0.9781857 | colsample_bytree: 0.916321 | gamma: 1.815551 | reg_alpha: 1.280636 | reg_lambda: 0.4848323	0.54011	28	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 6 | learning_rate: 0.007151125 | max_leaves: 7 | subsample: 0.8920999 | colsample_bytree: 0.7731393 | gamma: 1.232922 | reg_alpha: 0.5006274 | reg_lambda: 0.6788852	0.53768	29	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.01274237 | max_leaves: 9 | subsample: 0.95065 | colsample_bytree: 0.7091642 | gamma: 2.91408 | reg_alpha: 0.3108757 | reg_lambda: 0.3732884	0.54085	30	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.009804338 | max_leaves: 9 | subsample: 0.9564082 | colsample_bytree: 0.7076975 | gamma: 2.935943 | reg_alpha: 0.2489617 | reg_lambda: 0.2414492	0.53899	31	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 10 | learning_rate: 0.01377935 | max_leaves: 11 | subsample: 0.9941268 | colsample_bytree: 0.8375392 | gamma: 2.346049 | reg_alpha: 0.433805 | reg_lambda: 0.4085217	0.54347	32	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 12 | learning_rate: 0.01925392 | max_leaves: 11 | subsample: 0.9942074 | colsample_bytree: 0.8286037 | gamma: 1.648221 | reg_alpha: 0.6840782 | reg_lambda: 1.342737	0.54525	33	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 12 | learning_rate: 0.01927815 | max_leaves: 11 | subsample: 0.9127232 | colsample_bytree: 0.8279789 | gamma: 2.423709 | reg_alpha: 1.445262 | reg_lambda: 1.290737	0.54031	34	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 12 | learning_rate: 0.01350922 | max_leaves: 12 | subsample: 0.8042513 | colsample_bytree: 0.8707875 | gamma: 2.122354 | reg_alpha: 1.058817 | reg_lambda: 0.8828968	0.53874	35	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 11 | learning_rate: 0.03565253 | max_leaves: 11 | subsample: 0.995527 | colsample_bytree: 0.8998747 | gamma: 0.8258599 | reg_alpha: 0.003822055 | reg_lambda: 1.880249	0.53768	36	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 10 | learning_rate: 0.02043634 | max_leaves: 10 | subsample: 0.8720608 | colsample_bytree: 0.8131798 | gamma: 1.775273 | reg_alpha: 0.4101378 | reg_lambda: 0.854344	0.54157	37	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 10 | learning_rate: 0.03254249 | max_leaves: 12 | subsample: 0.8888823 | colsample_bytree: 0.8140352 | gamma: 1.823758 | reg_alpha: 0.3270234 | reg_lambda: 1.339884	0.54373	38	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 11 | learning_rate: 0.03407738 | max_leaves: 12 | subsample: 0.851817 | colsample_bytree: 0.9005244 | gamma: 1.822092 | reg_alpha: 0.2662889 | reg_lambda: 1.425648	0.54168	39	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 11 | learning_rate: 0.03760638 | max_leaves: 12 | subsample: 0.8076148 | colsample_bytree: 0.9934499 | gamma: 2.542104 | reg_alpha: 1.612478 | reg_lambda: 1.537205	0.53804	40	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 10 | learning_rate: 0.02946922 | max_leaves: 11 | subsample: 0.8603623 | colsample_bytree: 0.8984602 | gamma: 1.764368 | reg_alpha: 0.2949661 | reg_lambda: 1.092033	0.54263	41	2	XGBClassifier	Klek
n_estimators: 325 | max_depth: 11 | learning_rate: 0.05893693 | max_leaves: 11 | subsample: 0.8458908 | colsample_bytree: 0.942894 | gamma: 2.180096 | reg_alpha: 0.2194456 | reg_lambda: 1.185811	0.5434	42	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 12 | learning_rate: 0.06751711 | max_leaves: 11 | subsample: 0.9061235 | colsample_bytree: 0.9444068 | gamma: 2.166443 | reg_alpha: 0.1564452 | reg_lambda: 1.183667	0.53753	43	2	XGBClassifier	Klek
n_estimators: 275 | max_depth: 11 | learning_rate: 0.05657245 | max_leaves: 11 | subsample: 0.877 | colsample_bytree: 0.8677658 | gamma: 1.18672 | reg_alpha: 0.9349173 | reg_lambda: 1.899421	0.5428	44	2	XGBClassifier	Klek
n_estimators: 225 | max_depth: 11 | learning_rate: 0.05980901 | max_leaves: 12 | subsample: 0.9295555 | colsample_bytree: 0.8549394 | gamma: 0.9197893 | reg_alpha: 0.9973611 | reg_lambda: 2.123934	0.54346	45	2	XGBClassifier	Klek
n_estimators: 225 | max_depth: 12 | learning_rate: 0.09769971 | max_leaves: 12 | subsample: 0.9286039 | colsample_bytree: 0.9572228 | gamma: 0.4927433 | reg_alpha: 1.214043 | reg_lambda: 2.646334	0.5389	46	2	XGBClassifier	Klek
n_estimators: 175 | max_depth: 11 | learning_rate: 0.08015879 | max_leaves: 2 | subsample: 0.9276102 | colsample_bytree: 0.840001 | gamma: 0.8768561 | reg_alpha: 2.012011 | reg_lambda: 2.154511	0.52824	47	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 10 | learning_rate: 0.04488166 | max_leaves: 10 | subsample: 0.8248675 | colsample_bytree: 0.9288441 | gamma: 2.704857 | reg_alpha: 0.7497999 | reg_lambda: 1.673657	0.54339	48	2	XGBClassifier	Klek
n_estimators: 100 | max_depth: 11 | learning_rate: 0.05696671 | max_leaves: 12 | subsample: 0.8926065 | colsample_bytree: 0.7995481 | gamma: 1.033294 | reg_alpha: 0.07381541 | reg_lambda: 3.434799	0.53827	49	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 12 | learning_rate: 0.052771 | max_leaves: 12 | subsample: 0.9490673 | colsample_bytree: 0.8503347 | gamma: 0.6087461 | reg_alpha: 1.540246 | reg_lambda: 2.35122	0.53914	50	2	XGBClassifier	Klek
n_estimators: 250 | max_depth: 10 | learning_rate: 0.04132051 | max_leaves: 10 | subsample: 0.8301397 | colsample_bytree: 0.9301238 | gamma: 3.334783 | reg_alpha: 0.8451577 | reg_lambda: 1.698389	0.53788	51	2	XGBClassifier	Klek
n_estimators: 325 | max_depth: 11 | learning_rate: 0.04204881 | max_leaves: 10 | subsample: 0.7846199 | colsample_bytree: 0.9687061 | gamma: 2.883085 | reg_alpha: 1.020896 | reg_lambda: 1.66744	0.53806	52	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 3 | learning_rate: 0.0721356 | max_leaves: 11 | subsample: 0.8273693 | colsample_bytree: 0.8790161 | gamma: 2.593022 | reg_alpha: 0.7159411 | reg_lambda: 1.968511	0.54056	53	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 10 | learning_rate: 0.06305816 | max_leaves: 11 | subsample: 0.7731105 | colsample_bytree: 0.8324484 | gamma: 2.335671 | reg_alpha: 0.4086272 | reg_lambda: 1.391246	0.54286	54	2	XGBClassifier	Klek
n_estimators: 175 | max_depth: 10 | learning_rate: 0.04652924 | max_leaves: 12 | subsample: 0.9053665 | colsample_bytree: 0.7825135 | gamma: 2.022978 | reg_alpha: 0.7635286 | reg_lambda: 2.79932	0.54002	55	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 12 | learning_rate: 0.02878716 | max_leaves: 8 | subsample: 0.7486449 | colsample_bytree: 0.9243739 | gamma: 2.748614 | reg_alpha: 1.795301 | reg_lambda: 2.085871	0.54039	56	2	XGBClassifier	Klek
n_estimators: 325 | max_depth: 11 | learning_rate: 0.02382557 | max_leaves: 10 | subsample: 0.9675415 | colsample_bytree: 0.8197324 | gamma: 1.682803 | reg_alpha: 4.121851 | reg_lambda: 2.371597	0.53568	57	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 9 | learning_rate: 0.01494539 | max_leaves: 4 | subsample: 0.9345813 | colsample_bytree: 0.8567989 | gamma: 3.06774 | reg_alpha: 1.099863 | reg_lambda: 1.656247	0.53212	58	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 11 | learning_rate: 0.08016499 | max_leaves: 10 | subsample: 0.8170828 | colsample_bytree: 0.9958694 | gamma: 3.902398 | reg_alpha: 0.6377564 | reg_lambda: 1.031462	0.53575	59	2	XGBClassifier	Klek
n_estimators: 275 | max_depth: 10 | learning_rate: 0.03274229 | max_leaves: 12 | subsample: 0.850561 | colsample_bytree: 0.8901728 | gamma: 2.375178 | reg_alpha: 0.4064965 | reg_lambda: 0.7931511	0.53686	60	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 10 | learning_rate: 0.06137278 | max_leaves: 11 | subsample: 0.7472086 | colsample_bytree: 0.7619587 | gamma: 2.321696 | reg_alpha: 0.1364616 | reg_lambda: 1.338407	0.53905	61	2	XGBClassifier	Klek
n_estimators: 225 | max_depth: 10 | learning_rate: 0.05071012 | max_leaves: 11 | subsample: 0.7652165 | colsample_bytree: 0.796352 | gamma: 2.718094 | reg_alpha: 0.4141029 | reg_lambda: 1.494406	0.53843	62	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 12 | learning_rate: 0.06732459 | max_leaves: 10 | subsample: 0.7802495 | colsample_bytree: 0.8319476 | gamma: 1.977865 | reg_alpha: 0.6703893 | reg_lambda: 1.263484	0.53741	63	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 4 | learning_rate: 0.06033047 | max_leaves: 7 | subsample: 0.7357938 | colsample_bytree: 0.5472452 | gamma: 1.638784 | reg_alpha: 3.069239 | reg_lambda: 0.2940057	0.53039	0	4	XGBClassifier	Klek
n_estimators: 250 | max_depth: 8 | learning_rate: 0.02981602 | max_leaves: 11 | subsample: 0.6930973 | colsample_bytree: 0.6495915 | gamma: 0.6020268 | reg_alpha: 4.000652 | reg_lambda: 1.482688	0.54398	1	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 6 | learning_rate: 0.09534402 | max_leaves: 0 | subsample: 0.8028296 | colsample_bytree: 0.541839 | gamma: 2.287087 | reg_alpha: 1.965141 | reg_lambda: 3.11279	0.53402	2	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 3 | learning_rate: 0.04791366 | max_leaves: 12 | subsample: 0.9515756 | colsample_bytree: 0.9897077 | gamma: 2.838634 | reg_alpha: 3.708309 | reg_lambda: 2.862857	0.53407	3	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 3 | learning_rate: 0.02202708 | max_leaves: 11 | subsample: 0.5799451 | colsample_bytree: 0.8166421 | gamma: 1.687015 | reg_alpha: 1.986791 | reg_lambda: 0.2082328	0.53713	4	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 12 | learning_rate: 0.04331748 | max_leaves: 8 | subsample: 0.5263539 | colsample_bytree: 0.6799434 | gamma: 0.5088276 | reg_alpha: 0.8827413 | reg_lambda: 4.397262	0.53002	5	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.01841913 | max_leaves: 10 | subsample: 0.7596062 | colsample_bytree: 0.5527314 | gamma: 4.98815 | reg_alpha: 0.7698497 | reg_lambda: 1.93572	0.53339	6	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.0557936 | max_leaves: 7 | subsample: 0.6527714 | colsample_bytree: 0.7711622 | gamma: 1.836685 | reg_alpha: 4.364867 | reg_lambda: 0.536844	0.53827	7	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 8 | learning_rate: 0.09142892 | max_leaves: 12 | subsample: 0.6077136 | colsample_bytree: 0.8414484 | gamma: 2.611442 | reg_alpha: 1.842334 | reg_lambda: 0.09110775	0.52991	8	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 2 | learning_rate: 0.02923375 | max_leaves: 11 | subsample: 0.7956607 | colsample_bytree: 0.9694803 | gamma: 2.33814 | reg_alpha: 3.776615 | reg_lambda: 0.08966691	0.54496	9	4	XGBClassifier	Klek
n_estimators: 150 | max_depth: 5 | learning_rate: 0.00843559 | max_leaves: 4 | subsample: 0.8961641 | colsample_bytree: 0.9711553 | gamma: 3.821483 | reg_alpha: 4.904378 | reg_lambda: 4.727255	0.44768	10	4	XGBClassifier	Klek
n_estimators: 225 | max_depth: 9 | learning_rate: 0.01221411 | max_leaves: 9 | subsample: 0.8411677 | colsample_bytree: 0.6734057 | gamma: 0.1593453 | reg_alpha: 3.55833 | reg_lambda: 1.66631	0.53549	11	4	XGBClassifier	Klek
n_estimators: 325 | max_depth: 2 | learning_rate: 0.02908555 | max_leaves: 5 | subsample: 0.692824 | colsample_bytree: 0.6679044 | gamma: 0.9385972 | reg_alpha: 4.083155 | reg_lambda: 0.9348563	0.54688	12	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 2 | learning_rate: 0.005324074 | max_leaves: 5 | subsample: 0.8189012 | colsample_bytree: 0.9105524 | gamma: 3.471555 | reg_alpha: 2.946691 | reg_lambda: 1.015218	0.49408	13	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 2 | learning_rate: 0.02987941 | max_leaves: 3 | subsample: 0.7018077 | colsample_bytree: 0.7176654 | gamma: 0.9053817 | reg_alpha: 4.856975 | reg_lambda: 1.074966	0.54693	14	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 5 | learning_rate: 0.01580766 | max_leaves: 2 | subsample: 0.6831611 | colsample_bytree: 0.7228009 | gamma: 0.9194762 | reg_alpha: 4.919122 | reg_lambda: 2.277836	0.53525	15	4	XGBClassifier	Klek
n_estimators: 100 | max_depth: 4 | learning_rate: 0.03324061 | max_leaves: 3 | subsample: 0.6192649 | colsample_bytree: 0.6229681 | gamma: 1.104573 | reg_alpha: 4.425897 | reg_lambda: 1.064819	0.52463	16	4	XGBClassifier	Klek
n_estimators: 325 | max_depth: 2 | learning_rate: 0.01231268 | max_leaves: 1 | subsample: 0.7214034 | colsample_bytree: 0.6100198 | gamma: 0.009158561 | reg_alpha: 2.869972 | reg_lambda: 1.055886	0.0	17	4	XGBClassifier	Klek
n_estimators: 250 | max_depth: 6 | learning_rate: 0.03593487 | max_leaves: 5 | subsample: 0.512321 | colsample_bytree: 0.7698544 | gamma: 0.9164398 | reg_alpha: 4.373614 | reg_lambda: 3.366801	0.54496	18	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 4 | learning_rate: 0.02236563 | max_leaves: 3 | subsample: 0.8832141 | colsample_bytree: 0.7060341 | gamma: 1.348783 | reg_alpha: 3.326627 | reg_lambda: 3.726329	0.54473	19	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 10 | learning_rate: 0.072708 | max_leaves: 6 | subsample: 0.5656449 | colsample_bytree: 0.8471803 | gamma: 3.225645 | reg_alpha: 2.444811 | reg_lambda: 2.419189	0.53276	20	4	XGBClassifier	Klek
n_estimators: 375 | max_depth: 2 | learning_rate: 0.02665115 | max_leaves: 4 | subsample: 0.7707711 | colsample_bytree: 0.9215691 | gamma: 2.198552 | reg_alpha: 4.035142 | reg_lambda: 0.7420904	0.54549	21	4	XGBClassifier	Klek
n_estimators: 300 | max_depth: 3 | learning_rate: 0.02423778 | max_leaves: 4 | subsample: 0.7638337 | colsample_bytree: 0.8941786 | gamma: 1.925449 | reg_alpha: 4.996531 | reg_lambda: 0.767858	0.54465	22	4	XGBClassifier	Klek
n_estimators: 175 | max_depth: 2 | learning_rate: 0.04034036 | max_leaves: 2 | subsample: 0.6557458 | colsample_bytree: 0.7453688 | gamma: 0.5197421 | reg_alpha: 4.174923 | reg_lambda: 1.465376	0.52435	23	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 3 | learning_rate: 0.01571462 | max_leaves: 5 | subsample: 0.7079041 | colsample_bytree: 0.8024899 | gamma: 1.342417 | reg_alpha: 4.661566 | reg_lambda: 0.6831066	0.5445	24	4	XGBClassifier	Klek
n_estimators: 375 | max_depth: 5 | learning_rate: 0.02607749 | max_leaves: 3 | subsample: 0.6534331 | colsample_bytree: 0.5966031 | gamma: 4.420547 | reg_alpha: 0.07966635 | reg_lambda: 2.050962	0.54406	25	4	XGBClassifier	Klek
n_estimators: 275 | max_depth: 2 | learning_rate: 0.02053535 | max_leaves: 6 | subsample: 0.7652688 | colsample_bytree: 0.9138121 | gamma: 2.115556 | reg_alpha: 3.91638 | reg_lambda: 1.3306	0.53888	26	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 4 | learning_rate: 0.01182567 | max_leaves: 4 | subsample: 0.8398436 | colsample_bytree: 0.7132143 | gamma: 1.355756 | reg_alpha: 3.368187 | reg_lambda: 1.770236	0.54088	27	4	XGBClassifier	Klek
n_estimators: 175 | max_depth: 3 | learning_rate: 0.03384886 | max_leaves: 2 | subsample: 0.8752504 | colsample_bytree: 0.6445948 | gamma: 3.027214 | reg_alpha: 4.622346 | reg_lambda: 0.6040567	0.52046	28	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 4 | learning_rate: 0.06490308 | max_leaves: 7 | subsample: 0.7224131 | colsample_bytree: 0.5620837 | gamma: 1.476797 | reg_alpha: 2.674379 | reg_lambda: 0.4309162	0.52954	29	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 6 | learning_rate: 0.04970743 | max_leaves: 0 | subsample: 0.9840364 | colsample_bytree: 0.500013 | gamma: 0.7919842 | reg_alpha: 4.099622 | reg_lambda: 1.212968	0.54071	30	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 2 | learning_rate: 0.02720891 | max_leaves: 6 | subsample: 0.7866223 | colsample_bytree: 0.9607657 | gamma: 2.430004 | reg_alpha: 3.852508 | reg_lambda: 0.08082999	0.54597	31	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 2 | learning_rate: 0.02768944 | max_leaves: 8 | subsample: 0.7422396 | colsample_bytree: 0.8850535 | gamma: 2.035365 | reg_alpha: 3.265929 | reg_lambda: 0.8089845	0.54375	32	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 3 | learning_rate: 0.01829502 | max_leaves: 5 | subsample: 0.6898416 | colsample_bytree: 0.9349298 | gamma: 2.566434 | reg_alpha: 4.631455 | reg_lambda: 0.3548676	0.54704	33	4	XGBClassifier	Klek
n_estimators: 300 | max_depth: 3 | learning_rate: 0.01756529 | max_leaves: 7 | subsample: 0.6903721 | colsample_bytree: 0.9595532 | gamma: 2.768054 | reg_alpha: 4.608696 | reg_lambda: 0.3439414	0.54142	34	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 4 | learning_rate: 0.01449982 | max_leaves: 5 | subsample: 0.6864295 | colsample_bytree: 0.9339291 | gamma: 2.480961 | reg_alpha: 3.679175 | reg_lambda: 0.3939951	0.54571	35	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 3 | learning_rate: 0.009299449 | max_leaves: 6 | subsample: 0.6364248 | colsample_bytree: 0.8612617 | gamma: 3.671528 | reg_alpha: 4.186546 | reg_lambda: 0.02244911	0.54518	36	4	XGBClassifier	Klek
n_estimators: 225 | max_depth: 7 | learning_rate: 0.03892916 | max_leaves: 8 | subsample: 0.788174 | colsample_bytree: 0.6697253 | gamma: 0.4240633 | reg_alpha: 4.664223 | reg_lambda: 1.579957	0.53956	37	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 3 | learning_rate: 0.01881824 | max_leaves: 7 | subsample: 0.5584662 | colsample_bytree: 0.8070455 | gamma: 3.964502 | reg_alpha: 2.335554 | reg_lambda: 2.857956	0.54604	38	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 5 | learning_rate: 0.01947634 | max_leaves: 9 | subsample: 0.5554247 | colsample_bytree: 0.7997675 | gamma: 4.214717 | reg_alpha: 2.275706 | reg_lambda: 3.020003	0.5366	39	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 3 | learning_rate: 0.02247567 | max_leaves: 5 | subsample: 0.5908984 | colsample_bytree: 0.7456054 | gamma: 4.844026 | reg_alpha: 1.602631 | reg_lambda: 2.810533	0.54157	40	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 2 | learning_rate: 0.03040511 | max_leaves: 6 | subsample: 0.7380257 | colsample_bytree: 0.9939178 | gamma: 4.075241 | reg_alpha: 2.162951 | reg_lambda: 3.818722	0.54426	41	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 3 | learning_rate: 0.01827491 | max_leaves: 7 | subsample: 0.5457683 | colsample_bytree: 0.9510841 | gamma: 3.255443 | reg_alpha: 4.410316 | reg_lambda: 0.2319603	0.54402	42	4	XGBClassifier	Klek
n_estimators: 325 | max_depth: 2 | learning_rate: 0.0224562 | max_leaves: 6 | subsample: 0.6703295 | colsample_bytree: 0.781365 | gamma: 4.718023 | reg_alpha: 1.604842 | reg_lambda: 2.691128	0.54246	43	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 3 | learning_rate: 0.0313674 | max_leaves: 8 | subsample: 0.7104623 | colsample_bytree: 0.6932152 | gamma: 1.736409 | reg_alpha: 3.847541 | reg_lambda: 3.493206	0.53879	44	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 4 | learning_rate: 0.05069819 | max_leaves: 4 | subsample: 0.60038 | colsample_bytree: 0.8287311 | gamma: 1.112062 | reg_alpha: 3.45742 | reg_lambda: 2.107482	0.53512	45	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 2 | learning_rate: 0.0443989 | max_leaves: 7 | subsample: 0.6285923 | colsample_bytree: 0.870874 | gamma: 2.880562 | reg_alpha: 3.078515 | reg_lambda: 0.9278063	0.5411	46	4	XGBClassifier	Klek
n_estimators: 275 | max_depth: 3 | learning_rate: 0.01467097 | max_leaves: 9 | subsample: 0.8260283 | colsample_bytree: 0.7310039 | gamma: 1.598676 | reg_alpha: 0.9322782 | reg_lambda: 0.221408	0.53992	47	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 2 | learning_rate: 0.02502164 | max_leaves: 3 | subsample: 0.7862201 | colsample_bytree: 0.6630513 | gamma: 0.2723745 | reg_alpha: 2.602206 | reg_lambda: 1.253253	0.54523	48	4	XGBClassifier	Klek
n_estimators: 225 | max_depth: 7 | learning_rate: 0.03671471 | max_leaves: 5 | subsample: 0.925352 | colsample_bytree: 0.6434202 | gamma: 3.803565 | reg_alpha: 4.793927 | reg_lambda: 0.01834398	0.54259	49	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 12 | learning_rate: 0.00508052 | max_leaves: 10 | subsample: 0.8102223 | colsample_bytree: 0.9770204 | gamma: 2.611895 | reg_alpha: 4.332802 | reg_lambda: 2.582515	0.53856	50	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 4 | learning_rate: 0.01379168 | max_leaves: 5 | subsample: 0.6698063 | colsample_bytree: 0.9418623 | gamma: 2.457669 | reg_alpha: 3.645265 | reg_lambda: 0.4324245	0.54305	51	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 3 | learning_rate: 0.01069776 | max_leaves: 4 | subsample: 0.5004573 | colsample_bytree: 0.929211 | gamma: 2.408094 | reg_alpha: 3.138207 | reg_lambda: 0.552841	0.53895	52	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 4 | learning_rate: 0.01721099 | max_leaves: 5 | subsample: 0.691499 | colsample_bytree: 0.9014548 | gamma: 0.7792463 | reg_alpha: 3.839384 | reg_lambda: 0.3262974	0.54548	53	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 2 | learning_rate: 0.02022603 | max_leaves: 7 | subsample: 0.72167 | colsample_bytree: 0.6893533 | gamma: 3.302 | reg_alpha: 2.798376 | reg_lambda: 0.5432351	0.54406	54	4	XGBClassifier	Klek
n_estimators: 375 | max_depth: 3 | learning_rate: 0.01376251 | max_leaves: 6 | subsample: 0.6717299 | colsample_bytree: 0.997936 | gamma: 2.663246 | reg_alpha: 3.662944 | reg_lambda: 1.123677	0.54251	55	4	XGBClassifier	Klek
n_estimators: 300 | max_depth: 9 | learning_rate: 0.008029992 | max_leaves: 1 | subsample: 0.747846 | colsample_bytree: 0.9284972 | gamma: 1.075158 | reg_alpha: 4.288306 | reg_lambda: 0.8909686	0.0	56	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 5 | learning_rate: 0.01622484 | max_leaves: 3 | subsample: 0.6997062 | colsample_bytree: 0.7602653 | gamma: 3.033312 | reg_alpha: 3.976251 | reg_lambda: 4.259025	0.54649	57	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.01654397 | max_leaves: 3 | subsample: 0.6382513 | colsample_bytree: 0.7305725 | gamma: 3.586606 | reg_alpha: 4.810483 | reg_lambda: 4.99244	0.54462	58	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 5 | learning_rate: 0.02757803 | max_leaves: 4 | subsample: 0.7048591 | colsample_bytree: 0.7734149 | gamma: 3.04813 | reg_alpha: 4.47693 | reg_lambda: 4.597424	0.54233	59	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 2 | learning_rate: 0.02391815 | max_leaves: 2 | subsample: 0.7720581 | colsample_bytree: 0.8110215 | gamma: 2.226146 | reg_alpha: 4.032657 | reg_lambda: 3.974226	0.53781	60	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 4 | learning_rate: 0.01107709 | max_leaves: 3 | subsample: 0.7294915 | colsample_bytree: 0.7621048 | gamma: 2.898257 | reg_alpha: 3.579425 | reg_lambda: 0.1500794	0.54171	61	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 5 | learning_rate: 0.0207018 | max_leaves: 6 | subsample: 0.6158273 | colsample_bytree: 0.9707354 | gamma: 1.857767 | reg_alpha: 4.205685 | reg_lambda: 4.227571	0.54118	62	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 4 | learning_rate: 0.01304385 | max_leaves: 1 | subsample: 0.6503397 | colsample_bytree: 0.8775294 | gamma: 3.100821 | reg_alpha: 4.542417 | reg_lambda: 3.399444	0.0	63	4	XGBClassifier	Klek
