Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 225 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0009628679	0.53543	15	1	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003066661	0.533	16	1	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.007289569	0.52708	17	1	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.481988e-05	0.53802	18	1	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.251206e-05	0.3687	19	1	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.580269e-05	0.53803	20	1	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.151373e-05	0.53647	21	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.349953e-05	0.53735	22	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.849657e-05	0.5373	23	1	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.265696e-05	0.53746	24	1	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002294382	0.52224	25	1	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.346418e-05	0.53523	26	1	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.762905e-05	0.52789	27	1	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.000155397	0.39172	28	1	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.021517e-05	0.42945	29	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0004427599	0.34532	30	1	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.310716e-05	0.53674	31	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.932477e-05	0.53793	32	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.847212e-05	0.53604	33	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000161715	0.53802	34	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001215027	0.5369	35	1	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.000478828	0.43104	36	1	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.812862e-05	0.35606	37	1	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001546994	0.53082	38	1	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001916664	0.53343	39	1	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0006444772	0.45801	40	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.816293e-05	0.53601	41	1	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.03348e-05	0.53624	42	1	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.140652e-05	0.53611	43	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001409549	0.53813	44	1	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001192015	0.34584	45	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0009509909	0.5316	46	1	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.144887e-05	0.52898	47	1	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003193069	0.53106	48	1	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003642251	0.5246	49	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001419564	0.5325	50	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.677881e-05	0.53762	51	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.31884e-05	0.53602	52	1	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.59471e-05	0.53732	53	1	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001914709	0.53618	54	1	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000679797	0.53214	55	1	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 9.04744e-05	0.47258	56	1	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.231158e-05	0.53662	57	1	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003356902	0.53599	58	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.02752155	0.0	59	1	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001251275	0.53648	60	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.572731e-05	0.53927	61	1	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.418562e-05	0.53591	62	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.059356e-05	0.53531	63	1	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.006711482	0.13374	0	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 5.824813e-05	0.46059	1	4	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.883576e-05	0.46868	2	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.004855947	0.11521	3	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.001684913	0.51052	4	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004693938	0.5393	5	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001223315	0.48271	6	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.00141906	0.41638	7	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002341334	0.3923	8	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.006398296	0.48295	9	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.04694146	0.0	10	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.001605605	0.50106	11	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.03316324	0.0	12	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0005069142	0.52085	13	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004411452	0.52137	14	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004830731	0.52775	15	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.01248916	0.32882	16	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.883569e-05	0.52799	17	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.249946e-05	0.52438	18	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.096988e-05	0.5197	19	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001319935	0.4095	20	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0008861595	0.52504	21	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003042057	0.5393	22	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00326087	0.53622	23	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003125835	0.53317	24	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.01688132	0.0	25	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003050988	0.53303	26	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01048526	0.19598	27	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003107242	0.53873	28	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.02387102	0.0	29	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.008921019	0.0	30	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003674671	0.53721	31	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00395728	0.54054	32	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000995536	0.52836	33	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005204096	0.51254	34	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.001848681	0.49639	35	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00224166	0.5367	36	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.00646525	0.13787	37	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.00106883	0.42949	38	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01574954	0.0	39	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00828154	0.46174	40	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003656954	0.53588	41	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00523874	0.51295	42	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002331349	0.53117	43	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00423219	0.53984	44	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001628494	0.53554	45	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0006315488	0.45946	46	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.001235385	0.4994	47	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.004726807	0.53407	48	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.007392568	0.47901	49	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.02350559	0.0	50	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003761347	0.53974	51	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002649924	0.53025	52	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004389486	0.5426	53	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0131104	0.19598	54	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004444408	0.54074	55	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004692298	0.5392	56	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.04728975	0.0	57	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0003282242	0.46408	58	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00628418	0.48803	59	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0105315	0.32882	60	4	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002215296	0.53493	61	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003805084	0.54026	62	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.003993763	0.54111	63	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.906145e-05	0.48775	0	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 5.898383e-05	0.46131	1	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.006282428	0.1357	2	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.002574537	0.49438	3	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.004091165	0.05336	4	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.02162802	0.0	5	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.01047027	0.0	6	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 7.507075e-05	0.2784	7	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.002053289	0.45536	8	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.03316e-05	0.53134	9	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003455704	0.53464	10	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000286594	0.53098	11	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.192425e-05	0.52579	12	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003488811	0.53029	13	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.015101e-05	0.52964	14	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.04955677	0.0	15	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0007786716	0.45055	16	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00010462	0.52247	17	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0009062335	0.53445	18	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0009494314	0.52735	19	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002484084	0.44083	20	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001504831	0.5402	21	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00133784	0.53838	22	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001701191	0.53706	23	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001801661	0.52375	24	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.007900106	0.40065	25	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001362963	0.54005	26	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.003792066	0.16418	27	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005282865	0.52716	28	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000138234	0.44908	29	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005725134	0.5248	30	2	RandomForestClassifier	Klek
