TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
78.51314	90.75429	281.03498	307.58945	0.50944	0.21837	0.77217	0.46384	0.49527	0.41063	0.34045	0.29694	0.55094	-0.01135	0.49274	0.27032	0.08187	Weight | Low	Weighted	0	XGBClassifier	MACCS
1138.44694	600.46168	90.52896	90.04186	0.64001	0.92634	0.1304	0.65469	0.52837	0.34756	0.22862	0.76718	0.59242	0.09328	0.70714	0.21495	0.02209	Weight | Unknown	Weighted	0	XGBClassifier	MACCS
58.08366	72.69705	272.14638	321.70018	0.52411	0.17589	0.81568	0.44413	0.49578	0.37877	0.28938	0.25198	0.51537	-0.01092	0.45593	0.27427	0.06449	Weight | High	Weighted	0	XGBClassifier	MACCS
4496.0	2109.0	3579.0	2351.0	0.54623	0.55678	0.52713	0.6807	0.54196	0.54175	0.54155	0.61253	0.56695	0.08046	0.69926	0.24701	0.12665	Total | Total	Unweighted	0	XGBClassifier	MACCS
1834.0	801.0	1348.0	898.0	0.55972	0.57637	0.52855	0.69602	0.55246	0.55194	0.55142	0.63057	0.58482	0.10027	0.72045	0.24216	0.1302	Sex | Unknown	Unweighted	0	XGBClassifier	MACCS
1241.0	650.0	1129.0	768.0	0.53036	0.52363	0.54161	0.65627	0.53262	0.53254	0.53247	0.58249	0.54932	0.06314	0.66271	0.25329	0.12527	Sex | Male	Unweighted	0	XGBClassifier	MACCS
1421.0	658.0	1102.0	685.0	0.54475	0.56322	0.51005	0.6835	0.53664	0.53598	0.53532	0.61756	0.56011	0.06997	0.70476	0.24696	0.13098	Sex | Female	Unweighted	0	XGBClassifier	MACCS
432.0	143.0	319.0	140.0	0.55319	0.57523	0.4947	0.7513	0.53497	0.53345	0.53194	0.65158	0.54817	0.06276	0.74254	0.24996	0.21527	Age | Adolescent	Unweighted	0	XGBClassifier	MACCS
744.0	521.0	979.0	687.0	0.48823	0.4318	0.56871	0.58814	0.50026	0.49555	0.49089	0.49799	0.5037	0.00051	0.59529	0.26315	0.12429	Age | Elderly	Unweighted	0	XGBClassifier	MACCS
1289.0	580.0	913.0	559.0	0.55313	0.58538	0.49078	0.68967	0.53808	0.536	0.53392	0.63326	0.55615	0.07272	0.69283	0.2462	0.13602	Age | Adult	Unweighted	0	XGBClassifier	MACCS
345.0	169.0	292.0	158.0	0.52178	0.5416	0.48318	0.67121	0.51239	0.51156	0.51073	0.59948	0.52489	0.02352	0.68647	0.25589	0.15645	Age | Children	Unweighted	0	XGBClassifier	MACCS
1686.0	696.0	1076.0	807.0	0.58453	0.61043	0.53693	0.70781	0.57368	0.5725	0.57132	0.65552	0.61221	0.14176	0.73319	0.23382	0.10681	Age | Unknown	Unweighted	0	XGBClassifier	MACCS
568.0	307.0	1018.0	671.0	0.48323	0.35813	0.68609	0.64914	0.52211	0.49569	0.47061	0.4616	0.53435	0.04531	0.63713	0.26439	0.15876	Weight | Average	Unweighted	0	XGBClassifier	MACCS
345.0	247.0	1205.0	776.0	0.43568	0.22258	0.75855	0.58277	0.49057	0.4109	0.34417	0.32213	0.51963	-0.02194	0.60424	0.27032	0.17274	Weight | Low	Unweighted	0	XGBClassifier	MACCS
3327.0	1370.0	289.0	177.0	0.67868	0.92008	0.11441	0.70832	0.51725	0.32445	0.20352	0.80043	0.56676	0.05514	0.74098	0.21495	0.07806	Weight | Unknown	Unweighted	0	XGBClassifier	MACCS
256.0	185.0	1067.0	727.0	0.43982	0.1935	0.79715	0.5805	0.49532	0.39274	0.31141	0.29025	0.50245	-0.01155	0.58824	0.27427	0.16604	Weight | High	Unweighted	0	XGBClassifier	MACCS
632.33703	401.04555	490.65052	632.52437	0.58652	0.56308	0.61198	0.61191	0.58753	0.58702	0.58652	0.58648	0.60558	0.17507	0.62732	0.25437	0.04356	Total | Total	Weighted	3	XGBClassifier	MACCS
191.27944	131.6489	134.57641	207.57712	0.59971	0.58701	0.61191	0.59233	0.59946	0.59933	0.5992	0.58966	0.61924	0.19896	0.60924	0.25338	0.05448	Sex | Male	Weighted	3	XGBClassifier	MACCS
193.28286	132.74244	147.08145	168.57966	0.56392	0.56787	0.55947	0.59285	0.56367	0.56365	0.56364	0.58009	0.57917	0.12712	0.61145	0.25724	0.03184	Sex | Female	Weighted	3	XGBClassifier	MACCS
247.77473	136.65421	208.99266	256.36759	0.59326	0.54245	0.6523	0.64453	0.59738	0.59485	0.59233	0.5891	0.61595	0.19509	0.65965	0.25285	0.05472	Sex | Unknown	Weighted	3	XGBClassifier	MACCS
115.11477	89.00663	157.90874	219.41796	0.57534	0.42163	0.71142	0.56395	0.56652	0.54768	0.52946	0.48251	0.57324	0.13911	0.53619	0.26488	0.03415	Age | Elderly	Weighted	3	XGBClassifier	MACCS
266.59599	124.73419	163.10801	223.19948	0.62985	0.62042	0.6415	0.68126	0.63096	0.63087	0.63078	0.64942	0.64677	0.26047	0.69355	0.2437	0.08216	Age | Unknown	Weighted	3	XGBClassifier	MACCS
22.93673	22.58361	30.73428	20.9279	0.45136	0.42736	0.48097	0.50388	0.45417	0.45337	0.45258	0.46247	0.45818	-0.09135	0.54816	0.26375	0.10635	Age | Children	Weighted	3	XGBClassifier	MACCS
38.82266	31.81344	29.01359	21.10394	0.49627	0.5723	0.39881	0.54961	0.48555	0.47774	0.47006	0.56073	0.48616	-0.02909	0.57991	0.25722	0.06635	Age | Adolescent	Weighted	3	XGBClassifier	MACCS
188.86688	132.90768	109.8859	147.87509	0.58105	0.63218	0.52665	0.58695	0.57942	0.57701	0.57461	0.60873	0.59982	0.15974	0.60151	0.25489	0.04407	Age | Adult	Weighted	3	XGBClassifier	MACCS
41.57086	35.74088	136.0452	177.33026	0.5603	0.23405	0.83226	0.5377	0.53315	0.44135	0.36535	0.32614	0.50693	0.08287	0.50317	0.27613	0.05725	Weight | Low	Weighted	3	XGBClassifier	MACCS
518.18818	285.59733	81.29455	72.85875	0.617	0.86439	0.20326	0.64468	0.53382	0.41916	0.32912	0.73854	0.5922	0.08909	0.68866	0.22519	0.05228	Weight | Unknown	Weighted	3	XGBClassifier	MACCS
49.64729	44.89542	135.35271	172.57602	0.55215	0.26836	0.79356	0.52513	0.53096	0.46148	0.40109	0.3552	0.50094	0.07279	0.49699	0.2723	0.06391	Weight | Average	Weighted	3	XGBClassifier	MACCS
22.9307	34.81192	137.95806	209.75934	0.57389	0.14253	0.85766	0.39712	0.50009	0.34963	0.24443	0.20977	0.47027	0.00026	0.39381	0.2717	0.08089	Weight | High	Weighted	3	XGBClassifier	MACCS
1989.0	932.0	2076.0	1426.0	0.53168	0.4893	0.60475	0.68093	0.54702	0.54397	0.54093	0.56942	0.55192	0.09104	0.6875	0.25437	0.14335	Total | Total	Unweighted	3	XGBClassifier	MACCS
590.0	299.0	592.0	455.0	0.53977	0.49915	0.60345	0.66367	0.5513	0.54883	0.54637	0.56977	0.55476	0.1004	0.6678	0.25338	0.12135	Sex | Male	Unweighted	3	XGBClassifier	MACCS
612.0	307.0	653.0	424.0	0.51904	0.48379	0.58003	0.66594	0.53191	0.52973	0.52756	0.56044	0.53136	0.06169	0.6723	0.25724	0.14244	Sex | Female	Unweighted	3	XGBClassifier	MACCS
787.0	326.0	831.0	547.0	0.53553	0.4864	0.62658	0.7071	0.55649	0.55206	0.54766	0.57635	0.56673	0.10842	0.71658	0.25285	0.16151	Sex | Unknown	Unweighted	3	XGBClassifier	MACCS
309.0	198.0	629.0	472.0	0.4857	0.32942	0.70448	0.60947	0.51695	0.48174	0.44892	0.42768	0.51454	0.03597	0.5947	0.26488	0.12879	Age | Elderly	Unweighted	3	XGBClassifier	MACCS
818.0	294.0	614.0	450.0	0.58272	0.57123	0.60484	0.73561	0.58803	0.58779	0.58755	0.64308	0.59899	0.16708	0.74276	0.2437	0.15353	Age | Unknown	Unweighted	3	XGBClassifier	MACCS
125.0	63.0	165.0	75.0	0.46729	0.43103	0.54348	0.66489	0.48726	0.484	0.48077	0.52301	0.47019	-0.024	0.6744	0.26375	0.19183	Age | Children	Unweighted	3	XGBClassifier	MACCS
175.0	84.0	168.0	70.0	0.49296	0.5102	0.45455	0.67568	0.48237	0.48157	0.48077	0.5814	0.48205	-0.03263	0.70756	0.25722	0.18815	Age | Adolescent	Unweighted	3	XGBClassifier	MACCS
562.0	293.0	500.0	359.0	0.53734	0.52919	0.55061	0.65731	0.5399	0.5398	0.53969	0.58633	0.53741	0.07749	0.65807	0.25489	0.11897	Age | Adult	Unweighted	3	XGBClassifier	MACCS
190.0	102.0	604.0	418.0	0.46271	0.23929	0.80385	0.65068	0.52157	0.43858	0.3688	0.34991	0.49407	0.05074	0.61464	0.27613	0.1725	Weight | Low	Unweighted	3	XGBClassifier	MACCS
1478.0	641.0	260.0	156.0	0.64458	0.8504	0.19573	0.6975	0.52307	0.40799	0.31822	0.7664	0.57297	0.05783	0.73689	0.22519	0.11036	Weight | Unknown	Unweighted	3	XGBClassifier	MACCS
208.0	116.0	591.0	396.0	0.46072	0.26033	0.77344	0.64198	0.51688	0.44872	0.38954	0.37044	0.49865	0.03819	0.62453	0.2723	0.17013	Weight | Average	Unweighted	3	XGBClassifier	MACCS
113.0	73.0	621.0	456.0	0.45051	0.15395	0.862	0.60753	0.50798	0.36429	0.26124	0.24565	0.48498	0.02221	0.58619	0.2717	0.15142	Weight | High	Unweighted	3	XGBClassifier	MACCS
678.87054	555.80282	383.78691	794.07979	0.61054	0.63884	0.58826	0.54984	0.61355	0.61303	0.61251	0.59101	0.65782	0.22555	0.57492	0.24175	0.06346	Total | Total	Weighted	1	XGBClassifier	MACCS
205.79496	183.86456	108.60932	241.62229	0.60471	0.65456	0.56787	0.52814	0.61121	0.60968	0.60814	0.58459	0.66669	0.22022	0.56971	0.24067	0.07889	Sex | Female	Weighted	1	XGBClassifier	MACCS
201.66684	184.0505	114.27588	218.13629	0.58458	0.6383	0.54238	0.52284	0.59034	0.58839	0.58644	0.57483	0.62916	0.17987	0.553	0.24535	0.06687	Sex | Male	Weighted	1	XGBClassifier	MACCS
271.40874	187.88776	160.90171	334.32121	0.63459	0.62781	0.64021	0.59092	0.63401	0.63398	0.63395	0.60881	0.675	0.26701	0.59975	0.23976	0.06908	Sex | Unknown	Weighted	1	XGBClassifier	MACCS
35.58665	53.66105	19.25174	24.56437	0.45205	0.64894	0.31402	0.39874	0.48148	0.45142	0.42324	0.49396	0.51147	-0.0388	0.42001	0.25366	0.13358	Age | Children	Weighted	1	XGBClassifier	MACCS
269.13282	145.88298	139.61752	306.16427	0.66833	0.65843	0.67728	0.64849	0.66786	0.66779	0.66772	0.65342	0.72533	0.3355	0.69485	0.23394	0.10409	Age | Unknown	Weighted	1	XGBClassifier	MACCS
43.18193	56.46203	15.40085	29.27754	0.50207	0.73711	0.34147	0.43336	0.53929	0.5017	0.46673	0.54582	0.57004	0.08347	0.45467	0.2472	0.12911	Age | Adolescent	Weighted	1	XGBClassifier	MACCS
201.87767	164.69756	89.2425	210.22924	0.61874	0.69345	0.56072	0.55071	0.62709	0.62356	0.62006	0.61389	0.67198	0.25344	0.5724	0.24375	0.07514	Age | Adult	Weighted	1	XGBClassifier	MACCS
129.09147	135.0992	120.2743	223.84437	0.58019	0.51768	0.62362	0.48863	0.57065	0.56819	0.56573	0.50274	0.61248	0.1402	0.51078	0.24516	0.06931	Age | Elderly	Weighted	1	XGBClassifier	MACCS
30.91877	31.00212	124.67258	277.15502	0.66431	0.19872	0.8994	0.49933	0.54906	0.42276	0.32551	0.28429	0.59248	0.1362	0.39799	0.2509	0.10541	Weight | High	Weighted	1	XGBClassifier	MACCS
51.81116	87.2	113.72005	229.13528	0.58304	0.313	0.72434	0.37271	0.51867	0.47615	0.43711	0.34026	0.57395	0.03914	0.39707	0.25018	0.12216	Weight | Average	Weighted	1	XGBClassifier	MACCS
36.79251	44.23743	126.53424	253.53108	0.62964	0.22527	0.85144	0.45406	0.53835	0.43795	0.35628	0.30114	0.5878	0.09639	0.44451	0.24969	0.09481	Weight | Low	Weighted	1	XGBClassifier	MACCS
559.3481	393.36327	18.86004	34.25841	0.59017	0.96738	0.08011	0.58711	0.52375	0.27839	0.14797	0.73073	0.60323	0.10498	0.62924	0.2292	0.01618	Weight | Unknown	Weighted	1	XGBClassifier	MACCS
2018.0	1131.0	1542.0	1649.0	0.57839	0.56685	0.59317	0.64084	0.58001	0.57986	0.57971	0.60158	0.60873	0.15881	0.65035	0.24175	0.06215	Total | Total	Unweighted	1	XGBClassifier	MACCS
605.0	366.0	443.0	513.0	0.58018	0.57729	0.58362	0.62307	0.58045	0.58045	0.58044	0.59931	0.61485	0.16029	0.6408	0.24067	0.04984	Sex | Female	Unweighted	1	XGBClassifier	MACCS
609.0	370.0	486.0	470.0	0.55762	0.55616	0.55952	0.62206	0.55784	0.55784	0.55784	0.58727	0.58025	0.11469	0.63321	0.24535	0.06486	Sex | Male	Unweighted	1	XGBClassifier	MACCS
804.0	395.0	613.0	666.0	0.59322	0.5674	0.62771	0.67056	0.59755	0.59679	0.59603	0.61468	0.62689	0.19318	0.67238	0.23976	0.07564	Sex | Unknown	Unweighted	1	XGBClassifier	MACCS
166.0	130.0	113.0	71.0	0.49375	0.59498	0.35323	0.56081	0.47411	0.45844	0.44329	0.57739	0.4928	-0.05255	0.57731	0.25366	0.07523	Age | Children	Unweighted	1	XGBClassifier	MACCS
773.0	292.0	514.0	586.0	0.62771	0.60062	0.66743	0.72582	0.63402	0.63314	0.63226	0.65731	0.66647	0.26326	0.73784	0.23394	0.09192	Age | Unknown	Unweighted	1	XGBClassifier	MACCS
185.0	131.0	96.0	80.0	0.53862	0.65836	0.37915	0.58544	0.51875	0.49962	0.48118	0.61977	0.5348	0.03873	0.59858	0.2472	0.06347	Age | Adolescent	Unweighted	1	XGBClassifier	MACCS
569.0	336.0	408.0	410.0	0.5682	0.5824	0.5496	0.62873	0.566	0.56576	0.56552	0.60468	0.58823	0.13097	0.63422	0.24375	0.06032	Age | Adult	Unweighted	1	XGBClassifier	MACCS
325.0	242.0	411.0	502.0	0.55878	0.44158	0.67473	0.57319	0.55815	0.54584	0.5338	0.49885	0.58833	0.11962	0.57215	0.24516	0.03566	Age | Elderly	Unweighted	1	XGBClassifier	MACCS
97.0	60.0	505.0	550.0	0.53383	0.16113	0.90164	0.61783	0.53138	0.38116	0.2734	0.2556	0.56321	0.09346	0.53769	0.2509	0.06742	Weight | High	Unweighted	1	XGBClassifier	MACCS
162.0	163.0	454.0	471.0	0.5064	0.26299	0.7429	0.49846	0.50294	0.44201	0.38846	0.34431	0.54764	0.00671	0.52135	0.25018	0.05076	Weight | Average	Unweighted	1	XGBClassifier	MACCS
144.0	93.0	525.0	556.0	0.53111	0.21525	0.8567	0.60759	0.53597	0.42942	0.34405	0.31788	0.57105	0.09366	0.58447	0.24969	0.05961	Weight | Low	Unweighted	1	XGBClassifier	MACCS
1615.0	815.0	58.0	72.0	0.65898	0.96533	0.08117	0.66461	0.52325	0.27993	0.14975	0.78723	0.57827	0.10079	0.69808	0.2292	0.0837	Weight | Unknown	Unweighted	1	XGBClassifier	MACCS
702.60526	467.0758	419.21899	642.45424	0.6028	0.62631	0.57903	0.60068	0.60267	0.60221	0.60174	0.61323	0.63319	0.20558	0.61807	0.24427	0.03849	Total | Total	Weighted	2	XGBClassifier	MACCS
202.47203	153.04259	126.16091	171.88295	0.57279	0.6161	0.52899	0.56952	0.57255	0.57089	0.56923	0.5919	0.59087	0.14566	0.58543	0.24859	0.03785	Sex | Male	Weighted	2	XGBClassifier	MACCS
279.74651	161.34374	175.02417	267.96704	0.61953	0.61514	0.62418	0.63422	0.61966	0.61964	0.61963	0.62453	0.64854	0.23922	0.64679	0.24257	0.05502	Sex | Unknown	Weighted	2	XGBClassifier	MACCS
220.38672	152.68947	118.03391	202.60425	0.60975	0.65122	0.57024	0.59073	0.61073	0.60939	0.60805	0.6195	0.65538	0.22204	0.61843	0.24229	0.04481	Sex | Female	Weighted	2	XGBClassifier	MACCS
50.97891	40.31208	19.98827	45.44071	0.61524	0.71834	0.5299	0.55842	0.62412	0.61697	0.6099	0.62837	0.67708	0.25058	0.65583	0.23838	0.10422	Age | Adolescent	Weighted	2	XGBClassifier	MACCS
200.40745	130.7779	108.29239	169.71773	0.60756	0.6492	0.56479	0.60512	0.607	0.60553	0.60406	0.62639	0.6265	0.21479	0.59412	0.24573	0.0376	Age | Adult	Weighted	2	XGBClassifier	MACCS
40.06904	25.33782	21.70296	18.68514	0.55536	0.64866	0.42444	0.61261	0.53655	0.52471	0.51313	0.63012	0.5883	0.07417	0.71842	0.24915	0.06908	Age | Children	Weighted	2	XGBClassifier	MACCS
260.29732	131.30309	154.44651	234.51734	0.63392	0.62761	0.64107	0.6647	0.63434	0.63431	0.63427	0.64562	0.66978	0.26816	0.68077	0.23848	0.06754	Age | Unknown	Weighted	2	XGBClassifier	MACCS
150.85254	139.34491	114.78886	174.09332	0.56114	0.56788	0.55543	0.51983	0.56166	0.56162	0.56159	0.54279	0.57636	0.12289	0.52979	0.25151	0.04967	Age | Elderly	Weighted	2	XGBClassifier	MACCS
30.37571	36.43633	151.74097	199.55693	0.54993	0.16679	0.8456	0.45464	0.5062	0.37555	0.27863	0.24405	0.52656	0.01678	0.46629	0.26059	0.01839	Weight | High	Weighted	2	XGBClassifier	MACCS
74.94513	68.41383	85.16505	213.03794	0.65219	0.46808	0.75693	0.52278	0.6125	0.59524	0.57845	0.49392	0.61897	0.23102	0.47032	0.24867	0.10325	Weight | Low	Weighted	2	XGBClassifier	MACCS
523.93197	288.10655	65.40348	49.5712	0.61866	0.88902	0.1468	0.64521	0.51791	0.36126	0.25199	0.74774	0.55658	0.0523	0.67103	0.2288	0.07136	Weight | Unknown	Weighted	2	XGBClassifier	MACCS
73.35245	74.11909	116.90949	180.28817	0.5704	0.38553	0.70866	0.4974	0.5471	0.5227	0.49939	0.43438	0.57462	0.09899	0.50691	0.25408	0.03917	Weight | Average	Weighted	2	XGBClassifier	MACCS
2133.0	1097.0	1528.0	1336.0	0.56925	0.58263	0.54912	0.66037	0.56587	0.56562	0.56538	0.61907	0.58617	0.12927	0.67472	0.24427	0.09555	Total | Total	Unweighted	2	XGBClassifier	MACCS
620.0	349.0	466.0	380.0	0.55096	0.5709	0.52126	0.63983	0.54608	0.54552	0.54495	0.60341	0.55356	0.09057	0.64752	0.24859	0.09176	Sex | Male	Unweighted	2	XGBClassifier	MACCS
845.0	398.0	598.0	532.0	0.58028	0.58559	0.57204	0.67981	0.57881	0.57877	0.57874	0.62919	0.60314	0.15408	0.69617	0.24257	0.1039	Sex | Unknown	Unweighted	2	XGBClassifier	MACCS
668.0	350.0	464.0	424.0	0.57293	0.59011	0.5478	0.65619	0.56895	0.56856	0.56817	0.6214	0.59578	0.13577	0.67461	0.24229	0.08876	Sex | Female	Unweighted	2	XGBClassifier	MACCS
202.0	100.0	112.0	91.0	0.5802	0.64331	0.47644	0.66887	0.55988	0.55362	0.54744	0.65584	0.60232	0.11844	0.72536	0.23838	0.10981	Age | Adolescent	Unweighted	2	XGBClassifier	MACCS
580.0	296.0	407.0	363.0	0.5729	0.58764	0.55083	0.6621	0.56924	0.56894	0.56864	0.62265	0.57146	0.13598	0.64952	0.24573	0.09044	Age | Adult	Unweighted	2	XGBClassifier	MACCS
160.0	79.0	125.0	54.0	0.51196	0.5614	0.40602	0.66946	0.48371	0.47743	0.47123	0.61069	0.52952	-0.03067	0.74813	0.24915	0.17504	Age | Children	Unweighted	2	XGBClassifier	MACCS
797.0	329.0	498.0	446.0	0.60048	0.61544	0.57548	0.70782	0.59546	0.59513	0.59479	0.65841	0.6252	0.18552	0.7255	0.23848	0.11547	Age | Unknown	Unweighted	2	XGBClassifier	MACCS
394.0	293.0	386.0	382.0	0.53333	0.50513	0.56593	0.57351	0.53553	0.53466	0.5338	0.53715	0.53683	0.07098	0.56911	0.25151	0.04608	Age | Elderly	Unweighted	2	XGBClassifier	MACCS
129.0	95.0	521.0	420.0	0.47124	0.19846	0.81553	0.57589	0.507	0.40231	0.31924	0.29519	0.5087	0.01764	0.57364	0.26059	0.10905	Weight | High	Unweighted	2	XGBClassifier	MACCS
281.0	176.0	374.0	428.0	0.56315	0.42901	0.70861	0.61488	0.56881	0.55136	0.53445	0.5054	0.57405	0.14298	0.58339	0.24867	0.04791	Weight | Low	Unweighted	2	XGBClassifier	MACCS
1454.0	654.0	172.0	114.0	0.65497	0.89422	0.14844	0.68975	0.52133	0.36433	0.25461	0.77879	0.5621	0.06139	0.72055	0.2288	0.11291	Weight | Unknown	Unweighted	2	XGBClassifier	MACCS
269.0	172.0	461.0	374.0	0.50392	0.36849	0.68498	0.60998	0.52674	0.50241	0.4792	0.45944	0.54036	0.05563	0.62694	0.25408	0.09902	Weight | Average	Unweighted	2	XGBClassifier	MACCS
737.62411	505.63246	320.73097	605.75884	0.61914	0.69695	0.54505	0.5933	0.621	0.61634	0.61171	0.64096	0.63919	0.24455	0.59778	0.24265	0.05128	Total | Total	Weighted	4	XGBClassifier	MACCS
208.96724	167.34256	88.02102	184.66873	0.60653	0.70362	0.52461	0.55531	0.61412	0.60756	0.60107	0.62073	0.63395	0.23036	0.57339	0.24399	0.06015	Sex | Male	Weighted	4	XGBClassifier	MACCS
290.12198	177.6192	138.21903	243.86783	0.62835	0.67732	0.57859	0.62026	0.62795	0.62601	0.62407	0.64753	0.65575	0.25721	0.63096	0.24053	0.05952	Sex | Unknown	Weighted	4	XGBClassifier	MACCS
238.53489	160.6707	94.49092	177.22228	0.61968	0.71627	0.52449	0.59752	0.62038	0.61292	0.60556	0.65153	0.62671	0.24522	0.58746	0.24401	0.05424	Sex | Female	Weighted	4	XGBClassifier	MACCS
126.99621	130.50065	106.87162	166.66265	0.553	0.54303	0.56085	0.4932	0.55194	0.55186	0.55179	0.51691	0.5991	0.10318	0.50742	0.25012	0.0513	Age | Elderly	Weighted	4	XGBClassifier	MACCS
289.47389	139.05457	109.07545	244.86114	0.68289	0.72632	0.6378	0.67551	0.68206	0.68062	0.67919	0.69999	0.70005	0.36572	0.68003	0.23587	0.11381	Age | Unknown	Weighted	4	XGBClassifier	MACCS
44.56222	43.84592	23.5116	21.91965	0.49673	0.65462	0.3333	0.50405	0.49396	0.4671	0.4417	0.56955	0.49606	-0.01276	0.55305	0.25187	0.08331	Age | Children	Weighted	4	XGBClassifier	MACCS
51.90326	49.36733	12.02532	19.49707	0.53768	0.81189	0.28312	0.51252	0.54751	0.47944	0.41984	0.62837	0.55825	0.11158	0.5468	0.24062	0.07153	Age | Adolescent	Weighted	4	XGBClassifier	MACCS
224.68853	142.86399	69.24698	152.81833	0.64026	0.76441	0.51683	0.61131	0.64062	0.62855	0.6167	0.67934	0.63656	0.29022	0.59297	0.24246	0.07372	Age | Adult	Weighted	4	XGBClassifier	MACCS
47.73653	54.55022	95.3929	195.38594	0.61853	0.33352	0.78174	0.46669	0.55763	0.51061	0.46756	0.38903	0.59364	0.12641	0.41011	0.25445	0.08981	Weight | High	Weighted	4	XGBClassifier	MACCS
542.40087	335.09582	39.36746	32.49868	0.60556	0.93233	0.08841	0.61812	0.51037	0.2871	0.1615	0.74339	0.54868	0.03819	0.64702	0.22685	0.03791	Weight | Unknown	Weighted	4	XGBClassifier	MACCS
77.9683	57.94085	89.33761	193.93853	0.64866	0.46602	0.76997	0.57368	0.61799	0.59902	0.58062	0.51428	0.63484	0.2469	0.48433	0.24932	0.10706	Weight | Average	Weighted	4	XGBClassifier	MACCS
69.51841	58.04557	96.633	183.93569	0.62101	0.4184	0.76012	0.54497	0.58926	0.56395	0.53972	0.47337	0.58539	0.18922	0.46593	0.25648	0.07021	Weight | Low	Weighted	4	XGBClassifier	MACCS
2288.0	1136.0	1464.0	1291.0	0.57922	0.60981	0.53193	0.66822	0.57087	0.56954	0.56821	0.63768	0.58407	0.13926	0.66834	0.24265	0.09543	Total | Total	Unweighted	4	XGBClassifier	MACCS
648.0	368.0	428.0	411.0	0.57089	0.60223	0.5276	0.6378	0.56491	0.56368	0.56245	0.6195	0.57668	0.12874	0.64583	0.24399	0.0688	Sex | Male	Unweighted	4	XGBClassifier	MACCS
900.0	410.0	589.0	496.0	0.58288	0.60443	0.54746	0.68702	0.57595	0.57524	0.57454	0.64309	0.59936	0.14798	0.69506	0.24053	0.11043	Sex | Unknown	Unweighted	4	XGBClassifier	MACCS
740.0	358.0	447.0	384.0	0.58269	0.62342	0.51752	0.67395	0.57047	0.56801	0.56556	0.6477	0.57272	0.13847	0.65946	0.24401	0.10405	Sex | Female	Unweighted	4	XGBClassifier	MACCS
352.0	275.0	418.0	372.0	0.51094	0.45714	0.57496	0.5614	0.51605	0.51268	0.50933	0.50394	0.55405	0.0322	0.57419	0.25012	0.06574	Age | Elderly	Unweighted	4	XGBClassifier	MACCS
829.0	333.0	461.0	469.0	0.62046	0.64264	0.58479	0.71343	0.61371	0.61303	0.61235	0.67618	0.62871	0.22252	0.71153	0.23587	0.1029	Age | Unknown	Unweighted	4	XGBClassifier	MACCS
