TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1460.0	770.0	910.0	648.0	0.55649	0.61603	0.45698	0.65471	0.53651	0.53058	0.52472	0.63478	0.55475	0.07181	0.66312	0.24427	0.10378	Sex | Male	Unweighted	0	XGBClassifier	CDDD
1540.0	730.0	983.0	613.0	0.55691	0.61038	0.45644	0.67841	0.53341	0.52783	0.52231	0.6426	0.55711	0.06463	0.69567	0.2426	0.12914	Sex | Female	Unweighted	0	XGBClassifier	CDDD
1782.0	758.0	980.0	745.0	0.5925	0.64518	0.49568	0.70157	0.57043	0.56551	0.56063	0.6722	0.60459	0.13711	0.72373	0.23503	0.11626	Age | Unknown	Unweighted	0	XGBClassifier	CDDD
1383.0	635.0	819.0	504.0	0.5648	0.62807	0.44249	0.68533	0.53528	0.52718	0.5192	0.65545	0.55551	0.06839	0.69248	0.24058	0.13097	Age | Adult	Unweighted	0	XGBClassifier	CDDD
402.0	202.0	235.0	125.0	0.54668	0.63108	0.38226	0.66556	0.50667	0.49116	0.47613	0.64786	0.51866	0.01306	0.68364	0.24606	0.12655	Age | Children	Unweighted	0	XGBClassifier	CDDD
474.0	169.0	277.0	114.0	0.56867	0.63116	0.40283	0.73717	0.51699	0.50423	0.49178	0.68006	0.53805	0.03125	0.74624	0.24163	0.1997	Age | Adolescent	Unweighted	0	XGBClassifier	CDDD
935.0	617.0	788.0	591.0	0.52064	0.54266	0.48924	0.60245	0.51595	0.51526	0.51457	0.57099	0.51928	0.03146	0.60044	0.2535	0.08869	Age | Elderly	Unweighted	0	XGBClassifier	CDDD
650.0	381.0	936.0	597.0	0.48635	0.40984	0.61043	0.63046	0.51013	0.50018	0.49041	0.49675	0.52643	0.02008	0.63953	0.25411	0.12961	Weight | Average	Unweighted	0	XGBClassifier	CDDD
566.0	339.0	984.0	684.0	0.48581	0.36516	0.66862	0.62541	0.51689	0.49412	0.47235	0.4611	0.5283	0.03462	0.62023	0.25696	0.13272	Weight | Low	Unweighted	0	XGBClassifier	CDDD
343.0	239.0	980.0	673.0	0.45459	0.25926	0.73794	0.58935	0.4986	0.4374	0.38371	0.3601	0.4952	-0.00314	0.59768	0.26398	0.13419	Weight | High	Unweighted	0	XGBClassifier	CDDD
3417.0	1422.0	199.0	125.0	0.68604	0.94497	0.0808	0.70614	0.51288	0.27632	0.14887	0.80828	0.54574	0.04867	0.72202	0.21955	0.10487	Weight | Unknown	Unweighted	0	XGBClassifier	CDDD
698.41756	537.79646	424.56999	495.77346	0.55375	0.62193	0.47967	0.56496	0.5508	0.54619	0.54161	0.59208	0.6015	0.10262	0.63458	0.25799	0.09009	Total | Total	Weighted	3	XGBClassifier	CDDD
180.48848	161.78098	145.36737	177.44504	0.53818	0.55389	0.52309	0.52733	0.53849	0.53827	0.53805	0.54028	0.59248	0.077	0.60402	0.26586	0.10395	Sex | Male	Weighted	3	XGBClassifier	CDDD
292.88552	204.39127	163.88187	188.63053	0.56663	0.64121	0.47995	0.58898	0.56058	0.55475	0.54898	0.61399	0.61625	0.12261	0.66409	0.24999	0.08201	Sex | Unknown	Weighted	3	XGBClassifier	CDDD
225.04356	171.62421	115.32075	129.69789	0.55283	0.66118	0.43043	0.56734	0.54581	0.53347	0.52142	0.61068	0.58504	0.09411	0.62601	0.26034	0.09728	Sex | Female	Weighted	3	XGBClassifier	CDDD
123.40378	111.63451	149.61973	196.79008	0.55068	0.45199	0.63805	0.52504	0.54502	0.53702	0.52914	0.48578	0.55944	0.09157	0.54506	0.28163	0.10623	Age | Elderly	Weighted	3	XGBClassifier	CDDD
45.26209	31.58915	22.57416	21.32823	0.55146	0.66723	0.40305	0.58896	0.53514	0.51858	0.50253	0.62565	0.54441	0.07249	0.60842	0.26909	0.09444	Age | Adolescent	Weighted	3	XGBClassifier	CDDD
32.83132	28.74347	20.83969	14.76804	0.48979	0.61171	0.33941	0.53319	0.47556	0.45565	0.43658	0.56976	0.47907	-0.05045	0.56028	0.26911	0.15441	Age | Children	Weighted	3	XGBClassifier	CDDD
290.18737	185.59336	139.51663	162.34031	0.58193	0.67532	0.46658	0.60992	0.57095	0.56133	0.55187	0.64095	0.64948	0.14478	0.70552	0.2344	0.07976	Age | Unknown	Weighted	3	XGBClassifier	CDDD
206.733	180.23597	92.01978	100.5468	0.53022	0.69199	0.35809	0.53424	0.52504	0.49779	0.47196	0.60296	0.59024	0.05314	0.62267	0.25976	0.11982	Age | Adult	Weighted	3	XGBClassifier	CDDD
45.34713	71.7653	115.54163	172.80596	0.53804	0.28185	0.70657	0.38721	0.49421	0.44626	0.40296	0.32624	0.5198	-0.0125	0.4524	0.27957	0.10143	Weight | High	Weighted	3	XGBClassifier	CDDD
64.05231	82.0003	120.94769	135.47114	0.49575	0.34623	0.62294	0.43856	0.48458	0.46441	0.44508	0.38696	0.51489	-0.03196	0.4857	0.28079	0.12509	Weight | Average	Weighted	3	XGBClassifier	CDDD
56.1322	76.1366	121.48386	136.93454	0.49417	0.31603	0.64267	0.42438	0.47935	0.45067	0.42371	0.36228	0.49757	-0.04346	0.47394	0.29207	0.12752	Weight | Low	Weighted	3	XGBClassifier	CDDD
532.88592	307.89426	66.59681	50.56182	0.60907	0.88891	0.14105	0.6338	0.51498	0.3541	0.24347	0.73998	0.58063	0.04426	0.70598	0.21779	0.05995	Weight | Unknown	Weighted	3	XGBClassifier	CDDD
2224.0	1185.0	1841.0	1173.0	0.52888	0.54711	0.49746	0.65239	0.52228	0.52169	0.5211	0.59513	0.5584	0.04304	0.69797	0.25799	0.12148	Total | Total	Unweighted	3	XGBClassifier	CDDD
564.0	334.0	618.0	420.0	0.50826	0.47716	0.55703	0.62806	0.51709	0.51555	0.51401	0.54231	0.54962	0.03343	0.67396	0.26586	0.14544	Sex | Male	Unweighted	3	XGBClassifier	CDDD
944.0	453.0	674.0	420.0	0.54757	0.58344	0.4811	0.67573	0.53227	0.5298	0.52735	0.6262	0.57417	0.06204	0.7241	0.24999	0.12379	Sex | Unknown	Unweighted	3	XGBClassifier	CDDD
716.0	398.0	549.0	333.0	0.52555	0.56601	0.45554	0.64273	0.51077	0.50778	0.5048	0.60193	0.54259	0.0209	0.68595	0.26034	0.12841	Sex | Female	Unweighted	3	XGBClassifier	CDDD
349.0	227.0	589.0	443.0	0.49254	0.37207	0.66119	0.6059	0.51663	0.49599	0.47618	0.46103	0.52188	0.0342	0.61811	0.28163	0.15706	Age | Elderly	Unweighted	3	XGBClassifier	CDDD
195.0	91.0	148.0	63.0	0.51911	0.56851	0.40909	0.68182	0.4888	0.48226	0.4758	0.62003	0.48707	-0.02095	0.69152	0.26909	0.20135	Age | Adolescent	Unweighted	3	XGBClassifier	CDDD
160.0	81.0	130.0	57.0	0.50701	0.55172	0.41304	0.6639	0.48238	0.47737	0.47242	0.60264	0.47344	-0.0332	0.67099	0.26911	0.1935	Age | Children	Unweighted	3	XGBClassifier	CDDD
905.0	394.0	527.0	350.0	0.57675	0.63198	0.47043	0.69669	0.55121	0.54526	0.53937	0.66276	0.61586	0.09904	0.7589	0.2344	0.11274	Age | Unknown	Unweighted	3	XGBClassifier	CDDD
615.0	392.0	447.0	260.0	0.5105	0.5791	0.39877	0.61072	0.48893	0.48055	0.47231	0.59449	0.5333	-0.02183	0.67375	0.25976	0.13285	Age | Adult	Unweighted	3	XGBClassifier	CDDD
198.0	142.0	536.0	387.0	0.46318	0.26975	0.73157	0.58235	0.50066	0.44423	0.39417	0.36872	0.52689	0.00147	0.62244	0.27957	0.17084	Weight | High	Unweighted	3	XGBClassifier	CDDD
256.0	183.0	543.0	329.0	0.44622	0.3204	0.64258	0.58314	0.48149	0.45374	0.42759	0.41357	0.51367	-0.03827	0.63122	0.28079	0.17596	Weight | Average	Unweighted	3	XGBClassifier	CDDD
211.0	172.0	583.0	348.0	0.42542	0.26574	0.66923	0.55091	0.46749	0.42171	0.38042	0.35854	0.48051	-0.06997	0.6125	0.29207	0.20113	Weight | Low	Unweighted	3	XGBClassifier	CDDD
1559.0	688.0	179.0	109.0	0.65799	0.89701	0.13676	0.69381	0.51689	0.35025	0.23734	0.78243	0.5793	0.04941	0.7536	0.21779	0.04787	Weight | Unknown	Unweighted	3	XGBClassifier	CDDD
718.90675	611.1505	343.7507	738.73211	0.60419	0.67652	0.54726	0.54051	0.61189	0.60846	0.60506	0.60091	0.65731	0.22336	0.60181	0.24559	0.09863	Total | Total	Weighted	1	XGBClassifier	CDDD
216.82106	203.13695	97.58322	222.3499	0.59356	0.68963	0.52258	0.51629	0.6061	0.60032	0.59459	0.5905	0.66138	0.21174	0.59123	0.24631	0.11198	Sex | Female	Weighted	1	XGBClassifier	CDDD
298.9882	236.11384	133.32225	286.09513	0.61296	0.69161	0.54786	0.55875	0.61973	0.61555	0.61139	0.61812	0.67469	0.24017	0.62754	0.23856	0.0827	Sex | Unknown	Weighted	1	XGBClassifier	CDDD
203.09749	171.89971	112.84523	230.28708	0.60349	0.64283	0.57259	0.5416	0.60771	0.60669	0.60568	0.58789	0.63103	0.21407	0.58089	0.25386	0.10702	Sex | Male	Weighted	1	XGBClassifier	CDDD
31.63675	47.51771	23.20164	30.70771	0.46853	0.57691	0.39255	0.39968	0.48473	0.47589	0.4672	0.47222	0.45445	-0.03062	0.39499	0.28607	0.19959	Age | Children	Weighted	1	XGBClassifier	CDDD
38.66697	47.58807	19.91581	38.1515	0.53227	0.66004	0.44497	0.44829	0.5525	0.54194	0.53157	0.53393	0.58378	0.10516	0.48921	0.26086	0.14362	Age | Adolescent	Weighted	1	XGBClassifier	CDDD
299.3372	192.71369	109.41314	259.33356	0.64902	0.73232	0.57369	0.60835	0.653	0.64817	0.64337	0.6646	0.72025	0.30881	0.69005	0.22579	0.0684	Age | Unknown	Weighted	1	XGBClassifier	CDDD
210.91987	181.49443	80.2003	193.43237	0.60709	0.72451	0.51592	0.53749	0.62022	0.61138	0.60268	0.61714	0.6725	0.24241	0.59896	0.24763	0.11686	Age | Adult	Weighted	1	XGBClassifier	CDDD
138.34596	141.8366	111.01981	217.10697	0.58433	0.55479	0.60485	0.49377	0.57982	0.57928	0.57874	0.52251	0.5962	0.15752	0.52946	0.25396	0.12473	Age | Elderly	Weighted	1	XGBClassifier	CDDD
57.01721	74.27086	106.30954	223.49765	0.60837	0.3491	0.75058	0.43429	0.54984	0.51188	0.47655	0.38706	0.56198	0.10564	0.42533	0.25771	0.10559	Weight | Low	Weighted	1	XGBClassifier	CDDD
49.858	68.16854	105.73335	239.9886	0.62501	0.32044	0.77879	0.42243	0.54961	0.49956	0.45406	0.36444	0.58115	0.10756	0.43227	0.26318	0.09705	Weight | High	Weighted	1	XGBClassifier	CDDD
65.93515	95.63221	99.59606	220.70307	0.59485	0.39832	0.69769	0.4081	0.54801	0.52717	0.50712	0.40315	0.58048	0.09658	0.44202	0.25927	0.10309	Weight | Average	Weighted	1	XGBClassifier	CDDD
546.09639	373.07889	32.11175	54.54279	0.59716	0.94446	0.12755	0.59412	0.53601	0.34708	0.22475	0.7294	0.61965	0.12688	0.67898	0.22433	0.0951	Weight | Unknown	Weighted	1	XGBClassifier	CDDD
2180.0	1265.0	1380.0	1515.0	0.58281	0.61236	0.54496	0.6328	0.57866	0.57768	0.5767	0.62241	0.61198	0.15672	0.66634	0.24559	0.07097	Total | Total	Unweighted	1	XGBClassifier	CDDD
654.0	426.0	394.0	453.0	0.57447	0.62405	0.51536	0.60556	0.5697	0.5671	0.56452	0.61466	0.61071	0.13989	0.64969	0.24631	0.08062	Sex | Female	Unweighted	1	XGBClassifier	CDDD
909.0	498.0	508.0	563.0	0.59403	0.6415	0.53063	0.64606	0.58606	0.58344	0.58082	0.64377	0.6313	0.17193	0.69161	0.23856	0.06236	Sex | Unknown	Unweighted	1	XGBClassifier	CDDD
617.0	341.0	478.0	499.0	0.57674	0.56347	0.59405	0.64405	0.57876	0.57856	0.57836	0.60107	0.59087	0.15615	0.65082	0.25386	0.08435	Sex | Male	Unweighted	1	XGBClassifier	CDDD
148.0	113.0	131.0	88.0	0.49167	0.53047	0.43781	0.56705	0.48414	0.48192	0.47971	0.54815	0.45304	-0.03142	0.56289	0.28607	0.15856	Age | Children	Unweighted	1	XGBClassifier	CDDD
168.0	112.0	113.0	99.0	0.54268	0.59786	0.46919	0.6	0.53353	0.52964	0.52577	0.59893	0.54916	0.06702	0.62049	0.26086	0.11525	Age | Adolescent	Unweighted	1	XGBClassifier	CDDD
880.0	402.0	407.0	476.0	0.62633	0.68376	0.54214	0.68643	0.61295	0.60885	0.60477	0.68509	0.66572	0.2257	0.7342	0.22579	0.05734	Age | Unknown	Unweighted	1	XGBClassifier	CDDD
622.0	374.0	355.0	372.0	0.5769	0.63664	0.49866	0.6245	0.56765	0.56344	0.55927	0.63051	0.6038	0.13575	0.65586	0.24763	0.08271	Age | Adult	Unweighted	1	XGBClassifier	CDDD
362.0	264.0	374.0	480.0	0.56892	0.49185	0.64516	0.57827	0.5685	0.56331	0.55817	0.53157	0.58608	0.13866	0.59141	0.25396	0.08681	Age | Elderly	Unweighted	1	XGBClassifier	CDDD
232.0	155.0	437.0	494.0	0.55083	0.34679	0.76117	0.59948	0.55398	0.51377	0.47649	0.43939	0.57118	0.11851	0.59428	0.25771	0.10126	Weight | Low	Unweighted	1	XGBClassifier	CDDD
169.0	137.0	433.0	473.0	0.5297	0.28073	0.77541	0.55229	0.52807	0.46656	0.41222	0.37225	0.55011	0.06461	0.55709	0.26318	0.10766	Weight | High	Unweighted	1	XGBClassifier	CDDD
221.0	189.0	395.0	445.0	0.5328	0.35877	0.70189	0.53902	0.53033	0.50181	0.47483	0.4308	0.55088	0.06459	0.55618	0.25927	0.10055	Weight | Average	Unweighted	1	XGBClassifier	CDDD
1558.0	784.0	115.0	103.0	0.64883	0.93126	0.11612	0.66524	0.52369	0.32885	0.2065	0.77609	0.58679	0.08078	0.72232	0.22433	0.03883	Weight | Unknown	Unweighted	1	XGBClassifier	CDDD
735.56244	590.1834	386.26181	519.34664	0.5624	0.65568	0.46808	0.55483	0.56188	0.554	0.54622	0.60106	0.6079	0.12601	0.62565	0.25824	0.1034	Total | Total	Weighted	2	XGBClassifier	CDDD
192.59824	163.04101	136.0347	161.88453	0.54239	0.58606	0.49822	0.54156	0.54214	0.54036	0.53858	0.56293	0.57604	0.08461	0.60729	0.2707	0.12148	Sex | Male	Weighted	2	XGBClassifier	CDDD
234.49449	199.75838	103.92614	155.53534	0.56223	0.69291	0.43777	0.54	0.56534	0.55076	0.53655	0.60697	0.6176	0.13499	0.6156	0.25731	0.11145	Sex | Female	Weighted	2	XGBClassifier	CDDD
308.46971	227.38401	146.30097	201.92677	0.57732	0.6783	0.47035	0.57566	0.57432	0.56483	0.5555	0.62278	0.62318	0.15205	0.64991	0.24945	0.09087	Sex | Unknown	Weighted	2	XGBClassifier	CDDD
40.19535	28.19718	21.57665	15.82578	0.52953	0.65071	0.35949	0.58772	0.5051	0.48365	0.46312	0.61761	0.53631	0.01051	0.6481	0.28082	0.12828	Age | Children	Weighted	2	XGBClassifier	CDDD
50.13859	42.21852	20.82859	43.53427	0.59771	0.7065	0.50767	0.54288	0.60709	0.59889	0.59081	0.61398	0.64928	0.21671	0.57308	0.2526	0.10691	Age | Adolescent	Weighted	2	XGBClassifier	CDDD
215.55917	176.65034	93.14067	123.84529	0.55714	0.69828	0.41214	0.5496	0.55521	0.53646	0.51834	0.61508	0.60907	0.11528	0.61705	0.26074	0.12118	Age | Adult	Weighted	2	XGBClassifier	CDDD
290.12061	207.84413	124.62322	157.9763	0.57407	0.69952	0.43184	0.58261	0.56568	0.54962	0.53401	0.63574	0.63985	0.13639	0.68695	0.2377	0.09545	Age | Unknown	Weighted	2	XGBClassifier	CDDD
139.54872	135.27323	126.09268	178.165	0.54865	0.52533	0.56842	0.50778	0.54687	0.54645	0.54603	0.5164	0.54543	0.09355	0.54053	0.2801	0.13962	Age | Elderly	Weighted	2	XGBClassifier	CDDD
63.88466	120.19472	96.22552	161.25705	0.50988	0.399	0.57295	0.34705	0.48598	0.47813	0.47041	0.37122	0.493	-0.02735	0.40675	0.28253	0.17834	Weight | Low	Weighted	2	XGBClassifier	CDDD
79.0646	101.21835	111.19734	153.18891	0.52231	0.41556	0.60214	0.43856	0.50885	0.50022	0.49174	0.42675	0.52534	0.01783	0.47432	0.28263	0.1241	Weight | Average	Weighted	2	XGBClassifier	CDDD
62.58822	74.64837	119.52846	161.34489	0.53558	0.34367	0.68368	0.45606	0.51368	0.48473	0.45741	0.39197	0.53062	0.02889	0.47901	0.2803	0.11344	Weight | High	Weighted	2	XGBClassifier	CDDD
530.02496	294.12196	59.31049	43.55579	0.61874	0.89936	0.12899	0.64312	0.51417	0.3406	0.22561	0.74996	0.57601	0.04343	0.71088	0.22172	0.08712	Weight | Unknown	Weighted	2	XGBClassifier	CDDD
2252.0	1335.0	1409.0	1098.0	0.54972	0.61513	0.45129	0.62782	0.53321	0.52688	0.52063	0.62141	0.56292	0.06611	0.67289	0.25824	0.11153	Total | Total	Unweighted	2	XGBClassifier	CDDD
581.0	375.0	505.0	354.0	0.51515	0.53499	0.4856	0.60774	0.51029	0.5097	0.5091	0.56905	0.52762	0.02021	0.64821	0.2707	0.13716	Sex | Male	Unweighted	2	XGBClassifier	CDDD
719.0	437.0	413.0	337.0	0.55404	0.63516	0.4354	0.62197	0.53528	0.52588	0.51664	0.6285	0.56764	0.07093	0.66898	0.25731	0.11304	Sex | Female	Unweighted	2	XGBClassifier	CDDD
952.0	523.0	491.0	407.0	0.57269	0.65974	0.43763	0.64542	0.54869	0.53733	0.52621	0.6525	0.58485	0.09801	0.69438	0.24945	0.0985	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
155.0	80.0	130.0	53.0	0.49761	0.54386	0.3985	0.65957	0.47118	0.46554	0.45997	0.59615	0.47872	-0.05412	0.69251	0.28082	0.19451	Age | Children	Unweighted	2	XGBClassifier	CDDD
200.0	106.0	114.0	85.0	0.56436	0.63694	0.44503	0.65359	0.54098	0.53241	0.52396	0.64516	0.57492	0.08135	0.68009	0.2526	0.12236	Age | Adolescent	Unweighted	2	XGBClassifier	CDDD
641.0	406.0	346.0	253.0	0.54313	0.64944	0.38392	0.61223	0.51668	0.49933	0.48256	0.63029	0.54702	0.03397	0.65065	0.26074	0.12431	Age | Adult	Unweighted	2	XGBClassifier	CDDD
907.0	469.0	388.0	306.0	0.58599	0.70039	0.39484	0.65916	0.54761	0.52587	0.50499	0.67915	0.6063	0.09762	0.72729	0.2377	0.08178	Age | Unknown	Unweighted	2	XGBClassifier	CDDD
349.0	274.0	431.0	401.0	0.51546	0.44744	0.59407	0.56019	0.52075	0.51557	0.51043	0.49751	0.50597	0.04184	0.58278	0.2801	0.1441	Age | Elderly	Unweighted	2	XGBClassifier	CDDD
256.0	260.0	399.0	344.0	0.47657	0.39084	0.56954	0.49612	0.48019	0.4718	0.46356	0.43723	0.46885	-0.04025	0.53476	0.28253	0.15555	Weight | Low	Unweighted	2	XGBClassifier	CDDD
282.0	233.0	448.0	313.0	0.4663	0.3863	0.57326	0.54757	0.47978	0.47059	0.46157	0.45301	0.49028	-0.04078	0.582	0.28263	0.17073	Weight | Average	Unweighted	2	XGBClassifier	CDDD
230.0	169.0	420.0	346.0	0.49442	0.35385	0.67184	0.57644	0.51285	0.48758	0.46355	0.43851	0.51878	0.02689	0.57644	0.2803	0.1455	Weight | High	Unweighted	2	XGBClassifier	CDDD
1484.0	673.0	142.0	95.0	0.65957	0.91267	0.1237	0.68799	0.51818	0.336	0.21787	0.78456	0.57397	0.05684	0.73958	0.22172	0.06575	Weight | Unknown	Unweighted	2	XGBClassifier	CDDD
749.81165	594.21842	308.54343	517.17288	0.58393	0.70847	0.46534	0.55788	0.5869	0.57418	0.56172	0.62422	0.63555	0.17894	0.61008	0.24782	0.07808	Total | Total	Weighted	4	XGBClassifier	CDDD
306.85587	225.84511	121.48514	195.64192	0.59129	0.71638	0.46417	0.57604	0.59028	0.57665	0.56334	0.63859	0.65464	0.18665	0.65664	0.24012	0.06316	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
194.60446	170.7966	102.3838	181.21469	0.57907	0.65526	0.5148	0.53258	0.58503	0.5808	0.5766	0.58758	0.61521	0.17081	0.55933	0.258	0.10056	Sex | Male	Weighted	4	XGBClassifier	CDDD
248.35132	197.57671	84.67449	140.31627	0.57931	0.74574	0.41527	0.55693	0.58051	0.55649	0.53347	0.63765	0.62648	0.17052	0.59911	0.24758	0.08472	Sex | Female	Weighted	4	XGBClassifier	CDDD
43.78515	49.37789	20.14343	19.48651	0.47647	0.68491	0.28297	0.46998	0.48394	0.44024	0.40048	0.55745	0.51208	-0.03508	0.56451	0.26248	0.19142	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
135.77352	118.74446	98.09431	178.41884	0.59166	0.58056	0.60041	0.53345	0.59048	0.5904	0.59031	0.55601	0.60408	0.17983	0.53842	0.2647	0.08059	Age | Elderly	Weighted	4	XGBClassifier	CDDD
226.88018	180.26728	67.05533	115.41504	0.58054	0.77187	0.39033	0.55724	0.5811	0.5489	0.51848	0.64723	0.63105	0.17544	0.59991	0.24482	0.09643	Age | Adult	Weighted	4	XGBClassifier	CDDD
38.87071	41.91929	29.20311	23.84628	0.4686	0.57101	0.3626	0.48113	0.4668	0.45502	0.44354	0.52223	0.49302	-0.06786	0.52096	0.27256	0.17333	Age | Children	Weighted	4	XGBClassifier	CDDD
304.50209	203.9095	94.04725	180.00621	0.61921	0.76403	0.46887	0.59893	0.61645	0.59852	0.58112	0.67148	0.69154	0.24406	0.67392	0.22905	0.07003	Age | Unknown	Weighted	4	XGBClassifier	CDDD
553.68996	340.37298	28.07837	27.22152	0.6119	0.95174	0.07405	0.6193	0.51289	0.26548	0.13741	0.75034	0.56786	0.05364	0.6654	0.21835	0.08148	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
60.31247	81.21588	105.83894	160.76538	0.54168	0.363	0.66437	0.42615	0.51368	0.49109	0.46948	0.39205	0.54508	0.02825	0.44909	0.27391	0.08162	Weight | Low	Weighted	4	XGBClassifier	CDDD
84.55971	93.4824	82.7462	158.39698	0.57959	0.50542	0.62886	0.47494	0.56714	0.56377	0.56042	0.48971	0.58106	0.13303	0.4983	0.26118	0.09368	Weight | Average	Weighted	4	XGBClassifier	CDDD
51.24951	79.14716	91.87992	170.789	0.56489	0.35806	0.68333	0.39303	0.5207	0.49465	0.4699	0.37473	0.57195	0.0423	0.43684	0.26841	0.08161	Weight | High	Weighted	4	XGBClassifier	CDDD
2374.0	1310.0	1378.0	1117.0	0.56498	0.63273	0.46024	0.64441	0.54648	0.53964	0.53287	0.63852	0.57895	0.09253	0.67312	0.24782	0.0869	Total | Total	Unweighted	4	XGBClassifier	CDDD
984.0	507.0	505.0	399.0	0.57745	0.66085	0.4404	0.65996	0.55062	0.53948	0.52856	0.6604	0.59416	0.10129	0.70378	0.24012	0.07961	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
602.0	377.0	474.0	402.0	0.54124	0.55948	0.51605	0.61491	0.53776	0.53732	0.53689	0.58589	0.5601	0.07467	0.63673	0.258	0.10163	Sex | Male	Unweighted	4	XGBClassifier	CDDD
788.0	426.0	399.0	316.0	0.57232	0.66386	0.42588	0.64909	0.54487	0.53172	0.51888	0.65639	0.5716	0.09039	0.66536	0.24758	0.08858	Sex | Female	Unweighted	4	XGBClassifier	CDDD
202.0	107.0	123.0	53.0	0.52577	0.62154	0.33125	0.65372	0.47639	0.45375	0.43217	0.63722	0.48338	-0.04617	0.68954	0.26248	0.14269	Age | Adolescent	Unweighted	4	XGBClassifier	CDDD
371.0	250.0	399.0	397.0	0.54199	0.48182	0.6136	0.59742	0.54771	0.54373	0.53978	0.53343	0.55072	0.09579	0.59498	0.2647	0.11694	Age | Elderly	Unweighted	4	XGBClassifier	CDDD
