TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
206.0	150.0	463.0	499.0	0.5349	0.30792	0.76888	0.57865	0.5384	0.48657	0.43974	0.40195	0.57	0.08647	0.57059	0.25542	0.08693	Weight | Low	Unweighted	1	XGBClassifier	RDKit
1339.0	672.0	334.0	215.0	0.60703	0.80036	0.24239	0.66584	0.52137	0.44045	0.37209	0.72693	0.54759	0.04956	0.68387	0.23414	0.07744	Weight | Unknown	Unweighted	1	XGBClassifier	RDKit
157.0	140.0	445.0	470.0	0.51733	0.2608	0.77049	0.52862	0.51564	0.44827	0.38969	0.34928	0.57126	0.03637	0.53298	0.25607	0.09379	Weight | High	Unweighted	1	XGBClassifier	RDKit
202.0	182.0	414.0	452.0	0.5232	0.32792	0.71293	0.52604	0.52043	0.48351	0.44922	0.404	0.54167	0.04428	0.51201	0.25884	0.08328	Weight | Average	Unweighted	1	XGBClassifier	RDKit
731.88675	554.80314	389.9375	554.7269	0.57661	0.65241	0.49997	0.56881	0.57619	0.57112	0.5661	0.60775	0.61696	0.15419	0.61089	0.24831	0.05402	Total | Total	Weighted	2	XGBClassifier	RDKit
302.0178	211.92268	152.75288	217.3881	0.58751	0.66411	0.50637	0.58765	0.58524	0.5799	0.57461	0.62355	0.6288	0.1727	0.63626	0.24452	0.04521	Sex | Unknown	Weighted	2	XGBClassifier	RDKit
193.27605	157.21714	135.35689	167.7084	0.55234	0.58812	0.51614	0.55144	0.55213	0.55096	0.54979	0.56919	0.58791	0.10454	0.59779	0.25678	0.07001	Sex | Male	Weighted	2	XGBClassifier	RDKit
236.5929	185.66332	101.82773	169.6304	0.58558	0.69911	0.47744	0.56031	0.58827	0.57774	0.56739	0.62206	0.62756	0.18082	0.59495	0.24497	0.06311	Sex | Female	Weighted	2	XGBClassifier	RDKit
54.23488	42.41415	16.7323	43.33864	0.6226	0.76422	0.50539	0.56115	0.63481	0.62148	0.60842	0.64713	0.72024	0.27604	0.70425	0.22576	0.10531	Age | Adolescent	Weighted	2	XGBClassifier	RDKit
288.46199	177.53407	126.28184	188.28636	0.61077	0.69552	0.5147	0.61902	0.60511	0.59831	0.5916	0.65504	0.65275	0.21386	0.67445	0.23543	0.03353	Age | Unknown	Weighted	2	XGBClassifier	RDKit
214.25712	158.79422	94.44272	141.70141	0.58431	0.69406	0.47156	0.57434	0.58281	0.57209	0.56157	0.62855	0.60025	0.16995	0.58236	0.25477	0.06756	Age | Adult	Weighted	2	XGBClassifier	RDKit
38.88664	23.72402	22.88536	20.29894	0.55944	0.62952	0.4611	0.62109	0.54531	0.53877	0.5323	0.62527	0.59217	0.09088	0.65806	0.25503	0.06851	Age | Children	Weighted	2	XGBClassifier	RDKit
136.04612	152.33668	129.59528	161.10155	0.51314	0.51214	0.51398	0.47176	0.51306	0.51306	0.51306	0.49112	0.54637	0.02603	0.51257	0.26523	0.10068	Age | Elderly	Weighted	2	XGBClassifier	RDKit
69.41947	107.58964	90.69071	173.86213	0.55096	0.43357	0.61773	0.39218	0.52565	0.51753	0.50952	0.41184	0.55784	0.05033	0.42096	0.26338	0.11245	Weight | Low	Weighted	2	XGBClassifier	RDKit
509.9716	289.98951	79.36385	47.68824	0.60157	0.86533	0.14122	0.6375	0.50328	0.34958	0.24282	0.73414	0.55162	0.00918	0.67822	0.22353	0.05538	Weight | Unknown	Weighted	2	XGBClassifier	RDKit
58.83322	62.4723	123.28346	173.52096	0.55573	0.32305	0.73528	0.485	0.52917	0.48737	0.44888	0.3878	0.5553	0.06373	0.48927	0.26762	0.06764	Weight | High	Weighted	2	XGBClassifier	RDKit
93.66246	94.75169	96.59948	159.65557	0.56968	0.49228	0.62756	0.49711	0.55992	0.55582	0.55175	0.49468	0.56824	0.11999	0.49949	0.2623	0.08585	Weight | Average	Weighted	2	XGBClassifier	RDKit
2328.0	1313.0	1333.0	1120.0	0.5658	0.63589	0.46034	0.63938	0.54811	0.54104	0.53406	0.63763	0.57451	0.0961	0.66392	0.24831	0.07645	Total | Total	Unweighted	2	XGBClassifier	RDKit
954.0	510.0	489.0	420.0	0.57901	0.66112	0.45161	0.65164	0.55637	0.54642	0.53664	0.65635	0.58754	0.11321	0.68185	0.24452	0.07397	Sex | Unknown	Unweighted	2	XGBClassifier	RDKit
622.0	384.0	464.0	345.0	0.53278	0.57274	0.47325	0.61829	0.523	0.52063	0.51827	0.59465	0.54513	0.04536	0.64598	0.25678	0.09139	Sex | Male	Unweighted	2	XGBClassifier	RDKit
752.0	419.0	380.0	355.0	0.5808	0.66431	0.45866	0.64219	0.56148	0.55199	0.54265	0.65306	0.58383	0.12407	0.65838	0.24497	0.07465	Sex | Female	Unweighted	2	XGBClassifier	RDKit
223.0	104.0	91.0	87.0	0.61386	0.71019	0.4555	0.68196	0.58284	0.56876	0.55502	0.69579	0.64674	0.16819	0.75998	0.22576	0.08978	Age | Adolescent	Unweighted	2	XGBClassifier	RDKit
912.0	422.0	383.0	353.0	0.61111	0.70425	0.45548	0.68366	0.57987	0.56637	0.55319	0.6938	0.61437	0.16149	0.71333	0.23543	0.07819	Age | Unknown	Unweighted	2	XGBClassifier	RDKit
644.0	379.0	343.0	280.0	0.56136	0.65248	0.42489	0.62952	0.53868	0.52653	0.51464	0.6408	0.54739	0.07816	0.63291	0.25477	0.09854	Age | Adult	Unweighted	2	XGBClassifier	RDKit
166.0	77.0	119.0	56.0	0.5311	0.58246	0.42105	0.68313	0.50175	0.49522	0.48877	0.62879	0.52018	0.00331	0.70245	0.25503	0.16481	Age | Children	Unweighted	2	XGBClassifier	RDKit
383.0	331.0	397.0	344.0	0.49966	0.49103	0.50963	0.53641	0.50033	0.50024	0.50015	0.51272	0.51432	0.00065	0.55688	0.26523	0.10882	Age | Elderly	Unweighted	2	XGBClassifier	RDKit
294.0	266.0	361.0	338.0	0.50199	0.44885	0.5596	0.525	0.50423	0.50118	0.49815	0.48395	0.5186	0.0085	0.55065	0.26338	0.10369	Weight | Low	Unweighted	2	XGBClassifier	RDKit
1436.0	660.0	190.0	108.0	0.64495	0.88315	0.14062	0.68511	0.51189	0.35241	0.24262	0.77163	0.557	0.03362	0.71192	0.22353	0.06171	Weight | Unknown	Unweighted	2	XGBClassifier	RDKit
237.0	155.0	413.0	360.0	0.51245	0.36462	0.69903	0.60459	0.53182	0.50485	0.47925	0.45489	0.53793	0.06689	0.58802	0.26762	0.11586	Weight | High	Unweighted	2	XGBClassifier	RDKit
361.0	232.0	369.0	314.0	0.529	0.49452	0.57509	0.60877	0.53481	0.53329	0.53177	0.54573	0.53443	0.06906	0.6093	0.2623	0.10169	Weight | Average	Unweighted	2	XGBClassifier	RDKit
789.96743	585.26964	268.38765	526.12166	0.60656	0.74641	0.47339	0.57442	0.6099	0.59443	0.57935	0.64922	0.64641	0.22806	0.60669	0.24229	0.07743	Total | Total	Weighted	4	XGBClassifier	RDKit
208.10888	171.64683	88.87938	180.36446	0.59857	0.70073	0.51238	0.54801	0.60656	0.5992	0.59194	0.61503	0.62668	0.21549	0.55828	0.24981	0.08987	Sex | Male	Weighted	4	XGBClassifier	RDKit
257.45369	190.36296	75.57212	147.53002	0.60363	0.77307	0.43662	0.57491	0.60485	0.58098	0.55806	0.65943	0.64068	0.22254	0.59835	0.24361	0.08289	Sex | Female	Weighted	4	XGBClassifier	RDKit
324.40486	223.25985	103.93615	198.22718	0.61499	0.75735	0.4703	0.59234	0.61383	0.59681	0.58027	0.66476	0.66305	0.23779	0.64969	0.23541	0.06429	Sex | Unknown	Weighted	4	XGBClassifier	RDKit
51.47206	46.98101	12.45652	21.88339	0.5524	0.80515	0.31778	0.52281	0.56146	0.50582	0.4557	0.63396	0.58646	0.14027	0.58045	0.2383	0.11532	Age | Adolescent	Weighted	4	XGBClassifier	RDKit
317.55191	196.26209	80.99743	187.65362	0.64566	0.79677	0.48879	0.61803	0.64278	0.62406	0.60589	0.69611	0.69623	0.30065	0.6765	0.22869	0.06472	Age | Unknown	Weighted	4	XGBClassifier	RDKit
140.08645	121.23489	93.78138	175.92841	0.5951	0.599	0.59203	0.53607	0.59551	0.5955	0.59549	0.56579	0.61904	0.18969	0.52671	0.25657	0.08289	Age | Elderly	Weighted	4	XGBClassifier	RDKit
44.53024	48.33979	23.54358	17.42578	0.46291	0.65415	0.26497	0.47949	0.45956	0.41633	0.37716	0.55336	0.50165	-0.08774	0.54996	0.26289	0.1557	Age | Children	Weighted	4	XGBClassifier	RDKit
236.32677	172.45186	57.60874	123.23046	0.60981	0.80401	0.41677	0.57813	0.61039	0.57886	0.54897	0.67261	0.63785	0.23939	0.5897	0.24179	0.09182	Age | Adult	Weighted	4	XGBClassifier	RDKit
96.61169	96.07851	70.69422	155.80087	0.60215	0.57746	0.61855	0.50138	0.598	0.59765	0.5973	0.53674	0.6379	0.19261	0.54205	0.24886	0.09963	Weight | Average	Weighted	4	XGBClassifier	RDKit
542.93807	337.39041	38.83026	30.20409	0.60371	0.93325	0.08217	0.61674	0.50771	0.27692	0.15104	0.74268	0.5571	0.02893	0.65147	0.2231	0.06864	Weight | Unknown	Weighted	4	XGBClassifier	RDKit
65.94615	66.19065	77.18328	183.74551	0.63524	0.46074	0.73517	0.49907	0.59796	0.582	0.56647	0.47914	0.61458	0.19956	0.45593	0.25974	0.10039	Weight | High	Weighted	4	XGBClassifier	RDKit
84.47152	85.61007	81.67989	156.37119	0.59011	0.5084	0.64621	0.49665	0.57731	0.57318	0.56908	0.50246	0.58987	0.15407	0.49539	0.25791	0.09645	Weight | Low	Weighted	4	XGBClassifier	RDKit
2526.0	1296.0	1226.0	1131.0	0.59184	0.67324	0.46601	0.66091	0.56962	0.56012	0.55078	0.66702	0.58705	0.14	0.67457	0.24229	0.07376	Total | Total	Unweighted	4	XGBClassifier	RDKit
655.0	378.0	421.0	401.0	0.56927	0.60874	0.51476	0.63408	0.56175	0.55978	0.55782	0.62115	0.57077	0.1227	0.63644	0.24981	0.08041	Sex | Male	Unweighted	4	XGBClassifier	RDKit
825.0	420.0	362.0	322.0	0.59461	0.69503	0.43396	0.66265	0.5645	0.5492	0.53431	0.67845	0.57622	0.13118	0.66458	0.24361	0.08075	Sex | Female	Unweighted	4	XGBClassifier	RDKit
1046.0	498.0	443.0	408.0	0.6071	0.70248	0.45033	0.67746	0.57641	0.56245	0.54883	0.68975	0.60472	0.15484	0.70905	0.23541	0.06772	Sex | Unknown	Unweighted	4	XGBClassifier	RDKit
246.0	105.0	79.0	55.0	0.62062	0.75692	0.34375	0.70085	0.55034	0.51009	0.47279	0.72781	0.53063	0.10585	0.69355	0.2383	0.11954	Age | Adolescent	Unweighted	4	XGBClassifier	RDKit
961.0	435.0	329.0	367.0	0.6348	0.74496	0.45761	0.6884	0.60128	0.58387	0.56695	0.71556	0.63185	0.20903	0.72124	0.22869	0.04699	Age | Unknown	Unweighted	4	XGBClassifier	RDKit
382.0	269.0	388.0	378.0	0.53634	0.4961	0.58423	0.58679	0.54017	0.53837	0.53657	0.53765	0.56238	0.0803	0.58594	0.25657	0.08836	Age | Elderly	Unweighted	4	XGBClassifier	RDKit
