TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
3.64209	7.75869	355.90603	390.58505	0.52016	0.01013	0.98052	0.31946	0.49533	0.09966	0.02005	0.01964	0.44127	-0.03835	0.43874	0.28561	0.09312	Weight | Low	Weighted	0	RandomForestClassifier	Morgan
3663.0	1624.0	4412.0	2836.0	0.51847	0.45362	0.63587	0.69283	0.54475	0.53707	0.5295	0.54827	0.54483	0.08676	0.68535	0.25935	0.16761	Total | Total	Unweighted	0	RandomForestClassifier	Morgan
1121.0	514.0	1402.0	829.0	0.5044	0.44431	0.61727	0.68563	0.53079	0.5237	0.5167	0.5392	0.53061	0.05936	0.68498	0.26239	0.17614	Sex | Female	Unweighted	0	RandomForestClassifier	Morgan
1089.0	543.0	1281.0	875.0	0.51848	0.45949	0.61707	0.66728	0.53828	0.53248	0.52675	0.54423	0.53591	0.07482	0.65054	0.25954	0.14761	Sex | Male	Unweighted	0	RandomForestClassifier	Morgan
1453.0	567.0	1729.0	1132.0	0.5296	0.45663	0.66627	0.71931	0.56145	0.55158	0.54188	0.55863	0.56353	0.11887	0.71491	0.2568	0.17649	Sex | Unknown	Unweighted	0	RandomForestClassifier	Morgan
1282.0	395.0	1480.0	1108.0	0.56038	0.46416	0.73719	0.76446	0.60067	0.58496	0.56965	0.57761	0.59894	0.19692	0.72717	0.24707	0.16434	Age | Unknown	Unweighted	0	RandomForestClassifier	Morgan
731.0	463.0	992.0	745.0	0.50358	0.42426	0.61672	0.61223	0.52049	0.51152	0.5027	0.5012	0.49919	0.04105	0.59343	0.26397	0.12429	Age | Elderly	Unweighted	0	RandomForestClassifier	Morgan
390.0	159.0	361.0	124.0	0.4971	0.51931	0.43816	0.71038	0.47874	0.47701	0.4753	0.6	0.48765	-0.038	0.71817	0.27001	0.24911	Age | Adolescent	Unweighted	0	RandomForestClassifier	Morgan
939.0	424.0	1263.0	715.0	0.49506	0.42643	0.62774	0.68892	0.52709	0.51739	0.50786	0.52679	0.51394	0.05225	0.6614	0.26448	0.18154	Age | Adult	Unweighted	0	RandomForestClassifier	Morgan
321.0	183.0	316.0	144.0	0.48237	0.50392	0.44037	0.6369	0.47215	0.47108	0.47001	0.56266	0.46444	-0.0528	0.6377	0.27044	0.1781	Age | Children	Unweighted	0	RandomForestClassifier	Morgan
13.0	33.0	1573.0	945.0	0.37363	0.0082	0.96626	0.28261	0.48723	0.089	0.01626	0.01593	0.46414	-0.09348	0.58761	0.28622	0.22451	Weight | Average	Unweighted	0	RandomForestClassifier	Morgan
3616.0	1545.0	0.0	2.0	0.70076	1.0	0.00129	0.70064	0.50065	0.03596	0.00258	0.82397	0.54863	0.0301	0.72419	0.21968	0.10701	Weight | Unknown	Unweighted	0	RandomForestClassifier	Morgan
13.0	29.0	1310.0	883.0	0.40089	0.00983	0.9682	0.30952	0.48901	0.09754	0.01945	0.01905	0.46386	-0.07953	0.5618	0.28995	0.21847	Weight | High	Unweighted	0	RandomForestClassifier	Morgan
21.0	17.0	1529.0	1006.0	0.39914	0.01355	0.98338	0.55263	0.49847	0.11543	0.02673	0.02645	0.45968	-0.01245	0.57633	0.28561	0.20706	Weight | Low	Unweighted	0	RandomForestClassifier	Morgan
693.44387	510.53302	369.21358	839.34959	0.63534	0.65256	0.62179	0.57596	0.63718	0.63699	0.6368	0.61187	0.6706	0.2724	0.63242	0.23705	0.08521	Total | Total	Weighted	1	RandomForestClassifier	Morgan
206.35653	177.05145	109.58619	225.13534	0.60086	0.65315	0.55978	0.53822	0.60646	0.60466	0.60287	0.59014	0.64199	0.21187	0.6102	0.24233	0.0998	Sex | Male	Weighted	1	RandomForestClassifier	Morgan
211.96838	165.47876	102.4359	260.00809	0.6379	0.67419	0.61108	0.56158	0.64264	0.64186	0.64109	0.61276	0.67938	0.2821	0.61167	0.2364	0.09425	Sex | Female	Weighted	1	RandomForestClassifier	Morgan
275.11896	168.00281	157.19149	354.20616	0.65931	0.63639	0.67828	0.62087	0.65734	0.657	0.65667	0.62853	0.68793	0.31408	0.67446	0.23343	0.09135	Sex | Unknown	Weighted	1	RandomForestClassifier	Morgan
202.74407	150.63124	88.3761	224.29556	0.64116	0.69643	0.59824	0.57374	0.64733	0.64547	0.64361	0.62916	0.66909	0.29287	0.59448	0.24002	0.09414	Age | Adult	Weighted	1	RandomForestClassifier	Morgan
154.37477	169.23151	94.991	189.71206	0.56564	0.61907	0.52853	0.47705	0.5738	0.57201	0.57023	0.53886	0.58258	0.14548	0.5112	0.24712	0.09703	Age | Elderly	Weighted	1	RandomForestClassifier	Morgan
268.91664	116.67018	139.8337	335.37707	0.70202	0.6579	0.74191	0.69742	0.6999	0.69864	0.69738	0.67708	0.71576	0.40148	0.70557	0.22315	0.0984	Age | Unknown	Weighted	1	RandomForestClassifier	Morgan
28.22092	39.05748	26.61747	39.16794	0.50644	0.51462	0.50071	0.41946	0.50766	0.50762	0.50757	0.4622	0.53063	0.01509	0.46309	0.25202	0.08863	Age | Children	Weighted	1	RandomForestClassifier	Morgan
39.18747	34.94261	19.39531	50.79696	0.6235	0.66892	0.59246	0.52863	0.63069	0.62953	0.62837	0.59056	0.66119	0.25681	0.61278	0.2429	0.12556	Age | Adolescent	Weighted	1	RandomForestClassifier	Morgan
57.56373	48.66443	105.76302	249.10408	0.66509	0.35245	0.83657	0.54189	0.59451	0.543	0.49595	0.4271	0.62328	0.21469	0.51865	0.24495	0.11008	Weight | Low	Weighted	1	RandomForestClassifier	Morgan
36.53236	31.41723	119.05899	276.73991	0.67552	0.2348	0.89805	0.53764	0.56642	0.45919	0.37226	0.32685	0.53228	0.17738	0.43344	0.25093	0.10833	Weight | High	Weighted	1	RandomForestClassifier	Morgan
41.50817	45.55841	124.02304	270.77687	0.64807	0.25076	0.85598	0.47674	0.55337	0.4633	0.38788	0.32865	0.54244	0.13174	0.44905	0.25152	0.11778	Weight | Average	Weighted	1	RandomForestClassifier	Morgan
557.83961	384.89295	20.36853	42.72873	0.59709	0.96477	0.09992	0.59173	0.53235	0.31049	0.18109	0.73355	0.65151	0.1319	0.70864	0.21934	0.06106	Weight | Unknown	Weighted	1	RandomForestClassifier	Morgan
2029.0	1047.0	1531.0	1733.0	0.59338	0.56994	0.62338	0.65962	0.59666	0.59606	0.59547	0.61151	0.62081	0.19194	0.68707	0.23705	0.05068	Total | Total	Unweighted	1	RandomForestClassifier	Morgan
613.0	350.0	482.0	490.0	0.57003	0.55982	0.58333	0.63655	0.57158	0.57145	0.57133	0.59572	0.59027	0.1419	0.66757	0.24233	0.05195	Sex | Male	Unweighted	1	RandomForestClassifier	Morgan
610.0	339.0	438.0	540.0	0.59678	0.58206	0.61433	0.64278	0.5982	0.59798	0.59776	0.61092	0.62712	0.19566	0.66845	0.2364	0.03138	Sex | Female	Unweighted	1	RandomForestClassifier	Morgan
806.0	358.0	611.0	703.0	0.60896	0.56881	0.66258	0.69244	0.61569	0.61391	0.61212	0.62456	0.6405	0.22941	0.71972	0.23343	0.0647	Sex | Unknown	Unweighted	1	RandomForestClassifier	Morgan
568.0	297.0	409.0	449.0	0.59025	0.58137	0.60188	0.65665	0.59162	0.59154	0.59145	0.61672	0.60365	0.1816	0.66106	0.24002	0.0508	Age | Adult	Unweighted	1	RandomForestClassifier	Morgan
392.0	312.0	344.0	432.0	0.55676	0.53261	0.58065	0.55682	0.55663	0.55611	0.55559	0.54444	0.56395	0.11339	0.5614	0.24712	0.01648	Age | Elderly	Unweighted	1	RandomForestClassifier	Morgan
771.0	250.0	516.0	628.0	0.64619	0.59907	0.71526	0.75514	0.65716	0.65459	0.65203	0.66811	0.66943	0.30917	0.75048	0.22315	0.06622	Age | Unknown	Unweighted	1	RandomForestClassifier	Morgan
136.0	95.0	143.0	106.0	0.50417	0.48746	0.52736	0.58874	0.50741	0.50702	0.50662	0.53333	0.52567	0.01463	0.62368	0.25202	0.09088	Age | Children	Unweighted	1	RandomForestClassifier	Morgan
162.0	93.0	119.0	118.0	0.56911	0.57651	0.55924	0.63529	0.56788	0.56781	0.56775	0.60448	0.59238	0.13446	0.68553	0.2429	0.07205	Age | Adolescent	Unweighted	1	RandomForestClassifier	Morgan
184.0	98.0	485.0	551.0	0.55766	0.27504	0.849	0.65248	0.56202	0.48322	0.41548	0.38696	0.59704	0.15121	0.61608	0.24495	0.05936	Weight | Low	Unweighted	1	RandomForestClassifier	Morgan
130.0	54.0	472.0	556.0	0.56601	0.21595	0.91148	0.70652	0.56371	0.44366	0.34917	0.33079	0.54288	0.17754	0.56818	0.25093	0.0656	Weight | High	Unweighted	1	RandomForestClassifier	Morgan
127.0	89.0	489.0	545.0	0.5376	0.20617	0.85962	0.58796	0.5329	0.42098	0.33257	0.30529	0.51582	0.087	0.53424	0.25152	0.05006	Weight | Average	Unweighted	1	RandomForestClassifier	Morgan
1588.0	806.0	85.0	81.0	0.65195	0.94919	0.09132	0.66332	0.52026	0.29441	0.16661	0.78092	0.62747	0.07829	0.7578	0.21934	0.04646	Weight | Unknown	Unweighted	1	RandomForestClassifier	Morgan
653.58552	449.96393	469.40203	583.60599	0.57369	0.58201	0.56465	0.59226	0.57333	0.57326	0.5732	0.58709	0.57751	0.14657	0.61488	0.25455	0.05473	Total | Total	Weighted	3	RandomForestClassifier	Morgan
203.06542	144.93403	137.29889	156.38807	0.56017	0.59661	0.51901	0.58352	0.55781	0.55646	0.55511	0.58999	0.56544	0.11582	0.61234	0.25591	0.04379	Sex | Female	Weighted	3	RandomForestClassifier	Morgan
195.38169	152.67141	130.47416	186.55461	0.57427	0.5996	0.54994	0.56136	0.57477	0.57423	0.5737	0.57985	0.57891	0.14967	0.58167	0.25588	0.077	Sex | Male	Weighted	3	RandomForestClassifier	Morgan
255.13841	152.35849	201.62898	240.66331	0.58344	0.55857	0.61234	0.62611	0.58546	0.58484	0.58422	0.59042	0.58717	0.17058	0.64656	0.25243	0.07218	Sex | Unknown	Weighted	3	RandomForestClassifier	Morgan
25.72202	25.54464	27.94899	17.96687	0.44956	0.47925	0.41292	0.50173	0.44609	0.44485	0.44362	0.49023	0.44899	-0.1074	0.53226	0.25698	0.11295	Age | Children	Weighted	3	RandomForestClassifier	Morgan
249.51519	115.24491	180.18881	232.68876	0.62009	0.58067	0.66877	0.68405	0.62472	0.62317	0.62161	0.62813	0.61811	0.24853	0.69153	0.24413	0.0962	Age | Unknown	Weighted	3	RandomForestClassifier	Morgan
38.19385	27.98333	29.6424	24.93405	0.52278	0.56303	0.47119	0.57715	0.51711	0.51507	0.51303	0.57	0.48749	0.03411	0.59352	0.25557	0.05719	Age | Adolescent	Weighted	3	RandomForestClassifier	Morgan
151.73276	149.87587	121.29075	158.54872	0.53364	0.55575	0.51406	0.50308	0.5349	0.5345	0.53409	0.5281	0.52379	0.06973	0.51061	0.26309	0.08572	Age | Elderly	Weighted	3	RandomForestClassifier	Morgan
188.4217	131.31518	110.33108	149.46759	0.58303	0.63069	0.53232	0.5893	0.58151	0.57943	0.57735	0.6093	0.57194	0.16382	0.58287	0.25886	0.06693	Age | Adult	Weighted	3	RandomForestClassifier	Morgan
18.59995	29.94518	142.28881	214.62608	0.57521	0.11561	0.87756	0.38315	0.49658	0.31852	0.2043	0.17762	0.42074	-0.0103	0.38513	0.27545	0.13294	Weight | High	Weighted	3	RandomForestClassifier	Morgan
570.9346	340.42608	28.54813	18.03	0.61482	0.95238	0.0503	0.62646	0.50134	0.21887	0.09555	0.75578	0.5723	0.00602	0.68224	0.22371	0.04076	Weight | Unknown	Weighted	3	RandomForestClassifier	Morgan
30.16803	32.69896	154.83197	184.77248	0.53405	0.16307	0.84964	0.47987	0.50636	0.37222	0.27362	0.24342	0.41234	0.01745	0.43802	0.27506	0.12114	Weight | Average	Weighted	3	RandomForestClassifier	Morgan
33.88294	46.89371	143.73312	166.17743	0.51207	0.19077	0.77992	0.41946	0.48534	0.38572	0.30655	0.26226	0.43181	-0.03605	0.45472	0.2735	0.10649	Weight | Low	Weighted	3	RandomForestClassifier	Morgan
2039.0	1049.0	2026.0	1309.0	0.52125	0.5016	0.55513	0.6603	0.52837	0.52769	0.52701	0.57011	0.53217	0.05473	0.68231	0.25455	0.13273	Total | Total	Unweighted	3	RandomForestClassifier	Morgan
623.0	336.0	642.0	395.0	0.51002	0.49249	0.54036	0.64964	0.51642	0.51587	0.51531	0.56025	0.51999	0.03167	0.67507	0.25591	0.13257	Sex | Female	Unweighted	3	RandomForestClassifier	Morgan
600.0	347.0	582.0	407.0	0.52014	0.50761	0.53979	0.63358	0.5237	0.52345	0.52321	0.56364	0.52576	0.04624	0.65218	0.25588	0.10955	Sex | Male	Unweighted	3	RandomForestClassifier	Morgan
816.0	366.0	802.0	507.0	0.53111	0.50433	0.58076	0.69036	0.54254	0.54119	0.53985	0.58286	0.54791	0.08129	0.71263	0.25243	0.15089	Sex | Unknown	Unweighted	3	RandomForestClassifier	Morgan
133.0	67.0	157.0	71.0	0.47664	0.45862	0.51449	0.665	0.48656	0.48575	0.48495	0.54286	0.5005	-0.02519	0.68871	0.25698	0.20582	Age | Children	Unweighted	3	RandomForestClassifier	Morgan
762.0	284.0	670.0	460.0	0.56158	0.53212	0.61828	0.72849	0.5752	0.57359	0.57197	0.61501	0.58559	0.14279	0.746	0.24413	0.14842	Age | Unknown	Unweighted	3	RandomForestClassifier	Morgan
179.0	71.0	164.0	83.0	0.52716	0.52187	0.53896	0.716	0.53041	0.53034	0.53028	0.60371	0.49359	0.05626	0.71672	0.25557	0.18923	Age | Adolescent	Unweighted	3	RandomForestClassifier	Morgan
438.0	321.0	500.0	349.0	0.48943	0.46695	0.5209	0.57708	0.49392	0.49319	0.49245	0.51621	0.48429	-0.012	0.59153	0.26309	0.11147	Age | Elderly	Unweighted	3	RandomForestClassifier	Morgan
527.0	306.0	535.0	346.0	0.50933	0.49623	0.53067	0.63265	0.51345	0.51317	0.51288	0.5562	0.50783	0.02614	0.64414	0.25886	0.11888	Age | Adult	Unweighted	3	RandomForestClassifier	Morgan
97.0	84.0	637.0	445.0	0.42914	0.13215	0.84121	0.53591	0.48668	0.33342	0.22842	0.21202	0.45811	-0.03751	0.57521	0.27545	0.16957	Weight | High	Unweighted	3	RandomForestClassifier	Morgan
1634.0	744.0	104.0	53.0	0.66548	0.94016	0.0665	0.68713	0.50333	0.25004	0.12421	0.79397	0.56275	0.01283	0.73549	0.22371	0.10043	Weight | Unknown	Unweighted	3	RandomForestClassifier	Morgan
157.0	97.0	642.0	415.0	0.43631	0.1965	0.81055	0.61811	0.50352	0.39909	0.31631	0.2982	0.44136	0.00869	0.59557	0.27506	0.16072	Weight | Average	Unweighted	3	RandomForestClassifier	Morgan
151.0	124.0	643.0	396.0	0.41629	0.19018	0.76154	0.54909	0.47586	0.38056	0.30435	0.28251	0.45302	-0.05804	0.59871	0.2735	0.17077	Weight | Low	Unweighted	3	RandomForestClassifier	Morgan
734.58218	510.47031	387.24207	599.05973	0.59768	0.65481	0.53992	0.59	0.59737	0.5946	0.59184	0.62072	0.64415	0.19605	0.63775	0.24413	0.05259	Total | Total	Weighted	2	RandomForestClassifier	Morgan
228.21323	168.47167	110.2074	186.82205	0.59828	0.67435	0.52582	0.5753	0.60009	0.59547	0.5909	0.6209	0.66104	0.20221	0.6378	0.24314	0.05483	Sex | Female	Weighted	2	RandomForestClassifier	Morgan
217.56387	163.50794	111.06907	161.4176	0.57987	0.66203	0.49678	0.57093	0.57941	0.57348	0.56762	0.61311	0.61398	0.16105	0.61251	0.24852	0.0512	Sex | Male	Weighted	2	RandomForestClassifier	Morgan
288.80508	178.4907	165.9656	250.82008	0.61038	0.63506	0.58424	0.61803	0.60965	0.60912	0.60859	0.62643	0.6551	0.21956	0.66238	0.24155	0.05537	Sex | Unknown	Weighted	2	RandomForestClassifier	Morgan
264.73977	137.47022	150.00406	228.35021	0.63171	0.63832	0.62421	0.65821	0.63127	0.63123	0.63119	0.64811	0.67938	0.26214	0.69423	0.23365	0.07805	Age | Unknown	Weighted	2	RandomForestClassifier	Morgan
38.24794	25.55701	23.52406	18.46595	0.53607	0.61918	0.41946	0.59945	0.51932	0.50963	0.50012	0.60916	0.52404	0.03893	0.6481	0.25906	0.08143	Age | Children	Weighted	2	RandomForestClassifier	Morgan
210.41048	142.8696	98.28936	157.62603	0.60414	0.6816	0.52455	0.59559	0.60308	0.59794	0.59285	0.6357	0.64569	0.20882	0.61642	0.24572	0.03721	Age | Adult	Weighted	2	RandomForestClassifier	Morgan
48.99237	46.68626	21.97481	39.06653	0.56189	0.69035	0.45557	0.51205	0.57296	0.56081	0.54891	0.58798	0.62624	0.14896	0.54002	0.2448	0.04699	Age | Adolescent	Weighted	2	RandomForestClassifier	Morgan
172.19162	157.88722	93.44978	155.55101	0.56597	0.64821	0.49627	0.52167	0.57224	0.56718	0.56216	0.5781	0.59196	0.14542	0.54491	0.2527	0.05594	Age | Elderly	Weighted	2	RandomForestClassifier	Morgan
31.19196	50.68992	150.92472	185.30334	0.5178	0.17127	0.78521	0.38094	0.47824	0.36672	0.28121	0.2363	0.54442	-0.05437	0.49024	0.26678	0.12471	Weight | High	Weighted	2	RandomForestClassifier	Morgan
579.50344	325.18601	9.83201	12.49174	0.6386	0.98332	0.03699	0.64056	0.51015	0.19072	0.0713	0.77576	0.59604	0.06375	0.69903	0.22045	0.03902	Weight | Unknown	Weighted	2	RandomForestClassifier	Morgan
71.63162	67.7576	118.63032	186.64966	0.58084	0.37649	0.73366	0.5139	0.55508	0.52556	0.49762	0.43459	0.57637	0.11748	0.51501	0.25974	0.04211	Weight | Average	Weighted	2	RandomForestClassifier	Morgan
52.25516	66.83678	107.85502	214.61499	0.60438	0.32637	0.76253	0.43878	0.54445	0.49887	0.4571	0.37432	0.58787	0.0963	0.4379	0.25236	0.09212	Weight | Low	Weighted	2	RandomForestClassifier	Morgan
2092.0	1155.0	1569.0	1278.0	0.553	0.57143	0.52528	0.64429	0.54835	0.54787	0.54738	0.60567	0.5844	0.09493	0.67708	0.24413	0.09243	Total | Total	Unweighted	2	RandomForestClassifier	Morgan
642.0	373.0	490.0	401.0	0.54722	0.56714	0.51809	0.63251	0.54261	0.54206	0.5415	0.59804	0.58668	0.08389	0.67317	0.24314	0.08623	Sex | Female	Unweighted	2	RandomForestClassifier	Morgan
622.0	367.0	464.0	362.0	0.54215	0.57274	0.49657	0.62892	0.53466	0.5333	0.53194	0.59952	0.55856	0.06824	0.65308	0.24852	0.08665	Sex | Male	Unweighted	2	RandomForestClassifier	Morgan
828.0	415.0	615.0	515.0	0.56595	0.5738	0.55376	0.66613	0.56378	0.56369	0.56361	0.61653	0.60254	0.12469	0.70063	0.24155	0.10232	Sex | Unknown	Unweighted	2	RandomForestClassifier	Morgan
765.0	330.0	530.0	445.0	0.58454	0.59073	0.57419	0.69863	0.58246	0.5824	0.58235	0.64017	0.62731	0.15991	0.72678	0.23365	0.11284	Age | Unknown	Unweighted	2	RandomForestClassifier	Morgan
150.0	71.0	135.0	62.0	0.50718	0.52632	0.46617	0.67873	0.49624	0.49533	0.49442	0.59289	0.49027	-0.00702	0.70823	0.25906	0.18995	Age | Children	Unweighted	2	RandomForestClassifier	Morgan
564.0	319.0	423.0	340.0	0.54921	0.57143	0.51593	0.63873	0.54368	0.54297	0.54226	0.60321	0.57442	0.08584	0.6492	0.24572	0.09074	Age | Adult	Unweighted	2	RandomForestClassifier	Morgan
192.0	102.0	122.0	89.0	0.55644	0.61146	0.46597	0.65306	0.53872	0.53378	0.52889	0.63158	0.56591	0.07614	0.65037	0.2448	0.11982	Age | Adolescent	Unweighted	2	RandomForestClassifier	Morgan
421.0	333.0	359.0	342.0	0.5244	0.53974	0.50667	0.55836	0.52321	0.52294	0.52268	0.54889	0.53125	0.04632	0.57912	0.2527	0.04889	Age | Elderly	Unweighted	2	RandomForestClassifier	Morgan
89.0	96.0	561.0	419.0	0.43605	0.13692	0.81359	0.48108	0.47526	0.33377	0.2344	0.21317	0.52393	-0.06724	0.57798	0.26678	0.17177	Weight | High	Unweighted	2	RandomForestClassifier	Morgan
1587.0	736.0	39.0	32.0	0.67627	0.97601	0.04167	0.68317	0.50884	0.20166	0.07992	0.80375	0.57913	0.04865	0.72553	0.22045	0.07903	Weight | Unknown	Unweighted	2	RandomForestClassifier	Morgan
238.0	165.0	492.0	381.0	0.48511	0.32603	0.6978	0.59057	0.51191	0.47697	0.44442	0.42012	0.52062	0.02536	0.60347	0.25974	0.11149	Weight | Average	Unweighted	2	RandomForestClassifier	Morgan
178.0	158.0	477.0	446.0	0.49563	0.27176	0.73841	0.52976	0.50508	0.44796	0.3973	0.35923	0.54336	0.01148	0.56173	0.25236	0.06966	Weight | Low	Unweighted	2	RandomForestClassifier	Morgan
649.38649	440.94278	408.96859	670.44852	0.60829	0.61358	0.60325	0.59559	0.60842	0.60839	0.60837	0.60445	0.63941	0.21677	0.62778	0.24377	0.03529	Total | Total	Weighted	4	RandomForestClassifier	Morgan
254.79419	144.18245	173.54682	277.30458	0.62613	0.59484	0.65792	0.63862	0.62638	0.62559	0.62479	0.61595	0.66385	0.25322	0.6686	0.2405	0.04271	Sex | Unknown	Weighted	4	RandomForestClassifier	Morgan
207.7982	139.868	125.22761	198.02498	0.60488	0.62397	0.58606	0.59769	0.60501	0.60472	0.60442	0.61055	0.62601	0.21016	0.61364	0.2465	0.02427	Sex | Female	Weighted	4	RandomForestClassifier	Morgan
186.7941	156.89233	110.19416	195.11896	0.58846	0.62896	0.5543	0.5435	0.59163	0.59045	0.58927	0.58312	0.62636	0.18292	0.59803	0.24515	0.05513	Sex | Male	Weighted	4	RandomForestClassifier	Morgan
142.41665	126.12942	91.45118	171.03388	0.59027	0.60896	0.57556	0.53032	0.59226	0.59202	0.59179	0.56693	0.59992	0.18321	0.52293	0.24872	0.04935	Age | Elderly	Weighted	4	RandomForestClassifier	Morgan
39.77887	44.86131	28.29495	20.90426	0.4534	0.58435	0.31786	0.46998	0.4511	0.43098	0.41175	0.52096	0.41737	-0.1014	0.46125	0.26447	0.11481	Age | Children	Weighted	4	RandomForestClassifier	Morgan
184.9718	119.91843	108.96371	175.76389	0.61181	0.62929	0.59443	0.60668	0.61186	0.61162	0.61137	0.61778	0.62788	0.22386	0.60959	0.24398	0.02735	Age | Adult	Weighted	4	RandomForestClassifier	Morgan
41.1271	52.10537	22.80148	16.75903	0.43591	0.64333	0.24336	0.44112	0.44335	0.39568	0.35314	0.52338	0.44124	-0.12379	0.50032	0.26006	0.13795	Age | Adolescent	Weighted	4	RandomForestClassifier	Morgan
241.09207	97.92825	157.45727	285.98746	0.67361	0.60492	0.74492	0.71114	0.67492	0.67128	0.66766	0.65375	0.70969	0.35294	0.70683	0.23119	0.07944	Age | Unknown	Weighted	4	RandomForestClassifier	Morgan
579.9172	364.39607	1.85113	3.19843	0.61422	0.99682	0.0087	0.61412	0.50276	0.09313	0.01725	0.76001	0.58294	0.03696	0.69311	0.21935	0.0246	Weight | Unknown	Weighted	4	RandomForestClassifier	Morgan
13.98557	26.33857	129.14386	223.59759	0.60444	0.09771	0.89462	0.34683	0.49617	0.29566	0.17618	0.15247	0.51045	-0.01216	0.39516	0.26249	0.05903	Weight | High	Weighted	4	RandomForestClassifier	Morgan
25.69882	19.07688	140.45259	222.90438	0.60912	0.15467	0.92116	0.57395	0.53792	0.37746	0.26487	0.24367	0.57207	0.11921	0.47992	0.26198	0.03796	Weight | Low	Weighted	4	RandomForestClassifier	Morgan
29.7849	31.13126	137.52101	220.74812	0.59767	0.17803	0.8764	0.48895	0.52722	0.395	0.29594	0.26102	0.55255	0.07564	0.47781	0.25689	0.04466	Weight | Average	Weighted	4	RandomForestClassifier	Morgan
2012.0	971.0	1740.0	1456.0	0.56126	0.53625	0.59992	0.67449	0.56808	0.56719	0.5663	0.59748	0.5908	0.13308	0.69476	0.24377	0.10358	Total | Total	Unweighted	4	RandomForestClassifier	Morgan
806.0	332.0	683.0	574.0	0.5762	0.5413	0.63355	0.70826	0.58743	0.58561	0.58381	0.61363	0.61355	0.16981	0.72548	0.2405	0.11923	Sex | Unknown	Unweighted	4	RandomForestClassifier	Morgan
628.0	308.0	559.0	434.0	0.55054	0.52906	0.58491	0.67094	0.55699	0.55629	0.55559	0.59162	0.57511	0.11094	0.68571	0.2465	0.11137	Sex | Female	Unweighted	4	RandomForestClassifier	Morgan
578.0	331.0	498.0	448.0	0.5531	0.53717	0.5751	0.63586	0.55614	0.55581	0.55549	0.58237	0.5795	0.11084	0.66656	0.24515	0.07529	Sex | Male	Unweighted	4	RandomForestClassifier	Morgan
