TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
41.86384	46.98663	347.43718	370.57872	0.51117	0.10754	0.88747	0.47117	0.49751	0.30893	0.19183	0.17511	0.50137	-0.00796	0.47889	0.26695	0.04942	Weight | Average	Weighted	0	LogisticRegression	Klek
12.7766	14.02369	317.45344	380.37354	0.54255	0.03869	0.96444	0.47673	0.50157	0.19317	0.0744	0.07157	0.49707	0.00827	0.46249	0.27187	0.03577	Weight | High	Weighted	0	LogisticRegression	Klek
1140.45726	616.54158	88.51864	73.96196	0.63268	0.92797	0.10711	0.64909	0.51754	0.31527	0.19206	0.76388	0.55567	0.06049	0.68192	0.22659	0.07554	Weight | Unknown	Weighted	0	LogisticRegression	Klek
3745.0	1641.0	4330.0	2819.0	0.52365	0.46378	0.63206	0.69532	0.54792	0.54142	0.535	0.55642	0.56027	0.09269	0.69283	0.25164	0.15492	Total | Total	Unweighted	0	LogisticRegression	Klek
1106.0	543.0	1264.0	875.0	0.52297	0.46667	0.61707	0.67071	0.54187	0.53662	0.53143	0.55039	0.54836	0.08173	0.66523	0.2523	0.13529	Sex | Male	Unweighted	0	LogisticRegression	Klek
1154.0	510.0	1369.0	833.0	0.51397	0.45739	0.62025	0.69351	0.53882	0.53263	0.52652	0.55123	0.55339	0.07467	0.69701	0.25281	0.16341	Sex | Female	Unweighted	0	LogisticRegression	Klek
1485.0	588.0	1697.0	1111.0	0.53186	0.46669	0.65391	0.71635	0.5603	0.55243	0.54466	0.56518	0.57574	0.11623	0.71159	0.25019	0.16344	Sex | Unknown	Unweighted	0	LogisticRegression	Klek
652.0	415.0	1071.0	793.0	0.49301	0.37841	0.65646	0.61106	0.51743	0.49841	0.48008	0.46738	0.51407	0.03567	0.60727	0.26028	0.12014	Age | Elderly	Unweighted	0	LogisticRegression	Klek
1342.0	458.0	1420.0	1045.0	0.55967	0.48588	0.69528	0.74556	0.59058	0.58122	0.57202	0.58834	0.61066	0.17523	0.73382	0.24448	0.15554	Age | Unknown	Unweighted	0	LogisticRegression	Klek
1016.0	443.0	1186.0	696.0	0.51242	0.4614	0.61106	0.69637	0.53623	0.53098	0.52579	0.55504	0.54366	0.06925	0.69105	0.25243	0.16489	Age | Adult	Unweighted	0	LogisticRegression	Klek
404.0	152.0	347.0	131.0	0.51741	0.53795	0.4629	0.72662	0.50042	0.49901	0.49761	0.61821	0.50895	0.00076	0.73325	0.25111	0.21735	Age | Adolescent	Unweighted	0	LogisticRegression	Klek
331.0	173.0	306.0	154.0	0.50311	0.51962	0.47095	0.65675	0.49529	0.49469	0.49409	0.58019	0.49989	-0.00894	0.6755	0.25482	0.15644	Age | Children	Unweighted	0	LogisticRegression	Klek
113.0	84.0	1437.0	939.0	0.40886	0.0729	0.91789	0.5736	0.4954	0.25868	0.13508	0.12936	0.50859	-0.01695	0.59587	0.26906	0.16938	Weight | Low	Unweighted	0	LogisticRegression	Klek
184.0	110.0	1402.0	868.0	0.4103	0.11602	0.88753	0.62585	0.50177	0.32088	0.20521	0.19574	0.51423	0.0054	0.62054	0.26695	0.17356	Weight | Average	Unweighted	0	LogisticRegression	Klek
62.0	36.0	1261.0	876.0	0.41969	0.04686	0.96053	0.63265	0.50369	0.21216	0.08937	0.08726	0.49716	0.01774	0.59781	0.27187	0.16876	Weight | High	Unweighted	0	LogisticRegression	Klek
3386.0	1411.0	230.0	136.0	0.68216	0.93639	0.08791	0.70586	0.51215	0.28692	0.16073	0.80494	0.54338	0.04339	0.7272	0.22659	0.13247	Weight | Unknown	Unweighted	0	LogisticRegression	Klek
616.86687	389.37273	506.12068	644.19719	0.58476	0.54931	0.62327	0.61304	0.58629	0.58512	0.58396	0.57943	0.60731	0.17282	0.63627	0.25773	0.04552	Total | Total	Weighted	3	LogisticRegression	Klek
170.80624	120.71796	155.04961	218.50806	0.58536	0.52418	0.64414	0.58591	0.58416	0.58107	0.578	0.55333	0.60578	0.16958	0.60798	0.25921	0.04364	Sex | Male	Weighted	3	LogisticRegression	Klek
193.84774	132.81239	146.51657	168.50971	0.5647	0.56953	0.55923	0.59342	0.56438	0.56436	0.56434	0.58123	0.59588	0.12855	0.63649	0.25959	0.04338	Sex | Female	Weighted	3	LogisticRegression	Klek
252.21289	135.84238	204.5545	257.17942	0.59943	0.55217	0.65436	0.64994	0.60327	0.6011	0.59894	0.59708	0.61567	0.20673	0.65935	0.25508	0.06143	Sex | Unknown	Weighted	3	LogisticRegression	Klek
107.52171	93.31935	165.5018	215.10524	0.55487	0.39382	0.69743	0.53536	0.54563	0.52408	0.50339	0.45381	0.56247	0.09577	0.54592	0.27744	0.05731	Age | Elderly	Weighted	3	LogisticRegression	Klek
184.62118	122.19364	114.1316	158.58913	0.59222	0.61797	0.56481	0.60173	0.59139	0.59079	0.5902	0.60975	0.62099	0.18301	0.64394	0.25554	0.04653	Age | Adult	Weighted	3	LogisticRegression	Klek
34.39514	26.09294	19.27587	17.41857	0.53316	0.64085	0.40032	0.56863	0.52059	0.5065	0.4928	0.60258	0.51331	0.04223	0.57212	0.25537	0.10434	Age | Children	Weighted	3	LogisticRegression	Klek
45.18407	36.21775	22.65218	16.69963	0.51248	0.66608	0.31558	0.55507	0.49083	0.45848	0.42826	0.60553	0.54189	-0.01942	0.66084	0.25268	0.10773	Age | Adolescent	Weighted	3	LogisticRegression	Klek
245.14477	111.54905	184.55923	236.38462	0.61922	0.5705	0.6794	0.68727	0.62495	0.62257	0.6202	0.62346	0.64399	0.24936	0.70222	0.24649	0.0751	Age | Unknown	Weighted	3	LogisticRegression	Klek
27.70421	39.75685	133.18455	204.81441	0.57347	0.17219	0.83744	0.41067	0.50482	0.37974	0.28565	0.24265	0.49749	0.01266	0.40505	0.27903	0.08393	Weight | High	Weighted	3	LogisticRegression	Klek
36.52322	41.67319	148.47678	175.79825	0.52754	0.19742	0.80837	0.46707	0.5029	0.39949	0.31734	0.27754	0.48438	0.0073	0.47242	0.28313	0.0928	Weight | Average	Weighted	3	LogisticRegression	Klek
36.80687	31.59975	140.80919	181.47139	0.5587	0.20723	0.85169	0.53806	0.52946	0.42011	0.33335	0.29922	0.514	0.0772	0.51501	0.28407	0.08196	Weight | Low	Weighted	3	LogisticRegression	Klek
515.83257	276.34294	83.65016	82.11314	0.6242	0.86046	0.22907	0.65116	0.54477	0.44397	0.36182	0.74132	0.60381	0.11454	0.71223	0.22032	0.03806	Weight | Unknown	Weighted	3	LogisticRegression	Klek
1918.0	863.0	2147.0	1495.0	0.53137	0.47183	0.63401	0.68968	0.55292	0.54694	0.54103	0.56033	0.56292	0.10297	0.69667	0.25773	0.15086	Total | Total	Unweighted	3	LogisticRegression	Klek
523.0	265.0	659.0	489.0	0.52273	0.44247	0.64854	0.66371	0.54551	0.53569	0.52604	0.53096	0.56168	0.09034	0.67696	0.25921	0.13777	Sex | Male	Unweighted	3	LogisticRegression	Klek
600.0	287.0	665.0	444.0	0.52305	0.47431	0.60739	0.67644	0.54085	0.53674	0.53266	0.55762	0.55038	0.07921	0.68864	0.25959	0.14907	Sex | Female	Unweighted	3	LogisticRegression	Klek
795.0	311.0	823.0	562.0	0.54476	0.49135	0.64376	0.71881	0.56755	0.56241	0.55732	0.5837	0.57236	0.12974	0.71862	0.25508	0.16269	Sex | Unknown	Unweighted	3	LogisticRegression	Klek
296.0	202.0	642.0	468.0	0.47512	0.31557	0.69851	0.59438	0.50704	0.46949	0.43473	0.41226	0.51405	0.015	0.60793	0.27744	0.15396	Age | Elderly	Unweighted	3	LogisticRegression	Klek
523.0	259.0	539.0	393.0	0.53442	0.49247	0.60276	0.6688	0.54761	0.54483	0.54206	0.56725	0.55393	0.09282	0.6791	0.25554	0.12689	Age | Adult	Unweighted	3	LogisticRegression	Klek
166.0	73.0	124.0	65.0	0.53972	0.57241	0.47101	0.69456	0.52171	0.51924	0.51679	0.6276	0.51149	0.04088	0.67958	0.25537	0.16404	Age | Children	Unweighted	3	LogisticRegression	Klek
202.0	88.0	141.0	66.0	0.53924	0.58892	0.42857	0.69655	0.50875	0.50239	0.49611	0.63823	0.51242	0.01641	0.72865	0.25268	0.16256	Age | Adolescent	Unweighted	3	LogisticRegression	Klek
731.0	241.0	701.0	503.0	0.5671	0.51047	0.67608	0.75206	0.59328	0.58747	0.58172	0.60815	0.60785	0.17799	0.75816	0.24649	0.16732	Age | Unknown	Unweighted	3	LogisticRegression	Klek
125.0	74.0	609.0	455.0	0.45922	0.1703	0.86011	0.62814	0.51521	0.38272	0.28431	0.26795	0.51783	0.04119	0.60502	0.27903	0.18206	Weight | High	Unweighted	3	LogisticRegression	Klek
148.0	93.0	651.0	419.0	0.43249	0.18523	0.81836	0.61411	0.5018	0.38934	0.30209	0.28462	0.49289	0.00452	0.61986	0.28313	0.20058	Weight | Average	Unweighted	3	LogisticRegression	Klek
144.0	73.0	650.0	447.0	0.44977	0.18136	0.85962	0.66359	0.52049	0.39484	0.29953	0.28487	0.50445	0.05396	0.63445	0.28407	0.19529	Weight | Low	Unweighted	3	LogisticRegression	Klek
1501.0	623.0	237.0	174.0	0.66075	0.86364	0.21832	0.70669	0.54098	0.43422	0.34853	0.77732	0.5924	0.10324	0.75019	0.22032	0.09631	Weight | Unknown	Unweighted	3	LogisticRegression	Klek
641.94731	544.0276	420.71014	805.85501	0.60012	0.6041	0.59698	0.54128	0.60054	0.60053	0.60052	0.57097	0.6279	0.19968	0.56217	0.2445	0.05805	Total | Total	Weighted	1	LogisticRegression	Klek
255.94692	196.39709	176.36353	325.81188	0.60948	0.59204	0.62391	0.56582	0.60798	0.60777	0.60756	0.57864	0.64624	0.21529	0.5846	0.24163	0.04269	Sex | Unknown	Weighted	1	LogisticRegression	Klek
184.23521	172.98221	131.70751	229.20458	0.57572	0.58313	0.5699	0.51575	0.57651	0.57647	0.57644	0.54737	0.59809	0.15192	0.54937	0.24959	0.06204	Sex | Male	Weighted	1	LogisticRegression	Klek
201.76518	174.6483	112.6391	250.83855	0.61172	0.64174	0.58953	0.53602	0.61564	0.61508	0.61453	0.58413	0.63518	0.22868	0.55033	0.24307	0.07647	Sex | Female	Weighted	1	LogisticRegression	Klek
201.59091	166.71781	89.52926	208.20899	0.61527	0.69247	0.55533	0.54734	0.6239	0.62012	0.61636	0.61141	0.6483	0.24722	0.57494	0.24341	0.0754	Age | Adult	Weighted	1	LogisticRegression	Klek
261.63232	149.6921	147.11802	302.35515	0.65519	0.64008	0.66886	0.63607	0.65447	0.65431	0.65415	0.63807	0.68859	0.30885	0.65285	0.23541	0.07454	Age | Unknown	Weighted	1	LogisticRegression	Klek
42.48958	56.38486	16.0932	29.35471	0.4978	0.72529	0.34237	0.42973	0.53383	0.49832	0.46516	0.5397	0.58999	0.07154	0.52731	0.2494	0.13371	Age | Adolescent	Weighted	1	LogisticRegression	Klek
102.55235	116.65515	146.81342	242.28842	0.56688	0.41125	0.675	0.46783	0.54313	0.52688	0.51111	0.43772	0.5759	0.08836	0.48276	0.2511	0.05842	Age | Elderly	Weighted	1	LogisticRegression	Klek
33.68215	54.57768	21.15624	23.64774	0.43085	0.61421	0.3023	0.38162	0.45825	0.4309	0.40518	0.47076	0.44095	-0.08696	0.42129	0.264	0.1735	Age | Children	Weighted	1	LogisticRegression	Klek
521.28468	354.16259	56.92346	73.45909	0.5913	0.90155	0.17179	0.59545	0.53667	0.39354	0.28858	0.71721	0.57526	0.10794	0.64029	0.23079	0.02578	Weight | Unknown	Weighted	1	LogisticRegression	Klek
49.8168	77.70293	115.71441	238.63235	0.59861	0.30095	0.75437	0.39066	0.52766	0.47647	0.43025	0.33999	0.53212	0.05955	0.35273	0.25454	0.11538	Weight | Average	Weighted	1	LogisticRegression	Klek
41.85906	59.16278	121.46769	238.60573	0.60826	0.25629	0.80131	0.41436	0.5288	0.45318	0.38837	0.3167	0.57377	0.06661	0.40783	0.25062	0.08732	Weight | Low	Weighted	1	LogisticRegression	Klek
28.98677	52.9993	126.60458	255.15784	0.61271	0.1863	0.82801	0.35356	0.50716	0.39276	0.30416	0.24402	0.53944	0.01771	0.3529	0.25644	0.09055	Weight | High	Weighted	1	LogisticRegression	Klek
1935.0	1125.0	1625.0	1655.0	0.56625	0.54354	0.59532	0.63235	0.56943	0.56884	0.56825	0.58459	0.5935	0.13789	0.64046	0.2445	0.06519	Total | Total	Unweighted	1	LogisticRegression	Klek
775.0	411.0	642.0	650.0	0.57506	0.54693	0.61263	0.65346	0.57978	0.57885	0.57792	0.59547	0.61237	0.15805	0.66271	0.24163	0.07518	Sex | Unknown	Unweighted	1	LogisticRegression	Klek
559.0	356.0	536.0	484.0	0.53902	0.5105	0.57619	0.61093	0.54335	0.54235	0.54136	0.55622	0.56466	0.08606	0.62747	0.24959	0.07317	Sex | Male	Unweighted	1	LogisticRegression	Klek
601.0	358.0	447.0	521.0	0.58225	0.57347	0.59272	0.62669	0.5831	0.58302	0.58294	0.5989	0.59924	0.16555	0.62714	0.24307	0.04541	Sex | Female	Unweighted	1	LogisticRegression	Klek
569.0	334.0	408.0	412.0	0.56936	0.5824	0.55228	0.63012	0.56734	0.56714	0.56694	0.60532	0.59039	0.13361	0.64244	0.24341	0.0597	Age | Adult	Unweighted	1	LogisticRegression	Klek
760.0	306.0	527.0	572.0	0.61524	0.59052	0.65148	0.71295	0.621	0.62025	0.6195	0.64598	0.64879	0.23767	0.71315	0.23541	0.09206	Age | Unknown	Unweighted	1	LogisticRegression	Klek
182.0	130.0	99.0	81.0	0.53455	0.64769	0.38389	0.58333	0.51579	0.49864	0.48206	0.61383	0.54211	0.03244	0.61947	0.2494	0.07107	Age | Adolescent	Unweighted	1	LogisticRegression	Klek
265.0	223.0	471.0	521.0	0.53108	0.36005	0.70027	0.54303	0.53016	0.50213	0.47558	0.43301	0.55931	0.06416	0.54985	0.2511	0.05819	Age | Elderly	Unweighted	1	LogisticRegression	Klek
159.0	132.0	120.0	69.0	0.475	0.56989	0.34328	0.54639	0.45659	0.44231	0.42847	0.55789	0.44671	-0.08767	0.56918	0.264	0.11394	Age | Children	Unweighted	1	LogisticRegression	Klek
1507.0	753.0	166.0	134.0	0.64102	0.90078	0.15107	0.66681	0.52592	0.36889	0.25875	0.76634	0.55053	0.07671	0.69568	0.23079	0.07225	Weight | Unknown	Unweighted	1	LogisticRegression	Klek
167.0	149.0	449.0	485.0	0.5216	0.2711	0.76498	0.52848	0.51804	0.4554	0.40033	0.35837	0.53622	0.04151	0.50078	0.25454	0.06222	Weight | Average	Unweighted	1	LogisticRegression	Klek
169.0	123.0	500.0	526.0	0.52731	0.25262	0.81048	0.57877	0.53155	0.45248	0.38518	0.35172	0.57778	0.07595	0.5686	0.25062	0.06667	Weight | Low	Unweighted	1	LogisticRegression	Klek
92.0	100.0	510.0	510.0	0.4967	0.15282	0.83607	0.47917	0.49444	0.35745	0.25841	0.23174	0.53993	-0.01521	0.51291	0.25644	0.09239	Weight | High	Unweighted	1	LogisticRegression	Klek
648.89189	443.35244	472.93236	666.1776	0.58936	0.57843	0.60041	0.59409	0.58942	0.58932	0.58921	0.58615	0.6159	0.17888	0.60783	0.253	0.04605	Total | Total	Weighted	2	LogisticRegression	Klek
207.91905	148.11675	130.50158	207.17697	0.59837	0.61438	0.58311	0.58398	0.59875	0.59854	0.59834	0.5988	0.63963	0.19751	0.6	0.24797	0.0493	Sex | Female	Weighted	2	LogisticRegression	Klek
172.89481	126.26124	155.73813	198.6643	0.56852	0.5261	0.61141	0.57794	0.56876	0.56716	0.56556	0.55081	0.57591	0.13801	0.59082	0.26371	0.06956	Sex | Male	Weighted	2	LogisticRegression	Klek
268.07803	168.97445	186.69265	260.33633	0.5977	0.58948	0.60641	0.61338	0.59794	0.59788	0.59782	0.60119	0.6265	0.19582	0.62868	0.24886	0.03949	Sex | Unknown	Weighted	2	LogisticRegression	Klek
34.84175	21.15356	26.93025	22.8694	0.5455	0.56404	0.51949	0.62223	0.54176	0.5413	0.54085	0.5917	0.53235	0.08248	0.64352	0.26911	0.11083	Age | Children	Weighted	2	LogisticRegression	Klek
121.36679	98.82764	144.27461	214.61059	0.58019	0.45688	0.6847	0.55118	0.57079	0.55931	0.54806	0.49962	0.56853	0.14533	0.53363	0.26904	0.07578	Age | Elderly	Weighted	2	LogisticRegression	Klek
250.87481	146.68798	163.86902	219.13245	0.60214	0.60489	0.59902	0.63103	0.60195	0.60195	0.60194	0.61769	0.63857	0.20354	0.65372	0.24251	0.05021	Age | Unknown	Weighted	2	LogisticRegression	Klek
49.20068	36.97607	21.7665	48.77672	0.62517	0.69329	0.56881	0.57093	0.63105	0.62797	0.62491	0.62619	0.67129	0.26223	0.60137	0.24512	0.09303	Age | Adolescent	Weighted	2	LogisticRegression	Klek
192.60786	139.70719	116.09198	160.78844	0.5801	0.62393	0.53508	0.57959	0.5795	0.5778	0.5761	0.60095	0.6173	0.15966	0.60621	0.25035	0.04061	Age | Adult	Weighted	2	LogisticRegression	Klek
61.48774	69.00619	98.62244	212.44558	0.62037	0.38403	0.75482	0.47119	0.56943	0.5384	0.50907	0.42317	0.56608	0.1463	0.47377	0.26007	0.10496	Weight | Low	Weighted	2	LogisticRegression	Klek
46.39819	45.82231	135.71849	190.17095	0.56581	0.25477	0.80583	0.50312	0.5303	0.4531	0.38714	0.33826	0.54019	0.07247	0.51353	0.27373	0.08113	Weight | High	Weighted	2	LogisticRegression	Klek
65.08004	72.81565	125.1819	181.59161	0.55473	0.34205	0.71378	0.47195	0.52792	0.49412	0.46248	0.39664	0.53442	0.05973	0.48141	0.27148	0.0922	Weight | Average	Weighted	2	LogisticRegression	Klek
475.92592	255.70829	113.40953	81.96946	0.60182	0.80756	0.24274	0.6505	0.52515	0.44275	0.37328	0.72057	0.54448	0.05936	0.66254	0.22935	0.06265	Weight | Unknown	Weighted	2	LogisticRegression	Klek
1967.0	1008.0	1694.0	1425.0	0.55661	0.53728	0.5857	0.66118	0.56149	0.56097	0.56045	0.59283	0.57359	0.12049	0.65914	0.253	0.10826	Total | Total	Unweighted	2	LogisticRegression	Klek
636.0	326.0	496.0	448.0	0.56873	0.56184	0.57881	0.66112	0.57032	0.57026	0.5702	0.60745	0.58904	0.13815	0.6561	0.24797	0.10316	Sex | Female	Unweighted	2	LogisticRegression	Klek
519.0	284.0	567.0	445.0	0.53113	0.4779	0.61043	0.64633	0.54416	0.54011	0.53609	0.5495	0.54179	0.08718	0.64022	0.26371	0.12113	Sex | Male	Unweighted	2	LogisticRegression	Klek
812.0	398.0	631.0	532.0	0.56637	0.56272	0.57204	0.67107	0.56738	0.56736	0.56734	0.61214	0.5844	0.1316	0.67565	0.24886	0.1039	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
140.0	64.0	145.0	69.0	0.5	0.49123	0.5188	0.68627	0.50501	0.50482	0.50464	0.5726	0.47115	0.00934	0.68592	0.26911	0.1959	Age | Children	Unweighted	2	LogisticRegression	Klek
319.0	215.0	461.0	460.0	0.5354	0.40897	0.68148	0.59738	0.54523	0.52793	0.51118	0.48554	0.52359	0.09359	0.56583	0.26904	0.10561	Age | Elderly	Unweighted	2	LogisticRegression	Klek
761.0	338.0	534.0	437.0	0.57874	0.58764	0.56387	0.69245	0.57576	0.57564	0.57551	0.63576	0.60409	0.14694	0.70251	0.24251	0.11449	Age | Unknown	Unweighted	2	LogisticRegression	Klek
190.0	93.0	124.0	98.0	0.5703	0.6051	0.51309	0.67138	0.55909	0.5572	0.55531	0.63652	0.5803	0.11547	0.68169	0.24512	0.09974	Age | Adolescent	Unweighted	2	LogisticRegression	Klek
557.0	298.0	430.0	361.0	0.55772	0.56434	0.5478	0.65146	0.55607	0.55601	0.55595	0.60478	0.57573	0.10997	0.65316	0.25035	0.10304	Age | Adult	Unweighted	2	LogisticRegression	Klek
236.0	157.0	419.0	447.0	0.54249	0.36031	0.74007	0.60051	0.55019	0.51638	0.48465	0.45038	0.53562	0.10822	0.58786	0.26007	0.0958	Weight | Low	Unweighted	2	LogisticRegression	Klek
160.0	108.0	490.0	407.0	0.4867	0.24615	0.79029	0.59701	0.51822	0.44106	0.37539	0.34858	0.52504	0.04301	0.59717	0.27373	0.14365	Weight | High	Unweighted	2	LogisticRegression	Klek
238.0	164.0	492.0	382.0	0.48589	0.32603	0.69963	0.59204	0.51283	0.4776	0.44479	0.42049	0.51289	0.02733	0.59609	0.27148	0.13609	Weight | Average	Unweighted	2	LogisticRegression	Klek
1333.0	579.0	293.0	189.0	0.63576	0.8198	0.24609	0.69718	0.53295	0.44916	0.37855	0.75353	0.54055	0.07671	0.69481	0.22935	0.09215	Weight | Unknown	Unweighted	2	LogisticRegression	Klek
698.43008	549.15641	359.925	562.23489	0.58102	0.65992	0.50588	0.55982	0.5829	0.57779	0.57273	0.60577	0.60874	0.16765	0.58043	0.24607	0.03752	Total | Total	Weighted	4	LogisticRegression	Klek
223.64553	175.36945	109.38028	162.52353	0.57558	0.67156	0.48099	0.56049	0.57627	0.56834	0.56052	0.61102	0.59565	0.15536	0.57454	0.24621	0.03668	Sex | Female	Weighted	4	LogisticRegression	Klek
188.07894	173.86685	108.90932	178.14444	0.56429	0.63329	0.50608	0.51963	0.56968	0.56612	0.56258	0.57086	0.59567	0.1398	0.5441	0.25134	0.06075	Sex | Male	Weighted	4	LogisticRegression	Klek
286.70561	199.92011	141.6354	221.56692	0.59809	0.66934	0.52568	0.58917	0.59751	0.59318	0.58887	0.6267	0.62706	0.1971	0.61523	0.24188	0.023	Sex | Unknown	Weighted	4	LogisticRegression	Klek
40.47014	44.37183	27.60368	21.39374	0.46222	0.5945	0.3253	0.47701	0.4599	0.43977	0.42051	0.52931	0.42355	-0.08322	0.45268	0.26414	0.14374	Age | Children	Weighted	4	LogisticRegression	Klek
119.53585	101.00238	114.33198	196.16092	0.5945	0.51113	0.66011	0.54202	0.58562	0.58086	0.57614	0.52612	0.59646	0.17251	0.5309	0.25465	0.04675	Age | Elderly	Weighted	4	LogisticRegression	Klek
212.65609	169.44272	81.27942	126.2396	0.57477	0.72348	0.42694	0.55655	0.57521	0.55577	0.53699	0.62913	0.60754	0.15748	0.59791	0.2446	0.0486	Age | Adult	Weighted	4	LogisticRegression	Klek
44.72207	55.02149	19.20651	13.84291	0.44102	0.69956	0.20102	0.44837	0.45029	0.375	0.3123	0.54648	0.4045	-0.11489	0.40751	0.25885	0.16822	Age | Adolescent	Weighted	4	LogisticRegression	Klek
281.04593	179.31799	117.50341	204.59772	0.62066	0.70517	0.53292	0.61049	0.61905	0.61303	0.60707	0.65442	0.67272	0.24186	0.68414	0.23386	0.03558	Age | Unknown	Weighted	4	LogisticRegression	Klek
48.84669	69.08232	94.28274	180.85384	0.58438	0.34128	0.7236	0.4142	0.53244	0.49694	0.46381	0.37422	0.54857	0.06812	0.40741	0.25912	0.08815	Weight | High	Weighted	4	LogisticRegression	Klek
71.28874	85.53967	96.01717	166.33971	0.56688	0.4261	0.66039	0.45457	0.54325	0.53046	0.51798	0.43987	0.56634	0.08753	0.45196	0.25437	0.07374	Weight | Average	Weighted	4	LogisticRegression	Klek
524.89599	320.74531	56.87234	46.84919	0.60224	0.90224	0.12745	0.62071	0.51485	0.3391	0.22335	0.73545	0.52078	0.04636	0.63113	0.2255	0.05272	Weight | Unknown	Weighted	4	LogisticRegression	Klek
53.39866	73.78911	112.75275	168.19215	0.54294	0.32139	0.69506	0.41984	0.50822	0.47263	0.43954	0.36407	0.5014	0.01745	0.42767	0.26644	0.07717	Weight | Low	Weighted	4	LogisticRegression	Klek
2211.0	1197.0	1541.0	1230.0	0.55689	0.58929	0.5068	0.64877	0.54804	0.54649	0.54494	0.6176	0.56658	0.09435	0.66588	0.24607	0.08941	Total | Total	Unweighted	4	LogisticRegression	Klek
718.0	384.0	469.0	358.0	0.5578	0.60489	0.48248	0.65154	0.54368	0.54023	0.53679	0.62735	0.56025	0.08589	0.66197	0.24621	0.09604	Sex | Female	Unweighted	4	LogisticRegression	Klek
580.0	365.0	496.0	414.0	0.53585	0.53903	0.53145	0.61376	0.53524	0.53523	0.53522	0.57397	0.55071	0.06959	0.6331	0.25134	0.07919	Sex | Male	Unweighted	4	LogisticRegression	Klek
913.0	448.0	576.0	458.0	0.57244	0.61316	0.50552	0.67083	0.55934	0.55675	0.55416	0.6407	0.58041	0.1162	0.69307	0.24188	0.09839	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
198.0	113.0	160.0	62.0	0.4878	0.55307	0.35429	0.63666	0.45368	0.44266	0.4319	0.59193	0.43478	-0.08825	0.63631	0.26414	0.17834	Age | Children	Unweighted	4	LogisticRegression	Klek
333.0	221.0	437.0	426.0	0.53564	0.43247	0.65842	0.60108	0.54545	0.53362	0.52204	0.50302	0.55015	0.09278	0.59676	0.25465	0.07289	Age | Elderly	Unweighted	4	LogisticRegression	Klek
636.0	354.0	373.0	289.0	0.55993	0.63033	0.44946	0.64242	0.53989	0.53226	0.52474	0.63632	0.55986	0.07938	0.66923	0.2446	0.0821	Age | Adult	Unweighted	4	LogisticRegression	Klek
207.0	119.0	118.0	41.0	0.51134	0.63692	0.25625	0.63497	0.44659	0.40399	0.36546	0.63594	0.41319	-0.107	0.6049	0.25885	0.17028	Age | Adolescent	Unweighted	4	LogisticRegression	Klek
