Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.004881048	0.46286	15	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.04924755	0.0	16	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.263309e-05	0.47908	17	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0004130282	0.26188	18	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001981409	0.15351	19	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002300329	0.45744	20	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.422379e-05	0.46998	21	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.28054e-05	0.47778	22	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.957573e-05	0.46173	23	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.283247e-05	0.47877	24	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002712932	0.4345	25	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001131514	0.39449	26	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.80067e-05	0.37982	27	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.192559e-05	0.36087	28	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0006089321	0.45408	29	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 6.880584e-05	0.28738	30	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.142125e-05	0.47831	31	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.086788e-05	0.47913	32	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.093865e-05	0.45754	33	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.4274e-05	0.46077	34	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001398056	0.43746	35	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.001086e-05	0.45652	36	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.197001e-05	0.4394	37	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.02020012	0.0	38	4	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.005324385	0.48194	39	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.008836046	0.3402	40	4	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.005216141	0.46738	41	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.00463577	0.46154	42	4	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0266183	0.0	43	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.01063281	0.26825	44	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.592196e-05	0.31133	45	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01405667	0.2725	46	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.002995542	0.43788	47	4	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001309034	0.42554	48	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.000298575	0.32067	49	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000734281	0.39317	50	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.491809e-05	0.4701	51	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.849701e-05	0.47654	52	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.872151e-05	0.48088	53	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.411726e-05	0.47152	54	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001052447	0.46202	55	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000134968	0.4694	56	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.976223e-05	0.41572	57	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002683117	0.18733	58	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.41686e-05	0.4597	59	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.04987243	0.0	60	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.125536e-05	0.4754	61	4	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.144989e-05	0.4766	62	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.006246475	0.47865	63	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.657421e-05	0.2089	0	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.14412e-05	0.47788	1	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 6.396956e-05	0.26345	2	3	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.647418e-05	0.40049	3	3	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0008334149	0.37411	4	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 5.041872e-05	0.14533	5	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001121332	0.157	6	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.00955148	0.26837	7	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.007496539	0.45784	8	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01037881	0.51217	9	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.03617447	0.0	10	3	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001097081	0.5166	11	3	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001250385	0.52186	12	3	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0006108009	0.46063	13	3	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0008199458	0.51523	14	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002466696	0.51716	15	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002343672	0.51803	16	3	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002764574	0.46306	17	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002643099	0.47601	18	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.002587153	0.4933	19	3	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002217919	0.51444	20	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002899455	0.5251	21	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002067682	0.51858	22	3	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002207836	0.46737	23	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.005128602	0.52046	24	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004789324	0.45534	25	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.004970294	0.52406	26	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.02744647	0.0	27	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.01565829	0.0	28	3	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.004172086	0.50326	29	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: gini | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001250299	0.43134	30	3	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004448591	0.51933	31	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.005298261	0.5202	32	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.02311779	0.0	33	3	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00149783	0.51246	34	3	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.719725e-05	0.49536	35	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004419914	0.51751	36	3	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001111893	0.17371	37	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.004230741	0.52562	38	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.01441508	0.0	39	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.76771e-05	0.47988	40	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.006832851	0.52208	41	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.007249235	0.51914	42	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.036168e-05	0.47365	43	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003427864	0.51923	44	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.009736295	0.25852	45	3	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001848495	0.50219	46	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.04800701	0.0	47	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.007240407	0.51549	48	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.001003938	0.48526	49	3	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003429673	0.46259	50	3	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.005438056	0.51723	51	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.01271503	0.50189	52	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001333967	0.51172	53	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.003377424	0.51747	54	3	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0006265045	0.51739	55	3	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.02019657	0.00166	56	3	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001549505	0.47852	57	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.005880844	0.51596	58	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002985157	0.51932	59	3	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001556588	0.48181	60	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.005755932	0.51933	61	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00438863	0.51711	62	3	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.009041688	0.50916	63	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.004924765	0.46244	0	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: entropy | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.001974607	0.3154	1	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0003436168	0.17143	2	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0002075891	0.40673	3	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.001530318	0.39557	4	2	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0006473934	0.38033	5	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001178641	0.44368	6	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.002253516	0.46504	7	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 6.813366e-05	0.11541	8	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0005748826	0.4563	9	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.03013184	0.0	10	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.008085516	0.10765	11	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.006897971	0.48029	12	2	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0495135	0.0	13	2	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.009561005	0.4685	14	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.260542e-05	0.3901	15	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01011121	0.4691	16	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01657295	0.06459	17	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01839819	0.03303	18	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.00475547	0.49315	19	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004663431	0.4914	20	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004408025	0.49506	21	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004070083	0.48775	22	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001502258	0.42302	23	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.003194153	0.47764	24	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001044162	0.42311	25	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01605108	0.1633	26	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.003093233	0.48117	27	2	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0009525889	0.41581	28	2	RandomForestClassifier	CDDD
