TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
211.19188	225.48726	148.35624	172.85648	0.50673	0.58738	0.43394	0.48363	0.51066	0.50486	0.49913	0.53048	0.52095	0.02154	0.48423	0.25027	0.05647	Weight | Low	Weighted	0	RandomForestClassifier	ChemBERTa
1085.18328	610.87907	143.79262	79.62447	0.60684	0.883	0.11531	0.63983	0.49916	0.3191	0.20399	0.742	0.51901	-0.00253	0.66473	0.23236	0.08852	Weight | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
5768.0	2990.0	2307.0	1470.0	0.57742	0.7143	0.3296	0.6586	0.52195	0.48521	0.45106	0.68532	0.53723	0.04581	0.6688	0.24305	0.11928	Total | Total	Unweighted	0	RandomForestClassifier	ChemBERTa
1679.0	960.0	691.0	458.0	0.56415	0.70844	0.32299	0.63623	0.51571	0.47835	0.44369	0.67039	0.53449	0.03309	0.65719	0.24428	0.10158	Sex | Male	Unweighted	0	RandomForestClassifier	ChemBERTa
2287.0	1136.0	895.0	563.0	0.5839	0.71873	0.33137	0.66813	0.52505	0.48802	0.45361	0.69251	0.54139	0.05215	0.67663	0.24248	0.12629	Sex | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
1802.0	894.0	721.0	449.0	0.58226	0.71423	0.33433	0.6684	0.52428	0.48866	0.45546	0.69055	0.53405	0.05032	0.67128	0.24256	0.12776	Sex | Female	Unweighted	0	RandomForestClassifier	ChemBERTa
2018.0	969.0	744.0	534.0	0.59836	0.73063	0.35529	0.67559	0.54296	0.50949	0.47809	0.70204	0.56298	0.0896	0.68614	0.24067	0.12302	Age | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
531.0	194.0	220.0	89.0	0.59961	0.70706	0.31449	0.73241	0.51077	0.47155	0.43534	0.71951	0.51265	0.02099	0.72317	0.24043	0.19801	Age | Adolescent	Unweighted	0	RandomForestClassifier	ChemBERTa
1165.0	831.0	558.0	377.0	0.5261	0.67615	0.31209	0.58367	0.49412	0.45936	0.42706	0.62651	0.50504	-0.01243	0.59658	0.24921	0.07262	Age | Elderly	Unweighted	0	RandomForestClassifier	ChemBERTa
433.0	234.0	204.0	93.0	0.54564	0.67975	0.2844	0.64918	0.48208	0.43969	0.40102	0.66411	0.49739	-0.03676	0.66987	0.24649	0.13938	Age | Children	Unweighted	0	RandomForestClassifier	ChemBERTa
1621.0	762.0	581.0	377.0	0.59802	0.73615	0.33099	0.68023	0.53357	0.49362	0.45666	0.70709	0.54561	0.07037	0.69003	0.2405	0.13286	Age | Adult	Unweighted	0	RandomForestClassifier	ChemBERTa
687.0	463.0	636.0	449.0	0.50828	0.51927	0.49232	0.59739	0.5058	0.50562	0.50544	0.5556	0.51262	0.01141	0.6083	0.25207	0.09932	Weight | High	Unweighted	0	RandomForestClassifier	ChemBERTa
938.0	547.0	648.0	431.0	0.53393	0.59142	0.4407	0.63165	0.51606	0.51053	0.50505	0.61088	0.52453	0.0316	0.63255	0.24946	0.1147	Weight | Average	Unweighted	0	RandomForestClassifier	ChemBERTa
930.0	604.0	620.0	419.0	0.52429	0.6	0.40958	0.60626	0.50479	0.49573	0.48683	0.60311	0.50861	0.00956	0.59917	0.25027	0.10004	Weight | Low	Unweighted	0	RandomForestClassifier	ChemBERTa
3213.0	1376.0	403.0	171.0	0.65543	0.88855	0.11054	0.70015	0.49954	0.3134	0.19661	0.78318	0.51907	-0.00133	0.71763	0.23236	0.14773	Weight | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
569.22002	637.52483	493.43743	712.35778	0.53122	0.53566	0.52772	0.4717	0.53169	0.53167	0.53166	0.50165	0.55751	0.06292	0.48181	0.24994	0.06821	Total | Total	Weighted	1	RandomForestClassifier	ChemBERTa
233.05499	239.26519	199.25546	282.94378	0.54058	0.53909	0.54182	0.49343	0.54046	0.54045	0.54045	0.51525	0.56839	0.08056	0.50215	0.24847	0.05474	Sex | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
168.7272	204.03669	147.21552	198.1501	0.51088	0.53404	0.49268	0.45264	0.51336	0.51295	0.51253	0.48998	0.53565	0.02655	0.46943	0.25228	0.0727	Sex | Male	Weighted	1	RandomForestClassifier	ChemBERTa
167.43783	194.22295	146.96645	231.2639	0.53887	0.53256	0.54353	0.46297	0.53804	0.53801	0.53799	0.49533	0.5651	0.07524	0.46972	0.24949	0.08123	Sex | Female	Weighted	1	RandomForestClassifier	ChemBERTa
152.31668	172.78203	138.80349	202.14477	0.53219	0.52321	0.53916	0.46852	0.53118	0.53112	0.53106	0.49436	0.56	0.06189	0.477	0.25021	0.07003	Age | Adult	Weighted	1	RandomForestClassifier	ChemBERTa
28.69907	43.60145	29.88371	42.13812	0.49083	0.48989	0.49147	0.39694	0.49068	0.49068	0.49068	0.43854	0.5155	-0.01831	0.43727	0.25516	0.11614	Age | Adolescent	Weighted	1	RandomForestClassifier	ChemBERTa
135.94881	184.68552	113.41696	174.25805	0.50995	0.54518	0.48547	0.424	0.51533	0.51446	0.5136	0.47701	0.53607	0.0302	0.439	0.25024	0.10334	Age | Elderly	Weighted	1	RandomForestClassifier	ChemBERTa
220.7441	199.01433	188.00624	253.03292	0.55039	0.54005	0.55975	0.52588	0.5499	0.54981	0.54972	0.53287	0.58412	0.0997	0.53197	0.2483	0.03113	Age | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
31.51136	37.4415	23.32703	40.78392	0.54331	0.57462	0.52136	0.457	0.54799	0.54735	0.5467	0.5091	0.54721	0.09455	0.50431	0.25008	0.10349	Age | Children	Weighted	1	RandomForestClassifier	ChemBERTa
88.98324	142.98735	76.54797	173.34793	0.54441	0.53756	0.54799	0.3836	0.54277	0.54275	0.54272	0.44771	0.57481	0.08131	0.39557	0.24965	0.16228	Weight | Average	Weighted	1	RandomForestClassifier	ChemBERTa
318.06414	209.83528	260.144	217.7864	0.53274	0.55009	0.5093	0.60251	0.52969	0.5293	0.52891	0.57511	0.53773	0.05879	0.60743	0.25034	0.06787	Weight | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
79.13079	149.72476	84.19596	148.04375	0.49268	0.48449	0.49718	0.34577	0.49084	0.49079	0.49075	0.40354	0.5288	-0.01753	0.39018	0.25138	0.15259	Weight | Low	Weighted	1	RandomForestClassifier	ChemBERTa
83.04185	134.97744	72.5495	173.1797	0.5525	0.53372	0.56199	0.38089	0.54785	0.54767	0.54749	0.44454	0.58697	0.09054	0.39306	0.24785	0.16833	Weight | High	Weighted	1	RandomForestClassifier	ChemBERTa
1829.0	1313.0	1731.0	1467.0	0.51987	0.51376	0.5277	0.58211	0.52073	0.52068	0.52064	0.54581	0.53739	0.04115	0.58145	0.24994	0.07857	Total | Total	Unweighted	1	RandomForestClassifier	ChemBERTa
734.0	479.0	683.0	582.0	0.53107	0.518	0.54854	0.60511	0.53327	0.53305	0.53283	0.55817	0.55224	0.06586	0.60263	0.24847	0.08647	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
553.0	426.0	542.0	414.0	0.49974	0.50502	0.49286	0.56486	0.49894	0.4989	0.49887	0.53327	0.51386	-0.0021	0.57329	0.25228	0.07904	Sex | Male	Unweighted	1	RandomForestClassifier	ChemBERTa
542.0	408.0	506.0	471.0	0.52569	0.51718	0.53584	0.57053	0.52651	0.52642	0.52634	0.54254	0.54208	0.05281	0.56472	0.24949	0.07064	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
489.0	338.0	488.0	408.0	0.5206	0.50051	0.54692	0.59129	0.52371	0.5232	0.52269	0.54213	0.53972	0.04704	0.5858	0.25021	0.09435	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
136.0	110.0	145.0	101.0	0.48171	0.48399	0.47867	0.55285	0.48133	0.48132	0.48131	0.51613	0.48711	-0.03696	0.57665	0.25516	0.07927	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
395.0	368.0	341.0	376.0	0.52095	0.53668	0.50538	0.51769	0.52103	0.5208	0.52056	0.52702	0.53335	0.04208	0.51485	0.25024	0.04028	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
665.0	398.0	622.0	480.0	0.52887	0.51671	0.5467	0.62559	0.5317	0.53149	0.53128	0.56596	0.55559	0.06227	0.62295	0.2483	0.10488	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
144.0	99.0	135.0	102.0	0.5125	0.51613	0.50746	0.59259	0.5118	0.51178	0.51176	0.55172	0.524	0.02328	0.62236	0.25008	0.07724	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
321.0	287.0	295.0	347.0	0.5344	0.5211	0.54732	0.52796	0.53421	0.53405	0.53389	0.52451	0.54599	0.06844	0.51509	0.24965	0.03	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
880.0	460.0	793.0	427.0	0.51055	0.526	0.4814	0.65672	0.5037	0.50321	0.50271	0.58414	0.51295	0.00705	0.66273	0.25034	0.14634	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
323.0	302.0	346.0	347.0	0.50835	0.48281	0.53467	0.5168	0.50874	0.50808	0.50742	0.49923	0.52743	0.0175	0.53761	0.25138	0.05298	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
305.0	264.0	297.0	346.0	0.53713	0.50664	0.56721	0.53603	0.53693	0.53607	0.53522	0.52092	0.5577	0.07399	0.52211	0.24785	0.0568	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
783.20729	636.70264	339.78026	396.86728	0.5472	0.69743	0.38398	0.55159	0.5407	0.51749	0.49528	0.616	0.53219	0.08576	0.53534	0.24756	0.02458	Total | Total	Weighted	3	RandomForestClassifier	ChemBERTa
314.92595	234.84649	141.84144	158.17531	0.55673	0.68947	0.40246	0.57283	0.54596	0.52677	0.50824	0.62576	0.53765	0.0959	0.55238	0.24595	0.04073	Sex | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
231.16982	209.07768	94.68603	130.14834	0.54327	0.70942	0.38366	0.52509	0.54654	0.52171	0.498	0.6035	0.53255	0.09837	0.50711	0.24722	0.03874	Sex | Male	Weighted	3	RandomForestClassifier	ChemBERTa
237.11152	192.77847	103.25279	108.54363	0.53867	0.69664	0.36022	0.55156	0.52843	0.50095	0.47489	0.61567	0.5259	0.06035	0.54388	0.24989	0.02563	Sex | Female	Weighted	3	RandomForestClassifier	ChemBERTa
212.6778	170.73118	86.07498	110.05159	0.55688	0.71189	0.39195	0.5547	0.55192	0.52822	0.50555	0.62354	0.54786	0.10967	0.55229	0.24819	0.01829	Age | Adult	Weighted	3	RandomForestClassifier	ChemBERTa
180.85778	201.22784	92.16573	107.19675	0.49541	0.66243	0.34756	0.47334	0.50499	0.47983	0.45591	0.55215	0.49534	0.0105	0.46764	0.25255	0.06296	Age | Elderly	Weighted	3	RandomForestClassifier	ChemBERTa
40.73006	32.18905	12.94095	11.32246	0.53562	0.75888	0.26022	0.55856	0.50955	0.44438	0.38755	0.6435	0.48235	0.02195	0.53011	0.25035	0.05737	Age | Children	Weighted	3	RandomForestClassifier	ChemBERTa
296.07217	193.062	133.63183	154.87167	0.57989	0.68901	0.44512	0.6053	0.56707	0.5538	0.54084	0.64445	0.55804	0.13806	0.58471	0.24385	0.05008	Age | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
52.86948	39.49257	14.96677	13.42481	0.549	0.77937	0.25369	0.57242	0.51653	0.44466	0.38279	0.66005	0.51358	0.03868	0.55267	0.24304	0.06022	Age | Adolescent	Weighted	3	RandomForestClassifier	ChemBERTa
526.97816	319.83941	72.50457	38.61667	0.59043	0.87905	0.10773	0.6223	0.49339	0.30774	0.19194	0.72873	0.49983	-0.01997	0.63348	0.23466	0.07366	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
86.97319	107.25068	98.02681	110.22076	0.48996	0.47013	0.50683	0.4478	0.48848	0.48813	0.48779	0.45869	0.46275	-0.02298	0.42848	0.25952	0.06812	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
86.58055	97.22582	91.03551	115.84532	0.51813	0.48746	0.54369	0.47104	0.51558	0.51481	0.51404	0.47911	0.51018	0.03108	0.4547	0.25312	0.05235	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
82.67539	112.38673	78.21337	132.18453	0.52992	0.51387	0.54047	0.42384	0.52717	0.527	0.52683	0.46453	0.51675	0.05321	0.40439	0.25524	0.11071	Weight | High	Weighted	3	RandomForestClassifier	ChemBERTa
2726.0	1462.0	1339.0	896.0	0.56391	0.6706	0.37998	0.65091	0.52529	0.50479	0.4851	0.66061	0.51549	0.05119	0.63705	0.24756	0.11304	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
1090.0	534.0	528.0	339.0	0.57367	0.67367	0.38832	0.67118	0.53099	0.51147	0.49266	0.67242	0.52431	0.06209	0.65811	0.24595	0.12926	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
814.0	459.0	368.0	295.0	0.57283	0.68866	0.39125	0.63943	0.53995	0.51907	0.499	0.66314	0.52379	0.08212	0.6217	0.24722	0.08751	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
822.0	469.0	443.0	262.0	0.54309	0.6498	0.35841	0.63672	0.50411	0.48259	0.462	0.64319	0.49721	0.00828	0.62726	0.24989	0.11788	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
692.0	394.0	370.0	258.0	0.55426	0.6516	0.39571	0.6372	0.52365	0.50778	0.49239	0.64432	0.51426	0.04767	0.63159	0.24819	0.09787	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
603.0	423.0	335.0	247.0	0.52861	0.64286	0.36866	0.58772	0.50576	0.48682	0.46859	0.61405	0.4934	0.01181	0.57388	0.25255	0.08674	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
212.0	106.0	78.0	32.0	0.57009	0.73103	0.23188	0.66667	0.48146	0.41172	0.35209	0.69737	0.44936	-0.03966	0.63771	0.25035	0.17182	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
965.0	427.0	467.0	317.0	0.58915	0.67388	0.42608	0.69325	0.54998	0.53584	0.52206	0.68343	0.54316	0.09876	0.68375	0.24385	0.13529	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
254.0	112.0	89.0	42.0	0.59557	0.74052	0.27273	0.69399	0.50663	0.4494	0.39864	0.7165	0.51124	0.01391	0.68333	0.24304	0.17536	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
1561.0	714.0	177.0	83.0	0.64852	0.89816	0.10414	0.68615	0.50115	0.30583	0.18664	0.77797	0.51135	0.00352	0.69461	0.23466	0.13089	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
377.0	257.0	422.0	255.0	0.48207	0.47184	0.49805	0.59464	0.48494	0.48477	0.48459	0.52617	0.46188	-0.0294	0.57638	0.25952	0.13895	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
403.0	241.0	391.0	279.0	0.51903	0.50756	0.53654	0.62578	0.52205	0.52185	0.52165	0.5605	0.51252	0.04313	0.61046	0.25312	0.10569	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
385.0	250.0	349.0	279.0	0.52573	0.52452	0.52741	0.6063	0.52597	0.52596	0.52596	0.56245	0.50288	0.05125	0.57578	0.25524	0.09523	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
725.49656	673.61049	396.32769	435.91955	0.5205	0.64671	0.39289	0.51854	0.5198	0.50407	0.48881	0.57558	0.55582	0.04094	0.54967	0.24726	0.06227	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
291.01218	252.36003	163.7585	176.95075	0.52932	0.63991	0.41217	0.53557	0.52604	0.51357	0.50139	0.58311	0.56229	0.05349	0.56546	0.24675	0.05424	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
226.29836	214.08241	112.12227	141.21131	0.52977	0.66869	0.39745	0.51387	0.53307	0.51553	0.49857	0.58115	0.56472	0.06866	0.5367	0.24509	0.07424	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
208.18602	207.16805	120.44692	117.75749	0.49872	0.63349	0.36241	0.50123	0.49795	0.47915	0.46106	0.55965	0.53747	-0.00425	0.54348	0.25022	0.06967	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
202.49948	178.88128	106.20036	121.61435	0.53204	0.65598	0.40471	0.53096	0.53034	0.51525	0.50058	0.58689	0.57974	0.06271	0.56254	0.24633	0.05583	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
44.04403	30.35301	17.72797	13.66995	0.54553	0.71301	0.31052	0.59201	0.51176	0.47053	0.43263	0.6469	0.52194	0.02539	0.62235	0.24891	0.08891	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
50.93408	50.86349	20.0331	34.8893	0.54762	0.71771	0.40686	0.50035	0.56229	0.54038	0.51932	0.58964	0.63067	0.12997	0.57948	0.23997	0.07328	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
165.69112	198.53651	99.95028	114.90172	0.48455	0.62374	0.36658	0.45491	0.49516	0.47818	0.46177	0.52611	0.50179	-0.00998	0.47125	0.25557	0.08655	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
262.32785	214.9762	152.41598	150.84423	0.52932	0.63251	0.41235	0.5496	0.52243	0.5107	0.49923	0.58815	0.56815	0.04592	0.58978	0.24361	0.06759	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
93.88288	124.55977	88.2338	111.43349	0.49106	0.51551	0.47219	0.42978	0.49385	0.49337	0.4929	0.46876	0.54355	-0.01221	0.48511	0.25234	0.11739	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
438.04888	250.79196	151.28657	86.88579	0.56626	0.74329	0.2573	0.63592	0.5003	0.43732	0.38228	0.68543	0.51215	0.00066	0.64953	0.23708	0.10243	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
106.71203	138.70929	83.54991	115.69797	0.50017	0.56087	0.45477	0.43481	0.50782	0.50504	0.50228	0.48986	0.54248	0.01556	0.47575	0.25178	0.09276	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
86.85277	159.54947	73.25741	121.9023	0.47277	0.54246	0.43312	0.35248	0.48779	0.48471	0.48166	0.42731	0.50502	-0.02364	0.38073	0.25734	0.13919	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
2357.0	1496.0	1304.0	937.0	0.54053	0.64381	0.38512	0.61173	0.51447	0.49794	0.48195	0.62736	0.53471	0.02939	0.63241	0.24726	0.09573	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
927.0	571.0	516.0	359.0	0.54193	0.64241	0.38602	0.61883	0.51422	0.49798	0.48226	0.6304	0.53627	0.02877	0.64	0.24675	0.0983	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
745.0	460.0	387.0	314.0	0.55561	0.65813	0.40568	0.61826	0.53191	0.51671	0.50195	0.63757	0.55016	0.06499	0.63453	0.24509	0.08959	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
685.0	465.0	401.0	264.0	0.52287	0.63076	0.36214	0.59565	0.49645	0.47793	0.46011	0.6127	0.51615	-0.00723	0.62116	0.25022	0.09884	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
638.0	391.0	349.0	268.0	0.55043	0.6464	0.40668	0.62002	0.52654	0.51272	0.49925	0.63294	0.55003	0.05373	0.63186	0.24633	0.08734	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
184.0	90.0	101.0	43.0	0.54306	0.64561	0.32331	0.67153	0.48446	0.45687	0.43085	0.65832	0.48131	-0.03046	0.69769	0.24891	0.16919	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
217.0	121.0	97.0	70.0	0.56832	0.69108	0.36649	0.64201	0.52879	0.50327	0.47898	0.66564	0.56258	0.05935	0.68395	0.23997	0.12441	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
477.0	424.0	303.0	251.0	0.50034	0.61154	0.37185	0.52941	0.4917	0.47687	0.46249	0.56752	0.49462	-0.01706	0.54776	0.25557	0.07168	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
841.0	470.0	454.0	305.0	0.55362	0.64942	0.39355	0.6415	0.52148	0.50555	0.4901	0.64543	0.5523	0.04315	0.66637	0.24361	0.10386	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
345.0	273.0	305.0	242.0	0.50386	0.53077	0.4699	0.55825	0.50034	0.49941	0.49848	0.54416	0.52988	0.00067	0.59914	0.25234	0.08327	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
1240.0	592.0	386.0	176.0	0.59148	0.76261	0.22917	0.67686	0.49589	0.41805	0.35243	0.71718	0.50297	-0.00906	0.68959	0.23708	0.12304	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
411.0	292.0	319.0	254.0	0.52116	0.56301	0.4652	0.58464	0.51411	0.51178	0.50946	0.57362	0.53378	0.02807	0.61416	0.25178	0.0981	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
361.0	339.0	294.0	265.0	0.49722	0.55115	0.43874	0.51571	0.49494	0.49174	0.48856	0.53284	0.50115	-0.01017	0.5278	0.25734	0.07236	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
500.6304	562.78657	557.72468	548.60473	0.48358	0.47303	0.49362	0.47078	0.48332	0.48321	0.4831	0.4719	0.50545	-0.03335	0.49599	0.25179	0.07616	Total | Total	Weighted	4	RandomForestClassifier	ChemBERTa
135.52559	187.78226	161.46267	164.22903	0.46187	0.45633	0.46654	0.41918	0.46144	0.46141	0.46138	0.43697	0.48389	-0.07684	0.44653	0.25273	0.09846	Sex | Male	Weighted	4	RandomForestClassifier	ChemBERTa
161.22826	165.90486	171.79755	171.98812	0.49666	0.48413	0.509	0.49285	0.49657	0.49641	0.49626	0.48845	0.51668	-0.00687	0.51527	0.2517	0.06068	Sex | Female	Weighted	4	RandomForestClassifier	ChemBERTa
203.87655	209.09945	224.46446	212.38758	0.48982	0.47597	0.5039	0.49368	0.48993	0.48974	0.48954	0.48466	0.51313	-0.02014	0.51941	0.25114	0.0715	Sex | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
32.43051	39.82236	31.49807	29.04204	0.46292	0.50729	0.42173	0.44885	0.46451	0.46254	0.46057	0.47628	0.50355	-0.07121	0.51378	0.2496	0.09661	Age | Adolescent	Weighted	4	RandomForestClassifier	ChemBERTa
138.64145	154.71845	155.29406	140.96387	0.47421	0.47167	0.47674	0.4726	0.47421	0.4742	0.47419	0.47214	0.48763	-0.05159	0.48557	0.25429	0.08634	Age | Adult	Weighted	4	RandomForestClassifier	ChemBERTa
189.85289	183.47347	208.69645	200.44224	0.4988	0.47636	0.5221	0.50854	0.49923	0.49871	0.49818	0.49193	0.52129	-0.00154	0.53173	0.25089	0.06388	Age | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
109.94747	145.24955	123.92036	151.91375	0.49312	0.47013	0.51121	0.43083	0.49067	0.49024	0.48981	0.44962	0.5111	-0.01854	0.4542	0.24987	0.06602	Age | Elderly	Weighted	4	RandomForestClassifier	ChemBERTa
29.75808	39.52274	38.31574	26.24283	0.41842	0.43714	0.39904	0.42953	0.41809	0.41766	0.41722	0.4333	0.47031	-0.1639	0.51823	0.25471	0.14128	Age | Children	Weighted	4	RandomForestClassifier	ChemBERTa
54.39706	112.70918	88.73237	137.22698	0.48751	0.38006	0.54905	0.32552	0.46455	0.4568	0.44918	0.35068	0.46002	-0.06901	0.3444	0.25766	0.12435	Weight | High	Weighted	4	RandomForestClassifier	ChemBERTa
306.63517	235.81917	275.13316	131.77533	0.46179	0.52707	0.35848	0.56527	0.44278	0.43468	0.42673	0.54551	0.47043	-0.11265	0.60693	0.24847	0.10156	Weight | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
71.57493	108.64307	95.73098	143.23631	0.51245	0.42781	0.56867	0.39716	0.49824	0.49324	0.48828	0.41191	0.50927	-0.00348	0.4048	0.2519	0.09156	Weight | Average	Weighted	4	RandomForestClassifier	ChemBERTa
68.02324	105.61515	98.12817	136.36611	0.50079	0.40941	0.56354	0.39175	0.48647	0.48033	0.47426	0.40038	0.49114	-0.02688	0.4129	0.25306	0.08448	Weight | Low	Weighted	4	RandomForestClassifier	ChemBERTa
1813.0	1253.0	1939.0	1174.0	0.48341	0.48321	0.48372	0.59132	0.48347	0.48347	0.48347	0.53183	0.51023	-0.0323	0.61749	0.25179	0.10786	Total | Total	Unweighted	4	RandomForestClassifier	ChemBERTa
