Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | max_depth: 9 | learning_rate: 0.009889623 | max_leaves: 1 | subsample: 0.8714959 | colsample_bytree: 0.9248867 | gamma: 0.04106811 | reg_alpha: 1.981408 | reg_lambda: 3.966978	0.0	20	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 7 | learning_rate: 0.03911887 | max_leaves: 0 | subsample: 0.7781781 | colsample_bytree: 0.9871867 | gamma: 1.88131 | reg_alpha: 0.3478415 | reg_lambda: 4.514738	0.54503	21	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 6 | learning_rate: 0.04746446 | max_leaves: 1 | subsample: 0.7445454 | colsample_bytree: 0.9520524 | gamma: 2.334492 | reg_alpha: 0.5689754 | reg_lambda: 4.601642	0.0	22	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 6 | learning_rate: 0.03402074 | max_leaves: 0 | subsample: 0.941974 | colsample_bytree: 0.8685732 | gamma: 1.533925 | reg_alpha: 0.1716202 | reg_lambda: 4.068256	0.54728	23	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 4 | learning_rate: 0.01341594 | max_leaves: 3 | subsample: 0.9596784 | colsample_bytree: 0.8721625 | gamma: 1.199733 | reg_alpha: 1.434682 | reg_lambda: 3.200614	0.52991	24	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.02096534 | max_leaves: 1 | subsample: 0.9440907 | colsample_bytree: 0.7881822 | gamma: 0.7081718 | reg_alpha: 0.7276756 | reg_lambda: 3.942262	0.0	25	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 4 | learning_rate: 0.06146701 | max_leaves: 2 | subsample: 0.8503679 | colsample_bytree: 0.855824 | gamma: 2.741639 | reg_alpha: 1.180344 | reg_lambda: 2.90496	0.5296	26	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.00824944 | max_leaves: 0 | subsample: 0.9337829 | colsample_bytree: 0.8069308 | gamma: 2.217092 | reg_alpha: 3.066993 | reg_lambda: 3.656617	0.5488	27	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.007534549 | max_leaves: 5 | subsample: 0.9284672 | colsample_bytree: 0.7992766 | gamma: 3.257375 | reg_alpha: 3.236575 | reg_lambda: 4.15884	0.53589	28	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.005562628 | max_leaves: 4 | subsample: 0.9885443 | colsample_bytree: 0.7486834 | gamma: 2.121581 | reg_alpha: 3.594673 | reg_lambda: 2.329835	0.50838	29	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 8 | learning_rate: 0.01355246 | max_leaves: 10 | subsample: 0.8818362 | colsample_bytree: 0.741777 | gamma: 2.565976 | reg_alpha: 2.263164 | reg_lambda: 2.080203	0.54538	30	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.008123598 | max_leaves: 0 | subsample: 0.9660073 | colsample_bytree: 0.8798062 | gamma: 1.580605 | reg_alpha: 2.863166 | reg_lambda: 3.603137	0.54783	31	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.00693462 | max_leaves: 1 | subsample: 0.9580759 | colsample_bytree: 0.8285516 | gamma: 1.353068 | reg_alpha: 2.912451 | reg_lambda: 3.760444	0.0	32	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.008113867 | max_leaves: 0 | subsample: 0.9995888 | colsample_bytree: 0.8128402 | gamma: 2.00726 | reg_alpha: 3.197575 | reg_lambda: 4.012464	0.54754	33	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.008483944 | max_leaves: 2 | subsample: 0.9918324 | colsample_bytree: 0.8236518 | gamma: 2.149167 | reg_alpha: 4.15369 | reg_lambda: 3.331692	0.49378	34	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.005869208 | max_leaves: 0 | subsample: 0.9559538 | colsample_bytree: 0.7725106 | gamma: 0.7369975 | reg_alpha: 3.216479 | reg_lambda: 3.95923	0.54325	35	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.008417178 | max_leaves: 1 | subsample: 0.9079466 | colsample_bytree: 0.8936194 | gamma: 1.486638 | reg_alpha: 2.742698 | reg_lambda: 2.892565	0.0	36	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01386418 | max_leaves: 3 | subsample: 0.9953939 | colsample_bytree: 0.8508804 | gamma: 1.924924 | reg_alpha: 2.357288 | reg_lambda: 4.21157	0.5314	37	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.009660724 | max_leaves: 2 | subsample: 0.9328091 | colsample_bytree: 0.8016123 | gamma: 0.9534244 | reg_alpha: 3.463627 | reg_lambda: 3.5978	0.50126	38	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.01715463 | max_leaves: 0 | subsample: 0.9622188 | colsample_bytree: 0.7229117 | gamma: 2.284909 | reg_alpha: 2.988359 | reg_lambda: 3.16962	0.55047	39	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.007735974 | max_leaves: 1 | subsample: 0.8673207 | colsample_bytree: 0.7294108 | gamma: 2.357932 | reg_alpha: 4.086989 | reg_lambda: 1.313138	0.0	40	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.02981901 | max_leaves: 0 | subsample: 0.9687264 | colsample_bytree: 0.7685473 | gamma: 2.147886 | reg_alpha: 3.164529 | reg_lambda: 3.279077	0.54595	41	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.01722704 | max_leaves: 0 | subsample: 0.9405642 | colsample_bytree: 0.6650538 | gamma: 2.720285 | reg_alpha: 3.267474 | reg_lambda: 3.855861	0.54678	42	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.006616473 | max_leaves: 1 | subsample: 0.9016815 | colsample_bytree: 0.9485715 | gamma: 1.965394 | reg_alpha: 2.909035 | reg_lambda: 2.52802	0.0	43	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 8 | learning_rate: 0.01160375 | max_leaves: 0 | subsample: 0.9726162 | colsample_bytree: 0.7226144 | gamma: 1.592957 | reg_alpha: 3.86578 | reg_lambda: 3.439898	0.54759	44	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 8 | learning_rate: 0.01165497 | max_leaves: 2 | subsample: 0.9754124 | colsample_bytree: 0.6778745 | gamma: 1.358015 | reg_alpha: 3.82694 | reg_lambda: 3.098989	0.45829	45	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.01478793 | max_leaves: 3 | subsample: 0.9951374 | colsample_bytree: 0.7140569 | gamma: 1.716374 | reg_alpha: 3.468177 | reg_lambda: 3.452165	0.53168	46	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.009887525 | max_leaves: 0 | subsample: 0.9694054 | colsample_bytree: 0.7296711 | gamma: 2.354181 | reg_alpha: 4.680028 | reg_lambda: 2.823547	0.54595	47	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 8 | learning_rate: 0.01211425 | max_leaves: 1 | subsample: 0.5002467 | colsample_bytree: 0.6186471 | gamma: 3.082342 | reg_alpha: 2.736754 | reg_lambda: 3.449341	0.0	48	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.008741384 | max_leaves: 6 | subsample: 0.8254105 | colsample_bytree: 0.8104052 | gamma: 1.121322 | reg_alpha: 2.566389 | reg_lambda: 0.1439347	0.53727	49	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 2 | learning_rate: 0.01921283 | max_leaves: 0 | subsample: 0.9037956 | colsample_bytree: 0.7582387 | gamma: 3.872523 | reg_alpha: 4.506873 | reg_lambda: 3.689364	0.53569	50	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.015891 | max_leaves: 0 | subsample: 0.9423929 | colsample_bytree: 0.8720481 | gamma: 1.58822 | reg_alpha: 3.00195 | reg_lambda: 4.092884	0.5492	51	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.01611605 | max_leaves: 0 | subsample: 0.9740823 | colsample_bytree: 0.8441845 | gamma: 1.683783 | reg_alpha: 3.949203 | reg_lambda: 4.389619	0.54651	52	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.01206006 | max_leaves: 7 | subsample: 0.9212913 | colsample_bytree: 0.8960002 | gamma: 2.003703 | reg_alpha: 3.022794 | reg_lambda: 3.785367	0.53985	53	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.0104417 | max_leaves: 1 | subsample: 0.9503557 | colsample_bytree: 0.8365903 | gamma: 2.634298 | reg_alpha: 3.475592 | reg_lambda: 3.054336	0.0	54	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 8 | learning_rate: 0.007247175 | max_leaves: 0 | subsample: 0.9984415 | colsample_bytree: 0.7696122 | gamma: 2.381772 | reg_alpha: 2.752894 | reg_lambda: 2.642965	0.54798	55	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 8 | learning_rate: 0.005900332 | max_leaves: 1 | subsample: 0.8927444 | colsample_bytree: 0.7835133 | gamma: 2.283455 | reg_alpha: 2.271541 | reg_lambda: 2.636538	0.0	56	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 7 | learning_rate: 0.02309568 | max_leaves: 2 | subsample: 0.9192914 | colsample_bytree: 0.6941273 | gamma: 2.87822 | reg_alpha: 2.073282 | reg_lambda: 2.200074	0.52826	57	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 8 | learning_rate: 0.007198948 | max_leaves: 0 | subsample: 0.9767778 | colsample_bytree: 0.6518229 | gamma: 1.797464 | reg_alpha: 2.452034 | reg_lambda: 1.842275	0.53945	58	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.01928425 | max_leaves: 1 | subsample: 0.8555382 | colsample_bytree: 0.7246507 | gamma: 2.448062 | reg_alpha: 1.781418 | reg_lambda: 3.003622	0.0	59	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.005216574 | max_leaves: 3 | subsample: 0.5642603 | colsample_bytree: 0.9126456 | gamma: 1.328214 | reg_alpha: 2.71873 | reg_lambda: 3.180177	0.51189	60	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.00781074 | max_leaves: 0 | subsample: 0.9965461 | colsample_bytree: 0.7635476 | gamma: 2.016623 | reg_alpha: 3.037709 | reg_lambda: 2.686268	0.54862	61	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 9 | learning_rate: 0.009238403 | max_leaves: 0 | subsample: 0.9558842 | colsample_bytree: 0.7551722 | gamma: 1.723867 | reg_alpha: 2.922074 | reg_lambda: 2.701723	0.54708	62	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.01263229 | max_leaves: 0 | subsample: 0.9794421 | colsample_bytree: 0.7861308 | gamma: 1.538858 | reg_alpha: 3.035523 | reg_lambda: 2.492069	0.5501	63	2	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 8 | learning_rate: 0.01485886 | max_leaves: 3 | subsample: 0.507306 | colsample_bytree: 0.8733418 | gamma: 3.621842 | reg_alpha: 3.322846 | reg_lambda: 4.742031	0.48902	0	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 8 | learning_rate: 0.007606711 | max_leaves: 8 | subsample: 0.9647333 | colsample_bytree: 0.6846533 | gamma: 3.673221 | reg_alpha: 4.480225 | reg_lambda: 4.999467	0.53149	1	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 6 | learning_rate: 0.01007403 | max_leaves: 7 | subsample: 0.8057662 | colsample_bytree: 0.8322726 | gamma: 1.506367 | reg_alpha: 1.431639 | reg_lambda: 3.427033	0.53286	2	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.07025748 | max_leaves: 12 | subsample: 0.82384 | colsample_bytree: 0.7690297 | gamma: 3.201954 | reg_alpha: 1.407812 | reg_lambda: 3.784603	0.53508	3	4	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 10 | learning_rate: 0.05596694 | max_leaves: 2 | subsample: 0.556144 | colsample_bytree: 0.7099768 | gamma: 0.7688888 | reg_alpha: 2.066976 | reg_lambda: 2.239442	0.52033	4	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 6 | learning_rate: 0.008839816 | max_leaves: 12 | subsample: 0.9349521 | colsample_bytree: 0.55474 | gamma: 4.834841 | reg_alpha: 3.795365 | reg_lambda: 4.167583	0.53362	5	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 3 | learning_rate: 0.02356205 | max_leaves: 0 | subsample: 0.8093444 | colsample_bytree: 0.6164789 | gamma: 1.083607 | reg_alpha: 3.109306 | reg_lambda: 2.5868	0.53298	6	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 3 | learning_rate: 0.01168369 | max_leaves: 6 | subsample: 0.6551317 | colsample_bytree: 0.7891988 | gamma: 2.285845 | reg_alpha: 3.004957 | reg_lambda: 4.901689	0.53414	7	4	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 11 | learning_rate: 0.09636969 | max_leaves: 3 | subsample: 0.9647945 | colsample_bytree: 0.595306 | gamma: 2.754691 | reg_alpha: 3.511366 | reg_lambda: 2.079984	0.53544	8	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 3 | learning_rate: 0.00793715 | max_leaves: 4 | subsample: 0.9226808 | colsample_bytree: 0.6478124 | gamma: 3.570392 | reg_alpha: 2.71304 | reg_lambda: 1.098835	0.51626	9	4	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 12 | learning_rate: 0.09957249 | max_leaves: 9 | subsample: 0.6983087 | colsample_bytree: 0.5114057 | gamma: 2.191234 | reg_alpha: 0.2260241 | reg_lambda: 0.1431673	0.52673	10	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 12 | learning_rate: 0.09806273 | max_leaves: 11 | subsample: 0.8403783 | colsample_bytree: 0.9407728 | gamma: 3.155925 | reg_alpha: 1.207703 | reg_lambda: 2.504798	0.53171	11	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.04497686 | max_leaves: 5 | subsample: 0.8857864 | colsample_bytree: 0.7509943 | gamma: 4.820766 | reg_alpha: 4.962902 | reg_lambda: 3.618776	0.53335	12	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.04417781 | max_leaves: 1 | subsample: 0.9997621 | colsample_bytree: 0.6086545 | gamma: 0.1488501 | reg_alpha: 2.005372 | reg_lambda: 1.676055	0.0	13	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 12 | learning_rate: 0.06553086 | max_leaves: 10 | subsample: 0.7141997 | colsample_bytree: 0.9781437 | gamma: 2.784221 | reg_alpha: 0.5829476 | reg_lambda: 3.25762	0.53234	14	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.02736377 | max_leaves: 4 | subsample: 0.876443 | colsample_bytree: 0.8728301 | gamma: 4.095227 | reg_alpha: 4.175168 | reg_lambda: 1.009696	0.53588	15	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 8 | learning_rate: 0.02512595 | max_leaves: 4 | subsample: 0.8675911 | colsample_bytree: 0.8764702 | gamma: 4.214447 | reg_alpha: 3.971686 | reg_lambda: 0.8341317	0.53281	16	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 9 | learning_rate: 0.0320033 | max_leaves: 2 | subsample: 0.7746077 | colsample_bytree: 0.9180214 | gamma: 4.333196 | reg_alpha: 3.909751 | reg_lambda: 1.651057	0.52677	17	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 5 | learning_rate: 0.01735465 | max_leaves: 6 | subsample: 0.9938741 | colsample_bytree: 0.8186914 | gamma: 1.929846 | reg_alpha: 4.574056 | reg_lambda: 0.02470801	0.53392	18	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 11 | learning_rate: 0.006050217 | max_leaves: 4 | subsample: 0.9059394 | colsample_bytree: 0.5566415 | gamma: 4.271057 | reg_alpha: 4.354662 | reg_lambda: 0.7758786	0.48142	19	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 9 | learning_rate: 0.0333892 | max_leaves: 0 | subsample: 0.9490525 | colsample_bytree: 0.6760985 | gamma: 2.740071 | reg_alpha: 3.520524 | reg_lambda: 1.75523	0.53693	20	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 9 | learning_rate: 0.03043083 | max_leaves: 0 | subsample: 0.9548184 | colsample_bytree: 0.7109739 | gamma: 2.790498 | reg_alpha: 3.501391 | reg_lambda: 1.713633	0.54075	21	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 9 | learning_rate: 0.0324805 | max_leaves: 0 | subsample: 0.8719432 | colsample_bytree: 0.6768085 | gamma: 1.847922 | reg_alpha: 2.602155 | reg_lambda: 1.431907	0.53573	22	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 7 | learning_rate: 0.03165836 | max_leaves: 1 | subsample: 0.9403773 | colsample_bytree: 0.7113011 | gamma: 2.803163 | reg_alpha: 3.645697 | reg_lambda: 2.902904	0.0	23	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 9 | learning_rate: 0.0184665 | max_leaves: 0 | subsample: 0.8965261 | colsample_bytree: 0.7379831 | gamma: 3.238618 | reg_alpha: 4.177818 | reg_lambda: 0.5644481	0.5367	24	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 7 | learning_rate: 0.01732131 | max_leaves: 0 | subsample: 0.9676018 | colsample_bytree: 0.7297883 | gamma: 3.196766 | reg_alpha: 4.748433 | reg_lambda: 1.80129	0.53893	25	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 5 | learning_rate: 0.01326342 | max_leaves: 1 | subsample: 0.9578051 | colsample_bytree: 0.6574823 | gamma: 2.508814 | reg_alpha: 4.977944 | reg_lambda: 2.00257	0.0	26	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 7 | learning_rate: 0.01821728 | max_leaves: 2 | subsample: 0.6207658 | colsample_bytree: 0.7208515 | gamma: 1.565792 | reg_alpha: 2.025624 | reg_lambda: 1.380628	0.51666	27	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 6 | learning_rate: 0.0404127 | max_leaves: 0 | subsample: 0.9856555 | colsample_bytree: 0.7940294 | gamma: 2.479201 | reg_alpha: 3.057742 | reg_lambda: 2.945055	0.54002	28	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 5 | learning_rate: 0.04201436 | max_leaves: 3 | subsample: 0.9876082 | colsample_bytree: 0.7962411 | gamma: 3.751906 | reg_alpha: 3.060145 | reg_lambda: 2.890437	0.53304	29	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 7 | learning_rate: 0.02041666 | max_leaves: 1 | subsample: 0.749982 | colsample_bytree: 0.8256852 | gamma: 3.36286 | reg_alpha: 3.144795 | reg_lambda: 4.216814	0.0	30	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 8 | learning_rate: 0.03805628 | max_leaves: 0 | subsample: 0.9296717 | colsample_bytree: 0.7691572 | gamma: 2.915734 | reg_alpha: 3.342887 | reg_lambda: 1.844201	0.54022	31	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 8 | learning_rate: 0.03722983 | max_leaves: 0 | subsample: 0.9697401 | colsample_bytree: 0.7756455 | gamma: 2.412961 | reg_alpha: 2.33873 | reg_lambda: 2.39738	0.54218	32	4	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 8 | learning_rate: 0.039766 | max_leaves: 2 | subsample: 0.9241333 | colsample_bytree: 0.7844326 | gamma: 2.378258 | reg_alpha: 2.425716 | reg_lambda: 2.844488	0.51309	33	4	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 6 | learning_rate: 0.04985187 | max_leaves: 1 | subsample: 0.9995849 | colsample_bytree: 0.8473555 | gamma: 1.979646 | reg_alpha: 2.300561 | reg_lambda: 2.159012	0.0	34	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 8 | learning_rate: 0.05594149 | max_leaves: 3 | subsample: 0.5042072 | colsample_bytree: 0.7512307 | gamma: 1.501033 | reg_alpha: 2.734857 | reg_lambda: 3.268017	0.53378	35	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 6 | learning_rate: 0.07088157 | max_leaves: 0 | subsample: 0.855531 | colsample_bytree: 0.7638812 | gamma: 2.537259 | reg_alpha: 1.692128 | reg_lambda: 2.318143	0.53579	36	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 8 | learning_rate: 0.03755016 | max_leaves: 8 | subsample: 0.9087736 | colsample_bytree: 0.8534019 | gamma: 3.801 | reg_alpha: 2.903972 | reg_lambda: 2.681862	0.53305	37	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 6 | learning_rate: 0.02934093 | max_leaves: 2 | subsample: 0.9723309 | colsample_bytree: 0.7036931 | gamma: 2.991848 | reg_alpha: 3.284152 | reg_lambda: 2.346984	0.50706	38	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 4 | learning_rate: 0.05470708 | max_leaves: 1 | subsample: 0.9382725 | colsample_bytree: 0.805104 | gamma: 2.118568 | reg_alpha: 3.42465 | reg_lambda: 4.07372	0.0	39	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 2 | learning_rate: 0.02319477 | max_leaves: 0 | subsample: 0.5692308 | colsample_bytree: 0.7717718 | gamma: 1.123315 | reg_alpha: 2.241062 | reg_lambda: 1.387088	0.52962	40	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 7 | learning_rate: 0.03578661 | max_leaves: 0 | subsample: 0.9713224 | colsample_bytree: 0.7306305 | gamma: 2.957609 | reg_alpha: 4.539252 | reg_lambda: 1.892973	0.53598	41	4	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 8 | learning_rate: 0.01495842 | max_leaves: 1 | subsample: 0.9705032 | colsample_bytree: 0.6966485 | gamma: 3.404058 | reg_alpha: 3.721352 | reg_lambda: 1.935511	0.0	42	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 6 | learning_rate: 0.02604747 | max_leaves: 0 | subsample: 0.9224844 | colsample_bytree: 0.6431914 | gamma: 2.531859 | reg_alpha: 1.751926 | reg_lambda: 3.142916	0.53639	43	4	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 7 | learning_rate: 0.02075591 | max_leaves: 2 | subsample: 0.8348552 | colsample_bytree: 0.7729279 | gamma: 3.048724 | reg_alpha: 2.837918 | reg_lambda: 2.413699	0.43581	44	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 10 | learning_rate: 0.0674983 | max_leaves: 3 | subsample: 0.9432656 | colsample_bytree: 0.7417109 | gamma: 3.511906 | reg_alpha: 4.751086 | reg_lambda: 2.653543	0.52979	45	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 8 | learning_rate: 0.05013402 | max_leaves: 1 | subsample: 0.799943 | colsample_bytree: 0.8057374 | gamma: 1.713882 | reg_alpha: 3.36133 | reg_lambda: 1.203398	0.0	46	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 7 | learning_rate: 0.01010336 | max_leaves: 0 | subsample: 0.9781263 | colsample_bytree: 0.8412449 | gamma: 2.235108 | reg_alpha: 0.9244808 | reg_lambda: 1.646413	0.52921	47	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 9 | learning_rate: 0.01606767 | max_leaves: 2 | subsample: 0.9562741 | colsample_bytree: 0.8897037 | gamma: 2.718261 | reg_alpha: 2.528873 | reg_lambda: 2.218069	0.33157	48	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 10 | learning_rate: 0.08175445 | max_leaves: 0 | subsample: 0.9066791 | colsample_bytree: 0.7559186 | gamma: 3.925707 | reg_alpha: 4.053005 | reg_lambda: 3.681878	0.53798	49	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 11 | learning_rate: 0.02906843 | max_leaves: 1 | subsample: 0.9258202 | colsample_bytree: 0.7251929 | gamma: 3.236848 | reg_alpha: 3.144374 | reg_lambda: 3.078698	0.0	50	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 10 | learning_rate: 0.07877754 | max_leaves: 0 | subsample: 0.8962517 | colsample_bytree: 0.755199 | gamma: 4.562772 | reg_alpha: 4.07808 | reg_lambda: 3.538677	0.54143	51	4	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 9 | learning_rate: 0.04727045 | max_leaves: 0 | subsample: 0.9558595 | colsample_bytree: 0.7797177 | gamma: 4.73562 | reg_alpha: 3.807541 | reg_lambda: 3.36073	0.54062	52	4	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 10 | learning_rate: 0.04705474 | max_leaves: 1 | subsample: 0.8932131 | colsample_bytree: 0.7921377 | gamma: 4.612896 | reg_alpha: 3.841589 | reg_lambda: 3.902037	0.0	53	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 11 | learning_rate: 0.07683688 | max_leaves: 7 | subsample: 0.8560303 | colsample_bytree: 0.8245169 | gamma: 4.592507 | reg_alpha: 3.547676 | reg_lambda: 3.434976	0.53802	54	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 9 | learning_rate: 0.08820752 | max_leaves: 0 | subsample: 0.9850854 | colsample_bytree: 0.7789895 | gamma: 0.1233269 | reg_alpha: 4.365392 | reg_lambda: 3.473529	0.53988	55	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 10 | learning_rate: 0.05775954 | max_leaves: 1 | subsample: 0.9481929 | colsample_bytree: 0.8132448 | gamma: 4.754508 | reg_alpha: 3.274983 | reg_lambda: 4.689741	0.0	56	4	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 9 | learning_rate: 0.03646008 | max_leaves: 0 | subsample: 0.9153417 | colsample_bytree: 0.6853237 | gamma: 4.997963 | reg_alpha: 4.06436 | reg_lambda: 3.873733	0.5375	57	4	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 8 | learning_rate: 0.06138561 | max_leaves: 11 | subsample: 0.8824242 | colsample_bytree: 0.8621087 | gamma: 4.41009 | reg_alpha: 3.7114 | reg_lambda: 4.353895	0.53915	58	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 8 | learning_rate: 0.0413493 | max_leaves: 5 | subsample: 0.9349328 | colsample_bytree: 0.7556525 | gamma: 4.048807 | reg_alpha: 2.947157 | reg_lambda: 2.523356	0.53267	59	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 9 | learning_rate: 0.04864295 | max_leaves: 2 | subsample: 0.8172144 | colsample_bytree: 0.7116822 | gamma: 4.483474 | reg_alpha: 2.659819 | reg_lambda: 3.003922	0.51894	60	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 9 | learning_rate: 0.08403673 | max_leaves: 0 | subsample: 0.9850166 | colsample_bytree: 0.7786447 | gamma: 0.0723138 | reg_alpha: 4.309963 | reg_lambda: 3.506932	0.5492	61	4	XGBClassifier	Morgan
