TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
270.49971	149.33757	138.25063	302.70968	0.6659	0.66177	0.66964	0.6443	0.66571	0.6657	0.66568	0.65292	0.71051	0.33109	0.66705	0.23047	0.07211	Age | Unknown	Weighted	1	RandomForestClassifier	MACCS
40.84212	50.12486	114.74923	258.03228	0.64448	0.2625	0.83734	0.44898	0.54992	0.46883	0.39969	0.3313	0.58171	0.11871	0.38641	0.25507	0.09888	Weight | High	Weighted	1	RandomForestClassifier	MACCS
49.11179	67.49548	114.21496	230.27303	0.60592	0.3007	0.77333	0.42117	0.53701	0.48222	0.43302	0.35088	0.58954	0.08145	0.44828	0.2522	0.08995	Weight | Low	Weighted	1	RandomForestClassifier	MACCS
571.91581	418.15206	6.29233	9.46962	0.57802	0.98912	0.02214	0.57765	0.50563	0.148	0.04332	0.72936	0.59693	0.04483	0.6472	0.22613	0.0255	Weight | Unknown	Weighted	1	RandomForestClassifier	MACCS
51.18032	83.83894	114.35089	232.49634	0.5887	0.30919	0.73497	0.37906	0.52208	0.4767	0.43527	0.34058	0.57708	0.04669	0.39279	0.25444	0.10711	Weight | Average	Weighted	1	RandomForestClassifier	MACCS
2086.0	1259.0	1474.0	1521.0	0.56893	0.58596	0.54712	0.62362	0.56654	0.56621	0.56587	0.6042	0.60156	0.13227	0.65219	0.24266	0.06127	Total | Total	Unweighted	1	RandomForestClassifier	MACCS
826.0	445.0	591.0	616.0	0.58192	0.58292	0.58058	0.64988	0.58175	0.58175	0.58175	0.61458	0.62141	0.16186	0.67818	0.23977	0.07448	Sex | Unknown	Unweighted	1	RandomForestClassifier	MACCS
631.0	404.0	417.0	475.0	0.57395	0.6021	0.54039	0.60966	0.57124	0.57041	0.56958	0.60586	0.61077	0.14233	0.64765	0.24089	0.04285	Sex | Female	Unweighted	1	RandomForestClassifier	MACCS
629.0	410.0	466.0	430.0	0.54729	0.57443	0.5119	0.60539	0.54317	0.54227	0.54137	0.5895	0.56738	0.08582	0.62623	0.24813	0.06271	Sex | Male	Unweighted	1	RandomForestClassifier	MACCS
176.0	131.0	105.0	80.0	0.52033	0.62633	0.37915	0.57329	0.50274	0.48731	0.47236	0.59864	0.53581	0.0056	0.60731	0.25011	0.07297	Age | Adolescent	Unweighted	1	RandomForestClassifier	MACCS
155.0	129.0	124.0	72.0	0.47292	0.55556	0.35821	0.54577	0.45688	0.4461	0.43557	0.55062	0.47346	-0.08656	0.58904	0.26092	0.09999	Age | Children	Unweighted	1	RandomForestClassifier	MACCS
419.0	340.0	317.0	404.0	0.55608	0.56929	0.54301	0.55204	0.55615	0.556	0.55584	0.56054	0.5704	0.11234	0.55099	0.24677	0.02229	Age | Elderly	Unweighted	1	RandomForestClassifier	MACCS
562.0	348.0	415.0	398.0	0.55717	0.57523	0.53351	0.61758	0.55437	0.55398	0.55359	0.59565	0.57001	0.10793	0.61367	0.24724	0.0672	Age | Adult	Unweighted	1	RandomForestClassifier	MACCS
774.0	311.0	513.0	567.0	0.6194	0.6014	0.64579	0.71336	0.62359	0.6232	0.6228	0.65261	0.66233	0.24273	0.73087	0.23047	0.08706	Age | Unknown	Unweighted	1	RandomForestClassifier	MACCS
120.0	106.0	482.0	504.0	0.51485	0.19934	0.82623	0.53097	0.51278	0.40583	0.32118	0.28986	0.55047	0.03282	0.52123	0.25507	0.06957	Weight | High	Unweighted	1	RandomForestClassifier	MACCS
171.0	134.0	498.0	515.0	0.52049	0.25561	0.79353	0.56066	0.52457	0.45037	0.38666	0.35113	0.56197	0.05825	0.57692	0.2522	0.07728	Weight | Low	Unweighted	1	RandomForestClassifier	MACCS
1641.0	868.0	32.0	19.0	0.64844	0.98087	0.02142	0.65405	0.50115	0.14495	0.04193	0.78479	0.58448	0.00781	0.71641	0.22613	0.06103	Weight | Unknown	Unweighted	1	RandomForestClassifier	MACCS
154.0	151.0	462.0	483.0	0.5096	0.25	0.76183	0.50492	0.50591	0.43641	0.37646	0.33442	0.54379	0.01377	0.5207	0.25444	0.07646	Weight | Average	Unweighted	1	RandomForestClassifier	MACCS
699.94194	551.66491	423.04561	481.90501	0.54802	0.62329	0.46625	0.55923	0.54477	0.53908	0.53345	0.58953	0.57025	0.09064	0.58078	0.25348	0.02804	Total | Total	Weighted	3	RandomForestClassifier	MACCS
214.33302	179.61146	126.03129	121.71064	0.52369	0.62972	0.40392	0.54407	0.51682	0.50434	0.49216	0.58377	0.54499	0.03448	0.57364	0.2559	0.0522	Sex | Female	Weighted	3	RandomForestClassifier	MACCS
276.98053	195.40859	179.78686	197.61321	0.55848	0.60639	0.5028	0.58634	0.5546	0.55218	0.54976	0.5962	0.58586	0.10958	0.61769	0.25141	0.04222	Sex | Unknown	Weighted	3	RandomForestClassifier	MACCS
208.62839	176.64486	117.22746	162.58116	0.55814	0.64025	0.47927	0.54151	0.55976	0.55394	0.54819	0.58675	0.57642	0.12103	0.5465	0.25365	0.04306	Sex | Male	Weighted	3	RandomForestClassifier	MACCS
22.04732	22.10327	31.62369	21.40824	0.44715	0.41079	0.49201	0.49937	0.4514	0.44957	0.44775	0.45077	0.46006	-0.09707	0.55323	0.26327	0.10444	Age | Children	Weighted	3	RandomForestClassifier	MACCS
25.81796	25.7749	42.01829	27.14248	0.43858	0.38059	0.51292	0.50042	0.44676	0.44183	0.43696	0.43236	0.44785	-0.10681	0.5392	0.26653	0.11826	Age | Adolescent	Weighted	3	RandomForestClassifier	MACCS
152.99886	158.92332	120.02465	149.50127	0.52025	0.56039	0.48473	0.4905	0.52256	0.52119	0.51982	0.52312	0.53455	0.04515	0.50083	0.25811	0.05624	Age | Elderly	Weighted	3	RandomForestClassifier	MACCS
288.37313	172.28826	141.33087	175.64541	0.5967	0.6711	0.50482	0.626	0.58796	0.58205	0.57621	0.64776	0.61849	0.17801	0.64598	0.24531	0.05215	Age | Unknown	Weighted	3	RandomForestClassifier	MACCS
210.70467	172.57516	88.04811	108.20761	0.55029	0.70528	0.38538	0.54974	0.54533	0.52134	0.49841	0.61787	0.5619	0.09574	0.55256	0.25329	0.03199	Age | Adult	Weighted	3	RandomForestClassifier	MACCS
515.36619	306.17655	84.11654	52.27953	0.59257	0.85968	0.14585	0.62732	0.50277	0.35409	0.24938	0.72534	0.51705	0.00766	0.62364	0.23288	0.07516	Weight | Unknown	Weighted	3	RandomForestClassifier	MACCS
67.52646	77.19296	110.0896	135.87818	0.52063	0.38018	0.63771	0.4666	0.50895	0.49239	0.47637	0.41898	0.50795	0.01845	0.4974	0.26827	0.08526	Weight | Low	Weighted	3	RandomForestClassifier	MACCS
62.0273	82.72014	122.9727	134.7513	0.48893	0.33528	0.61963	0.42852	0.47746	0.4558	0.43512	0.37621	0.46709	-0.04683	0.46429	0.26763	0.09134	Weight | Average	Weighted	3	RandomForestClassifier	MACCS
55.02199	85.57526	105.86677	158.996	0.52784	0.34199	0.6501	0.39134	0.49604	0.47152	0.4482	0.36501	0.46633	-0.00813	0.4069	0.26477	0.10142	Weight | High	Weighted	3	RandomForestClassifier	MACCS
2277.0	1233.0	1788.0	1125.0	0.52966	0.56015	0.4771	0.64872	0.51862	0.51696	0.5153	0.60119	0.52962	0.03606	0.66126	0.25348	0.13533	Total | Total	Unweighted	3	RandomForestClassifier	MACCS
706.0	407.0	559.0	324.0	0.51603	0.5581	0.44323	0.63432	0.50067	0.49736	0.49408	0.59378	0.50735	0.00129	0.64861	0.2559	0.13392	Sex | Female	Unweighted	3	RandomForestClassifier	MACCS
903.0	436.0	715.0	437.0	0.53794	0.5581	0.50057	0.67438	0.52933	0.52855	0.52777	0.61075	0.54922	0.05614	0.69623	0.25141	0.15347	Sex | Unknown	Unweighted	3	RandomForestClassifier	MACCS
668.0	390.0	514.0	364.0	0.53306	0.56514	0.48276	0.63138	0.52395	0.52233	0.52071	0.59643	0.52846	0.04692	0.63253	0.25365	0.11471	Sex | Male	Unweighted	3	RandomForestClassifier	MACCS
123.0	67.0	167.0	71.0	0.45327	0.42414	0.51449	0.64737	0.46932	0.46714	0.46497	0.5125	0.46277	-0.05773	0.68245	0.26327	0.18965	Age | Children	Unweighted	3	RandomForestClassifier	MACCS
136.0	67.0	207.0	87.0	0.44869	0.3965	0.56494	0.66995	0.48072	0.47328	0.46596	0.49817	0.46054	-0.03628	0.68181	0.26653	0.20811	Age | Adolescent	Unweighted	3	RandomForestClassifier	MACCS
487.0	346.0	451.0	324.0	0.50435	0.51919	0.48358	0.58463	0.50139	0.50107	0.50075	0.54997	0.49579	0.00273	0.58402	0.25811	0.0985	Age | Elderly	Unweighted	3	RandomForestClassifier	MACCS
894.0	383.0	538.0	361.0	0.57675	0.6243	0.48522	0.70008	0.55476	0.55038	0.54604	0.66002	0.5769	0.1055	0.7127	0.24531	0.15221	Age | Unknown	Unweighted	3	RandomForestClassifier	MACCS
637.0	370.0	425.0	282.0	0.53617	0.59981	0.43252	0.63257	0.51616	0.50934	0.50261	0.61576	0.5211	0.03188	0.63412	0.25329	0.11725	Age | Adult	Unweighted	3	RandomForestClassifier	MACCS
1459.0	655.0	279.0	142.0	0.63156	0.83947	0.17817	0.69016	0.50882	0.38674	0.29395	0.75753	0.51874	0.02201	0.69245	0.23288	0.12468	Weight | Unknown	Unweighted	3	RandomForestClassifier	MACCS
291.0	199.0	503.0	321.0	0.46575	0.3665	0.61731	0.59388	0.4919	0.47565	0.45993	0.45327	0.49615	-0.01638	0.61491	0.26827	0.1508	Weight | Low	Unweighted	3	RandomForestClassifier	MACCS
273.0	198.0	526.0	314.0	0.44775	0.34168	0.61328	0.57962	0.47748	0.45776	0.43886	0.42992	0.47081	-0.0458	0.60107	0.26763	0.14916	Weight | Average	Unweighted	3	RandomForestClassifier	MACCS
254.0	181.0	480.0	348.0	0.47664	0.34605	0.65784	0.58391	0.50195	0.47712	0.45353	0.43456	0.47787	0.00404	0.58624	0.26477	0.12626	Weight | High	Unweighted	3	RandomForestClassifier	MACCS
756.8664	508.93734	364.95785	600.5927	0.60836	0.67467	0.5413	0.59793	0.60799	0.60432	0.60067	0.63399	0.6506	0.21796	0.64236	0.2441	0.04045	Total | Total	Weighted	2	RandomForestClassifier	MACCS
219.79366	168.55439	108.83928	156.37115	0.57556	0.66881	0.48125	0.56597	0.57503	0.56733	0.55974	0.61311	0.6085	0.1528	0.60816	0.25072	0.08307	Sex | Male	Weighted	2	RandomForestClassifier	MACCS
300.19032	176.06898	154.58036	253.2418	0.626	0.66009	0.58988	0.63031	0.62499	0.624	0.62301	0.64486	0.66826	0.25062	0.67667	0.2409	0.0473	Sex | Unknown	Weighted	2	RandomForestClassifier	MACCS
236.88242	164.31397	101.53821	190.97975	0.61677	0.69996	0.53753	0.59044	0.61875	0.61339	0.60808	0.64055	0.67104	0.24039	0.63966	0.24178	0.0327	Sex | Female	Weighted	2	RandomForestClassifier	MACCS
218.29088	146.29156	90.40896	154.20407	0.61145	0.70713	0.51317	0.59874	0.61015	0.60239	0.59473	0.64844	0.63611	0.22468	0.6182	0.24802	0.02628	Age | Adult	Weighted	2	RandomForestClassifier	MACCS
167.18822	160.58718	98.45318	152.85105	0.55267	0.62938	0.48766	0.51007	0.55852	0.554	0.54953	0.56348	0.58963	0.11767	0.54133	0.25372	0.06715	Age | Elderly	Weighted	2	RandomForestClassifier	MACCS
45.41353	35.88429	25.55365	49.8685	0.60798	0.63992	0.58154	0.55861	0.61073	0.61003	0.60934	0.59651	0.7046	0.22063	0.67694	0.24093	0.08508	Age | Adolescent	Weighted	2	RandomForestClassifier	MACCS
286.15443	142.60668	128.5894	223.21375	0.65256	0.68995	0.61017	0.6674	0.65006	0.64884	0.64762	0.67849	0.68576	0.301	0.69787	0.23294	0.06216	Age | Unknown	Weighted	2	RandomForestClassifier	MACCS
39.81934	23.56763	21.95266	20.45533	0.56973	0.64462	0.46465	0.62819	0.55463	0.54729	0.54004	0.6363	0.61529	0.1099	0.74	0.25429	0.08191	Age | Children	Weighted	2	RandomForestClassifier	MACCS
79.92958	73.53845	110.33236	180.86881	0.5865	0.4201	0.71094	0.52082	0.56552	0.54651	0.52813	0.46507	0.5859	0.13638	0.52353	0.25892	0.05283	Weight | Average	Weighted	2	RandomForestClassifier	MACCS
72.76349	80.01769	87.34669	201.43408	0.62097	0.45446	0.7157	0.47626	0.58508	0.57031	0.55592	0.4651	0.60065	0.17196	0.47349	0.25248	0.08937	Weight | Low	Weighted	2	RandomForestClassifier	MACCS
552.49916	302.83587	36.83629	34.84188	0.63358	0.9375	0.10318	0.64594	0.52034	0.31102	0.1859	0.76488	0.60812	0.07328	0.7091	0.21994	0.04761	Weight | Unknown	Weighted	2	RandomForestClassifier	MACCS
51.67417	52.54533	130.44251	183.44793	0.56235	0.28374	0.77734	0.49582	0.53054	0.46964	0.41573	0.36093	0.5364	0.07002	0.46734	0.26848	0.05522	Weight | High	Weighted	2	RandomForestClassifier	MACCS
2290.0	1170.0	1371.0	1263.0	0.58303	0.62551	0.51911	0.66185	0.57231	0.56983	0.56737	0.64317	0.59739	0.14298	0.68625	0.2441	0.09206	Total | Total	Unweighted	2	RandomForestClassifier	MACCS
671.0	379.0	415.0	350.0	0.56253	0.61786	0.48011	0.63905	0.54899	0.54465	0.54035	0.62828	0.56397	0.09727	0.65752	0.25072	0.08838	Sex | Male	Unweighted	2	RandomForestClassifier	MACCS
911.0	420.0	532.0	510.0	0.59882	0.63132	0.54839	0.68445	0.58986	0.5884	0.58694	0.65681	0.61967	0.17678	0.71513	0.2409	0.1016	Sex | Unknown	Unweighted	2	RandomForestClassifier	MACCS
708.0	371.0	424.0	403.0	0.5829	0.62544	0.52067	0.65616	0.57306	0.57066	0.56827	0.64043	0.60186	0.14478	0.68057	0.24178	0.08634	Sex | Female	Unweighted	2	RandomForestClassifier	MACCS
626.0	333.0	361.0	326.0	0.57837	0.63425	0.49469	0.65276	0.56447	0.56014	0.55584	0.64337	0.57177	0.12811	0.65784	0.24802	0.09148	Age | Adult	Unweighted	2	RandomForestClassifier	MACCS
452.0	337.0	328.0	338.0	0.54296	0.57949	0.50074	0.57288	0.54011	0.53868	0.53724	0.57616	0.54938	0.08031	0.58212	0.25372	0.04636	Age | Elderly	Unweighted	2	RandomForestClassifier	MACCS
184.0	89.0	130.0	102.0	0.56634	0.58599	0.53403	0.67399	0.56001	0.55941	0.5588	0.62692	0.62024	0.11679	0.73649	0.24093	0.12938	Age | Adolescent	Unweighted	2	RandomForestClassifier	MACCS
865.0	344.0	430.0	431.0	0.62609	0.66795	0.55613	0.71547	0.61204	0.60948	0.60693	0.69089	0.64071	0.22003	0.73331	0.23294	0.10124	Age | Unknown	Unweighted	2	RandomForestClassifier	MACCS
163.0	67.0	122.0	66.0	0.54785	0.57193	0.49624	0.7087	0.53409	0.53274	0.5314	0.63301	0.56101	0.06383	0.77037	0.25429	0.18803	Age | Children	Unweighted	2	RandomForestClassifier	MACCS
296.0	175.0	434.0	371.0	0.52273	0.40548	0.67949	0.62845	0.54248	0.5249	0.50788	0.49292	0.55198	0.08712	0.6339	0.25892	0.11352	Weight | Average	Unweighted	2	RandomForestClassifier	MACCS
286.0	194.0	369.0	410.0	0.55282	0.43664	0.67881	0.59583	0.55772	0.54442	0.53144	0.50396	0.56771	0.11875	0.59479	0.25248	0.05853	Weight | Low	Unweighted	2	RandomForestClassifier	MACCS
1518.0	688.0	108.0	80.0	0.6675	0.93358	0.10417	0.68812	0.51887	0.31185	0.18742	0.79228	0.59275	0.0655	0.73574	0.21994	0.08483	Weight | Unknown	Unweighted	2	RandomForestClassifier	MACCS
190.0	113.0	460.0	402.0	0.50815	0.29231	0.78058	0.62706	0.53645	0.47767	0.42534	0.39874	0.51656	0.08252	0.58299	0.26848	0.12577	Weight | High	Unweighted	2	RandomForestClassifier	MACCS
789.90729	582.16085	268.44779	529.23045	0.60797	0.74635	0.47619	0.57571	0.61127	0.59616	0.58142	0.65002	0.65595	0.23071	0.61878	0.24223	0.05633	Total | Total	Weighted	4	RandomForestClassifier	MACCS
313.81951	199.0521	114.5215	222.43493	0.63102	0.73264	0.52774	0.61189	0.63019	0.62181	0.61353	0.66684	0.66982	0.26613	0.64888	0.23887	0.04374	Sex | Unknown	Weighted	4	RandomForestClassifier	MACCS
223.75867	198.83216	73.22959	153.17913	0.5808	0.75343	0.43515	0.52949	0.59429	0.57259	0.55168	0.62192	0.646	0.19712	0.58141	0.24672	0.07144	Sex | Male	Weighted	4	RandomForestClassifier	MACCS
252.32911	184.27659	80.6967	153.61639	0.60506	0.75769	0.45463	0.57793	0.60616	0.58691	0.56828	0.65571	0.65369	0.22267	0.62433	0.2421	0.05908	Sex | Female	Weighted	4	RandomForestClassifier	MACCS
230.58884	166.32327	63.34667	129.35905	0.61048	0.78449	0.43749	0.58096	0.61099	0.58584	0.56172	0.66755	0.65666	0.23662	0.61568	0.2418	0.07005	Age | Adult	Weighted	4	RandomForestClassifier	MACCS
38.7129	38.94157	29.36092	26.824	0.48967	0.56869	0.40787	0.49853	0.48828	0.48162	0.47504	0.5313	0.50596	-0.02374	0.54649	0.26135	0.08706	Age | Children	Weighted	4	RandomForestClassifier	MACCS
171.25605	171.86391	62.61178	125.29939	0.55845	0.73228	0.42165	0.49911	0.57696	0.55567	0.53516	0.59362	0.58562	0.15981	0.49651	0.25151	0.07051	Age | Elderly	Weighted	4	RandomForestClassifier	MACCS
45.53443	40.32082	18.39415	28.54358	0.55785	0.71227	0.41449	0.53036	0.56338	0.54335	0.52403	0.608	0.59615	0.13249	0.62064	0.24342	0.095	Age | Adolescent	Weighted	4	RandomForestClassifier	MACCS
303.81507	164.71128	94.73427	219.20443	0.66843	0.7623	0.57097	0.64845	0.66664	0.65974	0.65291	0.70078	0.71559	0.33991	0.68674	0.23115	0.07716	Age | Unknown	Weighted	4	RandomForestClassifier	MACCS
83.04535	84.06323	83.10606	157.91803	0.5904	0.49982	0.6526	0.49695	0.57621	0.57112	0.56608	0.49838	0.57972	0.15229	0.51073	0.26084	0.10029	Weight | Low	Weighted	4	RandomForestClassifier	MACCS
62.42228	68.60609	80.70715	181.33007	0.62013	0.43612	0.72551	0.4764	0.58082	0.5625	0.54477	0.45537	0.61206	0.16498	0.46428	0.25666	0.0886	Weight | High	Weighted	4	RandomForestClassifier	MACCS
86.31355	91.73498	80.99236	160.1444	0.58795	0.5159	0.6358	0.48478	0.57585	0.57272	0.56961	0.49985	0.61542	0.15029	0.49943	0.25386	0.07409	Weight | Average	Weighted	4	RandomForestClassifier	MACCS
558.12611	337.75655	23.64222	29.83795	0.61932	0.95936	0.08117	0.62299	0.52027	0.27906	0.14968	0.75542	0.61193	0.08563	0.68294	0.22029	0.05994	Weight | Unknown	Weighted	4	RandomForestClassifier	MACCS
2442.0	1283.0	1310.0	1144.0	0.58035	0.65085	0.47136	0.65557	0.56111	0.55388	0.54675	0.6532	0.58892	0.12198	0.67492	0.24223	0.08836	Total | Total	Unweighted	4	RandomForestClassifier	MACCS
967.0	455.0	522.0	451.0	0.59207	0.64943	0.49779	0.68003	0.57361	0.56858	0.56359	0.66438	0.60619	0.14537	0.70597	0.23887	0.10507	Sex | Unknown	Unweighted	4	RandomForestClassifier	MACCS
690.0	431.0	386.0	348.0	0.55957	0.64126	0.44673	0.61552	0.544	0.53523	0.5266	0.62813	0.56823	0.08881	0.63421	0.24672	0.06172	Sex | Male	Unweighted	4	RandomForestClassifier	MACCS
785.0	397.0	402.0	345.0	0.5858	0.66133	0.46496	0.66413	0.56315	0.55452	0.54603	0.66273	0.58889	0.12613	0.67765	0.2421	0.09615	Sex | Female	Unweighted	4	RandomForestClassifier	MACCS
