TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
33.29953	26.16788	34.53672	26.7495	0.49729	0.49088	0.5055	0.55996	0.49819	0.49813	0.49808	0.52315	0.51865	-0.0036	0.62847	0.28757	0.18069	Age | Adolescent	Weighted	3	LogisticRegression	ChemBERTa
29.00323	24.44213	24.66778	19.06938	0.49466	0.54039	0.43826	0.54267	0.48932	0.48665	0.484	0.54153	0.48571	-0.02134	0.55207	0.28903	0.18685	Age | Children	Weighted	3	LogisticRegression	ChemBERTa
111.07352	94.90389	161.94999	213.5207	0.55825	0.40683	0.69229	0.53925	0.54956	0.5307	0.51249	0.46377	0.55497	0.10343	0.49001	0.30603	0.14731	Age | Elderly	Weighted	3	LogisticRegression	ChemBERTa
247.29946	144.4544	182.40454	203.47927	0.57968	0.57551	0.58482	0.63126	0.58017	0.58015	0.58013	0.6021	0.60072	0.15945	0.62625	0.27141	0.11612	Age | Unknown	Weighted	3	LogisticRegression	ChemBERTa
66.64381	68.79825	118.35619	148.67319	0.53499	0.36024	0.68364	0.49205	0.52194	0.49626	0.47184	0.41595	0.53569	0.04628	0.48374	0.31125	0.14254	Weight | Average	Weighted	3	LogisticRegression	ChemBERTa
402.3346	220.28839	197.14813	138.16769	0.56423	0.67114	0.38545	0.64619	0.52829	0.50862	0.48967	0.65843	0.51369	0.05741	0.62126	0.25866	0.1658	Weight | Unknown	Weighted	3	LogisticRegression	ChemBERTa
64.1357	54.6342	113.48036	158.43694	0.5697	0.36109	0.74359	0.54	0.55234	0.51817	0.48612	0.43279	0.55486	0.11332	0.49347	0.307	0.12885	Weight | Low	Weighted	3	LogisticRegression	ChemBERTa
58.43369	73.95728	102.45507	170.61398	0.56491	0.36319	0.6976	0.44137	0.5304	0.50335	0.47769	0.39848	0.55827	0.06343	0.44083	0.30024	0.12566	Weight | High	Weighted	3	LogisticRegression	ChemBERTa
1964.0	995.0	2101.0	1363.0	0.51798	0.48315	0.57803	0.66374	0.53059	0.52847	0.52635	0.55923	0.53439	0.05916	0.65026	0.28746	0.20452	Total | Total	Unweighted	3	LogisticRegression	ChemBERTa
522.0	301.0	660.0	453.0	0.50362	0.44162	0.6008	0.63426	0.52121	0.5151	0.50906	0.5207	0.52451	0.04184	0.61994	0.29641	0.21067	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
840.0	383.0	778.0	490.0	0.53392	0.51916	0.56128	0.68684	0.54022	0.53981	0.5394	0.59134	0.54842	0.07677	0.67531	0.27813	0.19709	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
602.0	311.0	663.0	420.0	0.51202	0.47589	0.57456	0.65936	0.52522	0.5229	0.52059	0.5528	0.52348	0.04878	0.64633	0.29043	0.20783	Sex | Female	Unweighted	3	LogisticRegression	ChemBERTa
531.0	313.0	531.0	339.0	0.50758	0.5	0.51994	0.62915	0.50997	0.50987	0.50977	0.55719	0.50885	0.01936	0.61816	0.28999	0.19217	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
166.0	73.0	177.0	81.0	0.49698	0.48397	0.52597	0.69456	0.50497	0.50453	0.5041	0.57045	0.52575	0.0092	0.71902	0.28757	0.22973	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
145.0	70.0	145.0	68.0	0.49766	0.5	0.49275	0.67442	0.49638	0.49636	0.49635	0.57426	0.4913	-0.00677	0.67902	0.28903	0.22788	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
340.0	209.0	598.0	461.0	0.49813	0.36247	0.68806	0.61931	0.52527	0.4994	0.47481	0.4573	0.52398	0.05254	0.5875	0.30603	0.23432	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
782.0	330.0	650.0	414.0	0.54963	0.54609	0.55645	0.70324	0.55127	0.55125	0.55122	0.61478	0.55824	0.0973	0.69384	0.27141	0.18579	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
265.0	178.0	534.0	334.0	0.4569	0.33166	0.65234	0.59819	0.492	0.46514	0.43975	0.42673	0.4931	-0.01649	0.59854	0.31125	0.23865	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
1172.0	500.0	566.0	297.0	0.57949	0.67434	0.37265	0.70096	0.52349	0.50129	0.48003	0.68739	0.51814	0.04604	0.68861	0.25866	0.17774	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
281.0	151.0	513.0	369.0	0.49467	0.3539	0.70962	0.65046	0.53176	0.50113	0.47227	0.4584	0.52312	0.06612	0.61114	0.307	0.23147	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
246.0	166.0	488.0	363.0	0.48219	0.33515	0.6862	0.59709	0.51068	0.47956	0.45034	0.42932	0.52838	0.02247	0.59046	0.30024	0.20894	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
630.10797	619.67808	432.54948	730.20453	0.56385	0.59295	0.54094	0.50417	0.56695	0.56635	0.56575	0.54497	0.60483	0.13303	0.54635	0.27532	0.14361	Total | Total	Weighted	1	LogisticRegression	ChemBERTa
193.68131	200.27913	120.72297	225.20772	0.56615	0.61603	0.52929	0.49163	0.57266	0.57102	0.56938	0.54684	0.60381	0.14398	0.52463	0.27169	0.14555	Sex | Female	Weighted	1	LogisticRegression	ChemBERTa
169.05658	174.60756	146.88614	227.57923	0.55232	0.53509	0.56585	0.49192	0.55047	0.55026	0.55004	0.5126	0.58766	0.1003	0.53497	0.2888	0.1542	Sex | Male	Weighted	1	LogisticRegression	ChemBERTa
267.37008	244.79139	164.94037	277.41758	0.57075	0.61847	0.53124	0.52204	0.57485	0.5732	0.57154	0.56618	0.61982	0.14944	0.57348	0.26762	0.13415	Sex | Unknown	Weighted	1	LogisticRegression	ChemBERTa
32.786	41.16142	25.79678	44.57815	0.53605	0.55965	0.51993	0.44337	0.53979	0.53942	0.53906	0.49477	0.53022	0.07818	0.41148	0.30436	0.19041	Age | Adolescent	Weighted	1	LogisticRegression	ChemBERTa
31.12596	38.17266	23.71243	40.05276	0.53492	0.56759	0.51202	0.44916	0.53981	0.53909	0.53838	0.50148	0.57494	0.07844	0.46468	0.29584	0.19941	Age | Children	Weighted	1	LogisticRegression	ChemBERTa
263.36354	213.55867	145.3868	238.48858	0.58301	0.64431	0.52757	0.55221	0.58594	0.58303	0.58013	0.59472	0.64162	0.17268	0.62145	0.26101	0.10985	Age | Unknown	Weighted	1	LogisticRegression	ChemBERTa
181.08281	186.92629	110.03736	188.00051	0.55414	0.62202	0.50143	0.49206	0.56173	0.55848	0.55525	0.54946	0.62157	0.12315	0.55547	0.26959	0.14153	Age | Adult	Weighted	1	LogisticRegression	ChemBERTa
121.74966	139.85904	127.61611	219.08453	0.5603	0.48824	0.61036	0.46539	0.5493	0.54589	0.54251	0.47654	0.55129	0.09795	0.50259	0.28662	0.17706	Age | Elderly	Weighted	1	LogisticRegression	ChemBERTa
65.90055	95.92274	89.6908	212.2344	0.59975	0.42355	0.68872	0.40724	0.55614	0.5401	0.52453	0.41523	0.59429	0.11122	0.46011	0.28155	0.14739	Weight | High	Weighted	1	LogisticRegression	ChemBERTa
60.43011	117.28673	102.89664	180.48178	0.52248	0.37	0.60611	0.34004	0.48805	0.47356	0.4595	0.35438	0.51173	-0.02348	0.38248	0.29978	0.2014	Weight | Low	Weighted	1	LogisticRegression	ChemBERTa
74.46476	126.48541	91.06645	189.84987	0.54852	0.44985	0.60015	0.37056	0.525	0.5196	0.51425	0.40638	0.56914	0.04816	0.4715	0.2825	0.17901	Weight | Average	Weighted	1	LogisticRegression	ChemBERTa
429.31255	279.9832	148.89559	147.63848	0.57361	0.74249	0.34525	0.60527	0.54387	0.50631	0.47134	0.66689	0.55678	0.09513	0.62295	0.25627	0.14306	Weight | Unknown	Weighted	1	LogisticRegression	ChemBERTa
1921.0	1251.0	1639.0	1529.0	0.54416	0.53961	0.55	0.60561	0.5448	0.54478	0.54475	0.57071	0.57085	0.08893	0.62182	0.27532	0.15038	Total | Total	Unweighted	1	LogisticRegression	ChemBERTa
592.0	406.0	456.0	473.0	0.55267	0.56489	0.53811	0.59319	0.5515	0.55134	0.55117	0.57869	0.57826	0.10267	0.61073	0.27169	0.14077	Sex | Female	Unweighted	1	LogisticRegression	ChemBERTa
517.0	347.0	578.0	493.0	0.52196	0.47215	0.5869	0.59838	0.52953	0.52641	0.52331	0.52782	0.54837	0.05887	0.60104	0.2888	0.178	Sex | Male	Unweighted	1	LogisticRegression	ChemBERTa
812.0	498.0	605.0	563.0	0.55488	0.57304	0.53063	0.61985	0.55184	0.55143	0.55102	0.59553	0.58511	0.10277	0.64782	0.26762	0.13858	Sex | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
148.0	113.0	133.0	98.0	0.5	0.52669	0.46445	0.56705	0.49557	0.49459	0.49362	0.54613	0.50068	-0.00878	0.55375	0.30436	0.20429	Age | Adolescent	Unweighted	1	LogisticRegression	ChemBERTa
147.0	98.0	132.0	103.0	0.52083	0.52688	0.51244	0.6	0.51966	0.51961	0.51956	0.56107	0.53123	0.03881	0.58254	0.29584	0.21131	Age | Children	Unweighted	1	LogisticRegression	ChemBERTa
769.0	426.0	518.0	452.0	0.56397	0.59751	0.51481	0.64351	0.55616	0.55462	0.55309	0.61966	0.59354	0.1109	0.68116	0.26101	0.12753	Age | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
545.0	361.0	432.0	385.0	0.53976	0.55783	0.51609	0.60155	0.53696	0.53655	0.53615	0.57886	0.57715	0.07335	0.63009	0.26959	0.15637	Age | Adult	Unweighted	1	LogisticRegression	ChemBERTa
312.0	253.0	424.0	491.0	0.54257	0.42391	0.65995	0.55221	0.54193	0.52892	0.51623	0.47963	0.54251	0.08631	0.56036	0.28662	0.17995	Age | Elderly	Unweighted	1	LogisticRegression	ChemBERTa
213.0	176.0	389.0	434.0	0.53383	0.35382	0.71148	0.54756	0.53265	0.50173	0.47261	0.42987	0.55672	0.06993	0.56805	0.28155	0.16861	Weight | High	Unweighted	1	LogisticRegression	ChemBERTa
232.0	239.0	437.0	410.0	0.4871	0.34679	0.63174	0.49257	0.48926	0.46806	0.44777	0.40702	0.50888	-0.0224	0.51052	0.29978	0.20519	Weight | Low	Unweighted	1	LogisticRegression	ChemBERTa
237.0	243.0	379.0	391.0	0.5024	0.38474	0.61672	0.49375	0.50073	0.48711	0.47386	0.43248	0.53325	0.0015	0.55608	0.2825	0.18512	Weight | Average	Unweighted	1	LogisticRegression	ChemBERTa
1239.0	593.0	434.0	294.0	0.59883	0.74059	0.33145	0.67631	0.53602	0.49545	0.45795	0.70699	0.54184	0.07599	0.67869	0.25627	0.15004	Weight | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
489.97231	439.9612	568.38277	671.4301	0.53527	0.46296	0.60413	0.52689	0.53355	0.52886	0.52421	0.49286	0.54078	0.06777	0.52798	0.26689	0.07086	Total | Total	Weighted	4	LogisticRegression	ChemBERTa
137.52025	142.17517	159.46801	209.83612	0.53522	0.46305	0.59611	0.49168	0.52958	0.52538	0.52122	0.47693	0.52478	0.05951	0.48917	0.26745	0.09394	Sex | Male	Weighted	4	LogisticRegression	ChemBERTa
196.15013	162.74413	232.19088	258.7429	0.53528	0.45793	0.61388	0.54654	0.53591	0.5302	0.52456	0.49833	0.54965	0.07269	0.55889	0.26544	0.07364	Sex | Unknown	Weighted	4	LogisticRegression	ChemBERTa
156.30193	135.0419	176.72388	202.85108	0.53532	0.46934	0.60034	0.53649	0.53484	0.53081	0.52682	0.50067	0.54571	0.07029	0.53137	0.26815	0.07009	Sex | Female	Weighted	4	LogisticRegression	ChemBERTa
29.71963	30.37803	38.35419	35.38754	0.48646	0.43658	0.53809	0.49452	0.48733	0.48468	0.48205	0.46375	0.47493	-0.02546	0.49394	0.28123	0.12665	Age | Children	Weighted	4	LogisticRegression	ChemBERTa
35.27496	34.77121	28.65362	34.09319	0.52238	0.55179	0.49508	0.5036	0.52343	0.52266	0.5219	0.52659	0.53962	0.0469	0.51143	0.2635	0.09864	Age | Adolescent	Weighted	4	LogisticRegression	ChemBERTa
196.4757	145.71188	202.07364	238.20383	0.55553	0.49298	0.62046	0.57418	0.55672	0.55306	0.54942	0.53049	0.56804	0.11432	0.58799	0.26046	0.0596	Age | Unknown	Weighted	4	LogisticRegression	ChemBERTa
84.0609	101.8643	149.80693	195.299	0.52607	0.35944	0.65721	0.45212	0.50832	0.48603	0.46472	0.40049	0.52549	0.01733	0.4709	0.26624	0.08378	Age | Elderly	Weighted	4	LogisticRegression	ChemBERTa
144.44112	127.23578	149.49439	168.44654	0.53066	0.4914	0.56969	0.53167	0.53055	0.5291	0.52766	0.51074	0.52193	0.06128	0.51738	0.27195	0.07714	Age | Adult	Weighted	4	LogisticRegression	ChemBERTa
60.04617	70.49084	107.25974	181.38854	0.57596	0.3589	0.72014	0.45999	0.53952	0.50839	0.47905	0.40321	0.48244	0.08359	0.39957	0.27022	0.12363	Weight | Average	Weighted	4	LogisticRegression	ChemBERTa
30.89685	64.78435	112.23258	185.15181	0.54965	0.21587	0.7408	0.32291	0.47833	0.39989	0.33431	0.25876	0.45904	-0.04859	0.35995	0.27583	0.11435	Weight | High	Weighted	4	LogisticRegression	ChemBERTa
357.26726	238.51939	224.50107	129.07511	0.51228	0.61411	0.35113	0.59966	0.48262	0.46436	0.4468	0.6068	0.47349	-0.03502	0.59963	0.25288	0.1076	Weight | Unknown	Weighted	4	LogisticRegression	ChemBERTa
41.76203	66.16662	124.38938	175.81464	0.5331	0.25135	0.72656	0.38694	0.48896	0.42734	0.37349	0.30474	0.48273	-0.0246	0.41563	0.28298	0.10214	Weight | Low	Weighted	4	LogisticRegression	ChemBERTa
1717.0	1023.0	2035.0	1404.0	0.5051	0.45762	0.57849	0.62664	0.51806	0.51452	0.51101	0.52896	0.52469	0.0355	0.62904	0.26689	0.14176	Total | Total	Unweighted	4	LogisticRegression	ChemBERTa
494.0	329.0	582.0	450.0	0.50889	0.45911	0.57766	0.60024	0.51839	0.51499	0.51161	0.52027	0.51721	0.03653	0.60158	0.26745	0.11895	Sex | Male	Unweighted	4	LogisticRegression	ChemBERTa
685.0	382.0	804.0	524.0	0.5048	0.46004	0.57837	0.64199	0.5192	0.51582	0.51246	0.53599	0.53192	0.03747	0.65207	0.26544	0.1511	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
538.0	312.0	649.0	430.0	0.50181	0.45324	0.57951	0.63294	0.51638	0.5125	0.50866	0.52823	0.52316	0.0321	0.62864	0.26815	0.15216	Sex | Female	Unweighted	4	LogisticRegression	ChemBERTa
153.0	86.0	205.0	89.0	0.45403	0.42737	0.50857	0.64017	0.46797	0.46621	0.46445	0.51256	0.46091	-0.06048	0.65546	0.28123	0.21407	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
171.0	81.0	154.0	79.0	0.51546	0.52615	0.49375	0.67857	0.50995	0.50969	0.50944	0.59272	0.51772	0.01873	0.68191	0.2635	0.19642	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
638.0	344.0	652.0	458.0	0.5239	0.49457	0.57107	0.64969	0.53282	0.53145	0.53008	0.56162	0.54355	0.06395	0.66116	0.26046	0.13735	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
283.0	216.0	487.0	431.0	0.50388	0.36753	0.66615	0.56713	0.51684	0.49481	0.47371	0.44602	0.53588	0.03513	0.57111	0.26624	0.10735	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
472.0	296.0	537.0	347.0	0.49576	0.46779	0.53966	0.61458	0.50372	0.50244	0.50116	0.53123	0.49423	0.00728	0.60753	0.27195	0.14293	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
268.0	179.0	430.0	388.0	0.51858	0.38395	0.6843	0.59955	0.53413	0.51258	0.49191	0.46812	0.50975	0.07101	0.57454	0.27022	0.12093	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
142.0	136.0	455.0	381.0	0.46948	0.23786	0.73694	0.51079	0.4874	0.41867	0.35964	0.32457	0.48977	-0.02904	0.54782	0.27583	0.15811	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
1110.0	542.0	597.0	253.0	0.54476	0.65026	0.31824	0.67191	0.48425	0.45491	0.42734	0.66091	0.47489	-0.03096	0.66834	0.25288	0.15623	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
197.0	166.0	553.0	382.0	0.44607	0.26267	0.69708	0.5427	0.47987	0.4279	0.38156	0.354	0.48886	-0.0443	0.57511	0.28298	0.16861	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
670.32906	554.8402	451.49519	554.68984	0.549	0.59753	0.49993	0.54713	0.54873	0.54656	0.54439	0.57122	0.55529	0.09794	0.53413	0.29803	0.17383	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
210.19411	180.7731	128.22652	174.52062	0.55457	0.6211	0.4912	0.53763	0.55615	0.55235	0.54857	0.57636	0.56799	0.11319	0.5317	0.29555	0.16849	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
181.66593	153.1401	146.96701	171.78544	0.54081	0.55279	0.52869	0.5426	0.54074	0.54061	0.54047	0.54765	0.53103	0.08151	0.51266	0.31374	0.19036	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
278.46902	220.927	176.30166	208.38378	0.55069	0.61233	0.48539	0.55761	0.54886	0.54518	0.54152	0.58369	0.56413	0.09851	0.55501	0.28799	0.1704	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
262.3447	188.04791	152.39913	177.77252	0.56384	0.63255	0.48596	0.58248	0.55925	0.55443	0.54964	0.60648	0.57793	0.1197	0.58242	0.27848	0.16195	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
139.36739	160.44935	126.27401	152.98888	0.50486	0.52464	0.4881	0.46484	0.50637	0.50604	0.50571	0.49294	0.48294	0.01271	0.44512	0.33511	0.2367	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
193.55409	152.88093	115.14575	147.6147	0.56003	0.627	0.49124	0.5587	0.55912	0.55498	0.55088	0.59088	0.57028	0.11936	0.54631	0.28875	0.16435	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
40.40057	36.42443	30.56661	49.32836	0.57254	0.56929	0.57524	0.52588	0.57226	0.57225	0.57225	0.54672	0.59202	0.14391	0.49537	0.29633	0.14796	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
34.66231	17.03758	27.10969	26.98538	0.58271	0.56113	0.61298	0.67045	0.58706	0.58649	0.58591	0.61094	0.62336	0.17169	0.66738	0.30427	0.16298	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
452.90145	245.96517	136.434	91.71258	0.58749	0.7685	0.2716	0.64805	0.52005	0.45686	0.40135	0.70315	0.50108	0.04479	0.63399	0.26583	0.20496	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
68.88391	121.34994	91.22627	160.10183	0.51858	0.43023	0.56884	0.3621	0.49954	0.4947	0.48992	0.39324	0.50058	-0.0009	0.3539	0.32227	0.21822	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
80.88685	107.04653	109.37509	147.36073	0.5133	0.42513	0.57923	0.4304	0.50218	0.49624	0.49036	0.42775	0.51323	0.00437	0.42417	0.31705	0.19867	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
67.65685	80.47856	114.45983	155.5147	0.53376	0.3715	0.65898	0.45672	0.51524	0.49479	0.47514	0.40973	0.52506	0.0316	0.43928	0.31714	0.18547	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
2108.0	1299.0	1553.0	1134.0	0.532	0.5758	0.46609	0.61873	0.52095	0.51805	0.51517	0.59649	0.5218	0.04132	0.6118	0.29803	0.20283	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
659.0	420.0	473.0	354.0	0.53148	0.58216	0.45736	0.61075	0.51976	0.516	0.51227	0.59611	0.52718	0.03916	0.61002	0.29555	0.18991	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
574.0	373.0	512.0	356.0	0.5124	0.52855	0.48834	0.60612	0.50844	0.50805	0.50765	0.56468	0.49689	0.01657	0.59021	0.31374	0.22976	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
