TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1393.0	704.0	977.0	714.0	0.55623	0.58776	0.50353	0.66428	0.54564	0.54402	0.54239	0.62368	0.55763	0.08887	0.67194	0.24754	0.10373	Sex | Male	Unweighted	0	XGBClassifier	ChemBERTa
1559.0	749.0	964.0	594.0	0.55691	0.61792	0.44229	0.67548	0.5301	0.52278	0.51556	0.64542	0.54594	0.05845	0.6917	0.24489	0.11546	Sex | Female	Unweighted	0	XGBClassifier	ChemBERTa
432.0	218.0	205.0	109.0	0.5612	0.67818	0.33333	0.66462	0.50576	0.47546	0.44697	0.67133	0.50177	0.01163	0.67929	0.24688	0.12039	Age | Children	Unweighted	0	XGBClassifier	ChemBERTa
506.0	179.0	245.0	104.0	0.58994	0.67377	0.36749	0.73869	0.52063	0.4976	0.47559	0.70474	0.51329	0.0389	0.73545	0.24013	0.17752	Age | Adolescent	Unweighted	0	XGBClassifier	ChemBERTa
751.0	499.0	972.0	709.0	0.49812	0.43587	0.58692	0.6008	0.51139	0.50579	0.50024	0.50521	0.50931	0.02268	0.60007	0.2638	0.13121	Age | Elderly	Unweighted	0	XGBClassifier	ChemBERTa
1821.0	802.0	941.0	701.0	0.59132	0.6593	0.4664	0.69424	0.56285	0.55453	0.54632	0.67632	0.60348	0.12341	0.72905	0.23322	0.10311	Age | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
1436.0	662.0	766.0	477.0	0.57258	0.65213	0.41879	0.68446	0.53546	0.5226	0.51004	0.66791	0.54693	0.06955	0.68996	0.24168	0.11813	Age | Adult	Unweighted	0	XGBClassifier	ChemBERTa
502.0	326.0	1048.0	697.0	0.46599	0.32387	0.68133	0.60628	0.5026	0.46975	0.43904	0.4222	0.50783	0.00545	0.60789	0.26576	0.14745	Weight | Low	Unweighted	0	XGBClassifier	ChemBERTa
3449.0	1462.0	167.0	85.0	0.68449	0.95382	0.05495	0.7023	0.50438	0.22893	0.1039	0.80896	0.53494	0.01863	0.72797	0.21603	0.06333	Weight | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
626.0	365.0	960.0	613.0	0.48323	0.3947	0.62679	0.63169	0.51075	0.49739	0.48438	0.48584	0.52219	0.02144	0.63006	0.26153	0.15107	Weight | Average	Unweighted	0	XGBClassifier	ChemBERTa
369.0	207.0	954.0	705.0	0.48054	0.27891	0.77303	0.64062	0.52597	0.46433	0.40992	0.38863	0.53277	0.05836	0.61704	0.26482	0.14829	Weight | High	Unweighted	0	XGBClassifier	ChemBERTa
754.90512	582.14969	368.08243	451.42023	0.55938	0.67223	0.43676	0.5646	0.55449	0.54185	0.5295	0.61373	0.57852	0.11217	0.60142	0.25319	0.07177	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
242.84677	187.58304	97.51754	113.73906	0.5557	0.71349	0.37747	0.5642	0.54548	0.51896	0.49373	0.63012	0.56369	0.0966	0.59097	0.25609	0.08303	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
314.79407	224.42007	141.97332	168.60173	0.56884	0.68918	0.42899	0.5838	0.55908	0.54374	0.52881	0.63213	0.58929	0.12234	0.63361	0.2451	0.06047	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
197.26428	170.14658	128.59157	169.07944	0.55082	0.60537	0.49843	0.5369	0.5519	0.5493	0.54672	0.56909	0.57283	0.10435	0.5684	0.26061	0.07863	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
36.45419	33.24386	17.21682	10.26765	0.48076	0.67922	0.23598	0.52303	0.4576	0.40035	0.35026	0.59098	0.42203	-0.09364	0.49423	0.26887	0.16115	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
47.13823	39.74089	20.69802	13.17649	0.49949	0.69488	0.249	0.54257	0.47194	0.41596	0.36663	0.60935	0.45405	-0.06198	0.52434	0.25648	0.12214	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
226.54778	178.53736	72.205	102.24541	0.56734	0.75831	0.36414	0.55926	0.56123	0.52549	0.49202	0.64375	0.58895	0.13342	0.59862	0.25285	0.08268	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
314.25283	191.64187	115.45117	156.2918	0.60509	0.73132	0.4492	0.62118	0.59026	0.57316	0.55655	0.67177	0.63533	0.18826	0.6826	0.23178	0.03918	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
130.51209	138.98571	142.51142	169.43888	0.51587	0.47803	0.54937	0.48428	0.5137	0.51246	0.51122	0.48113	0.51497	0.02742	0.4828	0.27733	0.10226	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
61.37937	82.80772	116.23669	130.26342	0.49053	0.34557	0.61136	0.42569	0.47847	0.45964	0.44156	0.38147	0.46228	-0.04444	0.42163	0.28151	0.11235	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
52.62895	80.812	108.25981	163.75926	0.53369	0.32711	0.66958	0.3944	0.49835	0.468	0.43951	0.35762	0.48701	-0.00345	0.37143	0.27343	0.09651	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
565.94369	323.63981	33.53904	34.81627	0.62714	0.94405	0.09713	0.63619	0.52059	0.30281	0.17614	0.76013	0.55401	0.07742	0.67278	0.21802	0.05971	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
74.95311	94.89016	110.04689	122.58128	0.4908	0.40515	0.56367	0.44131	0.48441	0.47788	0.47144	0.42246	0.46667	-0.03147	0.4174	0.27331	0.1057	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
2457.0	1309.0	1608.0	1049.0	0.54585	0.60443	0.44487	0.65242	0.52465	0.51855	0.51252	0.62751	0.53791	0.04825	0.67424	0.25319	0.11895	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
797.0	446.0	468.0	285.0	0.54208	0.63004	0.38988	0.64119	0.50996	0.49562	0.48168	0.63557	0.51624	0.0198	0.65427	0.25609	0.12777	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
1038.0	500.0	580.0	373.0	0.56644	0.64153	0.42726	0.6749	0.5344	0.52355	0.51292	0.65779	0.55568	0.06754	0.70552	0.2451	0.10616	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
622.0	363.0	560.0	391.0	0.52324	0.52623	0.51857	0.63147	0.5224	0.52238	0.52237	0.57407	0.53175	0.04369	0.65129	0.26061	0.12874	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
184.0	106.0	106.0	32.0	0.50467	0.63448	0.23188	0.63448	0.43318	0.38357	0.33964	0.63448	0.40535	-0.13363	0.62051	0.26887	0.18895	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
226.0	111.0	117.0	43.0	0.54125	0.65889	0.27922	0.67062	0.46906	0.42892	0.39223	0.66471	0.46422	-0.06125	0.672	0.25648	0.16168	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
696.0	397.0	366.0	255.0	0.55484	0.65537	0.3911	0.63678	0.52324	0.50628	0.48987	0.64594	0.53011	0.04694	0.6528	0.25285	0.11888	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
982.0	414.0	450.0	330.0	0.60294	0.68575	0.44355	0.70344	0.56465	0.55151	0.53868	0.69448	0.60006	0.1279	0.74458	0.23178	0.09204	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
369.0	281.0	569.0	389.0	0.47139	0.39339	0.5806	0.56769	0.48699	0.47791	0.469	0.46474	0.4857	-0.02613	0.57005	0.27733	0.1648	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
253.0	198.0	541.0	322.0	0.4376	0.31864	0.61923	0.56098	0.46894	0.4442	0.42077	0.40643	0.46109	-0.06399	0.57707	0.28151	0.18167	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
235.0	168.0	499.0	361.0	0.47189	0.32016	0.68242	0.58313	0.50129	0.46742	0.43585	0.41337	0.49647	0.00273	0.56806	0.27343	0.15267	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
1657.0	733.0	81.0	64.0	0.6789	0.95339	0.0803	0.69331	0.51685	0.27669	0.14813	0.80281	0.54797	0.06737	0.72599	0.21802	0.04887	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
312.0	210.0	487.0	302.0	0.46834	0.39049	0.58984	0.5977	0.49017	0.47992	0.4699	0.47237	0.48616	-0.0196	0.58256	0.27331	0.18443	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
695.92229	654.79287	366.73516	695.08974	0.57658	0.65489	0.51493	0.51523	0.58491	0.58071	0.57653	0.57672	0.62778	0.16983	0.55085	0.24788	0.08033	Total | Total	Weighted	1	XGBClassifier	ChemBERTa
285.96172	241.68307	146.34873	280.5259	0.59348	0.66147	0.53719	0.54196	0.59933	0.5961	0.59289	0.59578	0.64722	0.19889	0.57708	0.24243	0.06743	Sex | Unknown	Weighted	1	XGBClassifier	ChemBERTa
213.12326	218.37103	101.28102	207.11582	0.56797	0.67786	0.48677	0.49392	0.58232	0.57443	0.56664	0.57145	0.6279	0.16507	0.53675	0.24713	0.10509	Sex | Female	Weighted	1	XGBClassifier	ChemBERTa
196.83731	194.73877	119.10541	207.44802	0.56297	0.62302	0.5158	0.50268	0.56941	0.56688	0.56436	0.55642	0.60271	0.13838	0.53508	0.25562	0.08366	Sex | Male	Weighted	1	XGBClassifier	ChemBERTa
128.20017	151.81695	121.1656	207.12662	0.55124	0.5141	0.57705	0.45783	0.54557	0.54467	0.54376	0.48434	0.56254	0.08994	0.47362	0.25776	0.10096	Age | Elderly	Weighted	1	XGBClassifier	ChemBERTa
207.55568	200.86123	83.56449	174.06557	0.57296	0.71296	0.46427	0.5082	0.58861	0.57533	0.56234	0.59341	0.64451	0.1805	0.55698	0.24748	0.10198	Age | Adult	Weighted	1	XGBClassifier	ChemBERTa
37.64876	51.30125	17.18963	26.92417	0.48528	0.68654	0.34419	0.42326	0.51536	0.48611	0.45851	0.52367	0.50724	0.03213	0.42063	0.26536	0.16561	Age | Children	Weighted	1	XGBClassifier	ChemBERTa
282.24005	195.30649	126.51029	256.74076	0.62614	0.69049	0.56795	0.59102	0.62922	0.62623	0.62326	0.6369	0.69453	0.25968	0.65121	0.23306	0.05112	Age | Unknown	Weighted	1	XGBClassifier	ChemBERTa
40.27763	55.50695	18.30515	30.23262	0.48856	0.68753	0.35261	0.4205	0.52007	0.49237	0.46615	0.52184	0.53447	0.04173	0.43022	0.26776	0.17549	Age | Adolescent	Weighted	1	XGBClassifier	ChemBERTa
53.61772	90.04387	109.70903	207.72464	0.56679	0.32828	0.6976	0.37322	0.51294	0.47855	0.44647	0.34931	0.53923	0.02674	0.38588	0.26075	0.10156	Weight | Low	Weighted	1	XGBClassifier	ChemBERTa
54.03668	92.98671	101.55467	215.17043	0.5805	0.3473	0.69825	0.36754	0.52277	0.49244	0.46387	0.35713	0.56911	0.04622	0.39083	0.25784	0.10107	Weight | High	Weighted	1	XGBClassifier	ChemBERTa
518.9476	357.00402	59.26054	70.61766	0.58615	0.89751	0.16514	0.59244	0.53133	0.38499	0.27895	0.71374	0.56518	0.09236	0.61756	0.23244	0.05702	Weight | Unknown	Weighted	1	XGBClassifier	ChemBERTa
69.32029	114.75827	96.21092	201.57701	0.56218	0.41877	0.63723	0.37658	0.528	0.51658	0.50541	0.39656	0.56229	0.05473	0.38721	0.2563	0.11597	Weight | Average	Weighted	1	XGBClassifier	ChemBERTa
2121.0	1299.0	1439.0	1481.0	0.56814	0.59579	0.53273	0.62018	0.56426	0.56338	0.5625	0.60774	0.58605	0.12794	0.62419	0.24788	0.07007	Total | Total	Unweighted	1	XGBClassifier	ChemBERTa
868.0	487.0	549.0	574.0	0.58192	0.61256	0.541	0.64059	0.57678	0.57567	0.57456	0.62626	0.60609	0.15264	0.65127	0.24243	0.06645	Sex | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
651.0	437.0	397.0	442.0	0.5672	0.62118	0.50284	0.59835	0.56201	0.55889	0.55578	0.60955	0.58772	0.12459	0.6103	0.24713	0.06748	Sex | Female	Unweighted	1	XGBClassifier	ChemBERTa
602.0	375.0	493.0	465.0	0.55142	0.54977	0.55357	0.61617	0.55167	0.55167	0.55167	0.58108	0.56027	0.10245	0.60569	0.25562	0.08622	Sex | Male	Unweighted	1	XGBClassifier	ChemBERTa
333.0	265.0	403.0	479.0	0.54865	0.45245	0.64382	0.55686	0.54813	0.53972	0.53143	0.49925	0.55227	0.09808	0.53285	0.25776	0.08884	Age | Elderly	Unweighted	1	XGBClassifier	ChemBERTa
616.0	382.0	361.0	364.0	0.56878	0.6305	0.48794	0.61723	0.55922	0.55466	0.55013	0.6238	0.58369	0.11887	0.62749	0.24748	0.06672	Age | Adult	Unweighted	1	XGBClassifier	ChemBERTa
180.0	122.0	99.0	79.0	0.53958	0.64516	0.39303	0.59603	0.5191	0.50356	0.48848	0.61962	0.48767	0.03901	0.56161	0.26536	0.13877	Age | Children	Unweighted	1	XGBClassifier	ChemBERTa
814.0	390.0	473.0	488.0	0.60139	0.63248	0.55581	0.67608	0.59414	0.59291	0.59167	0.65355	0.64101	0.18607	0.70435	0.23306	0.07327	Age | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
178.0	140.0	103.0	71.0	0.5061	0.63345	0.33649	0.55975	0.48497	0.46168	0.43951	0.59432	0.47867	-0.03111	0.54989	0.26776	0.10967	Age | Adolescent	Unweighted	1	XGBClassifier	ChemBERTa
197.0	173.0	472.0	476.0	0.51062	0.29447	0.73344	0.53243	0.51395	0.46473	0.42022	0.37921	0.53718	0.03105	0.53681	0.26075	0.09655	Weight | Low	Unweighted	1	XGBClassifier	ChemBERTa
181.0	164.0	421.0	446.0	0.51733	0.30066	0.73115	0.52464	0.51591	0.46886	0.4261	0.38226	0.54534	0.03525	0.52932	0.25784	0.09055	Weight | High	Unweighted	1	XGBClassifier	ChemBERTa
1504.0	745.0	169.0	142.0	0.64297	0.89898	0.16009	0.66874	0.52954	0.37937	0.27178	0.76696	0.53117	0.08605	0.66497	0.23244	0.071	Weight | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
239.0	217.0	377.0	417.0	0.5248	0.38799	0.65773	0.52412	0.52286	0.50516	0.48807	0.4459	0.54523	0.04748	0.52434	0.2563	0.08025	Weight | Average	Unweighted	1	XGBClassifier	ChemBERTa
736.53199	572.52857	385.29226	537.00147	0.57074	0.65655	0.48399	0.56264	0.57027	0.5637	0.55722	0.60598	0.61568	0.1427	0.61689	0.24903	0.07361	Total | Total	Weighted	2	XGBClassifier	ChemBERTa
200.71889	153.05438	127.91405	171.87116	0.57009	0.61077	0.52896	0.56737	0.56986	0.56839	0.56693	0.58827	0.59309	0.1402	0.5973	0.25843	0.07639	Sex | Male	Weighted	2	XGBClassifier	ChemBERTa
302.51823	227.27329	152.25245	202.03749	0.57071	0.66521	0.47061	0.57101	0.56791	0.55951	0.55124	0.61452	0.62693	0.13852	0.64645	0.24329	0.0698	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
233.29487	192.2009	105.12576	163.09282	0.5714	0.68936	0.45904	0.54829	0.5742	0.56253	0.5511	0.61079	0.62276	0.15232	0.60245	0.24723	0.08552	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
220.82961	161.58308	87.87023	138.91255	0.59052	0.71535	0.46228	0.57746	0.58882	0.57506	0.56162	0.63906	0.63512	0.18371	0.61553	0.2473	0.06784	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
36.75784	29.87222	25.01416	14.15074	0.4812	0.59506	0.32144	0.55167	0.45825	0.43735	0.4174	0.57254	0.41356	-0.08524	0.55787	0.27503	0.20047	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
284.01984	192.10625	130.72399	173.71418	0.58641	0.68481	0.47486	0.59652	0.57983	0.57025	0.56083	0.63762	0.64995	0.16336	0.67854	0.23191	0.05898	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
145.22189	139.20445	120.41951	174.23378	0.55166	0.54668	0.55588	0.51058	0.55128	0.55126	0.55124	0.52801	0.55609	0.10223	0.52568	0.26967	0.11409	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
49.70281	49.76257	21.26437	35.99022	0.54679	0.70036	0.4197	0.4997	0.56003	0.54216	0.52487	0.58325	0.59835	0.12411	0.5599	0.24386	0.11413	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
53.56588	63.2354	128.5508	172.75786	0.5413	0.29413	0.73205	0.45861	0.51309	0.46402	0.41965	0.3584	0.53681	0.02893	0.50371	0.27024	0.12119	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
547.55712	304.0953	41.77833	33.58245	0.62689	0.92911	0.09945	0.64293	0.51428	0.30398	0.17967	0.75997	0.54833	0.05029	0.68062	0.22372	0.07242	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
56.6135	101.70897	103.49668	179.7428	0.53527	0.35359	0.63863	0.35758	0.49611	0.4752	0.45517	0.35558	0.51373	-0.0078	0.38387	0.26356	0.119	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
78.79549	103.4889	111.46645	150.91836	0.51659	0.41414	0.59322	0.43227	0.50368	0.49566	0.48776	0.42301	0.54032	0.0074	0.50999	0.26282	0.10952	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
2264.0	1295.0	1397.0	1138.0	0.55825	0.61841	0.46774	0.63613	0.54307	0.53782	0.53262	0.62715	0.57172	0.0856	0.66737	0.24903	0.08647	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
601.0	347.0	485.0	382.0	0.5416	0.55341	0.52401	0.63397	0.53871	0.53851	0.53831	0.59095	0.54605	0.07598	0.64963	0.25843	0.10349	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
942.0	526.0	501.0	404.0	0.56721	0.65281	0.43441	0.64169	0.54361	0.53253	0.52167	0.6472	0.58623	0.08766	0.68679	0.24329	0.07111	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
721.0	422.0	411.0	352.0	0.56296	0.63693	0.45478	0.6308	0.54585	0.5382	0.53066	0.63385	0.57699	0.09192	0.6603	0.24723	0.09127	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
645.0	367.0	342.0	292.0	0.56926	0.6535	0.4431	0.63735	0.5483	0.53811	0.52811	0.64532	0.57525	0.09725	0.65607	0.2473	0.0809	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
145.0	82.0	140.0	51.0	0.4689	0.50877	0.38346	0.63877	0.44612	0.44169	0.43732	0.56641	0.41659	-0.10077	0.65617	0.27503	0.23851	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
899.0	439.0	396.0	336.0	0.59662	0.69421	0.43355	0.6719	0.56388	0.54861	0.53376	0.68287	0.61892	0.12933	0.71921	0.23191	0.0751	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
376.0	289.0	404.0	386.0	0.52371	0.48205	0.57185	0.56541	0.52695	0.52504	0.52313	0.52042	0.51244	0.05396	0.56375	0.26967	0.12383	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
199.0	118.0	115.0	73.0	0.53861	0.63376	0.3822	0.62776	0.50798	0.49216	0.47683	0.63074	0.53997	0.01601	0.67574	0.24386	0.14257	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
203.0	145.0	447.0	370.0	0.49185	0.31231	0.71845	0.58333	0.51538	0.47368	0.43536	0.40681	0.52475	0.03337	0.60399	0.27024	0.13649	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
1514.0	697.0	112.0	71.0	0.66207	0.93112	0.09245	0.68476	0.51178	0.29339	0.1682	0.78916	0.54235	0.0414	0.71266	0.22372	0.06638	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
249.0	231.0	406.0	373.0	0.49404	0.38015	0.61755	0.51875	0.49885	0.48452	0.47061	0.43877	0.50706	-0.00236	0.53432	0.26356	0.10531	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
298.0	222.0	432.0	324.0	0.48746	0.40822	0.59341	0.57308	0.50081	0.49218	0.48369	0.4768	0.5223	0.00164	0.62191	0.26282	0.13136	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
665.55705	591.87458	392.79803	519.51672	0.54618	0.62886	0.46745	0.5293	0.54815	0.54218	0.53627	0.5748	0.58267	0.09752	0.55862	0.25265	0.09074	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
171.18644	178.13303	125.80182	173.87826	0.53169	0.57641	0.49396	0.49006	0.53518	0.53359	0.53201	0.52974	0.56238	0.07032	0.50871	0.26135	0.10465	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
221.56665	189.91772	111.45916	147.97526	0.5508	0.66531	0.43794	0.53846	0.55162	0.53978	0.52819	0.5952	0.57618	0.106	0.55378	0.25319	0.09041	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
272.80396	223.82383	155.53705	197.6632	0.5536	0.63688	0.46897	0.54931	0.55293	0.54651	0.54018	0.58987	0.59942	0.10739	0.60123	0.24547	0.08099	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
38.48483	44.05841	29.58899	21.70716	0.44973	0.56534	0.33007	0.46624	0.4477	0.43197	0.4168	0.51103	0.44684	-0.10755	0.47084	0.27181	0.17879	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
268.52739	192.17217	130.02195	191.74354	0.58823	0.67376	0.49944	0.58287	0.5866	0.58009	0.57365	0.62503	0.64169	0.17597	0.64348	0.23519	0.06642	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
205.0465	175.95846	88.88901	119.72386	0.55082	0.69759	0.40491	0.53817	0.55125	0.53147	0.5124	0.6076	0.5685	0.10718	0.53858	0.2537	0.10168	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
44.13158	53.49461	19.797	15.36979	0.44808	0.69033	0.22319	0.45205	0.45676	0.39252	0.33732	0.54634	0.46942	-0.09793	0.47743	0.26042	0.18864	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
109.36675	126.19093	124.50108	170.97237	0.52791	0.46764	0.57535	0.46429	0.5215	0.51871	0.51593	0.46596	0.54838	0.04296	0.47953	0.26733	0.10399	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
63.13766	99.82187	104.16825	152.05751	0.51337	0.37738	0.60369	0.38744	0.49054	0.47731	0.46443	0.38234	0.50131	-0.01902	0.41069	0.26374	0.11738	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
43.10392	94.29618	123.04749	147.68508	0.46747	0.25943	0.61032	0.31371	0.43487	0.39791	0.36409	0.284	0.46683	-0.13542	0.37527	0.27367	0.1437	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
524.64341	328.81443	57.12492	38.78007	0.59348	0.90181	0.1055	0.61473	0.50365	0.30844	0.1889	0.7311	0.51233	0.01181	0.6177	0.22558	0.08196	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
34.67206	68.9421	108.45737	180.99406	0.54868	0.24224	0.72416	0.33463	0.4832	0.41883	0.36304	0.28104	0.47749	-0.03669	0.35843	0.27635	0.12678	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
2220.0	1254.0	1532.0	1173.0	0.54912	0.59168	0.48331	0.63903	0.5375	0.53476	0.53204	0.61445	0.56045	0.07383	0.64883	0.25265	0.10176	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
567.0	376.0	509.0	403.0	0.52291	0.52695	0.51733	0.60127	0.52214	0.52212	0.5221	0.56166	0.54421	0.04372	0.61407	0.26135	0.11065	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
725.0	400.0	462.0	342.0	0.55314	0.61078	0.46092	0.64444	0.53585	0.53058	0.52537	0.62716	0.55212	0.07075	0.64322	0.25319	0.11081	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
