Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 525 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001639952	0.33323	0	0	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01099085	0.41533	1	0	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.131187e-05	0.50958	2	0	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01698822	0.0	3	0	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.03358298	0.0	4	0	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: gini | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.182118e-05	0.39163	5	0	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.005761501	0.49898	6	0	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002314033	0.41663	7	0	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: gini | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001758483	0.48986	8	0	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0008694611	0.42203	9	0	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.105472e-05	0.4954	10	0	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.003095743	0.51419	11	0	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.002066035	0.49765	12	0	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 5.21667e-05	0.49617	13	0	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.002421458	0.50713	14	0	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0005972377	0.4179	15	0	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 5.785367e-05	0.49853	16	0	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.003832257	0.50337	17	0	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: gini | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0008277668	0.4938	18	0	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003708463	0.27858	19	0	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.829144e-05	0.34412	20	0	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.001824347	0.50712	21	0	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.002734463	0.51062	22	0	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.006214082	0.49599	23	0	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.001588972	0.50125	24	0	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.01599539	0.0	25	0	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.003850737	0.50923	26	0	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001272462	0.46146	27	0	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.007948979	0.00111	28	0	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001063538	0.4667	29	0	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0003602419	0.49364	30	0	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.004460197	0.51262	31	0	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.001237986	0.47994	32	0	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.003090938	0.5075	33	0	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.02503491	0.0	34	0	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.01105601	0.02139	35	0	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.004387575	0.54532	36	0	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01124981	0.48535	37	0	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.03910383	0.0	38	0	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.005786471	0.50436	39	0	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00118249	0.53633	40	0	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001318585	0.53303	41	0	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001186818	0.5177	42	0	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001265436	0.52738	43	0	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001107167	0.51703	44	0	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004746297	0.47637	45	0	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001134308	0.52332	46	0	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0008461852	0.51475	47	0	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000261621	0.44696	48	0	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005303202	0.50656	49	0	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001591007	0.54047	50	0	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001550369	0.53368	51	0	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002046024	0.54943	52	0	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001984344	0.54091	53	0	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002110579	0.54438	54	0	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002517982	0.54878	55	0	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002246102	0.53953	56	0	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.007590165	0.53677	57	0	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.004088576	0.54644	58	0	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004013361	0.54415	59	0	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004648594	0.54532	60	0	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004284274	0.54321	61	0	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002859454	0.55139	62	0	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002874172	0.55279	63	0	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001689819	0.53106	0	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.008628476	0.47895	1	3	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.805408e-05	0.46131	2	3	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.00523483	0.48622	3	3	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.000104088	0.32982	4	3	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0008929968	0.48802	5	3	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.003163066	0.47743	6	3	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.01805674	0.0	7	3	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: gini | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.03548206	0.0	8	3	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.754971e-05	0.22451	9	3	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003001257	0.51614	10	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003724882	0.51698	11	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0009851906	0.45747	12	3	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002367266	0.45838	13	3	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002106187	0.5322	14	3	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002082388	0.53312	15	3	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002439348	0.50248	16	3	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.009776984	0.45525	17	3	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.04592595	0.0	18	3	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: entropy | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.448686e-05	0.4855	19	3	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005666433	0.49243	20	3	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00189686	0.47882	21	3	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0009889816	0.52635	22	3	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00199511	0.53229	23	3	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004409325	0.52176	24	3	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.008789277	0.4883	25	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001279385	0.4987	26	3	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001595999	0.52696	27	3	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: entropy | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.02035675	0.0	28	3	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.001486635	0.48616	29	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005120302	0.51655	30	3	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.004923483	0.51726	31	3	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.003334417	0.52558	32	3	RandomForestClassifier	RDKit
