Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 425 | max_depth: 10 | learning_rate: 0.07386523 | max_leaves: 8 | subsample: 0.7551185 | colsample_bytree: 0.9628071 | gamma: 0.5147762 | reg_alpha: 4.190281 | reg_lambda: 2.318771	0.55937	42	3	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 10 | learning_rate: 0.07382423 | max_leaves: 8 | subsample: 0.7390346 | colsample_bytree: 0.959932 | gamma: 0.5430131 | reg_alpha: 4.14332 | reg_lambda: 2.3298	0.54538	43	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 11 | learning_rate: 0.05863044 | max_leaves: 9 | subsample: 0.7709128 | colsample_bytree: 0.9338711 | gamma: 0.04199992 | reg_alpha: 4.803274 | reg_lambda: 2.724148	0.54921	44	3	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 12 | learning_rate: 0.09004029 | max_leaves: 8 | subsample: 0.8082997 | colsample_bytree: 0.8930302 | gamma: 0.3687234 | reg_alpha: 4.481236 | reg_lambda: 3.332824	0.54738	45	3	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 10 | learning_rate: 0.05239731 | max_leaves: 9 | subsample: 0.7615693 | colsample_bytree: 0.9994615 | gamma: 1.006462 | reg_alpha: 0.05941036 | reg_lambda: 1.868443	0.55023	46	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 11 | learning_rate: 0.06782995 | max_leaves: 11 | subsample: 0.7352273 | colsample_bytree: 0.9623708 | gamma: 0.4828603 | reg_alpha: 4.035082 | reg_lambda: 2.530547	0.55003	47	3	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 10 | learning_rate: 0.08440147 | max_leaves: 12 | subsample: 0.8368787 | colsample_bytree: 0.927024 | gamma: 0.9266337 | reg_alpha: 4.946007 | reg_lambda: 2.8338	0.54452	48	3	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 12 | learning_rate: 0.05398421 | max_leaves: 7 | subsample: 0.7751971 | colsample_bytree: 0.9725705 | gamma: 1.835107 | reg_alpha: 4.29352 | reg_lambda: 2.220288	0.54821	49	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 9 | learning_rate: 0.04116512 | max_leaves: 10 | subsample: 0.8028183 | colsample_bytree: 0.5371174 | gamma: 1.130983 | reg_alpha: 4.606896 | reg_lambda: 3.102242	0.53914	50	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.0741788 | max_leaves: 7 | subsample: 0.6562038 | colsample_bytree: 0.7326376 | gamma: 4.837834 | reg_alpha: 3.409283 | reg_lambda: 1.306175	0.54976	51	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 11 | learning_rate: 0.04516091 | max_leaves: 8 | subsample: 0.7047855 | colsample_bytree: 0.7757081 | gamma: 0.1879335 | reg_alpha: 3.743066 | reg_lambda: 2.545151	0.54381	52	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 10 | learning_rate: 0.06425937 | max_leaves: 9 | subsample: 0.7438485 | colsample_bytree: 0.9454583 | gamma: 4.999976 | reg_alpha: 4.042944 | reg_lambda: 4.966677	0.5532	53	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 10 | learning_rate: 0.06306491 | max_leaves: 9 | subsample: 0.7399081 | colsample_bytree: 0.9446823 | gamma: 4.245305 | reg_alpha: 4.190424 | reg_lambda: 3.379124	0.5474	54	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 9 | learning_rate: 0.08808669 | max_leaves: 10 | subsample: 0.6913446 | colsample_bytree: 0.8804517 | gamma: 1.377048 | reg_alpha: 4.366706 | reg_lambda: 4.973948	0.54481	55	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 12 | learning_rate: 0.07283672 | max_leaves: 8 | subsample: 0.8577388 | colsample_bytree: 0.9698338 | gamma: 3.640742 | reg_alpha: 4.81471 | reg_lambda: 1.772087	0.54211	56	3	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 10 | learning_rate: 0.05416638 | max_leaves: 9 | subsample: 0.8177523 | colsample_bytree: 0.9140885 | gamma: 0.6673037 | reg_alpha: 3.964328 | reg_lambda: 4.074552	0.55126	57	3	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 10 | learning_rate: 0.09922745 | max_leaves: 9 | subsample: 0.7786934 | colsample_bytree: 0.9201123 | gamma: 0.6761571 | reg_alpha: 4.02398 | reg_lambda: 4.100954	0.54673	58	3	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 9 | learning_rate: 0.05552629 | max_leaves: 8 | subsample: 0.8279277 | colsample_bytree: 0.9444229 | gamma: 4.443351 | reg_alpha: 3.320409 | reg_lambda: 4.390382	0.55088	59	3	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 8 | learning_rate: 0.05282925 | max_leaves: 9 | subsample: 0.8267206 | colsample_bytree: 0.8959087 | gamma: 4.352128 | reg_alpha: 3.315942 | reg_lambda: 4.450764	0.54782	60	3	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 9 | learning_rate: 0.06439255 | max_leaves: 8 | subsample: 0.8079187 | colsample_bytree: 0.9508182 | gamma: 4.730255 | reg_alpha: 3.518241 | reg_lambda: 4.722393	0.5499	61	3	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 11 | learning_rate: 0.05706642 | max_leaves: 8 | subsample: 0.7210418 | colsample_bytree: 0.9997866 | gamma: 4.527368 | reg_alpha: 3.865322 | reg_lambda: 4.228069	0.54284	62	3	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 9 | learning_rate: 0.07768407 | max_leaves: 7 | subsample: 0.7875748 | colsample_bytree: 0.9368029 | gamma: 4.990906 | reg_alpha: 3.659558 | reg_lambda: 4.072809	0.54982	63	3	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 11 | learning_rate: 0.06924543 | max_leaves: 8 | subsample: 0.8694683 | colsample_bytree: 0.8892216 | gamma: 3.997089 | reg_alpha: 2.75793 | reg_lambda: 4.195941	0.49372	0	1	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 7 | learning_rate: 0.0553852 | max_leaves: 5 | subsample: 0.5622322 | colsample_bytree: 0.7316991 | gamma: 4.59167 | reg_alpha: 1.755521 | reg_lambda: 0.3946932	0.50186	1	1	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 6 | learning_rate: 0.07726582 | max_leaves: 4 | subsample: 0.8987016 | colsample_bytree: 0.943197 | gamma: 3.879992 | reg_alpha: 3.684191 | reg_lambda: 4.875724	0.49958	2	1	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.01238533 | max_leaves: 12 | subsample: 0.8599331 | colsample_bytree: 0.8202272 | gamma: 1.653197 | reg_alpha: 3.836688 | reg_lambda: 2.931749	0.48298	3	1	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 4 | learning_rate: 0.02477749 | max_leaves: 9 | subsample: 0.6149882 | colsample_bytree: 0.6151682 | gamma: 1.462103 | reg_alpha: 4.013436 | reg_lambda: 2.921873	0.48192	4	1	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 8 | learning_rate: 0.03348417 | max_leaves: 8 | subsample: 0.5152477 | colsample_bytree: 0.8526144 | gamma: 2.616094 | reg_alpha: 2.429473 | reg_lambda: 1.48613	0.49074	5	1	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 3 | learning_rate: 0.08189725 | max_leaves: 9 | subsample: 0.6138014 | colsample_bytree: 0.987094 | gamma: 3.763329 | reg_alpha: 2.809804 | reg_lambda: 0.798356	0.49687	6	1	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 10 | learning_rate: 0.01934493 | max_leaves: 8 | subsample: 0.5233854 | colsample_bytree: 0.6085943 | gamma: 1.527595 | reg_alpha: 3.653703 | reg_lambda: 1.898147	0.47932	7	1	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 5 | learning_rate: 0.06054918 | max_leaves: 12 | subsample: 0.5440721 | colsample_bytree: 0.6598507 | gamma: 0.3788887 | reg_alpha: 0.6410256 | reg_lambda: 3.333753	0.4991	8	1	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.04387472 | max_leaves: 12 | subsample: 0.9508589 | colsample_bytree: 0.7038101 | gamma: 2.766215 | reg_alpha: 2.082089 | reg_lambda: 1.531736	0.50539	9	1	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 8 | learning_rate: 0.007454817 | max_leaves: 0 | subsample: 0.9894152 | colsample_bytree: 0.5365775 | gamma: 2.806078 | reg_alpha: 0.46305 | reg_lambda: 1.633847	0.46898	10	1	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 2 | learning_rate: 0.03959615 | max_leaves: 4 | subsample: 0.7143954 | colsample_bytree: 0.7457965 | gamma: 4.718622 | reg_alpha: 1.547094 | reg_lambda: 0.08549505	0.4981	11	1	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.04431895 | max_leaves: 5 | subsample: 0.7543993 | colsample_bytree: 0.7367486 | gamma: 4.968104 | reg_alpha: 1.676241 | reg_lambda: 0.08983111	0.49844	12	1	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 5 | learning_rate: 0.01957159 | max_leaves: 2 | subsample: 0.7522852 | colsample_bytree: 0.6915359 | gamma: 3.060265 | reg_alpha: 1.490187 | reg_lambda: 0.8784007	0.48122	13	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 9 | learning_rate: 0.04558265 | max_leaves: 6 | subsample: 0.9744946 | colsample_bytree: 0.8076023 | gamma: 0.4005174 | reg_alpha: 2.262918 | reg_lambda: 0.8057136	0.50115	14	1	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 6 | learning_rate: 0.02866424 | max_leaves: 2 | subsample: 0.6337768 | colsample_bytree: 0.520534 | gamma: 2.078616 | reg_alpha: 4.831864 | reg_lambda: 2.189667	0.48692	15	1	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.09685345 | max_leaves: 10 | subsample: 0.8018007 | colsample_bytree: 0.6971763 | gamma: 3.364373 | reg_alpha: 0.9213433 | reg_lambda: 1.233158	0.49599	16	1	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.05472819 | max_leaves: 6 | subsample: 0.6847038 | colsample_bytree: 0.7862856 | gamma: 4.390256 | reg_alpha: 2.015087 | reg_lambda: 0.4081118	0.49522	17	1	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 9 | learning_rate: 0.01238304 | max_leaves: 11 | subsample: 0.8193854 | colsample_bytree: 0.595618 | gamma: 2.148934 | reg_alpha: 1.0559 | reg_lambda: 2.516736	0.48915	18	1	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 2 | learning_rate: 0.005754534 | max_leaves: 2 | subsample: 0.9167297 | colsample_bytree: 0.6584226 | gamma: 0.9138559 | reg_alpha: 3.110821 | reg_lambda: 1.172213	0.42641	19	1	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 6 | learning_rate: 0.01545503 | max_leaves: 6 | subsample: 0.6697216 | colsample_bytree: 0.7699026 | gamma: 3.245421 | reg_alpha: 0.02360672 | reg_lambda: 2.261258	0.49924	20	1	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.04809025 | max_leaves: 7 | subsample: 0.9852761 | colsample_bytree: 0.8201198 | gamma: 0.417744 | reg_alpha: 2.187706 | reg_lambda: 0.7359906	0.50762	21	1	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.05327966 | max_leaves: 7 | subsample: 0.967783 | colsample_bytree: 0.8588894 | gamma: 0.03300282 | reg_alpha: 1.915768 | reg_lambda: 0.6683747	0.51328	22	1	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 10 | learning_rate: 0.03382479 | max_leaves: 7 | subsample: 0.9479503 | colsample_bytree: 0.8886455 | gamma: 0.09157886 | reg_alpha: 3.114431 | reg_lambda: 1.184187	0.49883	23	1	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 9 | learning_rate: 0.04740124 | max_leaves: 10 | subsample: 0.9403904 | colsample_bytree: 0.8641234 | gamma: 0.4378723 | reg_alpha: 2.209062 | reg_lambda: 1.773787	0.49888	24	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 8 | learning_rate: 0.03493296 | max_leaves: 10 | subsample: 0.984071 | colsample_bytree: 0.9156992 | gamma: 1.011837 | reg_alpha: 1.351012 | reg_lambda: 0.4160846	0.5052	25	1	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 10 | learning_rate: 0.09871724 | max_leaves: 7 | subsample: 0.8880196 | colsample_bytree: 0.8219751 | gamma: 0.9499395 | reg_alpha: 2.649072 | reg_lambda: 0.8182868	0.50751	26	1	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 12 | learning_rate: 0.09705433 | max_leaves: 7 | subsample: 0.8881566 | colsample_bytree: 0.8305462 | gamma: 0.9106437 | reg_alpha: 2.702814 | reg_lambda: 0.7329136	0.50636	27	1	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 10 | learning_rate: 0.06560571 | max_leaves: 7 | subsample: 0.8212331 | colsample_bytree: 0.947091 | gamma: 0.6984715 | reg_alpha: 2.987304 | reg_lambda: 1.091717	0.50358	28	1	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 11 | learning_rate: 0.07480694 | max_leaves: 8 | subsample: 0.8594922 | colsample_bytree: 0.879124 | gamma: 0.08130447 | reg_alpha: 2.592928 | reg_lambda: 4.209694	0.49698	29	1	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 11 | learning_rate: 0.08872446 | max_leaves: 5 | subsample: 0.9972461 | colsample_bytree: 0.7974187 | gamma: 1.264686 | reg_alpha: 3.261987 | reg_lambda: 0.3143251	0.49818	30	1	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 12 | learning_rate: 0.09969891 | max_leaves: 7 | subsample: 0.8965026 | colsample_bytree: 0.837518 | gamma: 0.7583703 | reg_alpha: 2.678842 | reg_lambda: 0.7446529	0.5075	31	1	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 11 | learning_rate: 0.06592434 | max_leaves: 7 | subsample: 0.9207336 | colsample_bytree: 0.8495392 | gamma: 0.5876565 | reg_alpha: 1.897848 | reg_lambda: 0.5744988	0.51122	32	1	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 11 | learning_rate: 0.06714998 | max_leaves: 9 | subsample: 0.9225745 | colsample_bytree: 0.9072306 | gamma: 0.5313403 | reg_alpha: 1.805234 | reg_lambda: 0.5825923	0.50399	33	1	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 9 | learning_rate: 0.06144971 | max_leaves: 4 | subsample: 0.8555301 | colsample_bytree: 0.9395091 | gamma: 0.002697521 | reg_alpha: 1.991977 | reg_lambda: 0.07019254	0.50218	34	1	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 10 | learning_rate: 0.0531532 | max_leaves: 6 | subsample: 0.9651692 | colsample_bytree: 0.7618985 | gamma: 1.183394 | reg_alpha: 1.242912 | reg_lambda: 1.402903	0.49882	35	1	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 8 | learning_rate: 0.07807744 | max_leaves: 8 | subsample: 0.9267505 | colsample_bytree: 0.8586702 | gamma: 1.687175 | reg_alpha: 2.30247 | reg_lambda: 1.070278	0.50249	36	1	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 10 | learning_rate: 0.07318179 | max_leaves: 5 | subsample: 0.8846751 | colsample_bytree: 0.8169599 | gamma: 1.92095 | reg_alpha: 1.801185 | reg_lambda: 0.4205421	0.50797	37	1	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.02779209 | max_leaves: 4 | subsample: 0.7927999 | colsample_bytree: 0.9996481 | gamma: 2.19629 | reg_alpha: 1.893332 | reg_lambda: 0.370583	0.49987	38	1	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.0543344 | max_leaves: 3 | subsample: 0.9128038 | colsample_bytree: 0.7904646 | gamma: 1.854703 | reg_alpha: 1.043757 | reg_lambda: 3.434239	0.49796	39	1	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 9 | learning_rate: 0.07144354 | max_leaves: 5 | subsample: 0.9605146 | colsample_bytree: 0.8460242 | gamma: 1.339791 | reg_alpha: 1.66155 | reg_lambda: 4.600021	0.50431	40	1	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 10 | learning_rate: 0.08032896 | max_leaves: 8 | subsample: 0.8698345 | colsample_bytree: 0.8134437 | gamma: 0.2749995 | reg_alpha: 2.479317 | reg_lambda: 0.5632004	0.50088	41	1	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 11 | learning_rate: 0.06148752 | max_leaves: 7 | subsample: 0.8825386 | colsample_bytree: 0.8259399 | gamma: 0.6527221 | reg_alpha: 3.404123 | reg_lambda: 1.030538	0.50017	42	1	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 10 | learning_rate: 0.08432921 | max_leaves: 9 | subsample: 0.836895 | colsample_bytree: 0.8748667 | gamma: 1.08663 | reg_alpha: 2.416404 | reg_lambda: 0.256645	0.50772	43	1	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 12 | learning_rate: 0.03855519 | max_leaves: 9 | subsample: 0.8330503 | colsample_bytree: 0.9149688 | gamma: 0.2512141 | reg_alpha: 2.385519 | reg_lambda: 0.2479921	0.50128	44	1	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 9 | learning_rate: 0.04908193 | max_leaves: 9 | subsample: 0.944079 | colsample_bytree: 0.9684992 | gamma: 1.135297 | reg_alpha: 2.075756 | reg_lambda: 0.5556586	0.50405	45	1	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 10 | learning_rate: 0.08353218 | max_leaves: 5 | subsample: 0.8443015 | colsample_bytree: 0.8742149 | gamma: 1.527572 | reg_alpha: 1.765302 | reg_lambda: 0.007794844	0.49911	46	1	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.03968772 | max_leaves: 8 | subsample: 0.7803933 | colsample_bytree: 0.9055149 | gamma: 0.6475044 | reg_alpha: 1.406952 | reg_lambda: 1.448657	0.50668	47	1	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 7 | learning_rate: 0.06649465 | max_leaves: 6 | subsample: 0.9731218 | colsample_bytree: 0.7217256 | gamma: 1.855063 | reg_alpha: 2.894366 | reg_lambda: 0.2506375	0.4993	48	1	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 8 | learning_rate: 0.05717784 | max_leaves: 8 | subsample: 0.9286501 | colsample_bytree: 0.8503537 | gamma: 2.553258 | reg_alpha: 4.517682 | reg_lambda: 0.5904425	0.49311	49	1	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.04985261 | max_leaves: 11 | subsample: 0.9987019 | colsample_bytree: 0.7753706 | gamma: 0.2415521 | reg_alpha: 2.205799 | reg_lambda: 0.9239703	0.50572	50	1	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 10 | learning_rate: 0.08806741 | max_leaves: 7 | subsample: 0.9013923 | colsample_bytree: 0.8155689 | gamma: 0.8995207 | reg_alpha: 2.512404 | reg_lambda: 0.7410799	0.50947	51	1	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 10 | learning_rate: 0.08744357 | max_leaves: 6 | subsample: 0.9007476 | colsample_bytree: 0.8080844 | gamma: 0.5039226 | reg_alpha: 1.575505 | reg_lambda: 0.2181094	0.51002	52	1	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 12 | learning_rate: 0.08875904 | max_leaves: 6 | subsample: 0.908452 | colsample_bytree: 0.7543555 | gamma: 1.409664 | reg_alpha: 1.583704 | reg_lambda: 0.1938861	0.50432	53	1	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 11 | learning_rate: 0.07158134 | max_leaves: 5 | subsample: 0.8663877 | colsample_bytree: 0.8020292 | gamma: 0.7993857 | reg_alpha: 1.932342 | reg_lambda: 0.4723836	0.5009	54	1	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 10 | learning_rate: 0.08500274 | max_leaves: 4 | subsample: 0.8992708 | colsample_bytree: 0.8676166 | gamma: 0.5599135 | reg_alpha: 1.207134 | reg_lambda: 0.01116426	0.50407	55	1	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 10 | learning_rate: 0.07601245 | max_leaves: 6 | subsample: 0.8423907 | colsample_bytree: 0.8952978 | gamma: 1.020937 | reg_alpha: 2.472251 | reg_lambda: 2.929782	0.50652	56	1	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.08840368 | max_leaves: 3 | subsample: 0.8763827 | colsample_bytree: 0.8431042 | gamma: 0.2522529 | reg_alpha: 1.569553 | reg_lambda: 1.322883	0.50024	57	1	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 12 | learning_rate: 0.06231284 | max_leaves: 5 | subsample: 0.7313345 | colsample_bytree: 0.7785354 | gamma: 1.59371 | reg_alpha: 0.8858539 | reg_lambda: 0.967131	0.50657	58	1	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 9 | learning_rate: 0.0122619 | max_leaves: 7 | subsample: 0.9319224 | colsample_bytree: 0.8861614 | gamma: 0.8400797 | reg_alpha: 0.7097823 | reg_lambda: 1.619307	0.49901	59	1	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 7 | learning_rate: 0.009405211 | max_leaves: 0 | subsample: 0.7764555 | colsample_bytree: 0.9278091 | gamma: 1.122859 | reg_alpha: 1.873182 | reg_lambda: 3.422259	0.46202	60	1	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.07109051 | max_leaves: 7 | subsample: 0.9666558 | colsample_bytree: 0.8118987 | gamma: 2.34214 | reg_alpha: 2.174447 | reg_lambda: 0.7150293	0.49614	61	1	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.05742091 | max_leaves: 6 | subsample: 0.9540192 | colsample_bytree: 0.8295264 | gamma: 0.4310926 | reg_alpha: 2.36124 | reg_lambda: 0.1780728	0.51034	62	1	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 8 | learning_rate: 0.05739291 | max_leaves: 6 | subsample: 0.9517029 | colsample_bytree: 0.8599746 | gamma: 0.5223536 | reg_alpha: 2.392415 | reg_lambda: 0.3048087	0.50871	63	1	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 9 | learning_rate: 0.01007215 | max_leaves: 12 | subsample: 0.5905279 | colsample_bytree: 0.5419907 | gamma: 4.603975 | reg_alpha: 2.29353 | reg_lambda: 3.329842	0.52188	0	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 2 | learning_rate: 0.09684331 | max_leaves: 3 | subsample: 0.7962006 | colsample_bytree: 0.9464897 | gamma: 3.478794 | reg_alpha: 2.412686 | reg_lambda: 3.996733	0.53367	1	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 3 | learning_rate: 0.005197923 | max_leaves: 12 | subsample: 0.8755049 | colsample_bytree: 0.8807804 | gamma: 0.8066566 | reg_alpha: 4.14483 | reg_lambda: 3.170233	0.41624	2	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 10 | learning_rate: 0.007004987 | max_leaves: 8 | subsample: 0.9518907 | colsample_bytree: 0.5332669 | gamma: 2.493764 | reg_alpha: 4.221218 | reg_lambda: 3.609558	0.52122	3	2	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 3 | learning_rate: 0.06169399 | max_leaves: 2 | subsample: 0.7075348 | colsample_bytree: 0.6440774 | gamma: 2.615947 | reg_alpha: 3.041238 | reg_lambda: 2.507885	0.51163	4	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 5 | learning_rate: 0.05973416 | max_leaves: 7 | subsample: 0.7464973 | colsample_bytree: 0.9935923 | gamma: 3.898432 | reg_alpha: 1.847585 | reg_lambda: 2.874556	0.5375	5	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 7 | learning_rate: 0.02036881 | max_leaves: 2 | subsample: 0.6859698 | colsample_bytree: 0.9558891 | gamma: 4.371515 | reg_alpha: 2.304462 | reg_lambda: 1.534244	0.51113	6	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 2 | learning_rate: 0.006000185 | max_leaves: 12 | subsample: 0.6778002 | colsample_bytree: 0.7045588 | gamma: 1.273781 | reg_alpha: 0.6282467 | reg_lambda: 3.709432	0.50638	7	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 2 | learning_rate: 0.02691254 | max_leaves: 2 | subsample: 0.654602 | colsample_bytree: 0.9770982 | gamma: 4.501851 | reg_alpha: 4.341606 | reg_lambda: 4.395407	0.52306	8	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 2 | learning_rate: 0.01455945 | max_leaves: 4 | subsample: 0.8895869 | colsample_bytree: 0.9841153 | gamma: 1.663017 | reg_alpha: 1.917362 | reg_lambda: 0.2341732	0.52828	9	2	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 6 | learning_rate: 0.04373596 | max_leaves: 7 | subsample: 0.5167912 | colsample_bytree: 0.8296333 | gamma: 0.1572265 | reg_alpha: 0.07218736 | reg_lambda: 1.503311	0.52344	10	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 5 | learning_rate: 0.09822048 | max_leaves: 5 | subsample: 0.8048873 | colsample_bytree: 0.8545106 | gamma: 3.303642 | reg_alpha: 1.283587 | reg_lambda: 4.600274	0.53254	11	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 5 | learning_rate: 0.093341 | max_leaves: 9 | subsample: 0.7898676 | colsample_bytree: 0.9018289 | gamma: 3.576911 | reg_alpha: 3.23162 | reg_lambda: 2.373976	0.52896	12	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 12 | learning_rate: 0.04894656 | max_leaves: 0 | subsample: 0.7854637 | colsample_bytree: 0.781168 | gamma: 3.732237 | reg_alpha: 1.35662 | reg_lambda: 4.108204	0.52307	13	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 4 | learning_rate: 0.06628097 | max_leaves: 5 | subsample: 0.8529515 | colsample_bytree: 0.9214186 | gamma: 2.670209 | reg_alpha: 2.907147 | reg_lambda: 4.972023	0.54088	14	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.03157752 | max_leaves: 6 | subsample: 0.995097 | colsample_bytree: 0.7891262 | gamma: 2.528385 | reg_alpha: 3.44118 | reg_lambda: 4.896643	0.53198	15	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.05708057 | max_leaves: 9 | subsample: 0.8720703 | colsample_bytree: 0.9044776 | gamma: 2.111201 | reg_alpha: 1.428461 | reg_lambda: 0.0449282	0.5376	16	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.03803254 | max_leaves: 10 | subsample: 0.8756284 | colsample_bytree: 0.7059376 | gamma: 2.020568 | reg_alpha: 1.155837 | reg_lambda: 0.07065268	0.53834	17	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 9 | learning_rate: 0.03663116 | max_leaves: 10 | subsample: 0.9216776 | colsample_bytree: 0.6866149 | gamma: 2.919799 | reg_alpha: 0.7052752 | reg_lambda: 1.068521	0.53751	18	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 4 | learning_rate: 0.01767748 | max_leaves: 10 | subsample: 0.8390746 | colsample_bytree: 0.6021438 | gamma: 1.81393 | reg_alpha: 3.611294 | reg_lambda: 0.6894462	0.52546	19	2	XGBClassifier	CDDD
