Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 475 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.299665e-05	0.47954	15	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002201197	0.53852	16	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001851991	0.49588	17	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0006849933	0.53705	18	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.00445344	0.20738	19	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.04097577	0.0	20	3	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001608783	0.54381	21	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001136384	0.5433	22	3	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003604723	0.52607	23	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0007700689	0.53825	24	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004960205	0.49585	25	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001569816	0.54648	26	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005228493	0.5274	27	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 7.555262e-05	0.34794	28	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.01838318	0.0	29	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.005138617	0.32491	30	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001464184	0.55172	31	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001334068	0.54879	32	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003045872	0.54494	33	3	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002482527	0.50803	34	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0009598118	0.5485	35	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.01802598	0.0	36	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002127243	0.54559	37	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.007164897	0.20564	38	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003298175	0.54432	39	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.009373335	0.19317	40	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0005760065	0.52843	41	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001618042	0.54716	42	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0008644786	0.54765	43	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001185805	0.5337	44	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001272639	0.54895	45	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000344708	0.51398	46	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.002376947	0.42064	47	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00021945	0.48739	48	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001389475	0.46816	49	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004263208	0.52361	50	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001198125	0.5476	51	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001444623	0.55104	52	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001771915	0.54264	53	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.003012726	0.54727	54	3	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0006565131	0.53465	55	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.006711353	0.41835	56	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001478873	0.55187	57	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.003872029	0.21649	58	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000904877	0.54183	59	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.00202956	0.53483	60	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001357898	0.55096	61	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001226945	0.54832	62	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001569193	0.54796	63	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.038694e-05	0.51898	0	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.01122861	0.13651	1	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.01015086	0.13651	2	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0003891642	0.42581	3	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.03135885	0.0	4	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0004342199	0.47798	5	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0003286042	0.45088	6	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005914828	0.51535	7	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004521945	0.48142	8	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.03936077	0.0	9	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.442805e-05	0.52528	10	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.07815e-05	0.52588	11	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.207678e-05	0.52453	12	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.280491e-05	0.4299	13	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.11327e-05	0.52527	14	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.789558e-05	0.45122	15	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00199194	0.5347	16	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.00240167	0.52404	17	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.001823372	0.49303	18	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.003777371	0.44728	19	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001371146	0.52163	20	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.051764e-05	0.52093	21	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.288917e-05	0.51791	22	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001545786	0.51762	23	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001055492	0.54431	24	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001125327	0.54422	25	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000960311	0.53933	26	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0008054845	0.5309	27	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0008820205	0.47987	28	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.005236779	0.27558	29	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00120735	0.54604	30	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001145658	0.54397	31	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001356355	0.54714	32	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002291487	0.4764	33	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.007451001	0.26934	34	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.001416776	0.4963	35	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003905745	0.48477	36	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.01364414	0.13651	37	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.002862949	0.4917	38	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0005862723	0.48032	39	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01242819	0.0	40	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001134135	0.5435	41	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003005951	0.498	42	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001370511	0.54414	43	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001657204	0.53967	44	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: entropy | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004758179	0.51864	45	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0006656715	0.5328	46	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.003228108	0.19984	47	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.006204361	0.35903	48	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003971215	0.51412	49	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0002561054	0.43949	50	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001202914	0.54509	51	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001403624	0.54623	52	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002122509	0.53148	53	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0006211127	0.52659	54	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002171935	0.53078	55	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001327231	0.54759	56	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001515415	0.54299	57	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002651003	0.54036	58	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.004674193	0.11561	59	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0008467236	0.4801	60	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001082791	0.54176	61	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005014496	0.52395	62	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0007276109	0.53072	63	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.03631373	0.0	0	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003948097	0.52549	1	4	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: entropy | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 7.798939e-05	0.44012	2	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001735458	0.31759	3	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01194196	0.37194	4	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0008000669	0.50097	5	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.288566e-05	0.30107	6	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.193044e-05	0.46738	7	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 9.691259e-05	0.47249	8	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.128174e-05	0.52959	9	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: gini | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0007773774	0.533	10	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001302063	0.54437	11	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00116329	0.54393	12	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.003133499	0.51828	13	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002496415	0.52827	14	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003390905	0.52491	15	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001364969	0.54333	16	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01757122	0.0	17	4	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: entropy | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00689655	0.52002	18	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0003463748	0.42824	19	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001836124	0.53715	20	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001228204	0.54367	21	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004285921	0.51876	22	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001345484	0.54186	23	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00566896	0.50253	24	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0006855322	0.52693	25	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001671261	0.5076	26	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.009918603	0.23912	27	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.00138777	0.48484	28	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.04665946	0.0	29	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005946006	0.52929	30	4	RandomForestClassifier	MACCS
