TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
204.65579	179.66706	109.74849	245.81979	0.60884	0.65093	0.57774	0.53251	0.61433	0.61324	0.61215	0.5858	0.64902	0.22625	0.56346	0.24199	0.0824	Sex | Female	Weighted	1	LogisticRegression	MACCS
190.81775	169.71646	125.12497	232.47033	0.58943	0.60396	0.57802	0.52926	0.59099	0.59085	0.5907	0.56415	0.61546	0.18066	0.55334	0.24704	0.06261	Sex | Male	Weighted	1	LogisticRegression	MACCS
202.56144	171.22611	88.55873	203.70069	0.60996	0.6958	0.54331	0.54192	0.61955	0.61484	0.61017	0.60929	0.65986	0.239	0.57597	0.24443	0.08744	Age | Adult	Weighted	1	LogisticRegression	MACCS
35.19484	53.57567	19.64355	24.64975	0.44974	0.64179	0.31511	0.39647	0.47845	0.44971	0.42269	0.49015	0.47851	-0.04501	0.40644	0.25751	0.14137	Age | Children	Weighted	1	LogisticRegression	MACCS
110.58549	105.86556	138.78028	253.07801	0.59783	0.44347	0.70506	0.5109	0.57427	0.55917	0.54447	0.4748	0.5937	0.15258	0.51007	0.24716	0.06574	Age | Elderly	Weighted	1	LogisticRegression	MACCS
270.86257	146.4823	137.88777	305.56495	0.66964	0.66266	0.67596	0.64901	0.66931	0.66928	0.66924	0.65577	0.71223	0.33835	0.69146	0.23379	0.10177	Age | Unknown	Weighted	1	LogisticRegression	MACCS
43.5058	56.7711	15.07698	28.96847	0.50217	0.74264	0.33787	0.43386	0.54025	0.50091	0.46444	0.54773	0.5526	0.08585	0.46221	0.25013	0.13764	Age | Adolescent	Weighted	1	LogisticRegression	MACCS
30.92974	34.83119	124.66161	273.32595	0.65608	0.19879	0.88697	0.47034	0.54288	0.4199	0.32479	0.27946	0.55197	0.11607	0.37972	0.254	0.10014	Weight | High	Weighted	1	LogisticRegression	MACCS
44.00872	71.04053	121.52249	245.29475	0.60038	0.26586	0.77543	0.38252	0.52065	0.45405	0.39597	0.3137	0.53687	0.04599	0.37926	0.25167	0.11914	Weight | Average	Weighted	1	LogisticRegression	MACCS
551.28858	376.45121	26.91956	51.17047	0.59897	0.95344	0.11966	0.59423	0.53655	0.33777	0.21264	0.73215	0.59082	0.13506	0.63326	0.22889	0.02363	Weight | Unknown	Weighted	1	LogisticRegression	MACCS
36.4831	51.59781	126.84365	246.1707	0.61301	0.22337	0.82672	0.4142	0.52505	0.42973	0.35172	0.29023	0.54639	0.06095	0.41289	0.25145	0.09138	Weight | Low	Weighted	1	LogisticRegression	MACCS
1978.0	1091.0	1582.0	1689.0	0.57839	0.55562	0.60755	0.64451	0.58159	0.58101	0.58043	0.59677	0.59878	0.16201	0.64701	0.24287	0.06328	Total | Total	Unweighted	1	LogisticRegression	MACCS
800.0	388.0	617.0	673.0	0.59443	0.56457	0.63431	0.6734	0.59944	0.59843	0.59741	0.6142	0.61775	0.19698	0.66951	0.2403	0.07372	Sex | Unknown	Unweighted	1	LogisticRegression	MACCS
602.0	362.0	446.0	517.0	0.5807	0.57443	0.58817	0.62448	0.5813	0.58126	0.58122	0.59841	0.6022	0.16197	0.63408	0.24199	0.04149	Sex | Female	Unweighted	1	LogisticRegression	MACCS
576.0	341.0	519.0	499.0	0.55556	0.52603	0.59405	0.62814	0.56004	0.559	0.55797	0.57256	0.57209	0.11919	0.63236	0.24704	0.07162	Sex | Male	Unweighted	1	LogisticRegression	MACCS
573.0	339.0	404.0	407.0	0.56878	0.58649	0.54558	0.62829	0.56603	0.56566	0.56529	0.60667	0.57939	0.1311	0.63828	0.24443	0.06122	Age | Adult	Unweighted	1	LogisticRegression	MACCS
164.0	129.0	115.0	72.0	0.49167	0.58781	0.35821	0.55973	0.47301	0.45887	0.44515	0.57343	0.46936	-0.05461	0.55862	0.25751	0.1092	Age | Children	Unweighted	1	LogisticRegression	MACCS
269.0	196.0	467.0	548.0	0.55203	0.36549	0.73656	0.57849	0.55102	0.51885	0.48855	0.44796	0.57581	0.10992	0.57127	0.24716	0.03885	Age | Elderly	Unweighted	1	LogisticRegression	MACCS
784.0	296.0	503.0	582.0	0.63095	0.60917	0.66287	0.72593	0.63602	0.63545	0.63489	0.66244	0.65773	0.26714	0.7343	0.23379	0.0894	Age | Unknown	Unweighted	1	LogisticRegression	MACCS
188.0	131.0	93.0	80.0	0.54472	0.66904	0.37915	0.58934	0.52409	0.50365	0.48401	0.62667	0.51615	0.04995	0.59119	0.25013	0.08468	Age | Adolescent	Unweighted	1	LogisticRegression	MACCS
95.0	64.0	507.0	546.0	0.52888	0.15781	0.89508	0.59748	0.52644	0.37583	0.26831	0.24967	0.53335	0.07833	0.52209	0.254	0.06605	Weight | High	Unweighted	1	LogisticRegression	MACCS
146.0	131.0	470.0	503.0	0.5192	0.23701	0.79338	0.52708	0.51519	0.43364	0.36499	0.32699	0.52818	0.03658	0.51545	0.25167	0.03869	Weight | Average	Unweighted	1	LogisticRegression	MACCS
1595.0	792.0	78.0	95.0	0.66016	0.95338	0.1071	0.6682	0.53024	0.31955	0.19257	0.78571	0.56479	0.11465	0.69667	0.22889	0.07958	Weight | Unknown	Unweighted	1	LogisticRegression	MACCS
142.0	104.0	527.0	545.0	0.52124	0.21226	0.83975	0.57724	0.52601	0.42219	0.33886	0.31038	0.55328	0.06674	0.56505	0.25145	0.06395	Weight | Low	Unweighted	1	LogisticRegression	MACCS
676.4426	568.0151	445.38165	541.51494	0.54584	0.60298	0.48806	0.54356	0.54552	0.54249	0.53947	0.57173	0.56303	0.09165	0.57434	0.27315	0.12127	Total | Total	Weighted	2	LogisticRegression	MACCS
207.10793	179.34836	131.3127	175.94536	0.55218	0.61198	0.49521	0.53592	0.5536	0.55051	0.54744	0.57143	0.5762	0.10787	0.57114	0.2737	0.11301	Sex | Female	Weighted	2	LogisticRegression	MACCS
180.52552	161.03257	148.10742	163.89297	0.52699	0.54932	0.5044	0.52854	0.52686	0.52638	0.5259	0.53873	0.53028	0.05378	0.54564	0.28431	0.13907	Sex | Male	Weighted	2	LogisticRegression	MACCS
288.80915	227.63417	165.96153	201.67661	0.5548	0.63507	0.46977	0.55923	0.55242	0.5462	0.54005	0.59474	0.57665	0.10631	0.59913	0.26417	0.11507	Sex | Unknown	Weighted	2	LogisticRegression	MACCS
46.47359	35.51018	24.49359	50.24261	0.61713	0.65486	0.5859	0.56686	0.62038	0.61942	0.61846	0.60769	0.6551	0.23994	0.54954	0.26629	0.1302	Age | Adolescent	Weighted	2	LogisticRegression	MACCS
198.19402	158.37939	110.50582	142.11624	0.55862	0.64203	0.47294	0.55583	0.55748	0.55104	0.54466	0.59583	0.57578	0.11667	0.57745	0.26926	0.11296	Age | Adult	Weighted	2	LogisticRegression	MACCS
33.95163	24.51283	27.82037	19.51013	0.50533	0.54963	0.44318	0.58072	0.4964	0.49354	0.4907	0.56475	0.46961	-0.00713	0.57496	0.30805	0.22764	Age | Children	Weighted	2	LogisticRegression	MACCS
274.10391	208.95742	140.63992	156.86301	0.55212	0.6609	0.4288	0.56743	0.54485	0.53235	0.52013	0.61061	0.58942	0.09216	0.64038	0.25256	0.11437	Age | Unknown	Weighted	2	LogisticRegression	MACCS
123.71945	140.65528	141.92195	172.78295	0.51202	0.46574	0.55125	0.46797	0.50849	0.50669	0.5049	0.46685	0.48944	0.017	0.47384	0.29919	0.1559	Age | Elderly	Weighted	2	LogisticRegression	MACCS
64.60513	80.09699	117.51155	155.89627	0.52738	0.35475	0.6606	0.44647	0.50767	0.48409	0.46161	0.39536	0.48972	0.01599	0.46015	0.29723	0.14653	Weight | High	Weighted	2	LogisticRegression	MACCS
66.62216	119.84927	93.48802	161.6025	0.51686	0.4161	0.57417	0.35728	0.49514	0.48879	0.48252	0.38445	0.48693	-0.00946	0.38324	0.29171	0.1852	Weight | Low	Weighted	2	LogisticRegression	MACCS
76.1694	107.93638	114.09254	146.47088	0.50069	0.40034	0.57573	0.41373	0.48804	0.48009	0.47228	0.40692	0.47803	-0.02403	0.44683	0.29701	0.18096	Weight | Average	Weighted	2	LogisticRegression	MACCS
469.04591	260.13246	120.28954	77.54529	0.58963	0.79589	0.22964	0.64325	0.51277	0.42752	0.35644	0.71148	0.50876	0.02999	0.65254	0.23896	0.13118	Weight | Unknown	Weighted	2	LogisticRegression	MACCS
2095.0	1269.0	1566.0	1164.0	0.53479	0.57225	0.47842	0.62277	0.52533	0.52324	0.52115	0.59644	0.53537	0.0499	0.64402	0.27315	0.14246	Total | Total	Unweighted	2	LogisticRegression	MACCS
637.0	391.0	495.0	383.0	0.53515	0.56272	0.49483	0.61965	0.52878	0.52769	0.5266	0.58981	0.53769	0.0567	0.63966	0.2737	0.13957	Sex | Female	Unweighted	2	LogisticRegression	MACCS
560.0	361.0	526.0	368.0	0.51129	0.51565	0.5048	0.60803	0.51023	0.5102	0.51017	0.55805	0.50957	0.02006	0.61948	0.28431	0.16022	Sex | Male	Unweighted	2	LogisticRegression	MACCS
898.0	517.0	545.0	413.0	0.55247	0.62231	0.44409	0.63463	0.5332	0.5257	0.51831	0.62841	0.55295	0.06607	0.66511	0.26417	0.13121	Sex | Unknown	Unweighted	2	LogisticRegression	MACCS
178.0	95.0	136.0	96.0	0.54257	0.56688	0.50262	0.65201	0.53475	0.53378	0.53282	0.60647	0.55887	0.06763	0.6512	0.26629	0.20506	Age | Adolescent	Unweighted	2	LogisticRegression	MACCS
594.0	347.0	393.0	312.0	0.55043	0.60182	0.47344	0.63124	0.53763	0.53379	0.52997	0.61618	0.5424	0.07453	0.64192	0.26926	0.13201	Age | Adult	Unweighted	2	LogisticRegression	MACCS
135.0	67.0	150.0	66.0	0.48086	0.47368	0.49624	0.66832	0.48496	0.48483	0.4847	0.55441	0.45751	-0.02803	0.66898	0.30805	0.25641	Age | Children	Unweighted	2	LogisticRegression	MACCS
856.0	458.0	439.0	317.0	0.56667	0.661	0.40903	0.65145	0.53502	0.51997	0.50535	0.65619	0.5739	0.0704	0.70091	0.25256	0.10051	Age | Unknown	Unweighted	2	LogisticRegression	MACCS
332.0	302.0	448.0	373.0	0.48454	0.42564	0.55259	0.52366	0.48912	0.48498	0.48088	0.46959	0.46944	-0.02189	0.53129	0.29919	0.17532	Age | Elderly	Unweighted	2	LogisticRegression	MACCS
229.0	180.0	421.0	335.0	0.48412	0.35231	0.65049	0.5599	0.5014	0.47872	0.45707	0.43248	0.48673	0.00291	0.56381	0.29723	0.17811	Weight | High	Unweighted	2	LogisticRegression	MACCS
258.0	260.0	397.0	344.0	0.47816	0.39389	0.56954	0.49807	0.48171	0.47364	0.4657	0.4399	0.47343	-0.03713	0.51695	0.29171	0.17163	Weight | Low	Unweighted	2	LogisticRegression	MACCS
287.0	238.0	443.0	308.0	0.4663	0.39315	0.5641	0.54667	0.47863	0.47093	0.46336	0.45737	0.4679	-0.04298	0.56679	0.29701	0.18104	Weight | Average	Unweighted	2	LogisticRegression	MACCS
1321.0	591.0	305.0	177.0	0.62573	0.81242	0.23047	0.6909	0.52145	0.43271	0.35907	0.74675	0.52804	0.04993	0.7056	0.23896	0.11466	Weight | Unknown	Unweighted	2	LogisticRegression	MACCS
643.41173	448.02563	414.94335	663.36567	0.60227	0.60794	0.59688	0.58951	0.60241	0.60238	0.60236	0.59858	0.6359	0.20476	0.59696	0.24525	0.02539	Total | Total	Weighted	4	LogisticRegression	MACCS
184.637	139.59733	112.35126	212.41396	0.61179	0.6217	0.60343	0.56946	0.61256	0.6125	0.61243	0.59443	0.63175	0.22432	0.57649	0.24598	0.04923	Sex | Male	Weighted	4	LogisticRegression	MACCS
255.14144	156.39431	173.19957	265.09272	0.61216	0.59565	0.62895	0.61997	0.6123	0.61207	0.61185	0.60757	0.65661	0.2247	0.63333	0.24193	0.03636	Sex | Unknown	Weighted	4	LogisticRegression	MACCS
203.63329	152.03399	129.39252	185.85899	0.58054	0.61146	0.55005	0.57254	0.58076	0.57995	0.57913	0.59136	0.61568	0.16181	0.57973	0.24867	0.02627	Sex | Female	Weighted	4	LogisticRegression	MACCS
42.81179	50.00093	21.11679	18.86347	0.46445	0.66968	0.27392	0.46127	0.4718	0.4283	0.38881	0.54627	0.48459	-0.06143	0.49906	0.25208	0.12612	Age | Adolescent	Weighted	4	LogisticRegression	MACCS
117.31169	91.3015	116.55614	205.8618	0.60858	0.50162	0.69276	0.56234	0.59719	0.58949	0.58189	0.53025	0.61274	0.19758	0.52808	0.25437	0.04288	Age | Elderly	Weighted	4	LogisticRegression	MACCS
192.78267	136.41821	101.15284	159.26411	0.59708	0.65587	0.53863	0.58561	0.59725	0.59437	0.5915	0.61875	0.6296	0.19584	0.58945	0.24477	0.0314	Age | Adult	Weighted	4	LogisticRegression	MACCS
252.19861	126.92296	146.35073	256.99275	0.65075	0.63279	0.6694	0.66522	0.6511	0.65084	0.65058	0.6486	0.70354	0.30228	0.68539	0.23528	0.07211	Age | Unknown	Weighted	4	LogisticRegression	MACCS
38.30697	43.38203	29.76685	22.38354	0.45346	0.56273	0.34035	0.46894	0.45154	0.43764	0.42416	0.51157	0.47399	-0.09936	0.56106	0.25537	0.1394	Age | Children	Weighted	4	LogisticRegression	MACCS
51.86364	53.05787	115.44227	198.82151	0.59803	0.30999	0.78935	0.49431	0.54967	0.49467	0.44516	0.38103	0.61018	0.11231	0.48965	0.25308	0.05358	Weight | Average	Weighted	4	LogisticRegression	MACCS
38.62866	36.44727	127.52275	205.53399	0.59824	0.23249	0.84938	0.51453	0.54094	0.44438	0.36506	0.32027	0.56831	0.10382	0.47557	0.26323	0.03891	Weight | Low	Weighted	4	LogisticRegression	MACCS
527.76193	332.27083	54.0064	35.32367	0.59312	0.90717	0.09609	0.61365	0.50163	0.29525	0.17378	0.73209	0.53569	0.00544	0.63714	0.22566	0.03365	Weight | Unknown	Weighted	4	LogisticRegression	MACCS
25.1575	26.24966	117.97193	223.6865	0.63309	0.17577	0.89497	0.48938	0.53537	0.39662	0.29383	0.25864	0.57488	0.10096	0.43255	0.25939	0.0674	Weight | High	Weighted	4	LogisticRegression	MACCS
1992.0	976.0	1760.0	1451.0	0.55721	0.53092	0.59786	0.67116	0.56439	0.56339	0.5624	0.59286	0.58481	0.12588	0.67176	0.24525	0.1046	Total | Total	Unweighted	4	LogisticRegression	MACCS
562.0	297.0	514.0	482.0	0.5628	0.5223	0.61874	0.65425	0.57052	0.56848	0.56645	0.58088	0.57963	0.13961	0.65242	0.24598	0.08006	Sex | Male	Unweighted	4	LogisticRegression	MACCS
804.0	352.0	685.0	554.0	0.56701	0.53996	0.61148	0.6955	0.57572	0.57461	0.5735	0.60794	0.6042	0.14697	0.69959	0.24193	0.1174	Sex | Unknown	Unweighted	4	LogisticRegression	MACCS
626.0	327.0	561.0	415.0	0.53966	0.52738	0.5593	0.65687	0.54334	0.54311	0.54287	0.58505	0.56444	0.08435	0.65796	0.24867	0.11306	Sex | Female	Unweighted	4	LogisticRegression	MACCS
196.0	107.0	129.0	53.0	0.5134	0.60308	0.33125	0.64686	0.46716	0.44696	0.42762	0.6242	0.45791	-0.06377	0.65887	0.25208	0.14302	Age | Adolescent	Unweighted	4	LogisticRegression	MACCS
305.0	194.0	465.0	453.0	0.53493	0.3961	0.70015	0.61122	0.54813	0.52663	0.50596	0.48069	0.56238	0.10038	0.58596	0.25437	0.08412	Age | Elderly	Unweighted	4	LogisticRegression	MACCS
