TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
202.0934	212.56703	271.66267	404.72584	0.55618	0.42658	0.65565	0.48737	0.54111	0.52885	0.51687	0.45495	0.55222	0.08396	0.49272	0.30141	0.14857	Weight | Average	Weighted	0	LogisticRegression	CDDD
180.19319	185.24359	259.65464	426.01064	0.57673	0.40967	0.69695	0.49309	0.55331	0.53434	0.51602	0.44753	0.56533	0.11044	0.50953	0.30013	0.1559	Weight | Low	Weighted	0	LogisticRegression	CDDD
486.39974	655.57237	631.60227	895.32998	0.51771	0.43506	0.5773	0.42593	0.50618	0.50116	0.49619	0.43045	0.51356	0.01232	0.43404	0.30048	0.1866	Weight | Unknown	Weighted	0	LogisticRegression	CDDD
3822.0	2557.0	4885.0	4007.0	0.51267	0.43896	0.61045	0.59915	0.5247	0.51765	0.51069	0.50669	0.52834	0.0496	0.60217	0.3018	0.21004	Total | Total	Unweighted	0	LogisticRegression	CDDD
1139.0	756.0	1496.0	1220.0	0.5116	0.43226	0.61741	0.60106	0.52483	0.5166	0.5085	0.50287	0.52943	0.04996	0.60052	0.30229	0.21459	Sex | Male	Unweighted	0	LogisticRegression	CDDD
1485.0	1016.0	1831.0	1541.0	0.51524	0.44783	0.60266	0.59376	0.52524	0.51951	0.51383	0.51057	0.52813	0.05062	0.59693	0.30078	0.20537	Sex | Unknown	Unweighted	0	LogisticRegression	CDDD
1198.0	785.0	1558.0	1246.0	0.51055	0.43469	0.61349	0.60414	0.52409	0.51641	0.50884	0.50559	0.52782	0.04834	0.61112	0.30259	0.21137	Sex | Female	Unweighted	0	LogisticRegression	CDDD
796.0	582.0	1194.0	999.0	0.50266	0.4	0.63188	0.57765	0.51594	0.50274	0.48989	0.47268	0.51352	0.03253	0.57218	0.30964	0.2267	Age | Elderly	Unweighted	0	LogisticRegression	CDDD
1188.0	891.0	1539.0	1386.0	0.51439	0.43564	0.6087	0.57143	0.52217	0.51495	0.50783	0.49438	0.53059	0.0448	0.57563	0.30002	0.198	Age | Unknown	Unweighted	0	LogisticRegression	CDDD
379.0	194.0	492.0	320.0	0.50469	0.43513	0.62257	0.66143	0.52885	0.52048	0.51224	0.52493	0.54003	0.0566	0.68524	0.29736	0.22349	Age | Adolescent	Unweighted	0	LogisticRegression	CDDD
1071.0	718.0	1252.0	997.0	0.51213	0.46104	0.58134	0.59866	0.52119	0.51771	0.51425	0.52091	0.52693	0.04217	0.60883	0.30108	0.21005	Age | Adult	Unweighted	0	LogisticRegression	CDDD
388.0	172.0	408.0	305.0	0.54438	0.48744	0.63941	0.69286	0.56343	0.55828	0.55318	0.57227	0.54728	0.1237	0.67575	0.29394	0.20448	Age | Children	Unweighted	0	LogisticRegression	CDDD
670.0	474.0	932.0	763.0	0.50476	0.41823	0.61681	0.58566	0.51752	0.50791	0.49847	0.48798	0.51575	0.03542	0.59157	0.30696	0.218	Weight | High	Unweighted	0	LogisticRegression	CDDD
794.0	511.0	1033.0	829.0	0.51247	0.43459	0.61866	0.60843	0.52662	0.51852	0.51054	0.50702	0.53373	0.05345	0.61267	0.30141	0.21129	Weight | Average	Unweighted	0	LogisticRegression	CDDD
763.0	482.0	1064.0	907.0	0.51928	0.41762	0.65299	0.61285	0.53531	0.52221	0.50944	0.49674	0.53668	0.07181	0.6198	0.30013	0.21971	Weight | Low	Unweighted	0	LogisticRegression	CDDD
1595.0	1090.0	1856.0	1508.0	0.51298	0.46218	0.58045	0.59404	0.52132	0.51795	0.51461	0.51988	0.52657	0.04247	0.59416	0.30048	0.20051	Weight | Unknown	Unweighted	0	LogisticRegression	CDDD
444.79112	649.60002	751.42221	1419.39236	0.57092	0.37183	0.68603	0.40643	0.52893	0.50506	0.48227	0.38836	0.52491	0.05906	0.3885	0.30081	0.15932	Total | Total	Weighted	1	LogisticRegression	CDDD
177.67336	272.80943	309.85184	550.06889	0.55536	0.36444	0.66847	0.39441	0.51645	0.49358	0.47171	0.37883	0.50856	0.03349	0.38266	0.30065	0.17282	Sex | Unknown	Weighted	1	LogisticRegression	CDDD
150.27608	197.88299	220.71225	453.51406	0.59057	0.40507	0.69622	0.43163	0.55064	0.53105	0.51216	0.41793	0.55729	0.10277	0.40483	0.29708	0.13841	Sex | Female	Weighted	1	LogisticRegression	CDDD
116.84168	178.9076	220.85812	415.80941	0.57126	0.34599	0.69917	0.39507	0.52258	0.49184	0.46291	0.36891	0.5119	0.04664	0.38184	0.30492	0.16325	Sex | Male	Weighted	1	LogisticRegression	CDDD
146.20854	234.00482	290.11435	520.76748	0.55997	0.33509	0.68997	0.38454	0.51253	0.48084	0.4511	0.35812	0.5005	0.0259	0.37267	0.30224	0.16704	Age | Unknown	Weighted	1	LogisticRegression	CDDD
40.34112	48.44826	35.2689	69.476	0.56743	0.53354	0.58916	0.45435	0.56135	0.56066	0.55997	0.49077	0.50849	0.12014	0.3944	0.31057	0.20624	Age | Children	Weighted	1	LogisticRegression	CDDD
48.42144	41.03337	39.99566	103.0986	0.65156	0.54765	0.71531	0.54129	0.63148	0.62589	0.62035	0.54445	0.62712	0.26237	0.49584	0.29504	0.14564	Age | Adolescent	Weighted	1	LogisticRegression	CDDD
85.65134	152.51095	179.68971	352.70867	0.56888	0.3228	0.69813	0.35963	0.51046	0.47471	0.44147	0.34022	0.52054	0.02152	0.35245	0.29657	0.15774	Age | Elderly	Weighted	1	LogisticRegression	CDDD
124.16868	173.60262	206.35359	373.34161	0.56698	0.37567	0.6826	0.41699	0.52913	0.50639	0.48463	0.39526	0.53765	0.05963	0.42157	0.30174	0.15034	Age | Adult	Weighted	1	LogisticRegression	CDDD
84.86903	108.7867	120.87905	309.25639	0.63182	0.41249	0.73977	0.43825	0.57613	0.5524	0.52965	0.42498	0.55944	0.15472	0.38899	0.29503	0.15219	Weight | Low	Weighted	1	LogisticRegression	CDDD
197.0396	275.74971	388.26635	529.04342	0.52232	0.33664	0.65737	0.41676	0.497	0.47042	0.44526	0.37244	0.49059	-0.00624	0.41361	0.31089	0.18556	Weight | Unknown	Weighted	1	LogisticRegression	CDDD
79.0918	115.95227	121.19439	289.11067	0.60825	0.39489	0.71374	0.40551	0.55432	0.5309	0.50847	0.40013	0.56989	0.10938	0.38748	0.2911	0.14638	Weight | High	Weighted	1	LogisticRegression	CDDD
83.79069	149.11134	121.08242	291.98188	0.58172	0.40899	0.66195	0.35977	0.53547	0.52032	0.50559	0.3828	0.53733	0.06875	0.35446	0.29748	0.18593	Weight | Average	Weighted	1	LogisticRegression	CDDD
1494.0	1215.0	2454.0	2557.0	0.52474	0.37842	0.67789	0.5515	0.52815	0.50648	0.4857	0.44885	0.52406	0.05898	0.52995	0.30081	0.1774	Total | Total	Unweighted	1	LogisticRegression	CDDD
575.0	479.0	943.0	968.0	0.5204	0.37879	0.66897	0.54554	0.52388	0.50339	0.4837	0.44712	0.52382	0.04987	0.52951	0.30065	0.18183	Sex | Unknown	Unweighted	1	LogisticRegression	CDDD
490.0	383.0	743.0	810.0	0.53586	0.3974	0.67896	0.56128	0.53818	0.51944	0.50136	0.46534	0.53219	0.07954	0.53177	0.29708	0.16436	Sex | Female	Unweighted	1	LogisticRegression	CDDD
429.0	353.0	768.0	779.0	0.51868	0.3584	0.68816	0.54859	0.52328	0.49662	0.47133	0.43355	0.51607	0.04927	0.53003	0.30492	0.18535	Sex | Male	Unweighted	1	LogisticRegression	CDDD
461.0	385.0	814.0	852.0	0.52269	0.36157	0.68876	0.54492	0.52517	0.49903	0.4742	0.4347	0.52364	0.05324	0.5242	0.30224	0.18408	Age | Unknown	Unweighted	1	LogisticRegression	CDDD
156.0	115.0	190.0	181.0	0.52492	0.45087	0.61149	0.57565	0.53118	0.52507	0.51903	0.50567	0.49174	0.06293	0.53227	0.31057	0.2057	Age | Children	Unweighted	1	LogisticRegression	CDDD
172.0	105.0	229.0	207.0	0.53156	0.42893	0.66346	0.62094	0.54619	0.53346	0.52102	0.50737	0.54074	0.09403	0.61876	0.29504	0.19392	Age | Adolescent	Unweighted	1	LogisticRegression	CDDD
298.0	294.0	548.0	658.0	0.5317	0.35225	0.69118	0.50338	0.52171	0.49342	0.46666	0.41446	0.52177	0.04612	0.47976	0.29657	0.17239	Age | Elderly	Unweighted	1	LogisticRegression	CDDD
407.0	316.0	673.0	659.0	0.51873	0.37685	0.6759	0.56293	0.52637	0.50469	0.4839	0.45147	0.52683	0.05516	0.55023	0.30174	0.18676	Age | Adult	Unweighted	1	LogisticRegression	CDDD
322.0	244.0	507.0	596.0	0.55003	0.38842	0.70952	0.5689	0.54897	0.52497	0.50202	0.46165	0.53637	0.10344	0.53026	0.29503	0.15702	Weight | Low	Unweighted	1	LogisticRegression	CDDD
607.0	466.0	1010.0	867.0	0.49966	0.37539	0.65041	0.5657	0.5129	0.49412	0.47603	0.4513	0.51127	0.02669	0.55091	0.31089	0.20086	Weight | Unknown	Unweighted	1	LogisticRegression	CDDD
281.0	224.0	483.0	541.0	0.53761	0.3678	0.70719	0.55644	0.5375	0.51	0.48392	0.44287	0.54364	0.07972	0.53658	0.2911	0.16402	Weight | High	Unweighted	1	LogisticRegression	CDDD
284.0	281.0	454.0	553.0	0.53244	0.38482	0.66307	0.50265	0.52395	0.50514	0.48701	0.43592	0.51345	0.04981	0.49105	0.29748	0.17651	Weight | Average	Unweighted	1	LogisticRegression	CDDD
517.52913	760.14247	693.69088	1074.6304	0.52271	0.42728	0.5857	0.40506	0.50649	0.50026	0.4941	0.41587	0.51998	0.01287	0.41587	0.30451	0.18405	Total | Total	Weighted	2	LogisticRegression	CDDD
207.40549	304.80877	290.88933	426.16478	0.5154	0.41623	0.58301	0.40492	0.49962	0.49261	0.4857	0.4105	0.50853	-0.00076	0.4153	0.304	0.18687	Sex | Unknown	Weighted	2	LogisticRegression	CDDD
145.83684	211.65711	196.7507	293.45357	0.51822	0.42569	0.58097	0.40794	0.50333	0.49731	0.49135	0.41663	0.51935	0.00662	0.41693	0.31079	0.18749	Sex | Male	Weighted	2	LogisticRegression	CDDD
164.2868	243.67659	206.05085	355.01205	0.5359	0.44361	0.59298	0.4027	0.5183	0.51289	0.50754	0.42217	0.5355	0.03602	0.41865	0.29937	0.17746	Sex | Female	Weighted	2	LogisticRegression	CDDD
43.44408	50.43381	50.19399	84.49082	0.55974	0.46396	0.62621	0.46277	0.54508	0.53901	0.53301	0.46336	0.58791	0.09013	0.46205	0.2964	0.15818	Age | Adolescent	Weighted	2	LogisticRegression	CDDD
143.52149	216.12314	175.34385	279.20892	0.5192	0.4501	0.56368	0.39906	0.50689	0.5037	0.50053	0.42305	0.5125	0.01355	0.41251	0.30823	0.2043	Age | Adult	Weighted	2	LogisticRegression	CDDD
44.4062	36.45128	34.25849	43.65229	0.55464	0.5645	0.54495	0.54919	0.55472	0.55464	0.55455	0.55674	0.56168	0.10946	0.5495	0.29675	0.21045	Age | Children	Weighted	2	LogisticRegression	CDDD
113.00497	188.68435	162.49486	276.49468	0.52587	0.41018	0.59438	0.37457	0.50228	0.49377	0.48539	0.39157	0.52587	0.00449	0.40331	0.29821	0.17707	Age | Elderly	Weighted	2	LogisticRegression	CDDD
173.15239	268.44989	271.39969	390.78369	0.51091	0.3895	0.59278	0.3921	0.49114	0.48051	0.47011	0.3908	0.49972	-0.01774	0.40258	0.31025	0.18574	Age | Unknown	Weighted	2	LogisticRegression	CDDD
229.45965	330.37507	311.19481	427.65191	0.50598	0.42441	0.56416	0.40987	0.49429	0.48932	0.48441	0.41701	0.49754	-0.01137	0.41205	0.31028	0.19703	Weight | Unknown	Weighted	2	LogisticRegression	CDDD
87.17093	129.37714	131.21201	198.958	0.52336	0.39917	0.60596	0.40255	0.50256	0.49181	0.48129	0.40085	0.53442	0.00513	0.45914	0.2975	0.17482	Weight | High	Weighted	2	LogisticRegression	CDDD
91.83791	157.01123	118.55373	229.19708	0.53811	0.43651	0.59345	0.36905	0.51498	0.50897	0.50302	0.39996	0.5314	0.02903	0.38476	0.30409	0.18259	Weight | Low	Weighted	2	LogisticRegression	CDDD
109.06064	143.37903	132.73033	218.82341	0.54286	0.45105	0.60415	0.43203	0.5276	0.52202	0.51649	0.44134	0.54231	0.05484	0.43651	0.30142	0.16594	Weight | Average	Weighted	2	LogisticRegression	CDDD
1726.0	1458.0	2300.0	1941.0	0.49387	0.42871	0.57105	0.54209	0.49988	0.49479	0.48975	0.47878	0.50265	-0.00024	0.54541	0.30451	0.19741	Total | Total	Unweighted	2	LogisticRegression	CDDD
656.0	564.0	884.0	753.0	0.49317	0.42597	0.57175	0.5377	0.49886	0.49351	0.48821	0.47536	0.50229	-0.00229	0.5443	0.304	0.19822	Sex | Unknown	Unweighted	2	LogisticRegression	CDDD
507.0	425.0	692.0	564.0	0.48949	0.42285	0.57027	0.54399	0.49656	0.49106	0.48562	0.47583	0.48998	-0.00692	0.53179	0.31079	0.20583	Sex | Male	Unweighted	2	LogisticRegression	CDDD
563.0	469.0	724.0	624.0	0.49874	0.43745	0.57091	0.54554	0.50418	0.49974	0.49535	0.48555	0.51484	0.0084	0.56114	0.29937	0.19352	Sex | Female	Unweighted	2	LogisticRegression	CDDD
195.0	135.0	212.0	162.0	0.5071	0.47912	0.54545	0.59091	0.51229	0.51121	0.51014	0.52917	0.52166	0.02432	0.58032	0.2964	0.20602	Age | Adolescent	Unweighted	2	LogisticRegression	CDDD
476.0	413.0	620.0	474.0	0.47907	0.43431	0.53439	0.53543	0.48435	0.48175	0.47918	0.4796	0.48917	-0.0313	0.55504	0.30823	0.21176	Age | Adult	Unweighted	2	LogisticRegression	CDDD
182.0	95.0	166.0	135.0	0.54844	0.52299	0.58696	0.65704	0.55497	0.55405	0.55313	0.5824	0.53591	0.10772	0.64114	0.29675	0.21522	Age | Children	Unweighted	2	LogisticRegression	CDDD
351.0	341.0	533.0	521.0	0.49943	0.39706	0.60441	0.50723	0.50073	0.48988	0.47927	0.44543	0.50678	0.0015	0.5124	0.29821	0.18919	Age | Elderly	Unweighted	2	LogisticRegression	CDDD
522.0	474.0	769.0	649.0	0.48509	0.40434	0.57792	0.5241	0.49113	0.4834	0.47579	0.45649	0.49105	-0.01798	0.52612	0.31025	0.20786	Age | Unknown	Unweighted	2	LogisticRegression	CDDD
667.0	565.0	854.0	684.0	0.48773	0.43853	0.54764	0.5414	0.49308	0.49006	0.48705	0.48456	0.4887	-0.01385	0.54321	0.31028	0.20417	Weight | Unknown	Unweighted	2	LogisticRegression	CDDD
333.0	274.0	479.0	386.0	0.48845	0.4101	0.58485	0.5486	0.49747	0.48974	0.48213	0.46934	0.51568	-0.00511	0.57921	0.2975	0.19809	Weight | High	Unweighted	2	LogisticRegression	CDDD
330.0	326.0	470.0	454.0	0.4962	0.4125	0.58205	0.50305	0.49728	0.49	0.48282	0.4533	0.50068	-0.00553	0.50819	0.30409	0.1984	Weight | Low	Unweighted	2	LogisticRegression	CDDD
396.0	293.0	497.0	417.0	0.50717	0.44345	0.58732	0.57475	0.51539	0.51034	0.50535	0.50063	0.51551	0.03088	0.5639	0.30142	0.19219	Weight | Average	Unweighted	2	LogisticRegression	CDDD
474.01831	540.69606	772.83444	1148.46365	0.55261	0.38017	0.6799	0.46714	0.53004	0.50841	0.48766	0.41919	0.53691	0.06244	0.46127	0.31376	0.19514	Total | Total	Weighted	3	LogisticRegression	CDDD
194.1884	218.57986	321.31281	457.2904	0.54683	0.3767	0.67659	0.47045	0.52665	0.50485	0.48395	0.41839	0.52745	0.05549	0.4623	0.3137	0.20754	Sex | Unknown	Weighted	3	LogisticRegression	CDDD
132.98432	155.09553	222.92129	342.16492	0.55692	0.37365	0.6881	0.46162	0.53088	0.50706	0.48431	0.413	0.53375	0.06439	0.45126	0.31953	0.19469	Sex | Male	Weighted	3	LogisticRegression	CDDD
146.84559	167.02067	228.60034	349.00833	0.55622	0.39112	0.67633	0.46786	0.53373	0.51432	0.49563	0.42606	0.55214	0.06974	0.47326	0.30833	0.17899	Sex | Female	Weighted	3	LogisticRegression	CDDD
103.20581	127.51617	194.81852	302.93686	0.55752	0.3463	0.70376	0.44732	0.52503	0.49367	0.46419	0.39038	0.53187	0.05291	0.43364	0.31259	0.20879	Age | Elderly	Weighted	3	LogisticRegression	CDDD
155.57569	210.19646	303.77123	440.62144	0.53703	0.33869	0.67703	0.42533	0.50786	0.47885	0.45151	0.3771	0.50922	0.01647	0.43355	0.32446	0.20642	Age | Unknown	Weighted	3	LogisticRegression	CDDD
46.69836	29.00795	37.14006	73.24766	0.64455	0.557	0.71632	0.61684	0.63666	0.63166	0.6267	0.5854	0.65566	0.27683	0.61563	0.28747	0.13205	Age | Adolescent	Weighted	3	LogisticRegression	CDDD
132.5468	146.7338	198.49674	288.83135	0.54967	0.40039	0.66312	0.4746	0.53175	0.51527	0.4993	0.43435	0.53583	0.06537	0.45898	0.31753	0.19852	Age | Adult	Weighted	3	LogisticRegression	CDDD
35.99165	27.24168	38.60789	42.82634	0.54482	0.48246	0.61121	0.56919	0.54684	0.54304	0.53926	0.52225	0.59678	0.09438	0.65363	0.28981	0.16168	Age | Children	Weighted	3	LogisticRegression	CDDD
230.75653	248.5664	342.87526	522.75705	0.56025	0.40227	0.67774	0.48142	0.54001	0.52215	0.50488	0.4383	0.55225	0.08263	0.4799	0.30562	0.17679	Weight | Unknown	Weighted	3	LogisticRegression	CDDD
76.20737	111.16929	133.60279	201.77418	0.53176	0.36322	0.64476	0.40671	0.50399	0.48393	0.46467	0.38374	0.50331	0.00816	0.42144	0.32046	0.23038	Weight | High	Weighted	3	LogisticRegression	CDDD
75.61417	90.54147	145.96437	212.28173	0.549	0.34125	0.70101	0.45508	0.52113	0.4891	0.45904	0.39003	0.52474	0.04487	0.44941	0.31997	0.20271	Weight | Low	Weighted	3	LogisticRegression	CDDD
91.44024	90.4189	150.39202	211.65069	0.55725	0.37811	0.70067	0.50281	0.53939	0.51472	0.49117	0.43164	0.54367	0.08298	0.47627	0.31581	0.19932	Weight | Average	Weighted	3	LogisticRegression	CDDD
1703.0	1072.0	2738.0	2250.0	0.50921	0.38347	0.6773	0.61369	0.53039	0.50963	0.48969	0.47201	0.53273	0.06274	0.60662	0.31376	0.22218	Total | Total	Unweighted	3	LogisticRegression	CDDD
664.0	418.0	1024.0	864.0	0.51448	0.39336	0.67395	0.61368	0.53366	0.51489	0.49678	0.47942	0.53132	0.06928	0.60532	0.3137	0.21579	Sex | Unknown	Unweighted	3	LogisticRegression	CDDD
493.0	315.0	857.0	672.0	0.4985	0.36519	0.68085	0.61015	0.52302	0.49863	0.47539	0.4569	0.52667	0.04781	0.60587	0.31953	0.23636	Sex | Male	Unweighted	3	LogisticRegression	CDDD
546.0	339.0	857.0	714.0	0.51303	0.38917	0.67806	0.61695	0.53361	0.51369	0.49451	0.47727	0.54069	0.0693	0.61106	0.30833	0.21642	Sex | Female	Unweighted	3	LogisticRegression	CDDD
362.0	254.0	685.0	639.0	0.51598	0.34575	0.71557	0.58766	0.53066	0.4974	0.46623	0.43536	0.5328	0.06565	0.5675	0.31259	0.20902	Age | Elderly	Unweighted	3	LogisticRegression	CDDD
491.0	368.0	906.0	755.0	0.49444	0.35147	0.67231	0.57159	0.51189	0.4861	0.46161	0.43528	0.50522	0.02493	0.56997	0.32446	0.22455	Age | Unknown	Unweighted	3	LogisticRegression	CDDD
194.0	87.0	216.0	177.0	0.55045	0.47317	0.67045	0.69039	0.57181	0.56324	0.5548	0.56151	0.582	0.14219	0.68349	0.28747	0.22397	Age | Adolescent	Unweighted	3	LogisticRegression	CDDD
467.0	280.0	718.0	554.0	0.5057	0.39409	0.66427	0.62517	0.52918	0.51165	0.4947	0.48344	0.52912	0.05952	0.6147	0.31753	0.23401	Age | Adult	Unweighted	3	LogisticRegression	CDDD
189.0	83.0	213.0	125.0	0.51475	0.47015	0.60096	0.69485	0.53556	0.53155	0.52757	0.56083	0.5709	0.06782	0.74284	0.28981	0.22782	Age | Children	Unweighted	3	LogisticRegression	CDDD
681.0	433.0	967.0	843.0	0.5212	0.41323	0.66066	0.61131	0.53694	0.5225	0.50844	0.49312	0.54379	0.07545	0.61349	0.30562	0.20721	Weight | Unknown	Unweighted	3	LogisticRegression	CDDD
320.0	199.0	558.0	439.0	0.50066	0.36446	0.68809	0.61657	0.52628	0.50078	0.47652	0.45812	0.52017	0.05468	0.61071	0.32046	0.23584	Weight | High	Unweighted	3	LogisticRegression	CDDD
323.0	222.0	605.0	483.0	0.49357	0.34806	0.68511	0.59266	0.51658	0.48832	0.46161	0.43856	0.5245	0.03484	0.59243	0.31997	0.23057	Weight | Low	Unweighted	3	LogisticRegression	CDDD
379.0	218.0	608.0	485.0	0.51124	0.38399	0.6899	0.63484	0.53695	0.5147	0.49338	0.47854	0.53483	0.0762	0.60881	0.31581	0.23355	Weight | Average	Unweighted	3	LogisticRegression	CDDD
343.09299	714.25266	752.2823	1135.52599	0.50205	0.31322	0.61387	0.32449	0.46355	0.43849	0.4148	0.31875	0.47167	-0.07346	0.34362	0.30176	0.18427	Total | Total	Weighted	4	LogisticRegression	CDDD
101.04493	228.6543	247.99433	344.35028	0.48305	0.28949	0.60096	0.30648	0.44523	0.4171	0.39075	0.29774	0.44955	-0.11086	0.34075	0.30638	0.19712	Sex | Female	Weighted	4	LogisticRegression	CDDD
89.1937	218.52402	210.16281	330.16595	0.4945	0.29795	0.60173	0.28986	0.44984	0.42342	0.39856	0.29385	0.46223	-0.0997	0.31962	0.30116	0.19547	Sex | Male	Weighted	4	LogisticRegression	CDDD
152.85436	267.07434	294.12516	461.00976	0.52241	0.34197	0.63318	0.364	0.48758	0.46533	0.44409	0.35264	0.49549	-0.02517	0.36567	0.2984	0.16611	Sex | Unknown	Weighted	4	LogisticRegression	CDDD
96.91669	194.52083	210.86141	289.52034	0.48804	0.31489	0.59813	0.33255	0.45651	0.43399	0.41258	0.32348	0.46245	-0.08791	0.36031	0.30573	0.20685	Age | Adult	Weighted	4	LogisticRegression	CDDD
25.17175	56.01106	52.7402	65.66224	0.45511	0.32308	0.53966	0.31006	0.43137	0.41756	0.40418	0.31644	0.43954	-0.13631	0.34345	0.31194	0.21019	Age | Adolescent	Weighted	4	LogisticRegression	CDDD
62.48401	154.37153	178.8764	285.62345	0.5109	0.25888	0.64915	0.28814	0.45402	0.40994	0.37015	0.27273	0.45153	-0.09443	0.32063	0.3014	0.18705	Age | Elderly	Weighted	4	LogisticRegression	CDDD
123.75545	262.42413	264.8275	438.15614	0.51591	0.31848	0.62542	0.32046	0.47195	0.4463	0.42204	0.31947	0.48801	-0.05618	0.34171	0.29827	0.17109	Age | Unknown	Weighted	4	LogisticRegression	CDDD
34.76509	46.92511	44.97679	56.56382	0.49844	0.43597	0.54657	0.42557	0.49127	0.48815	0.48504	0.43071	0.45955	-0.01742	0.38999	0.29344	0.19944	Age | Children	Weighted	4	LogisticRegression	CDDD
184.01758	305.61807	350.11611	482.18652	0.50396	0.34452	0.61206	0.37583	0.47829	0.4592	0.44087	0.35949	0.48626	-0.04412	0.3811	0.30139	0.17392	Weight | Unknown	Weighted	4	LogisticRegression	CDDD
53.77773	135.91445	138.52689	219.87198	0.49928	0.27965	0.61799	0.2835	0.44882	0.41572	0.38505	0.28156	0.43585	-0.10269	0.30867	0.30756	0.21181	Weight | Low	Weighted	4	LogisticRegression	CDDD
45.90934	127.97371	131.26315	212.96139	0.49965	0.25912	0.62464	0.26402	0.44188	0.40232	0.36629	0.26155	0.46721	-0.11677	0.31115	0.299	0.18069	Weight | High	Weighted	4	LogisticRegression	CDDD
59.38834	144.74643	132.37615	220.5061	0.50249	0.30969	0.60371	0.29093	0.4567	0.43239	0.40938	0.30002	0.46966	-0.08539	0.32266	0.29895	0.1991	Weight | Average	Weighted	4	LogisticRegression	CDDD
1397.0	1335.0	2466.0	2149.0	0.48265	0.36164	0.61682	0.51135	0.48923	0.4723	0.45595	0.42365	0.49584	-0.02226	0.5155	0.30176	0.19561	Total | Total	Unweighted	4	LogisticRegression	CDDD
444.0	417.0	816.0	659.0	0.47217	0.35238	0.61245	0.51568	0.48242	0.46456	0.44737	0.41867	0.48645	-0.03633	0.52228	0.30638	0.20865	Sex | Female	Unweighted	4	LogisticRegression	CDDD
404.0	404.0	735.0	662.0	0.48345	0.3547	0.62101	0.5	0.48786	0.46933	0.45151	0.415	0.49548	-0.02519	0.50798	0.30116	0.19575	Sex | Male	Unweighted	4	LogisticRegression	CDDD
549.0	514.0	915.0	828.0	0.49073	0.375	0.61699	0.51646	0.49599	0.48101	0.46648	0.43451	0.5038	-0.00825	0.51747	0.2984	0.18755	Sex | Unknown	Unweighted	4	LogisticRegression	CDDD
369.0	341.0	682.0	543.0	0.47132	0.35109	0.61425	0.51972	0.48267	0.46439	0.4468	0.41908	0.48804	-0.03581	0.53248	0.30573	0.2067	Age | Adult	Unweighted	4	LogisticRegression	CDDD
135.0	138.0	244.0	153.0	0.42985	0.3562	0.52577	0.49451	0.44099	0.43276	0.42469	0.41411	0.43405	-0.11906	0.51562	0.31194	0.23939	Age | Adolescent	Unweighted	4	LogisticRegression	CDDD
