Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.04997295 | max_leaves: 7 | subsample: 0.7619686 | colsample_bytree: 0.6828147 | gamma: 0.9391292 | reg_alpha: 2.178963 | reg_lambda: 1.226858	0.46729	39	1	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 8 | learning_rate: 0.04142478 | max_leaves: 10 | subsample: 0.6594901 | colsample_bytree: 0.7390098 | gamma: 3.948709 | reg_alpha: 4.823525 | reg_lambda: 0.300197	0.36369	40	1	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 11 | learning_rate: 0.08639962 | max_leaves: 11 | subsample: 0.7927406 | colsample_bytree: 0.5329331 | gamma: 0.5039453 | reg_alpha: 0.4323656 | reg_lambda: 2.085315	0.49294	41	1	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 11 | learning_rate: 0.09751105 | max_leaves: 12 | subsample: 0.5088586 | colsample_bytree: 0.5837782 | gamma: 0.555602 | reg_alpha: 1.306126 | reg_lambda: 3.201772	0.48358	42	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 12 | learning_rate: 0.06391751 | max_leaves: 11 | subsample: 0.8473433 | colsample_bytree: 0.5308709 | gamma: 0.2879294 | reg_alpha: 1.787195 | reg_lambda: 1.71345	0.49862	43	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 12 | learning_rate: 0.06139954 | max_leaves: 10 | subsample: 0.8426653 | colsample_bytree: 0.5285995 | gamma: 0.2581274 | reg_alpha: 1.684099 | reg_lambda: 1.631689	0.48836	44	1	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 12 | learning_rate: 0.01542749 | max_leaves: 3 | subsample: 0.7528086 | colsample_bytree: 0.6282571 | gamma: 2.690293 | reg_alpha: 2.296335 | reg_lambda: 1.614963	0.20707	45	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.05592269 | max_leaves: 0 | subsample: 0.7152427 | colsample_bytree: 0.572495 | gamma: 0.7919584 | reg_alpha: 1.890141 | reg_lambda: 1.119688	0.47691	46	1	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.01012261 | max_leaves: 12 | subsample: 0.8962585 | colsample_bytree: 0.6589821 | gamma: 0.2868 | reg_alpha: 1.479443 | reg_lambda: 2.077057	0.34616	47	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 12 | learning_rate: 0.08388523 | max_leaves: 11 | subsample: 0.8175185 | colsample_bytree: 0.5253346 | gamma: 1.357098 | reg_alpha: 2.596619 | reg_lambda: 0.6881198	0.49424	48	1	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 6 | learning_rate: 0.03725019 | max_leaves: 5 | subsample: 0.8488921 | colsample_bytree: 0.5001084 | gamma: 0.6358095 | reg_alpha: 2.925476 | reg_lambda: 1.742166	0.41468	49	1	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 10 | learning_rate: 0.06961137 | max_leaves: 9 | subsample: 0.7722674 | colsample_bytree: 0.5901522 | gamma: 0.8897655 | reg_alpha: 2.088953 | reg_lambda: 1.360872	0.49506	50	1	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 11 | learning_rate: 0.0980876 | max_leaves: 11 | subsample: 0.9796917 | colsample_bytree: 0.6091292 | gamma: 0.2287328 | reg_alpha: 0.8337661 | reg_lambda: 2.518507	0.49499	51	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 11 | learning_rate: 0.08461609 | max_leaves: 12 | subsample: 0.9287125 | colsample_bytree: 0.5632405 | gamma: 0.4772161 | reg_alpha: 1.235698 | reg_lambda: 1.912442	0.4978	52	1	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 12 | learning_rate: 0.08054314 | max_leaves: 12 | subsample: 0.9688644 | colsample_bytree: 0.5644471 | gamma: 0.1394107 | reg_alpha: 1.324274 | reg_lambda: 1.873229	0.48886	53	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 11 | learning_rate: 0.06574607 | max_leaves: 12 | subsample: 0.936741 | colsample_bytree: 0.8493097 | gamma: 0.643445 | reg_alpha: 2.429139 | reg_lambda: 2.069834	0.4898	54	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 10 | learning_rate: 0.08586137 | max_leaves: 10 | subsample: 0.731787 | colsample_bytree: 0.5241143 | gamma: 1.179783 | reg_alpha: 1.687622 | reg_lambda: 1.657087	0.49283	55	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.06041405 | max_leaves: 12 | subsample: 0.8890166 | colsample_bytree: 0.7202624 | gamma: 3.048156 | reg_alpha: 0.3626661 | reg_lambda: 0.4320211	0.43968	56	1	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 9 | learning_rate: 0.05073061 | max_leaves: 10 | subsample: 0.8002786 | colsample_bytree: 0.6551247 | gamma: 0.373478 | reg_alpha: 1.210089 | reg_lambda: 1.050346	0.49347	57	1	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 11 | learning_rate: 0.07581068 | max_leaves: 7 | subsample: 0.8648617 | colsample_bytree: 0.56354 | gamma: 0.02672961 | reg_alpha: 1.835217 | reg_lambda: 2.186725	0.48896	58	1	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 10 | learning_rate: 0.02615305 | max_leaves: 11 | subsample: 0.923016 | colsample_bytree: 0.6023834 | gamma: 1.013786 | reg_alpha: 0.9131422 | reg_lambda: 1.354268	0.42662	59	1	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.08984332 | max_leaves: 9 | subsample: 0.6767792 | colsample_bytree: 0.6382942 | gamma: 0.4224094 | reg_alpha: 1.563876 | reg_lambda: 1.899148	0.49449	60	1	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 11 | learning_rate: 0.09955186 | max_leaves: 11 | subsample: 0.8882914 | colsample_bytree: 0.5455891 | gamma: 0.7473842 | reg_alpha: 1.123753 | reg_lambda: 2.710276	0.49812	61	1	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 11 | learning_rate: 0.06903712 | max_leaves: 12 | subsample: 0.8810039 | colsample_bytree: 0.8781535 | gamma: 0.7568907 | reg_alpha: 1.466434 | reg_lambda: 2.997427	0.49946	62	1	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 11 | learning_rate: 0.07795552 | max_leaves: 12 | subsample: 0.8788087 | colsample_bytree: 0.9100196 | gamma: 0.7556341 | reg_alpha: 1.476326 | reg_lambda: 3.099679	0.49708	63	1	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.06547418 | max_leaves: 2 | subsample: 0.6284882 | colsample_bytree: 0.945702 | gamma: 4.531921 | reg_alpha: 1.489463 | reg_lambda: 1.683114	0.28581	0	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 6 | learning_rate: 0.01389909 | max_leaves: 2 | subsample: 0.952773 | colsample_bytree: 0.8902361 | gamma: 2.527327 | reg_alpha: 2.637768 | reg_lambda: 3.389098	0.13858	1	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 3 | learning_rate: 0.02179561 | max_leaves: 2 | subsample: 0.998886 | colsample_bytree: 0.9399043 | gamma: 1.561411 | reg_alpha: 2.071244 | reg_lambda: 3.537288	0.16504	2	2	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 11 | learning_rate: 0.005625837 | max_leaves: 4 | subsample: 0.5403188 | colsample_bytree: 0.7009377 | gamma: 2.7681 | reg_alpha: 0.5262985 | reg_lambda: 3.027899	0.00114	3	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 8 | learning_rate: 0.03752465 | max_leaves: 5 | subsample: 0.5041123 | colsample_bytree: 0.8340068 | gamma: 1.974786 | reg_alpha: 2.221463 | reg_lambda: 0.7816731	0.32089	4	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 8 | learning_rate: 0.01445184 | max_leaves: 10 | subsample: 0.6239502 | colsample_bytree: 0.8720051 | gamma: 4.136231 | reg_alpha: 2.486551 | reg_lambda: 2.779668	0.29046	5	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 11 | learning_rate: 0.01056624 | max_leaves: 8 | subsample: 0.9682083 | colsample_bytree: 0.5422497 | gamma: 3.85127 | reg_alpha: 2.461746 | reg_lambda: 2.633416	0.22998	6	2	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 12 | learning_rate: 0.04895969 | max_leaves: 2 | subsample: 0.9151319 | colsample_bytree: 0.9044778 | gamma: 0.0242017 | reg_alpha: 0.5536293 | reg_lambda: 3.283021	0.05973	7	2	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 10 | learning_rate: 0.0246062 | max_leaves: 4 | subsample: 0.6223157 | colsample_bytree: 0.5355766 | gamma: 4.050086 | reg_alpha: 4.928025 | reg_lambda: 3.211501	0.16853	8	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 11 | learning_rate: 0.01377887 | max_leaves: 11 | subsample: 0.5252161 | colsample_bytree: 0.9284695 | gamma: 2.636685 | reg_alpha: 1.35073 | reg_lambda: 0.169481	0.23669	9	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 3 | learning_rate: 0.09452161 | max_leaves: 7 | subsample: 0.8100563 | colsample_bytree: 0.7601442 | gamma: 1.224463 | reg_alpha: 3.82476 | reg_lambda: 0.9315875	0.4323	10	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 2 | learning_rate: 0.09537556 | max_leaves: 7 | subsample: 0.8043466 | colsample_bytree: 0.7582143 | gamma: 0.9686502 | reg_alpha: 4.061136 | reg_lambda: 0.9453731	0.372	11	2	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 2 | learning_rate: 0.0812851 | max_leaves: 8 | subsample: 0.8146463 | colsample_bytree: 0.7161259 | gamma: 0.5661346 | reg_alpha: 4.090903 | reg_lambda: 1.496698	0.33426	12	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 4 | learning_rate: 0.09174576 | max_leaves: 7 | subsample: 0.8052536 | colsample_bytree: 0.7782484 | gamma: 1.06574 | reg_alpha: 4.004948 | reg_lambda: 1.683389	0.43071	13	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 4 | learning_rate: 0.05126598 | max_leaves: 9 | subsample: 0.7530686 | colsample_bytree: 0.6254504 | gamma: 1.227462 | reg_alpha: 3.541134 | reg_lambda: 1.966729	0.42595	14	2	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 4 | learning_rate: 0.03294019 | max_leaves: 6 | subsample: 0.8617718 | colsample_bytree: 0.8105466 | gamma: 1.892092 | reg_alpha: 3.272476 | reg_lambda: 0.04549617	0.24062	15	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 5 | learning_rate: 0.06664374 | max_leaves: 12 | subsample: 0.7047055 | colsample_bytree: 0.6397891 | gamma: 0.4146069 | reg_alpha: 4.762363 | reg_lambda: 4.602818	0.42939	16	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 4 | learning_rate: 0.09137604 | max_leaves: 7 | subsample: 0.7027573 | colsample_bytree: 0.7806032 | gamma: 3.27075 | reg_alpha: 3.243449 | reg_lambda: 1.010229	0.39428	17	2	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 3 | learning_rate: 0.05244443 | max_leaves: 5 | subsample: 0.8790646 | colsample_bytree: 0.9992711 | gamma: 1.01497 | reg_alpha: 3.961823 | reg_lambda: 2.113904	0.25269	18	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 6 | learning_rate: 0.03969858 | max_leaves: 9 | subsample: 0.783309 | colsample_bytree: 0.6576681 | gamma: 1.898533 | reg_alpha: 4.463927 | reg_lambda: 1.277548	0.38893	19	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 7 | learning_rate: 0.06895291 | max_leaves: 0 | subsample: 0.8514542 | colsample_bytree: 0.8371819 | gamma: 0.5969725 | reg_alpha: 3.583902 | reg_lambda: 0.6791858	0.48466	20	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 9 | learning_rate: 0.07275716 | max_leaves: 0 | subsample: 0.8476131 | colsample_bytree: 0.8320755 | gamma: 0.6056388 | reg_alpha: 3.604112 | reg_lambda: 0.5600893	0.48212	21	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 9 | learning_rate: 0.06660481 | max_leaves: 0 | subsample: 0.8655096 | colsample_bytree: 0.8377958 | gamma: 0.4514214 | reg_alpha: 2.997509 | reg_lambda: 0.4845088	0.47768	22	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.06424722 | max_leaves: 0 | subsample: 0.8694244 | colsample_bytree: 0.8423796 | gamma: 0.2846171 | reg_alpha: 3.130674 | reg_lambda: 0.4334277	0.46816	23	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.02805148 | max_leaves: 0 | subsample: 0.9061589 | colsample_bytree: 0.8538251 | gamma: 0.6777876 | reg_alpha: 2.951026 | reg_lambda: 0.4808279	0.45934	24	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 9 | learning_rate: 0.06809954 | max_leaves: 1 | subsample: 0.8428593 | colsample_bytree: 0.8088223 | gamma: 0.04129009 | reg_alpha: 3.521165 | reg_lambda: 0.5374845	0.0	25	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 7 | learning_rate: 0.0464671 | max_leaves: 0 | subsample: 0.9136358 | colsample_bytree: 0.9890037 | gamma: 1.663949 | reg_alpha: 4.477503 | reg_lambda: 0.02315433	0.38976	26	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 9 | learning_rate: 0.07043631 | max_leaves: 1 | subsample: 0.7466771 | colsample_bytree: 0.8100919 | gamma: 0.6884749 | reg_alpha: 2.915388 | reg_lambda: 1.239397	0.0	27	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 7 | learning_rate: 0.01966005 | max_leaves: 3 | subsample: 0.8450356 | colsample_bytree: 0.7153712 | gamma: 3.166457 | reg_alpha: 1.560579 | reg_lambda: 2.191823	0.20508	28	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.05812423 | max_leaves: 1 | subsample: 0.756906 | colsample_bytree: 0.9137781 | gamma: 4.853194 | reg_alpha: 3.563056 | reg_lambda: 3.858658	0.0	29	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 6 | learning_rate: 0.04157093 | max_leaves: 3 | subsample: 0.9389599 | colsample_bytree: 0.8740815 | gamma: 2.217475 | reg_alpha: 1.933401 | reg_lambda: 1.700859	0.31728	30	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.07363191 | max_leaves: 0 | subsample: 0.8809394 | colsample_bytree: 0.8413285 | gamma: 0.3023772 | reg_alpha: 3.010448 | reg_lambda: 0.4348331	0.483	31	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.07626068 | max_leaves: 0 | subsample: 0.8912627 | colsample_bytree: 0.8239923 | gamma: 0.3398746 | reg_alpha: 2.831394 | reg_lambda: 0.6041203	0.47734	32	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.05902108 | max_leaves: 1 | subsample: 0.83385 | colsample_bytree: 0.8820534 | gamma: 1.445019 | reg_alpha: 2.665694 | reg_lambda: 0.2786624	0.0	33	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 7 | learning_rate: 0.07664635 | max_leaves: 2 | subsample: 0.9959064 | colsample_bytree: 0.7899227 | gamma: 0.7304067 | reg_alpha: 3.439711 | reg_lambda: 1.225748	0.26468	34	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.005109062 | max_leaves: 3 | subsample: 0.9421968 | colsample_bytree: 0.9733817 | gamma: 0.2183832 | reg_alpha: 4.352009 | reg_lambda: 0.7424928	0.1117	35	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 8 | learning_rate: 0.05718691 | max_leaves: 1 | subsample: 0.7818479 | colsample_bytree: 0.9516264 | gamma: 0.8414981 | reg_alpha: 3.74209 | reg_lambda: 0.3072491	0.0	36	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 10 | learning_rate: 0.007141368 | max_leaves: 0 | subsample: 0.864697 | colsample_bytree: 0.8622967 | gamma: 1.378807 | reg_alpha: 2.192762 | reg_lambda: 0.7360604	0.37465	37	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.03461877 | max_leaves: 2 | subsample: 0.7059109 | colsample_bytree: 0.7387878 | gamma: 0.07578185 | reg_alpha: 2.53212 | reg_lambda: 1.376328	0.2127	38	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 12 | learning_rate: 0.08034698 | max_leaves: 1 | subsample: 0.9618123 | colsample_bytree: 0.8915246 | gamma: 0.5496066 | reg_alpha: 3.082012 | reg_lambda: 1.028836	0.0	39	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 11 | learning_rate: 0.04430881 | max_leaves: 0 | subsample: 0.5873362 | colsample_bytree: 0.8285536 | gamma: 2.365558 | reg_alpha: 1.757976 | reg_lambda: 3.828097	0.45779	40	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.07172433 | max_leaves: 0 | subsample: 0.894295 | colsample_bytree: 0.8357593 | gamma: 0.4197601 | reg_alpha: 2.791254 | reg_lambda: 0.6165302	0.47849	41	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 10 | learning_rate: 0.06224699 | max_leaves: 2 | subsample: 0.8962081 | colsample_bytree: 0.8416259 | gamma: 0.4827886 | reg_alpha: 2.34354 | reg_lambda: 0.3444995	0.27045	42	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.05277234 | max_leaves: 0 | subsample: 0.9249595 | colsample_bytree: 0.9074899 | gamma: 0.8888507 | reg_alpha: 2.63188 | reg_lambda: 0.7184163	0.44522	43	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 11 | learning_rate: 0.07873272 | max_leaves: 1 | subsample: 0.8368731 | colsample_bytree: 0.5049455 | gamma: 0.2781016 | reg_alpha: 2.773423 | reg_lambda: 1.049393	0.0	44	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 7 | learning_rate: 0.08721451 | max_leaves: 3 | subsample: 0.8774483 | colsample_bytree: 0.7919626 | gamma: 1.207722 | reg_alpha: 3.326622 | reg_lambda: 0.001934836	0.39776	45	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 9 | learning_rate: 0.07200834 | max_leaves: 4 | subsample: 0.8232663 | colsample_bytree: 0.9483333 | gamma: 0.01305254 | reg_alpha: 0.1472612 | reg_lambda: 0.8371641	0.42475	46	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 11 | learning_rate: 0.09621362 | max_leaves: 0 | subsample: 0.9703729 | colsample_bytree: 0.7394802 | gamma: 1.588023 | reg_alpha: 3.715578 | reg_lambda: 0.5052489	0.37565	47	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 8 | learning_rate: 0.01840752 | max_leaves: 2 | subsample: 0.7877606 | colsample_bytree: 0.8562795 | gamma: 0.4417902 | reg_alpha: 3.12175 | reg_lambda: 1.659499	0.13253	48	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 10 | learning_rate: 0.03134025 | max_leaves: 1 | subsample: 0.8523377 | colsample_bytree: 0.765208 | gamma: 1.103404 | reg_alpha: 4.24885 | reg_lambda: 0.1969612	0.0	49	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 5 | learning_rate: 0.009056175 | max_leaves: 0 | subsample: 0.8865593 | colsample_bytree: 0.924065 | gamma: 0.8249835 | reg_alpha: 1.092472 | reg_lambda: 1.102624	0.36935	50	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 10 | learning_rate: 0.07918235 | max_leaves: 0 | subsample: 0.8985541 | colsample_bytree: 0.8266439 | gamma: 0.3296559 | reg_alpha: 2.829736 | reg_lambda: 0.5311154	0.47591	51	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 10 | learning_rate: 0.09995239 | max_leaves: 1 | subsample: 0.9242398 | colsample_bytree: 0.889053 | gamma: 0.5990866 | reg_alpha: 2.408056 | reg_lambda: 0.6722504	0.0	52	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 11 | learning_rate: 0.07043345 | max_leaves: 0 | subsample: 0.8903389 | colsample_bytree: 0.823595 | gamma: 0.2712973 | reg_alpha: 2.994402 | reg_lambda: 0.897209	0.46741	53	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.04985261 | max_leaves: 1 | subsample: 0.858095 | colsample_bytree: 0.8055064 | gamma: 0.4965388 | reg_alpha: 3.286992 | reg_lambda: 2.876075	0.0	54	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 10 | learning_rate: 0.0632814 | max_leaves: 0 | subsample: 0.9828419 | colsample_bytree: 0.8469416 | gamma: 0.1777628 | reg_alpha: 3.808225 | reg_lambda: 1.469594	0.46699	55	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 12 | learning_rate: 0.08652223 | max_leaves: 2 | subsample: 0.942621 | colsample_bytree: 0.773741 | gamma: 0.8302687 | reg_alpha: 2.024832 | reg_lambda: 0.5737762	0.33534	56	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.05489373 | max_leaves: 2 | subsample: 0.8231389 | colsample_bytree: 0.8691595 | gamma: 1.057134 | reg_alpha: 2.818142 | reg_lambda: 0.2049643	0.27004	57	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 7 | learning_rate: 0.073158 | max_leaves: 0 | subsample: 0.9147595 | colsample_bytree: 0.7915194 | gamma: 2.892411 | reg_alpha: 3.472663 | reg_lambda: 2.490262	0.35894	58	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 8 | learning_rate: 0.03785251 | max_leaves: 1 | subsample: 0.7936231 | colsample_bytree: 0.8210116 | gamma: 3.723467 | reg_alpha: 2.226179 | reg_lambda: 0.4006115	0.0	59	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 6 | learning_rate: 0.0453127 | max_leaves: 0 | subsample: 0.8707384 | colsample_bytree: 0.6830609 | gamma: 0.6727604 | reg_alpha: 3.197709 | reg_lambda: 4.825305	0.46606	60	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 10 | learning_rate: 0.07906593 | max_leaves: 0 | subsample: 0.9003707 | colsample_bytree: 0.8288147 | gamma: 0.3806561 | reg_alpha: 2.862809 | reg_lambda: 0.5964224	0.48574	61	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.08645564 | max_leaves: 0 | subsample: 0.9293505 | colsample_bytree: 0.8405793 | gamma: 0.4650596 | reg_alpha: 2.621371 | reg_lambda: 0.6311739	0.48112	62	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 11 | learning_rate: 0.08966725 | max_leaves: 1 | subsample: 0.9539383 | colsample_bytree: 0.8429723 | gamma: 0.1388095 | reg_alpha: 2.604568 | reg_lambda: 0.8756216	0.0	63	2	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 11 | learning_rate: 0.02634322 | max_leaves: 1 | subsample: 0.6861363 | colsample_bytree: 0.6521773 | gamma: 0.525644 | reg_alpha: 1.642371 | reg_lambda: 3.645091	0.0	0	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 4 | learning_rate: 0.007068248 | max_leaves: 4 | subsample: 0.5985478 | colsample_bytree: 0.9158482 | gamma: 3.830159 | reg_alpha: 3.79737 | reg_lambda: 0.02237414	0.05584	1	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.02511034 | max_leaves: 5 | subsample: 0.5757415 | colsample_bytree: 0.9674672 | gamma: 4.226547 | reg_alpha: 2.1523 | reg_lambda: 0.04448502	0.32459	2	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 3 | learning_rate: 0.03818943 | max_leaves: 10 | subsample: 0.7717286 | colsample_bytree: 0.9680086 | gamma: 0.06107123 | reg_alpha: 2.684058 | reg_lambda: 2.464729	0.31811	3	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 4 | learning_rate: 0.0155818 | max_leaves: 9 | subsample: 0.7239984 | colsample_bytree: 0.7673812 | gamma: 4.412296 | reg_alpha: 2.929598 | reg_lambda: 4.385901	0.1958	4	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 5 | learning_rate: 0.019041 | max_leaves: 10 | subsample: 0.833232 | colsample_bytree: 0.7172358 | gamma: 3.346287 | reg_alpha: 4.22936 | reg_lambda: 0.2973726	0.27779	5	3	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 11 | learning_rate: 0.01690673 | max_leaves: 12 | subsample: 0.7361554 | colsample_bytree: 0.8063281 | gamma: 0.3356344 | reg_alpha: 2.683431 | reg_lambda: 4.741265	0.16316	6	3	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 9 | learning_rate: 0.006190656 | max_leaves: 3 | subsample: 0.7187451 | colsample_bytree: 0.7208728 | gamma: 0.4597474 | reg_alpha: 1.974495 | reg_lambda: 2.76514	0.0	7	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 5 | learning_rate: 0.08776564 | max_leaves: 7 | subsample: 0.6966731 | colsample_bytree: 0.7275423 | gamma: 1.501928 | reg_alpha: 2.462717 | reg_lambda: 2.836966	0.47349	8	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 7 | learning_rate: 0.06941588 | max_leaves: 1 | subsample: 0.8407008 | colsample_bytree: 0.9985257 | gamma: 4.707532 | reg_alpha: 1.368491 | reg_lambda: 0.9537332	0.0	9	3	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 7 | learning_rate: 0.09095074 | max_leaves: 7 | subsample: 0.9977603 | colsample_bytree: 0.5026254 | gamma: 2.091516 | reg_alpha: 0.3773859 | reg_lambda: 1.724466	0.37014	10	3	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 7 | learning_rate: 0.09770637 | max_leaves: 7 | subsample: 0.9992175 | colsample_bytree: 0.5733879 | gamma: 1.75359 | reg_alpha: 0.04783395 | reg_lambda: 1.809336	0.38841	11	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 7 | learning_rate: 0.05135662 | max_leaves: 7 | subsample: 0.9931433 | colsample_bytree: 0.5432681 | gamma: 1.706801 | reg_alpha: 0.05745027 | reg_lambda: 2.966059	0.3864	12	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 2 | learning_rate: 0.08976342 | max_leaves: 8 | subsample: 0.8890624 | colsample_bytree: 0.6192635 | gamma: 1.434199 | reg_alpha: 0.8826452 | reg_lambda: 1.849899	0.42264	13	3	XGBClassifier	ChemBERTa
