Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | criterion: entropy | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.347159e-05	0.02772	14	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.020534e-05	0.4963	15	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001103364	0.34688	16	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.795477e-05	0.50747	17	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001241773	0.50531	18	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002350668	0.50339	19	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001032777	0.50786	20	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001279594	0.51172	21	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.276312e-05	0.50654	22	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001226361	0.5111	23	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00244186	0.13566	24	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003575916	0.48338	25	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001329585	0.50977	26	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001391282	0.30223	27	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001887858	0.43857	28	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0004393151	0.31286	29	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 6.094568e-05	0.34857	30	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000121056	0.51097	31	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001477397	0.50913	32	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.333503e-05	0.50691	33	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003035825	0.49419	34	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.016122e-05	0.49504	35	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0005632721	0.42618	36	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001142085	0.48364	37	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001851851	0.5096	38	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 5.723124e-05	0.44974	39	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.03089211	0.0	40	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000169241	0.5085	41	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002363779	0.5037	42	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.859409e-05	0.50105	43	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0006960284	0.2204	44	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.654547e-05	0.50363	45	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002794564	0.47312	46	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001538671	0.5087	47	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.112084e-05	0.50839	48	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0005019261	0.29539	49	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.306503e-05	0.5028	50	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001489857	0.50814	51	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.16206e-05	0.50743	52	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001750957	0.5071	53	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.00930192	0.0	54	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001247817	0.50747	55	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.705613e-05	0.0243	56	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001021261	0.35453	57	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002255935	0.46188	58	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.400969e-05	0.48053	59	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.311357e-05	0.5077	60	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001358004	0.5047	61	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003907416	0.47337	62	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000194388	0.50485	63	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0006020693	0.02263	0	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.071325e-05	0.50221	1	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0009180199	0.24224	2	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0009701983	0.07758	3	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 5.621772e-05	0.4162	4	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001698571	0.07084	5	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.004361412	0.0	6	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001388976	0.05898	7	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 5.72169e-05	0.49903	8	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003245286	0.45407	9	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.034238e-05	0.48778	10	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 6.768939e-05	0.4106	11	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.03584121	0.0	12	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 4.472665e-05	0.43202	13	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.058643e-05	0.48798	14	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000181755	0.46985	15	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.479278e-05	0.13442	16	3	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001413794	0.44736	17	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.005641638	0.0	18	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001235535	0.33352	19	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002959358	0.366	20	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.290219e-05	0.49475	21	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 3.243255e-05	0.48126	22	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.996027e-05	0.50054	23	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.272172e-05	0.49509	24	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 9.872028e-05	0.45456	25	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.184541e-05	0.47612	26	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 7.396615e-05	0.44903	27	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0003459646	0.25632	28	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.286085e-05	0.38998	29	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.974819e-05	0.47479	30	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.848199e-05	0.50087	31	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.622772e-05	0.50312	32	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.647912e-05	0.50354	33	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.491038e-05	0.50713	34	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.207956e-05	0.4938	35	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.344095e-05	0.50131	36	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.740187e-05	0.49052	37	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0006427167	0.03837	38	3	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.264744e-05	0.50019	39	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.003453193	0.0	40	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.448332e-05	0.50214	41	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.532638e-05	0.50004	42	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.064932e-05	0.50648	43	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.861953e-05	0.49486	44	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 5.092222e-05	0.0	45	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.073711e-05	0.50537	46	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.139892e-05	0.49768	47	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.02935784	0.0	48	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 5 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.055726e-05	0.01539	49	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.01516762	0.0	50	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.778765e-05	0.50274	51	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.493057e-05	0.50671	52	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.759173e-05	0.49958	53	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.542411e-05	0.50073	54	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.054802e-05	0.47261	55	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 5.519433e-05	0.49079	56	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.833969e-05	0.50232	57	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.615294e-05	0.07576	58	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.652201e-05	0.4955	59	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.001466263	0.01645	60	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.758639e-05	0.50488	61	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.327784e-05	0.50415	62	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.578767e-05	0.49913	63	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.03391573	0.0	0	4	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.03718778	0.0	1	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.01221315	0.0	2	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 4.07833e-05	0.17988	3	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001777193	0.37106	4	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 5.616319e-05	0.40746	5	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.004220103	0.0	6	4	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0002711816	0.04248	7	4	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.002149567	0.0	8	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002645041	0.01048	9	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.965752e-05	0.50255	10	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.095316e-05	0.50584	11	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.250013e-05	0.51589	12	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.940112e-05	0.50932	13	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.716172e-05	0.50664	14	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001009096	0.34788	15	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.026693e-05	0.46326	16	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001134804	0.51045	17	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001244978	0.51029	18	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000575098	0.33767	19	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.085551e-05	0.49758	20	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001127988	0.5079	21	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.71737e-05	0.51059	22	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0006144896	0.40906	23	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.268578e-05	0.44977	24	4	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.492438e-05	0.4562	25	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002277041	0.49704	26	4	RandomForestClassifier	MACCS
