TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
251.0	128.0	545.0	349.0	0.47133	0.31533	0.73166	0.66227	0.52349	0.48032	0.44072	0.42723	0.52414	0.04974	0.65632	0.26843	0.17354	Age | Children	Unweighted	0	RandomForestClassifier	Klek
718.0	582.0	2009.0	1695.0	0.48221	0.26329	0.7444	0.55231	0.50385	0.44271	0.389	0.35659	0.50067	0.00874	0.54673	0.26785	0.11377	Age | Unknown	Unweighted	0	RandomForestClassifier	Klek
744.0	499.0	1579.0	1216.0	0.48539	0.32028	0.70904	0.59855	0.51466	0.47654	0.44124	0.41727	0.51519	0.03139	0.58788	0.26751	0.13501	Age | Adult	Unweighted	0	RandomForestClassifier	Klek
305.0	176.0	566.0	338.0	0.46426	0.35017	0.65759	0.6341	0.50388	0.47986	0.45699	0.45118	0.4788	0.00787	0.62326	0.27618	0.17863	Age | Adolescent	Unweighted	0	RandomForestClassifier	Klek
482.0	343.0	1345.0	1046.0	0.47512	0.26382	0.75306	0.58424	0.50844	0.44573	0.39075	0.3635	0.51879	0.01915	0.5796	0.27178	0.15305	Weight | Low	Unweighted	0	RandomForestClassifier	Klek
623.0	404.0	1204.0	936.0	0.49226	0.341	0.69851	0.60662	0.51975	0.48805	0.45827	0.43658	0.50905	0.04169	0.59586	0.26973	0.14025	Weight | Average	Unweighted	0	RandomForestClassifier	Klek
946.0	638.0	2505.0	1960.0	0.48041	0.27412	0.75443	0.59722	0.51427	0.45476	0.40213	0.37577	0.51722	0.03214	0.58066	0.26416	0.13033	Weight | Unknown	Unweighted	0	RandomForestClassifier	Klek
477.0	364.0	1125.0	873.0	0.47552	0.29775	0.70574	0.56718	0.50175	0.45841	0.41881	0.3905	0.48694	0.00379	0.5646	0.27328	0.13468	Weight | High	Unweighted	0	RandomForestClassifier	Klek
328.33227	424.15459	882.88774	1410.61828	0.5709	0.27108	0.76882	0.43633	0.51995	0.45652	0.40083	0.3344	0.53147	0.04528	0.42897	0.26652	0.08447	Total | Total	Weighted	2	RandomForestClassifier	Klek
103.61064	127.62325	266.72701	471.06539	0.59304	0.27977	0.78683	0.44808	0.5333	0.46918	0.41278	0.34447	0.55155	0.07593	0.43956	0.26351	0.07772	Sex | Female	Weighted	2	RandomForestClassifier	Klek
90.08636	124.16637	252.50118	380.94431	0.55566	0.26296	0.75418	0.42047	0.50857	0.44533	0.38995	0.32356	0.51017	0.01935	0.42119	0.27052	0.0995	Sex | Male	Weighted	2	RandomForestClassifier	Klek
134.63527	172.36497	363.65955	558.60858	0.56395	0.27019	0.7642	0.43855	0.5172	0.4544	0.39923	0.33438	0.52948	0.03901	0.42702	0.26595	0.08057	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
25.03256	25.45635	68.60551	109.46828	0.58846	0.26733	0.81133	0.4958	0.53933	0.46572	0.40216	0.34737	0.6154	0.09325	0.51316	0.25839	0.02783	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
77.94147	108.51303	197.55836	356.666	0.58677	0.28291	0.76673	0.41802	0.52482	0.46574	0.41331	0.33744	0.52049	0.05528	0.40935	0.26373	0.11407	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
112.25317	139.20749	332.29891	520.02609	0.57283	0.25251	0.78883	0.4464	0.52067	0.4463	0.38256	0.32256	0.52046	0.04834	0.42746	0.26868	0.08779	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
92.57284	133.97619	226.2925	361.35587	0.55752	0.29032	0.72952	0.40862	0.50992	0.46021	0.41535	0.33946	0.52544	0.02161	0.41186	0.26777	0.08324	Age | Adult	Weighted	2	RandomForestClassifier	Klek
20.53223	17.00153	58.13246	63.10204	0.52677	0.26101	0.78776	0.54703	0.52438	0.45344	0.3921	0.3534	0.56848	0.05739	0.56455	0.27148	0.07004	Age | Children	Weighted	2	RandomForestClassifier	Klek
63.582	85.8685	154.80094	242.46664	0.55979	0.29115	0.73847	0.42544	0.51481	0.46369	0.41764	0.34571	0.53627	0.03255	0.43751	0.26568	0.09584	Weight | High	Weighted	2	RandomForestClassifier	Klek
70.38845	84.65443	171.40252	277.54801	0.57606	0.29111	0.76628	0.45399	0.5287	0.47231	0.42193	0.35475	0.51987	0.06438	0.43522	0.27355	0.10728	Weight | Average	Weighted	2	RandomForestClassifier	Klek
65.75145	89.24491	144.64019	296.9634	0.60797	0.31252	0.76892	0.42421	0.54072	0.49021	0.44441	0.3599	0.54527	0.08873	0.40464	0.26813	0.13107	Weight | Low	Weighted	2	RandomForestClassifier	Klek
128.61037	164.38675	412.04409	593.64023	0.55614	0.23788	0.78314	0.43895	0.51051	0.43162	0.36491	0.30855	0.52567	0.02479	0.43335	0.26197	0.04959	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
1025.0	859.0	3001.0	2540.0	0.48013	0.2546	0.74728	0.54406	0.50094	0.43618	0.3798	0.34687	0.50129	0.00215	0.54825	0.26652	0.12395	Total | Total	Unweighted	2	RandomForestClassifier	Klek
346.0	262.0	941.0	831.0	0.49454	0.26884	0.76029	0.56908	0.51457	0.4521	0.39722	0.36517	0.52178	0.03329	0.56633	0.26351	0.11759	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
287.0	258.0	912.0	731.0	0.46527	0.23937	0.73913	0.52661	0.48925	0.42062	0.36162	0.32913	0.47519	-0.02475	0.53903	0.27052	0.13226	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
392.0	339.0	1148.0	978.0	0.47952	0.25455	0.7426	0.53625	0.49857	0.43477	0.37913	0.34522	0.50359	-0.00326	0.54147	0.26595	0.12705	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
116.0	72.0	291.0	225.0	0.48438	0.28501	0.75758	0.61702	0.52129	0.46467	0.4142	0.38992	0.55401	0.04754	0.63019	0.25839	0.1474	Age | Adolescent	Unweighted	2	RandomForestClassifier	Klek
222.0	215.0	662.0	647.0	0.49771	0.25113	0.75058	0.50801	0.50086	0.43416	0.37634	0.33611	0.49199	0.00198	0.51553	0.26373	0.10326	Age | Elderly	Unweighted	2	RandomForestClassifier	Klek
297.0	263.0	994.0	860.0	0.47929	0.23005	0.76581	0.53036	0.49793	0.41973	0.35382	0.32091	0.49184	-0.00489	0.52683	0.26868	0.1239	Age | Unknown	Unweighted	2	RandomForestClassifier	Klek
308.0	254.0	788.0	633.0	0.47453	0.28102	0.71364	0.54804	0.49733	0.44783	0.40325	0.37153	0.49778	-0.00589	0.55667	0.26777	0.12881	Age | Adult	Unweighted	2	RandomForestClassifier	Klek
82.0	55.0	266.0	175.0	0.44464	0.23563	0.76087	0.59854	0.49825	0.42342	0.35983	0.33814	0.50787	-0.00403	0.61901	0.27148	0.16877	Age | Children	Unweighted	2	RandomForestClassifier	Klek
211.0	174.0	601.0	486.0	0.47351	0.25985	0.73636	0.54805	0.49811	0.43743	0.38415	0.35255	0.50325	-0.00428	0.56204	0.26568	0.13849	Weight | High	Unweighted	2	RandomForestClassifier	Klek
250.0	180.0	643.0	530.0	0.48659	0.27996	0.74648	0.5814	0.51322	0.45714	0.4072	0.37793	0.4961	0.02964	0.56703	0.27355	0.15159	Weight | Average	Unweighted	2	RandomForestClassifier	Klek
213.0	215.0	587.0	565.0	0.49241	0.26625	0.72436	0.49766	0.4953	0.43916	0.38938	0.34691	0.49443	-0.01056	0.51084	0.26813	0.11753	Weight | Low	Unweighted	2	RandomForestClassifier	Klek
351.0	290.0	1170.0	959.0	0.47292	0.23077	0.76781	0.54758	0.49929	0.42094	0.35488	0.3247	0.50877	-0.00167	0.55289	0.26197	0.11151	Weight | Unknown	Unweighted	2	RandomForestClassifier	Klek
301.86886	343.0364	944.98389	1346.12331	0.5613	0.2421	0.79692	0.46808	0.51951	0.43925	0.37138	0.31914	0.53871	0.04659	0.47148	0.26786	0.03863	Total | Total	Weighted	3	RandomForestClassifier	Klek
90.08145	106.4282	265.82416	390.83225	0.56368	0.2531	0.78597	0.45841	0.51954	0.44602	0.3829	0.32614	0.53422	0.04576	0.46463	0.26899	0.04823	Sex | Male	Weighted	3	RandomForestClassifier	Klek
91.55842	110.43136	283.88751	405.59764	0.55768	0.24387	0.786	0.45328	0.51493	0.43781	0.37224	0.31712	0.54425	0.03522	0.46815	0.26747	0.03771	Sex | Female	Weighted	3	RandomForestClassifier	Klek
120.22899	126.17684	395.27222	549.69342	0.56231	0.23323	0.81331	0.48793	0.52327	0.43553	0.3625	0.3156	0.53742	0.05693	0.47991	0.2673	0.0409	Sex | Unknown	Weighted	3	RandomForestClassifier	Klek
22.99968	12.70404	51.59986	57.36398	0.55551	0.30831	0.81869	0.64418	0.5635	0.5024	0.44793	0.41703	0.63111	0.14721	0.65291	0.27007	0.07851	Age | Children	Weighted	3	RandomForestClassifier	Klek
84.1478	106.78525	246.89574	328.7799	0.53864	0.25419	0.75484	0.44072	0.50451	0.43803	0.38031	0.32242	0.528	0.01034	0.47107	0.27235	0.05975	Age | Adult	Weighted	3	RandomForestClassifier	Klek
66.55254	87.18541	231.47179	343.26762	0.56257	0.22331	0.79746	0.4329	0.51038	0.422	0.34892	0.29464	0.52916	0.02503	0.44224	0.26437	0.03818	Age | Elderly	Weighted	3	RandomForestClassifier	Klek
29.711	24.29141	54.12742	77.9642	0.57861	0.35438	0.76244	0.55018	0.55841	0.51981	0.48387	0.43109	0.62502	0.12808	0.56705	0.26708	0.04066	Age | Adolescent	Weighted	3	RandomForestClassifier	Klek
98.45784	112.07029	360.88908	538.74761	0.57397	0.21434	0.8278	0.46767	0.52107	0.42123	0.34052	0.29396	0.51999	0.05295	0.44761	0.26663	0.05128	Age | Unknown	Weighted	3	RandomForestClassifier	Klek
67.43128	72.63097	174.40098	229.43862	0.54582	0.27883	0.75956	0.48144	0.5192	0.46021	0.40792	0.35314	0.55562	0.04363	0.51195	0.26896	0.06216	Weight | Average	Weighted	3	RandomForestClassifier	Klek
56.5802	68.35586	164.99834	234.46734	0.55501	0.25535	0.77427	0.45287	0.51481	0.44465	0.38405	0.32657	0.53014	0.03435	0.45759	0.27196	0.06444	Weight | Low	Weighted	3	RandomForestClassifier	Klek
113.49604	120.8422	460.13575	650.48125	0.56803	0.19786	0.84333	0.48433	0.52059	0.40848	0.32051	0.28094	0.54051	0.0537	0.46827	0.26428	0.03726	Weight | Unknown	Weighted	3	RandomForestClassifier	Klek
64.36134	81.20737	145.44882	231.7361	0.56642	0.30676	0.7405	0.44214	0.52363	0.47661	0.43381	0.36221	0.52986	0.05169	0.46138	0.26913	0.06111	Weight | High	Weighted	3	RandomForestClassifier	Klek
964.0	625.0	3477.0	2697.0	0.4716	0.21707	0.81186	0.60667	0.51446	0.4198	0.34255	0.31973	0.53587	0.03547	0.60835	0.26786	0.1429	Total | Total	Unweighted	3	RandomForestClassifier	Klek
311.0	191.0	1039.0	796.0	0.47368	0.23037	0.80648	0.61952	0.51843	0.43103	0.35837	0.33585	0.53572	0.04432	0.61643	0.26899	0.14893	Sex | Male	Unweighted	3	RandomForestClassifier	Klek
305.0	213.0	1098.0	840.0	0.46621	0.21739	0.79772	0.5888	0.50756	0.41643	0.34167	0.31754	0.53631	0.01833	0.60586	0.26747	0.14029	Sex | Female	Unweighted	3	RandomForestClassifier	Klek
348.0	221.0	1340.0	1061.0	0.47441	0.20616	0.82761	0.6116	0.51689	0.41306	0.33009	0.30837	0.53541	0.04251	0.60403	0.2673	0.14115	Sex | Unknown	Unweighted	3	RandomForestClassifier	Klek
106.0	40.0	296.0	168.0	0.44918	0.26368	0.80769	0.72603	0.53569	0.46149	0.39757	0.38686	0.57335	0.0793	0.72232	0.27007	0.21654	Age | Children	Unweighted	3	RandomForestClassifier	Klek
255.0	182.0	930.0	652.0	0.44923	0.21519	0.78177	0.58352	0.49848	0.41016	0.33748	0.31443	0.52001	-0.00363	0.61167	0.27235	0.15905	Age | Adult	Unweighted	3	RandomForestClassifier	Klek
221.0	166.0	826.0	727.0	0.48866	0.21108	0.81411	0.57106	0.51259	0.41454	0.33524	0.30823	0.52823	0.03142	0.57403	0.26437	0.11856	Age | Elderly	Unweighted	3	RandomForestClassifier	Klek
112.0	61.0	298.0	203.0	0.46736	0.27317	0.76894	0.6474	0.52106	0.45831	0.40313	0.38422	0.56534	0.04706	0.66057	0.26708	0.16932	Age | Adolescent	Unweighted	3	RandomForestClassifier	Klek
270.0	176.0	1127.0	947.0	0.48294	0.19327	0.84328	0.60538	0.51827	0.40371	0.31447	0.293	0.53204	0.0476	0.58626	0.26663	0.13125	Age | Unknown	Unweighted	3	RandomForestClassifier	Klek
229.0	149.0	758.0	554.0	0.46331	0.23202	0.78805	0.60582	0.51003	0.4276	0.35849	0.33553	0.55044	0.02374	0.63342	0.26896	0.15716	Weight | Average	Unweighted	3	RandomForestClassifier	Klek
215.0	141.0	713.0	564.0	0.47704	0.23168	0.8	0.60393	0.51584	0.43052	0.35931	0.33489	0.531	0.03801	0.59907	0.27196	0.1468	Weight | Low	Unweighted	3	RandomForestClassifier	Klek
315.0	193.0	1333.0	1083.0	0.47811	0.19114	0.84875	0.62008	0.51994	0.40278	0.31201	0.29221	0.53953	0.05221	0.59786	0.26428	0.131	Weight | Unknown	Unweighted	3	RandomForestClassifier	Klek
205.0	142.0	673.0	496.0	0.4624	0.23349	0.77743	0.59078	0.50546	0.42605	0.35912	0.33469	0.52612	0.01283	0.61414	0.26913	0.14763	Weight | High	Unweighted	3	RandomForestClassifier	Klek
273.35037	528.68645	922.86296	1540.30593	0.55545	0.22851	0.74447	0.34082	0.48649	0.41246	0.34969	0.27359	0.50758	-0.03024	0.35184	0.26612	0.07954	Total | Total	Weighted	1	RandomForestClassifier	Klek
92.03386	153.45803	278.95447	497.93902	0.57706	0.24808	0.76442	0.3749	0.50625	0.43547	0.37459	0.29858	0.5315	0.01406	0.36195	0.26332	0.07541	Sex | Female	Weighted	1	RandomForestClassifier	Klek
109.54736	210.30916	377.97784	612.56916	0.55106	0.2247	0.74442	0.34249	0.48456	0.40899	0.3452	0.27136	0.50023	-0.03474	0.35566	0.26627	0.09438	Sex | Unknown	Weighted	1	RandomForestClassifier	Klek
71.76915	164.91926	265.93065	429.79775	0.53792	0.21252	0.72269	0.30322	0.46761	0.3919	0.32846	0.2499	0.49233	-0.07154	0.33867	0.26885	0.08334	Sex | Male	Weighted	1	RandomForestClassifier	Klek
58.28164	113.83226	207.05941	391.38736	0.58356	0.21965	0.77469	0.33862	0.49717	0.4125	0.34226	0.26646	0.52385	-0.00646	0.34197	0.26149	0.08829	Age | Elderly	Weighted	1	RandomForestClassifier	Klek
15.37992	40.67297	60.2301	77.25129	0.47863	0.20341	0.65509	0.27438	0.42925	0.36504	0.31043	0.23363	0.44479	-0.1522	0.35361	0.27184	0.1237	Age | Children	Weighted	1	RandomForestClassifier	Klek
92.2823	182.39088	344.04059	572.38142	0.55803	0.2115	0.75835	0.33597	0.48492	0.40049	0.33075	0.25959	0.49973	-0.03449	0.35074	0.26669	0.08223	Age | Unknown	Weighted	1	RandomForestClassifier	Klek
26.68859	40.89237	61.72851	103.2396	0.55871	0.30185	0.71629	0.39491	0.50907	0.46498	0.42472	0.34217	0.53822	0.01939	0.38058	0.26671	0.06662	Age | Adolescent	Weighted	1	RandomForestClassifier	Klek
80.71792	150.89797	249.80435	396.04626	0.54334	0.24421	0.72411	0.3485	0.48416	0.42052	0.36524	0.28718	0.50355	-0.03483	0.35815	0.26749	0.07831	Age | Adult	Weighted	1	RandomForestClassifier	Klek
49.35651	98.43482	150.92968	306.62812	0.58806	0.24643	0.75699	0.33396	0.50171	0.43191	0.37182	0.28359	0.52392	0.00374	0.32526	0.26698	0.10985	Weight | High	Weighted	1	RandomForestClassifier	Klek
122.38605	197.47708	462.9199	607.31605	0.52493	0.2091	0.75462	0.38262	0.48186	0.39723	0.32746	0.27042	0.4864	-0.04256	0.40143	0.26739	0.06631	Weight | Unknown	Weighted	1	RandomForestClassifier	Klek
52.27728	123.20669	152.59583	317.88653	0.57304	0.25517	0.72068	0.2979	0.48792	0.42883	0.37689	0.27489	0.52408	-0.02527	0.31239	0.26032	0.12545	Weight | Average	Weighted	1	RandomForestClassifier	Klek
49.33053	109.56786	156.41755	308.47523	0.5736	0.23976	0.7379	0.31045	0.48883	0.42062	0.36193	0.27057	0.51527	-0.0241	0.32429	0.26855	0.10362	Weight | Low	Weighted	1	RandomForestClassifier	Klek
942.0	971.0	3006.0	2801.0	0.48484	0.2386	0.74258	0.49242	0.49059	0.42093	0.36116	0.32145	0.50556	-0.02179	0.49822	0.26612	0.11456	Total | Total	Unweighted	1	RandomForestClassifier	Klek
302.0	287.0	931.0	906.0	0.49794	0.24493	0.75943	0.51273	0.50218	0.43129	0.3704	0.3315	0.52067	0.00508	0.50477	0.26332	0.10683	Sex | Female	Unweighted	1	RandomForestClassifier	Klek
362.0	367.0	1156.0	1080.0	0.48634	0.23847	0.74637	0.49657	0.49242	0.42189	0.36146	0.32221	0.50494	-0.01759	0.49922	0.26627	0.11302	Sex | Unknown	Unweighted	1	RandomForestClassifier	Klek
278.0	317.0	919.0	815.0	0.4693	0.23225	0.71996	0.46723	0.47611	0.40891	0.3512	0.31027	0.49131	-0.05477	0.49294	0.26885	0.13061	Sex | Male	Unweighted	1	RandomForestClassifier	Klek
208.0	232.0	638.0	720.0	0.51613	0.24586	0.7563	0.47273	0.50108	0.43122	0.37109	0.32348	0.51012	0.00251	0.4602	0.26149	0.08768	Age | Elderly	Unweighted	1	RandomForestClassifier	Klek
74.0	99.0	272.0	197.0	0.42212	0.21387	0.66554	0.42775	0.43971	0.37728	0.32372	0.28516	0.45334	-0.13548	0.51112	0.27184	0.17333	Age | Children	Unweighted	1	RandomForestClassifier	Klek
279.0	302.0	996.0	935.0	0.48328	0.21882	0.75586	0.48021	0.48734	0.40669	0.33939	0.30065	0.50225	-0.03002	0.49277	0.26669	0.11758	Age | Unknown	Unweighted	1	RandomForestClassifier	Klek
109.0	84.0	292.0	228.0	0.47265	0.27182	0.73077	0.56477	0.50129	0.44569	0.39625	0.367	0.5257	0.00289	0.57335	0.26671	0.13576	Age | Adolescent	Unweighted	1	RandomForestClassifier	Klek
272.0	254.0	808.0	721.0	0.48321	0.25185	0.73949	0.51711	0.49567	0.43156	0.37574	0.33873	0.50867	-0.00991	0.51319	0.26749	0.12623	Age | Adult	Unweighted	1	RandomForestClassifier	Klek
203.0	193.0	561.0	572.0	0.50687	0.26571	0.74771	0.51263	0.50671	0.44573	0.39208	0.35	0.50309	0.01532	0.48019	0.26698	0.11563	Weight | High	Unweighted	1	RandomForestClassifier	Klek
336.0	318.0	1281.0	1015.0	0.45797	0.20779	0.76144	0.51376	0.48462	0.39777	0.32649	0.2959	0.49702	-0.03686	0.537	0.26739	0.1294	Weight | Unknown	Unweighted	1	RandomForestClassifier	Klek
183.0	227.0	555.0	607.0	0.50254	0.24797	0.72782	0.44634	0.48789	0.42482	0.36991	0.31882	0.51489	-0.02752	0.46194	0.26032	0.09976	Weight | Average	Unweighted	1	RandomForestClassifier	Klek
220.0	233.0	609.0	607.0	0.49551	0.26538	0.72262	0.48565	0.494	0.43791	0.3882	0.34321	0.5082	-0.01349	0.4919	0.26855	0.11964	Weight | Low	Unweighted	1	RandomForestClassifier	Klek
368.82753	668.13666	726.54776	1181.64199	0.52645	0.33671	0.6388	0.35568	0.48776	0.46378	0.44098	0.34594	0.48551	-0.02478	0.35316	0.2685	0.10074	Total | Total	Weighted	4	RandomForestClassifier	Klek
142.12997	260.47321	304.84955	467.61089	0.5189	0.31798	0.64225	0.35303	0.48011	0.45191	0.42536	0.33459	0.48402	-0.04069	0.35493	0.26872	0.08958	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
122.46974	193.53682	226.56952	379.46776	0.54437	0.35088	0.66224	0.38755	0.50656	0.48204	0.45871	0.3683	0.50867	0.01341	0.38795	0.26584	0.08996	Sex | Female	Weighted	4	RandomForestClassifier	Klek
104.22782	214.12663	195.12869	334.56334	0.51741	0.34817	0.60975	0.3274	0.47896	0.46076	0.44325	0.33746	0.46445	-0.04153	0.3229	0.27103	0.13308	Sex | Male	Weighted	4	RandomForestClassifier	Klek
110.1779	175.90867	197.6002	308.1325	0.52829	0.35798	0.63658	0.38512	0.49728	0.47737	0.45826	0.37105	0.49668	-0.00552	0.38267	0.27111	0.09873	Age | Adult	Weighted	4	RandomForestClassifier	Klek
29.04791	57.23046	48.86404	64.44284	0.46843	0.37283	0.52964	0.33668	0.45123	0.44437	0.43761	0.35383	0.46757	-0.09604	0.41962	0.26559	0.13718	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
33.34635	47.33003	46.39553	56.1589	0.48848	0.41818	0.54266	0.41333	0.48042	0.47637	0.47235	0.41574	0.44409	-0.03911	0.39952	0.2695	0.13183	Age | Children	Weighted	4	RandomForestClassifier	Klek
118.89927	232.55164	269.68368	468.02863	0.53888	0.30598	0.66806	0.33831	0.48702	0.45212	0.41972	0.32133	0.49005	-0.0266	0.33703	0.26943	0.10348	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
77.3561	155.11586	164.00431	284.87912	0.53164	0.3205	0.64746	0.33275	0.48398	0.45553	0.42876	0.32651	0.47598	-0.03232	0.32738	0.26493	0.1135	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
91.58343	148.49215	100.18106	216.76038	0.55356	0.47758	0.59345	0.38148	0.53552	0.53238	0.52925	0.42415	0.51989	0.06815	0.35664	0.26723	0.1448	Weight | Average	Weighted	4	RandomForestClassifier	Klek
132.44099	208.96977	401.6927	578.83482	0.53806	0.24795	0.73474	0.38792	0.49135	0.42683	0.37078	0.30253	0.49604	-0.0194	0.39538	0.26387	0.06556	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
69.36162	149.15407	107.81087	191.78103	0.50403	0.39149	0.56251	0.31742	0.477	0.46928	0.46167	0.35059	0.47102	-0.04418	0.31858	0.27424	0.14081	Weight | High	Weighted	4	RandomForestClassifier	Klek
75.44149	161.52067	116.86313	194.26576	0.49208	0.3923	0.54602	0.31837	0.46916	0.46282	0.45657	0.35149	0.45963	-0.05942	0.31537	0.27318	0.12683	Weight | Low	Weighted	4	RandomForestClassifier	Klek
1230.0	1221.0	2633.0	2263.0	0.47543	0.31841	0.64954	0.50184	0.48397	0.45477	0.42733	0.38961	0.48177	-0.03395	0.49929	0.2685	0.11491	Total | Total	Unweighted	4	RandomForestClassifier	Klek
452.0	458.0	1012.0	884.0	0.47612	0.30874	0.65872	0.4967	0.48373	0.45097	0.42043	0.38079	0.47991	-0.03472	0.4919	0.26872	0.1138	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
411.0	360.0	849.0	716.0	0.48245	0.32619	0.66543	0.53307	0.49581	0.46589	0.43778	0.40473	0.5009	-0.00888	0.52912	0.26584	0.10683	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
367.0	403.0	772.0	663.0	0.46712	0.32221	0.62195	0.47662	0.47208	0.44766	0.4245	0.38449	0.46479	-0.05853	0.47998	0.27103	0.12566	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
338.0	311.0	713.0	573.0	0.4708	0.3216	0.64819	0.5208	0.48489	0.45657	0.4299	0.39765	0.48452	-0.03188	0.5191	0.27111	0.12405	Age | Adult	Unweighted	4	RandomForestClassifier	Klek
