Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 250 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.774711e-05	0.47388	18	2	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.295587e-05	0.45955	19	2	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0006534451	0.19176	20	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.070065e-05	0.47908	21	2	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.820678e-05	0.44628	22	2	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001531523	0.47778	23	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002136474	0.47688	24	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.945772e-05	0.44149	25	2	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004014705	0.46912	26	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001369579	0.47727	27	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.161673e-05	0.37072	28	2	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.001108727	0.22238	29	2	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003536882	0.41294	30	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001277757	0.48154	31	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.067696e-05	0.4738	32	2	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001465276	0.45336	33	2	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002969944	0.47851	34	2	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0002739927	0.44826	35	2	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0006213185	0.42184	36	2	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001415176	0.31878	37	2	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 5.243099e-05	0.43911	38	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.176089e-05	0.37107	39	2	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0124711	0.0	40	2	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000122189	0.48408	41	2	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.705963e-05	0.47008	42	2	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002523604	0.46724	43	2	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001174583	0.4555	44	2	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004609798	0.38893	45	2	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.834744e-05	0.47036	46	2	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.422425e-05	0.41006	47	2	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0002865137	0.3732	48	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002183607	0.2236	49	2	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 3.07081e-05	0.38665	50	2	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001441279	0.46762	51	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001747511	0.47671	52	2	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.133612e-05	0.4652	53	2	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001087739	0.47416	54	2	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005330514	0.44002	55	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000861391	0.3455	56	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.220892e-05	0.46934	57	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001974815	0.47771	58	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.097169e-05	0.0	59	2	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003148096	0.45455	60	2	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002020755	0.48027	61	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001664401	0.46921	62	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001161817	0.47574	63	2	RandomForestClassifier	ChemBERTa
