TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
150.06066	242.18681	286.26223	512.58549	0.55633	0.34392	0.67913	0.38257	0.51152	0.48329	0.45661	0.36222	0.52483	0.02363	0.38391	0.2552	0.10503	Age | Unknown	Weighted	1	RandomForestClassifier	RDKit
37.08323	43.63527	51.33387	100.4967	0.59162	0.41941	0.69725	0.45941	0.55833	0.54077	0.52377	0.4385	0.57494	0.11897	0.42082	0.25458	0.09485	Age | Adolescent	Weighted	1	RandomForestClassifier	RDKit
30.11538	39.24391	45.49464	78.68035	0.56215	0.3983	0.66721	0.43419	0.53275	0.51551	0.49882	0.41547	0.47382	0.06665	0.35831	0.26269	0.11739	Age | Children	Weighted	1	RandomForestClassifier	RDKit
127.79535	187.11086	202.72692	359.83337	0.55572	0.38665	0.6579	0.40582	0.52227	0.50436	0.48705	0.396	0.52452	0.045	0.38791	0.2541	0.09715	Age | Adult	Weighted	1	RandomForestClassifier	RDKit
95.38941	158.11038	169.95164	347.10924	0.57426	0.3595	0.68705	0.37629	0.52327	0.49698	0.47201	0.3677	0.51038	0.04707	0.3519	0.25433	0.12584	Age | Elderly	Weighted	1	RandomForestClassifier	RDKit
82.6115	129.13585	123.13658	288.90724	0.59558	0.40152	0.69109	0.39014	0.54631	0.52677	0.50793	0.39575	0.56468	0.09195	0.36484	0.2524	0.1385	Weight | Low	Weighted	1	RandomForestClassifier	RDKit
90.74433	153.11582	114.12878	287.9774	0.58629	0.44293	0.65287	0.37212	0.5479	0.53775	0.52779	0.40445	0.5492	0.09197	0.34196	0.25064	0.15886	Weight | Average	Weighted	1	RandomForestClassifier	RDKit
181.368	257.53348	403.93795	547.25965	0.52416	0.30987	0.68	0.41323	0.49493	0.45903	0.42573	0.35416	0.48041	-0.01076	0.41251	0.26046	0.08145	Weight | Unknown	Weighted	1	RandomForestClassifier	RDKit
85.7202	130.50208	114.56599	274.56086	0.59516	0.42799	0.67782	0.39644	0.55291	0.53861	0.52468	0.41161	0.54486	0.1039	0.35196	0.25315	0.14273	Weight | High	Weighted	1	RandomForestClassifier	RDKit
1248.0	1167.0	2700.0	2605.0	0.49909	0.31611	0.69062	0.51677	0.50336	0.46724	0.4337	0.39227	0.50907	0.00725	0.51062	0.25527	0.05971	Total | Total	Unweighted	1	RandomForestClassifier	RDKit
379.0	373.0	818.0	759.0	0.48862	0.31662	0.67049	0.50399	0.49356	0.46076	0.43013	0.38892	0.49152	-0.01377	0.50222	0.25718	0.07028	Sex | Male	Unweighted	1	RandomForestClassifier	RDKit
472.0	433.0	1046.0	1014.0	0.50118	0.31094	0.70076	0.52155	0.50585	0.46679	0.43074	0.3896	0.51283	0.0127	0.5161	0.2549	0.0575	Sex | Unknown	Unweighted	1	RandomForestClassifier	RDKit
397.0	361.0	836.0	832.0	0.5066	0.32198	0.6974	0.52375	0.50969	0.47387	0.44056	0.39879	0.52146	0.0209	0.51379	0.25389	0.05224	Sex | Female	Unweighted	1	RandomForestClassifier	RDKit
379.0	382.0	896.0	855.0	0.49124	0.29725	0.69119	0.49803	0.49422	0.45328	0.41572	0.3723	0.50615	-0.01257	0.50814	0.2552	0.06692	Age | Unknown	Unweighted	1	RandomForestClassifier	RDKit
138.0	94.0	263.0	218.0	0.4993	0.34414	0.69872	0.59483	0.52143	0.49036	0.46115	0.43602	0.54152	0.04538	0.58818	0.25458	0.0953	Age | Adolescent	Unweighted	1	RandomForestClassifier	RDKit
105.0	92.0	241.0	204.0	0.48131	0.30347	0.68919	0.53299	0.49633	0.45733	0.42139	0.38674	0.46362	-0.00794	0.49344	0.26269	0.08809	Age | Children	Unweighted	1	RandomForestClassifier	RDKit
367.0	305.0	713.0	670.0	0.50462	0.33981	0.68718	0.54613	0.5135	0.48323	0.45475	0.41895	0.52585	0.02873	0.53816	0.2541	0.05858	Age | Adult	Unweighted	1	RandomForestClassifier	RDKit
259.0	294.0	587.0	658.0	0.51001	0.30615	0.69118	0.46835	0.49866	0.46	0.42434	0.37026	0.49355	-0.0029	0.46328	0.25433	0.04994	Age | Elderly	Unweighted	1	RandomForestClassifier	RDKit
273.0	255.0	556.0	585.0	0.51408	0.32931	0.69643	0.51705	0.51287	0.4789	0.44717	0.40236	0.53254	0.02767	0.51405	0.2524	0.04872	Weight | Low	Unweighted	1	RandomForestClassifier	RDKit
255.0	267.0	483.0	567.0	0.5229	0.34553	0.67986	0.48851	0.51269	0.48467	0.45819	0.40476	0.52765	0.0269	0.48419	0.25064	0.03828	Weight | Average	Unweighted	1	RandomForestClassifier	RDKit
452.0	413.0	1165.0	920.0	0.46508	0.27953	0.69017	0.52254	0.48485	0.43923	0.3979	0.36422	0.4731	-0.03312	0.53066	0.26046	0.08976	Weight | Unknown	Unweighted	1	RandomForestClassifier	RDKit
268.0	232.0	496.0	533.0	0.52387	0.35079	0.69673	0.536	0.52376	0.49437	0.46663	0.42405	0.52475	0.05065	0.50288	0.25315	0.04344	Weight | High	Unweighted	1	RandomForestClassifier	RDKit
655.65172	933.48479	591.20103	755.67492	0.4807	0.52585	0.44737	0.41258	0.48661	0.48502	0.48344	0.46238	0.50823	-0.02657	0.45798	0.25031	0.08458	Total | Total	Weighted	3	RandomForestClassifier	RDKit
269.3868	374.60452	246.11441	301.26574	0.47899	0.52257	0.44574	0.41831	0.48416	0.48263	0.48111	0.46466	0.51303	-0.0315	0.47085	0.25014	0.07379	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
201.04222	286.15339	174.40371	229.87561	0.48338	0.53548	0.44547	0.41265	0.49047	0.4884	0.48634	0.46611	0.5049	-0.0189	0.44321	0.25153	0.08992	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
185.2227	272.72688	170.68291	224.53357	0.48028	0.52043	0.45154	0.40446	0.48598	0.48476	0.48354	0.45517	0.50458	-0.02772	0.45911	0.24924	0.09753	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
235.39541	362.71506	223.95151	288.10284	0.47155	0.51246	0.44268	0.39357	0.47757	0.47629	0.47502	0.44521	0.48958	-0.04433	0.43412	0.25274	0.09764	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
46.4198	66.89459	37.41862	35.36102	0.43946	0.55368	0.34581	0.40965	0.44975	0.43757	0.42573	0.4709	0.49498	-0.10248	0.49664	0.24675	0.12975	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
179.83873	245.44599	151.20481	190.11916	0.48259	0.54325	0.43649	0.42287	0.48987	0.48695	0.48405	0.47556	0.50071	-0.0202	0.45039	0.25092	0.08312	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
148.5046	216.8883	149.51973	213.56473	0.49702	0.4983	0.49614	0.40642	0.49722	0.49722	0.49722	0.4477	0.5283	-0.00547	0.45371	0.24984	0.09453	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
45.49318	41.54085	29.10636	28.52717	0.51166	0.60983	0.40714	0.52271	0.50848	0.49828	0.48828	0.56292	0.57962	0.01732	0.6293	0.24364	0.05624	Age | Children	Weighted	3	RandomForestClassifier	RDKit
305.68742	426.35081	267.94437	344.97264	0.48378	0.5329	0.44725	0.41758	0.49007	0.4882	0.48633	0.46825	0.51211	-0.01972	0.45718	0.24966	0.07931	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
105.82338	170.70825	115.75516	132.11495	0.45373	0.47759	0.43628	0.38268	0.45693	0.45647	0.456	0.4249	0.49224	-0.08522	0.43895	0.25107	0.09776	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
113.46225	162.10836	96.34791	150.83511	0.50559	0.54079	0.48199	0.41174	0.51139	0.51054	0.5097	0.46752	0.52021	0.02236	0.45904	0.25226	0.1289	Weight | High	Weighted	3	RandomForestClassifier	RDKit
130.67867	174.31737	111.15359	127.75222	0.47514	0.54037	0.42292	0.42846	0.48165	0.47805	0.47449	0.47795	0.50417	-0.03675	0.48479	0.24893	0.08129	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
2406.0	1843.0	2035.0	1479.0	0.50045	0.54177	0.44521	0.56625	0.49349	0.49112	0.48877	0.55374	0.51322	-0.01294	0.59727	0.25031	0.06531	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
907.0	714.0	781.0	568.0	0.49663	0.53732	0.44306	0.55953	0.49019	0.48792	0.48566	0.5482	0.51384	-0.01952	0.59408	0.25014	0.0621	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
769.0	591.0	634.0	462.0	0.50122	0.54811	0.43875	0.56544	0.49343	0.49039	0.48737	0.55664	0.50388	-0.01308	0.58156	0.25153	0.06956	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
730.0	538.0	620.0	449.0	0.50449	0.54074	0.45491	0.57571	0.49783	0.49597	0.49413	0.55768	0.52208	-0.00431	0.6207	0.24924	0.07097	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
754.0	648.0	643.0	475.0	0.4877	0.53973	0.42297	0.5378	0.48135	0.4778	0.47427	0.53876	0.49153	-0.03731	0.56225	0.25274	0.05999	Age | Unknown	Unweighted	3	RandomForestClassifier	RDKit
228.0	158.0	182.0	106.0	0.49555	0.5561	0.40152	0.59067	0.47881	0.47253	0.46633	0.57286	0.51551	-0.04183	0.63771	0.24675	0.10743	Age | Adolescent	Unweighted	3	RandomForestClassifier	RDKit
652.0	462.0	533.0	372.0	0.50718	0.55021	0.44604	0.58528	0.49813	0.4954	0.49268	0.5672	0.51022	-0.00371	0.60679	0.25092	0.07956	Age | Adult	Unweighted	3	RandomForestClassifier	RDKit
541.0	460.0	506.0	433.0	0.50206	0.51671	0.48488	0.54046	0.5008	0.50055	0.50029	0.52832	0.52379	0.00159	0.57407	0.24984	0.04764	Age | Elderly	Unweighted	3	RandomForestClassifier	RDKit
231.0	115.0	171.0	93.0	0.53115	0.57463	0.44712	0.66763	0.51087	0.50688	0.50291	0.61765	0.56399	0.0208	0.7253	0.24364	0.14951	Age | Children	Unweighted	3	RandomForestClassifier	RDKit
917.0	708.0	731.0	568.0	0.50787	0.55643	0.44514	0.56431	0.50079	0.49769	0.4946	0.56034	0.52415	0.00157	0.59513	0.24966	0.05727	Weight | Unknown	Unweighted	3	RandomForestClassifier	RDKit
484.0	391.0	444.0	314.0	0.48867	0.52155	0.44539	0.55314	0.48347	0.48197	0.48047	0.53688	0.5075	-0.03283	0.5801	0.25107	0.06746	Weight | Low	Unweighted	3	RandomForestClassifier	RDKit
460.0	348.0	418.0	290.0	0.49472	0.52392	0.45455	0.56931	0.48923	0.488	0.48677	0.54567	0.49615	-0.02131	0.60189	0.25226	0.07237	Weight | High	Unweighted	3	RandomForestClassifier	RDKit
545.0	396.0	442.0	307.0	0.50414	0.55218	0.4367	0.57917	0.49444	0.49106	0.4877	0.56535	0.51721	-0.01104	0.61785	0.24893	0.07729	Weight | Average	Unweighted	3	RandomForestClassifier	RDKit
707.50286	1001.72827	503.71715	833.0446	0.50576	0.58412	0.45403	0.41393	0.51908	0.51499	0.51093	0.48452	0.51466	0.03763	0.40426	0.25544	0.11741	Total | Total	Weighted	2	RandomForestClassifier	RDKit
192.18251	265.14149	150.40503	239.96919	0.50979	0.56097	0.47508	0.42023	0.51803	0.51624	0.51447	0.48051	0.51006	0.0355	0.41459	0.25657	0.10993	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
227.83995	328.7668	142.4977	269.92184	0.51367	0.61522	0.45086	0.40934	0.53304	0.52667	0.52037	0.49159	0.53145	0.06494	0.40031	0.25381	0.13468	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
287.4804	407.81998	210.81442	323.15357	0.49675	0.57693	0.44209	0.41346	0.50951	0.50503	0.50059	0.48171	0.50507	0.01883	0.40254	0.25593	0.10948	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
44.04878	41.67821	34.61591	38.42536	0.51946	0.55996	0.4797	0.51383	0.51983	0.51827	0.51673	0.5359	0.53912	0.03978	0.54958	0.25111	0.05673	Age | Children	Weighted	2	RandomForestClassifier	RDKit
67.93041	69.01141	25.70766	65.91322	0.58559	0.72546	0.48852	0.49605	0.60699	0.59531	0.58387	0.58921	0.6146	0.21472	0.54439	0.24202	0.10653	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
201.14609	294.52898	117.71925	200.80308	0.49368	0.63082	0.40539	0.4058	0.5181	0.5057	0.49358	0.49389	0.50504	0.03622	0.39319	0.25715	0.13587	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
150.30909	233.14255	125.19074	232.03648	0.51621	0.54559	0.49881	0.39199	0.5222	0.52168	0.52115	0.45621	0.52593	0.04294	0.38918	0.25681	0.13909	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
244.06849	363.36712	200.48359	295.86646	0.48917	0.54902	0.4488	0.4018	0.49891	0.49639	0.49388	0.46401	0.48862	-0.00214	0.39031	0.25799	0.11138	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
143.12467	207.93505	98.6663	154.26739	0.49238	0.59194	0.42591	0.40769	0.50893	0.50211	0.49539	0.48284	0.50248	0.01773	0.41145	0.25836	0.11989	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
305.82161	391.07316	234.83285	366.95382	0.51805	0.56565	0.48409	0.43883	0.52487	0.52328	0.5217	0.49424	0.52361	0.04917	0.43062	0.2509	0.09641	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
133.46936	187.84689	84.91358	140.48825	0.50109	0.61117	0.42788	0.41538	0.51953	0.51138	0.50336	0.49461	0.52595	0.03886	0.41142	0.25555	0.12182	Weight | High	Weighted	2	RandomForestClassifier	RDKit
125.08722	214.87317	85.30442	171.33514	0.49685	0.59454	0.44363	0.36795	0.51909	0.51358	0.50812	0.45457	0.51601	0.03684	0.35986	0.26032	0.16304	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
2451.0	2001.0	1575.0	1398.0	0.51838	0.60879	0.4113	0.55054	0.51005	0.50039	0.49093	0.5782	0.49903	0.02043	0.53712	0.25544	0.06774	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
700.0	567.0	499.0	422.0	0.5128	0.58382	0.42669	0.55249	0.50526	0.49911	0.49304	0.56772	0.48673	0.0106	0.5393	0.25657	0.08004	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
813.0	648.0	474.0	445.0	0.52857	0.6317	0.40714	0.55647	0.51942	0.50714	0.49515	0.5917	0.51256	0.03975	0.54454	0.25381	0.05788	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
938.0	786.0	602.0	531.0	0.51418	0.60909	0.40319	0.54408	0.50614	0.49556	0.4852	0.57475	0.4973	0.01251	0.52954	0.25593	0.06704	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
189.0	134.0	159.0	96.0	0.49308	0.5431	0.41739	0.58514	0.48025	0.47612	0.47202	0.56334	0.49052	-0.03894	0.6181	0.25111	0.09616	Age | Children	Unweighted	2	RandomForestClassifier	RDKit
286.0	171.0	121.0	126.0	0.58523	0.7027	0.42424	0.62582	0.56347	0.546	0.52907	0.66204	0.56857	0.13137	0.66179	0.24202	0.05259	Age | Adolescent	Unweighted	2	RandomForestClassifier	RDKit
711.0	568.0	385.0	319.0	0.51942	0.64872	0.35964	0.5559	0.50418	0.48302	0.46274	0.59874	0.48445	0.00869	0.53338	0.25715	0.07714	Age | Adult	Unweighted	2	RandomForestClassifier	RDKit
495.0	473.0	389.0	389.0	0.5063	0.55995	0.45128	0.51136	0.50562	0.50269	0.49978	0.53456	0.50154	0.0113	0.5092	0.25681	0.06104	Age | Elderly	Unweighted	2	RandomForestClassifier	RDKit
770.0	655.0	521.0	468.0	0.51284	0.59644	0.41674	0.54035	0.50659	0.49856	0.49065	0.56701	0.48717	0.01337	0.51839	0.25799	0.07522	Age | Unknown	Unweighted	2	RandomForestClassifier	RDKit
561.0	436.0	332.0	274.0	0.5209	0.62822	0.38592	0.56269	0.50707	0.49238	0.47812	0.59365	0.48724	0.01448	0.5622	0.25836	0.08335	Weight | Average	Unweighted	2	RandomForestClassifier	RDKit
893.0	681.0	628.0	568.0	0.52744	0.58711	0.45476	0.56734	0.52094	0.51672	0.51253	0.57706	0.51787	0.04207	0.5532	0.2509	0.06036	Weight | Unknown	Unweighted	2	RandomForestClassifier	RDKit
514.0	407.0	298.0	253.0	0.52106	0.633	0.38333	0.55809	0.50817	0.4926	0.4775	0.59319	0.50557	0.01679	0.53855	0.25555	0.08555	Weight | High	Unweighted	2	RandomForestClassifier	RDKit
483.0	477.0	317.0	303.0	0.49747	0.60375	0.38846	0.50313	0.49611	0.48429	0.47275	0.54886	0.48477	-0.00797	0.49881	0.26032	0.08233	Weight | Low	Unweighted	2	RandomForestClassifier	RDKit
722.04469	1142.24045	373.3306	707.5382	0.4854	0.65918	0.3825	0.3873	0.52084	0.50213	0.48409	0.48792	0.53204	0.04179	0.39862	0.25336	0.15416	Total | Total	Weighted	4	RandomForestClassifier	RDKit
233.61806	357.67809	115.4212	215.32649	0.4869	0.66932	0.37578	0.39509	0.52255	0.50152	0.48133	0.49688	0.54204	0.04561	0.42309	0.25258	0.15179	Sex | Female	Weighted	4	RandomForestClassifier	RDKit
191.15733	346.87811	108.19918	201.81186	0.46338	0.63856	0.36781	0.35529	0.50318	0.48463	0.46676	0.45655	0.52294	0.00632	0.38435	0.25349	0.17298	Sex | Male	Weighted	4	RandomForestClassifier	RDKit
297.2693	437.68425	149.71022	290.39985	0.50012	0.66506	0.39885	0.40447	0.53196	0.51504	0.49865	0.50302	0.53085	0.06411	0.39392	0.25391	0.14442	Sex | Unknown	Weighted	4	RandomForestClassifier	RDKit
151.72497	249.5503	89.63544	190.44468	0.50219	0.62862	0.43283	0.37811	0.53073	0.52162	0.51267	0.4722	0.54992	0.05974	0.40584	0.25489	0.17933	Age | Elderly	Weighted	4	RandomForestClassifier	RDKit
60.40737	70.50855	19.33451	32.98038	0.50967	0.75754	0.31869	0.46142	0.53811	0.49134	0.44864	0.57351	0.55302	0.08367	0.47875	0.24684	0.10425	Age | Children	Weighted	4	RandomForestClassifier	RDKit
58.27462	72.57892	19.63733	49.09438	0.53796	0.74795	0.40349	0.44534	0.57572	0.54936	0.5242	0.55828	0.59569	0.15549	0.47846	0.24584	0.14372	Age | Adolescent	Weighted	4	RandomForestClassifier	RDKit
207.13539	317.78922	100.64271	166.25195	0.47156	0.673	0.34347	0.3946	0.50823	0.48078	0.45482	0.4975	0.51594	0.01698	0.3986	0.25391	0.1372	Age | Adult	Weighted	4	RandomForestClassifier	RDKit
244.50234	431.81346	144.08061	268.76681	0.47125	0.62922	0.38363	0.36152	0.50642	0.49131	0.47665	0.4592	0.50724	0.01269	0.36598	0.25576	0.16363	Age | Unknown	Weighted	4	RandomForestClassifier	RDKit
121.46151	211.08869	70.84311	144.69774	0.48561	0.63161	0.4067	0.36524	0.51915	0.50683	0.49479	0.46284	0.53589	0.03743	0.38705	0.2561	0.1955	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
142.34055	240.19975	49.42394	125.05278	0.48005	0.74227	0.34237	0.37209	0.54232	0.50412	0.4686	0.4957	0.57098	0.08671	0.40299	0.25032	0.18655	Weight | Average	Weighted	4	RandomForestClassifier	RDKit
344.47759	457.96374	189.6561	329.84085	0.5101	0.64493	0.41868	0.42929	0.53181	0.51964	0.50774	0.51546	0.5339	0.06391	0.43162	0.24984	0.11615	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
113.76504	232.98827	63.40745	107.94683	0.42793	0.64211	0.31662	0.32809	0.47937	0.45089	0.42411	0.43428	0.51496	-0.04161	0.36926	0.26098	0.19508	Weight | High	Weighted	4	RandomForestClassifier	RDKit
2444.0	2137.0	1419.0	1347.0	0.51599	0.63267	0.38662	0.53351	0.50965	0.49458	0.47995	0.57887	0.51576	0.01988	0.53551	0.25336	0.04238	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
809.0	670.0	451.0	406.0	0.52012	0.64206	0.37732	0.54699	0.50969	0.4922	0.47532	0.59073	0.52052	0.02005	0.55562	0.25258	0.04342	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
704.0	656.0	435.0	410.0	0.50522	0.61809	0.38462	0.51765	0.50135	0.48757	0.47417	0.56343	0.51312	0.00278	0.53222	0.25349	0.05535	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
931.0	811.0	533.0	531.0	0.52103	0.63593	0.39568	0.53444	0.5158	0.50162	0.48783	0.58079	0.51345	0.03254	0.52257	0.25391	0.03634	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
