TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
90.82888	91.98883	382.92719	525.30404	0.56472	0.19172	0.85098	0.49683	0.52135	0.40392	0.31294	0.27668	0.57118	0.05667	0.48331	0.29646	0.09793	Weight | Average	Weighted	0	LogisticRegression	RDKit
1890.0	1257.0	6817.0	5307.0	0.47129	0.21707	0.8085	0.60057	0.51278	0.41893	0.34225	0.31888	0.53761	0.03129	0.59198	0.2919	0.19588	Total | Total	Unweighted	0	LogisticRegression	RDKit
579.0	384.0	2177.0	1647.0	0.46501	0.21009	0.81093	0.60125	0.51051	0.41275	0.33372	0.31137	0.54044	0.02591	0.60093	0.29396	0.20458	Sex | Female	Unweighted	0	LogisticRegression	RDKit
532.0	354.0	2103.0	1622.0	0.46714	0.2019	0.82085	0.60045	0.51137	0.4071	0.32408	0.30219	0.53284	0.02857	0.5867	0.29567	0.20315	Sex | Male	Unweighted	0	LogisticRegression	RDKit
779.0	519.0	2537.0	2038.0	0.47965	0.23492	0.79703	0.60015	0.51597	0.43271	0.36288	0.33767	0.53988	0.03818	0.58997	0.28725	0.18308	Sex | Unknown	Unweighted	0	LogisticRegression	RDKit
231.0	125.0	640.0	389.0	0.44765	0.26521	0.75681	0.64888	0.51101	0.44801	0.39278	0.37653	0.54235	0.02434	0.66334	0.29255	0.22582	Age | Adolescent	Unweighted	0	LogisticRegression	RDKit
327.0	225.0	1663.0	1356.0	0.4713	0.16432	0.85769	0.59239	0.511	0.37541	0.2758	0.25728	0.5297	0.03024	0.57448	0.29913	0.2068	Age | Elderly	Unweighted	0	LogisticRegression	RDKit
286.0	148.0	510.0	329.0	0.48311	0.3593	0.68973	0.65899	0.52451	0.49781	0.47247	0.46504	0.55122	0.05006	0.64969	0.27767	0.19517	Age | Children	Unweighted	0	LogisticRegression	RDKit
515.0	396.0	2212.0	1881.0	0.47882	0.18885	0.82609	0.56531	0.50747	0.39498	0.30742	0.28312	0.52682	0.01928	0.55614	0.29191	0.18841	Age | Unknown	Unweighted	0	LogisticRegression	RDKit
531.0	363.0	1792.0	1352.0	0.46632	0.22858	0.78834	0.59396	0.50846	0.4245	0.35441	0.33012	0.53712	0.02015	0.59745	0.28974	0.19529	Age | Adult	Unweighted	0	LogisticRegression	RDKit
907.0	656.0	2544.0	1942.0	0.47099	0.26282	0.7475	0.58029	0.50516	0.44324	0.3889	0.36179	0.52629	0.01167	0.58226	0.2861	0.1782	Weight | Unknown	Unweighted	0	LogisticRegression	RDKit
315.0	206.0	1512.0	1183.0	0.4658	0.17241	0.85169	0.60461	0.51205	0.3832	0.28677	0.26831	0.54275	0.03241	0.601	0.29812	0.21032	Weight | Low	Unweighted	0	LogisticRegression	RDKit
312.0	169.0	1290.0	1068.0	0.48609	0.19476	0.86338	0.64865	0.52907	0.41006	0.31782	0.29957	0.54799	0.07684	0.60122	0.29209	0.20312	Weight | High	Unweighted	0	LogisticRegression	RDKit
356.0	226.0	1471.0	1114.0	0.46416	0.19485	0.83134	0.61168	0.5131	0.40248	0.31571	0.29556	0.54358	0.03342	0.60143	0.29646	0.2122	Weight | Average	Unweighted	0	LogisticRegression	RDKit
231.97276	336.30443	964.24057	1732.68795	0.6017	0.19392	0.83745	0.4082	0.51569	0.40299	0.31492	0.26293	0.52918	0.03987	0.3858	0.27422	0.07842	Total | Total	Weighted	1	LogisticRegression	RDKit
75.204	107.276	295.78433	544.12105	0.60576	0.20271	0.83531	0.41212	0.51901	0.4115	0.32625	0.27176	0.54398	0.04775	0.38864	0.2734	0.07142	Sex | Female	Weighted	1	LogisticRegression	RDKit
56.03032	89.15378	281.66948	505.56323	0.6023	0.16592	0.85009	0.38593	0.508	0.37556	0.27765	0.23207	0.5186	0.02122	0.38217	0.27583	0.10572	Sex | Male	Weighted	1	LogisticRegression	RDKit
100.73844	139.87465	386.78676	683.00367	0.59809	0.20663	0.83002	0.41867	0.51833	0.41414	0.33089	0.2767	0.5247	0.04575	0.38991	0.27363	0.07571	Sex | Unknown	Weighted	1	LogisticRegression	RDKit
31.49754	23.57419	44.11248	94.35007	0.65026	0.41658	0.80009	0.57194	0.60833	0.57732	0.54789	0.48205	0.62823	0.23429	0.50372	0.26273	0.10534	Age | Children	Weighted	1	LogisticRegression	RDKit
63.34375	103.1245	372.97914	651.6478	0.60028	0.14518	0.86337	0.38052	0.50427	0.35404	0.24856	0.21017	0.50952	0.01188	0.37133	0.27879	0.09964	Age | Unknown	Weighted	1	LogisticRegression	RDKit
32.16188	28.4048	56.25522	115.72717	0.63595	0.36375	0.80293	0.53102	0.58334	0.54043	0.50068	0.43175	0.62812	0.18436	0.50896	0.26304	0.08398	Age | Adolescent	Weighted	1	LogisticRegression	RDKit
68.34713	112.73276	262.17514	434.21147	0.57274	0.20679	0.79389	0.37744	0.50034	0.40517	0.32811	0.26719	0.52277	0.0008	0.38579	0.28041	0.07377	Age | Adult	Weighted	1	LogisticRegression	RDKit
36.62246	68.46818	228.71859	436.75144	0.61432	0.13802	0.86448	0.34848	0.50125	0.34542	0.23804	0.19773	0.51582	0.00346	0.35032	0.2693	0.09421	Age | Elderly	Weighted	1	LogisticRegression	RDKit
46.97983	80.82098	157.89328	360.27224	0.63045	0.22931	0.81677	0.3676	0.52304	0.43278	0.35809	0.28244	0.52931	0.05383	0.32984	0.26556	0.11732	Weight | Average	Weighted	1	LogisticRegression	RDKit
114.46306	141.70553	470.84289	663.0876	0.55935	0.19556	0.82392	0.44683	0.50974	0.40141	0.3161	0.27205	0.52101	0.02481	0.43874	0.28086	0.08331	Weight | Unknown	Weighted	1	LogisticRegression	RDKit
35.20229	58.34201	165.0839	346.72093	0.63091	0.17576	0.85597	0.37632	0.51586	0.38787	0.29164	0.23961	0.54299	0.0413	0.35515	0.2728	0.07556	Weight | High	Weighted	1	LogisticRegression	RDKit
35.32758	55.43591	170.4205	362.60718	0.63793	0.1717	0.86739	0.38923	0.51955	0.38592	0.28666	0.23829	0.53196	0.05213	0.36203	0.27195	0.08893	Weight | Low	Weighted	1	LogisticRegression	RDKit
754.0	594.0	3194.0	3178.0	0.50933	0.19098	0.84252	0.55935	0.51675	0.40113	0.31138	0.28474	0.5278	0.04412	0.53518	0.27422	0.13535	Total | Total	Unweighted	1	LogisticRegression	RDKit
240.0	196.0	993.0	997.0	0.50989	0.19465	0.83571	0.55046	0.51518	0.40332	0.31575	0.2876	0.5311	0.03952	0.52944	0.2734	0.13773	Sex | Female	Unweighted	1	LogisticRegression	RDKit
209.0	159.0	988.0	973.0	0.50751	0.1746	0.85954	0.56793	0.51707	0.3874	0.29025	0.26709	0.5233	0.04679	0.54358	0.27583	0.14018	Sex | Male	Unweighted	1	LogisticRegression	RDKit
305.0	239.0	1213.0	1208.0	0.51029	0.20092	0.83483	0.56066	0.51788	0.40956	0.32389	0.29583	0.52839	0.04617	0.53635	0.27363	0.1336	Sex | Unknown	Unweighted	1	LogisticRegression	RDKit
117.0	71.0	229.0	225.0	0.53271	0.33815	0.76014	0.62234	0.54914	0.50699	0.46807	0.4382	0.55287	0.10766	0.58282	0.26273	0.12891	Age | Children	Unweighted	1	LogisticRegression	RDKit
192.0	150.0	1083.0	1087.0	0.50916	0.15059	0.87874	0.5614	0.51466	0.36377	0.25712	0.23748	0.5218	0.04275	0.52872	0.27879	0.14561	Age | Unknown	Unweighted	1	LogisticRegression	RDKit
111.0	65.0	290.0	247.0	0.5021	0.27681	0.79167	0.63068	0.53424	0.46812	0.41019	0.38475	0.56509	0.07878	0.61214	0.26304	0.13916	Age | Adolescent	Unweighted	1	LogisticRegression	RDKit
206.0	193.0	874.0	782.0	0.48078	0.19074	0.80205	0.51629	0.4964	0.39113	0.30819	0.27857	0.50864	-0.0091	0.52921	0.28041	0.15558	Age | Adult	Unweighted	1	LogisticRegression	RDKit
128.0	115.0	718.0	837.0	0.53671	0.1513	0.8792	0.52675	0.51525	0.36472	0.25817	0.23508	0.51784	0.04453	0.49141	0.2693	0.12033	Age | Elderly	Unweighted	1	LogisticRegression	RDKit
148.0	144.0	590.0	690.0	0.53308	0.20054	0.82734	0.50685	0.51394	0.40733	0.32283	0.28738	0.51615	0.03578	0.4748	0.26556	0.10226	Weight | Average	Unweighted	1	LogisticRegression	RDKit
333.0	236.0	1284.0	1097.0	0.48475	0.20594	0.82296	0.58524	0.51445	0.41168	0.32944	0.30467	0.53034	0.03644	0.57446	0.28086	0.16301	Weight | Unknown	Unweighted	1	LogisticRegression	RDKit
125.0	106.0	639.0	659.0	0.51275	0.16361	0.86144	0.54113	0.51253	0.37542	0.275	0.25126	0.53299	0.03497	0.52451	0.2728	0.13147	Weight | High	Unweighted	1	LogisticRegression	RDKit
148.0	108.0	681.0	732.0	0.52726	0.17853	0.87143	0.57812	0.52498	0.39443	0.29634	0.27281	0.52621	0.06931	0.53618	0.27195	0.13264	Weight | Low	Unweighted	1	LogisticRegression	RDKit
404.26879	527.39328	806.95122	1307.37959	0.56193	0.33377	0.71256	0.43392	0.52316	0.48768	0.4546	0.37731	0.53526	0.04921	0.41821	0.28508	0.12449	Total | Total	Weighted	2	LogisticRegression	RDKit
133.45253	167.96924	236.88512	430.7194	0.5822	0.36035	0.71944	0.44274	0.5399	0.50917	0.48019	0.39732	0.55803	0.08375	0.41759	0.27769	0.10727	Sex | Female	Weighted	2	LogisticRegression	RDKit
166.78216	218.72337	331.51266	512.25018	0.55239	0.33471	0.70078	0.43263	0.51774	0.48431	0.45303	0.37742	0.52521	0.03755	0.41839	0.28385	0.13146	Sex | Unknown	Weighted	2	LogisticRegression	RDKit
104.0341	140.70067	238.55344	364.41001	0.55261	0.30367	0.72145	0.42509	0.51256	0.46806	0.42743	0.35427	0.52436	0.0272	0.42404	0.29474	0.13406	Sex | Male	Weighted	2	LogisticRegression	RDKit
113.82536	145.76019	205.03998	349.57187	0.56915	0.35697	0.70573	0.43849	0.53135	0.50192	0.47412	0.39355	0.5413	0.06568	0.41788	0.2859	0.12686	Age | Adult	Weighted	2	LogisticRegression	RDKit
135.02289	168.64923	309.52919	490.58435	0.56678	0.30373	0.74417	0.44463	0.52395	0.47542	0.43139	0.36092	0.52559	0.05261	0.42136	0.28549	0.12941	Age | Unknown	Weighted	2	LogisticRegression	RDKit
83.65962	123.14212	191.84021	342.03691	0.57474	0.30366	0.73528	0.40454	0.51947	0.47252	0.42982	0.34692	0.52776	0.04196	0.38922	0.27785	0.11759	Age | Elderly	Weighted	2	LogisticRegression	RDKit
33.00541	37.64206	45.65928	42.46151	0.47533	0.41957	0.53008	0.46718	0.47483	0.4716	0.4684	0.4421	0.48255	-0.05065	0.47099	0.30381	0.16638	Age | Children	Weighted	2	LogisticRegression	RDKit
38.75551	52.19968	54.88256	82.72495	0.5315	0.41389	0.61312	0.42609	0.5135	0.50375	0.49418	0.4199	0.59092	0.02713	0.46937	0.28394	0.14371	Age | Adolescent	Weighted	2	LogisticRegression	RDKit
201.50306	248.98317	339.1514	509.04381	0.54713	0.3727	0.67154	0.4473	0.52212	0.50028	0.47936	0.40661	0.54473	0.04582	0.44732	0.27666	0.11574	Weight | Unknown	Weighted	2	LogisticRegression	RDKit
52.80179	89.31551	165.58115	239.01963	0.53377	0.24179	0.72797	0.37154	0.48488	0.41954	0.363	0.29294	0.49208	-0.03377	0.38616	0.30196	0.14061	Weight | High	Weighted	2	LogisticRegression	RDKit
72.10197	93.41253	138.28967	292.79578	0.61163	0.3427	0.75813	0.43562	0.55042	0.50972	0.47203	0.38362	0.55629	0.1076	0.39379	0.27796	0.1123	Weight | Low	Weighted	2	LogisticRegression	RDKit
77.86197	95.68207	163.929	266.52037	0.57018	0.32202	0.73583	0.44866	0.52893	0.48678	0.44799	0.37494	0.52398	0.06264	0.41255	0.29116	0.1414	Weight | Average	Weighted	2	LogisticRegression	RDKit
1378.0	1068.0	2648.0	2331.0	0.49953	0.34228	0.68579	0.56337	0.51403	0.48449	0.45664	0.42583	0.51707	0.02975	0.55169	0.28508	0.15249	Total | Total	Unweighted	2	LogisticRegression	RDKit
476.0	338.0	811.0	755.0	0.51723	0.36985	0.69076	0.58477	0.53031	0.50545	0.48176	0.45312	0.5417	0.06367	0.56592	0.27769	0.14242	Sex | Female	Unweighted	2	LogisticRegression	RDKit
536.0	414.0	1004.0	903.0	0.50368	0.34805	0.68565	0.56421	0.51685	0.48851	0.46172	0.43052	0.51788	0.03566	0.55122	0.28385	0.14781	Sex | Unknown	Unweighted	2	LogisticRegression	RDKit
366.0	316.0	833.0	673.0	0.47486	0.30525	0.68049	0.53666	0.49287	0.45576	0.42145	0.38915	0.48907	-0.01532	0.53919	0.29474	0.17953	Sex | Male	Unweighted	2	LogisticRegression	RDKit
389.0	291.0	707.0	596.0	0.49672	0.35493	0.67193	0.57206	0.51343	0.48835	0.4645	0.43806	0.51229	0.02813	0.5592	0.2859	0.15416	Age | Adult	Unweighted	2	LogisticRegression	RDKit
403.0	312.0	888.0	811.0	0.5029	0.31216	0.72217	0.56364	0.51717	0.4748	0.4359	0.40179	0.51545	0.03751	0.54935	0.28549	0.1535	Age | Unknown	Unweighted	2	LogisticRegression	RDKit
273.0	234.0	611.0	628.0	0.51604	0.30882	0.72854	0.53846	0.51868	0.47433	0.43377	0.39252	0.52657	0.04115	0.52503	0.27785	0.13995	Age | Elderly	Unweighted	2	LogisticRegression	RDKit
136.0	101.0	212.0	129.0	0.45848	0.3908	0.56087	0.57384	0.47584	0.46818	0.46064	0.46496	0.4676	-0.04809	0.56585	0.30381	0.20095	Age | Children	Unweighted	2	LogisticRegression	RDKit
177.0	130.0	230.0	167.0	0.48864	0.43489	0.56229	0.57655	0.49859	0.4945	0.49045	0.4958	0.52146	-0.00281	0.59056	0.28394	0.18494	Age | Adolescent	Unweighted	2	LogisticRegression	RDKit
589.0	426.0	932.0	823.0	0.50975	0.38725	0.65893	0.5803	0.52309	0.50514	0.48781	0.46451	0.53703	0.04768	0.5723	0.27666	0.14509	Weight | Unknown	Unweighted	2	LogisticRegression	RDKit
228.0	206.0	584.0	454.0	0.46332	0.28079	0.68788	0.52535	0.48433	0.43949	0.39879	0.36597	0.47852	-0.03418	0.52976	0.30196	0.19672	Weight | High	Unweighted	2	LogisticRegression	RDKit
258.0	210.0	542.0	570.0	0.52405	0.3225	0.73077	0.55128	0.52663	0.48546	0.44751	0.40694	0.52791	0.05833	0.53297	0.27796	0.14132	Weight | Low	Unweighted	2	LogisticRegression	RDKit
303.0	226.0	590.0	484.0	0.49095	0.33931	0.68169	0.57278	0.5105	0.48094	0.45309	0.42616	0.50159	0.02218	0.55508	0.29116	0.16515	Weight | Average	Unweighted	2	LogisticRegression	RDKit
388.32342	419.33394	858.52933	1269.82577	0.56476	0.31144	0.75175	0.4808	0.5316	0.48387	0.44042	0.37802	0.53641	0.06995	0.46623	0.29458	0.11267	Total | Total	Weighted	3	LogisticRegression	RDKit
118.05812	132.91384	257.38781	383.11516	0.56218	0.31445	0.74243	0.4704	0.52844	0.48317	0.44178	0.37693	0.53793	0.06244	0.46599	0.29589	0.12387	Sex | Female	Weighted	3	LogisticRegression	RDKit
162.3408	173.01084	353.16041	502.85942	0.55835	0.31492	0.74402	0.48409	0.52947	0.48405	0.44253	0.3816	0.53679	0.06493	0.47283	0.29238	0.11121	Sex | Unknown	Weighted	3	LogisticRegression	RDKit
107.9245	113.40926	247.98111	383.85119	0.57641	0.30324	0.77193	0.48761	0.53759	0.48382	0.43543	0.37393	0.53314	0.08456	0.45851	0.29599	0.1073	Sex | Male	Weighted	3	LogisticRegression	RDKit
117.02151	116.48002	214.02203	319.08513	0.56888	0.35349	0.73258	0.50116	0.54304	0.50888	0.47688	0.41457	0.53779	0.09263	0.47237	0.29962	0.10622	Age | Adult	Weighted	3	LogisticRegression	RDKit
122.33184	162.53642	337.01508	488.28148	0.55002	0.26632	0.75026	0.42943	0.50829	0.447	0.3931	0.32875	0.51428	0.01869	0.43693	0.29929	0.13509	Age | Unknown	Weighted	3	LogisticRegression	RDKit
35.97891	27.01714	47.85951	75.23847	0.59764	0.42915	0.73579	0.57113	0.58247	0.56193	0.54211	0.49006	0.62035	0.17342	0.57042	0.27178	0.0481	Age | Adolescent	Weighted	3	LogisticRegression	RDKit
84.19471	90.50396	213.82962	339.94907	0.58223	0.28251	0.78975	0.48194	0.53613	0.47235	0.41615	0.35621	0.52815	0.08321	0.44425	0.29457	0.11823	Age | Elderly	Weighted	3	LogisticRegression	RDKit
28.79645	22.7964	45.80309	47.27162	0.52581	0.38601	0.67465	0.55815	0.53033	0.51032	0.49106	0.45639	0.59073	0.0633	0.61186	0.28358	0.12461	Age | Children	Weighted	3	LogisticRegression	RDKit
64.3348	63.78581	145.47536	249.15766	0.59969	0.30663	0.79617	0.50214	0.5514	0.4941	0.44275	0.38076	0.54973	0.11716	0.4755	0.30102	0.11151	Weight | High	Weighted	3	LogisticRegression	RDKit
69.51258	53.12046	152.06596	249.70274	0.60872	0.31372	0.82458	0.56683	0.56915	0.50861	0.45451	0.40389	0.54841	0.16139	0.49545	0.29677	0.10905	Weight | Low	Weighted	3	LogisticRegression	RDKit
179.10821	240.9231	394.52358	530.40035	0.52753	0.31224	0.68765	0.42642	0.49994	0.46337	0.42947	0.3605	0.51261	-0.00012	0.43895	0.28757	0.13602	Weight | Unknown	Weighted	3	LogisticRegression	RDKit
75.36783	61.50457	166.46443	240.56502	0.58086	0.31165	0.79639	0.55064	0.55402	0.49819	0.44799	0.39803	0.55926	0.12372	0.52414	0.2988	0.09485	Weight | Average	Weighted	3	LogisticRegression	RDKit
1280.0	893.0	3161.0	2429.0	0.47778	0.28822	0.73119	0.58905	0.5097	0.45907	0.41346	0.38706	0.52606	0.02139	0.59946	0.29458	0.19403	Total | Total	Unweighted	3	LogisticRegression	RDKit
398.0	287.0	1005.0	766.0	0.47394	0.28368	0.72745	0.58102	0.50556	0.45427	0.40818	0.38123	0.52032	0.01227	0.59706	0.29589	0.19608	Sex | Female	Unweighted	3	LogisticRegression	RDKit
493.0	351.0	1195.0	931.0	0.47946	0.29206	0.72621	0.58412	0.50914	0.46054	0.41658	0.38942	0.5295	0.02006	0.59396	0.29238	0.18988	Sex | Unknown	Unweighted	3	LogisticRegression	RDKit
389.0	255.0	961.0	732.0	0.47967	0.28815	0.74164	0.60404	0.51489	0.46228	0.41504	0.39017	0.52783	0.03293	0.61037	0.29599	0.19859	Sex | Male	Unweighted	3	LogisticRegression	RDKit
359.0	246.0	826.0	588.0	0.46904	0.30295	0.70504	0.59339	0.50399	0.46216	0.4238	0.40112	0.50863	0.00859	0.60086	0.29962	0.20054	Age | Adult	Unweighted	3	LogisticRegression	RDKit
352.0	296.0	1045.0	827.0	0.46786	0.25197	0.73642	0.54321	0.49419	0.43076	0.37547	0.34425	0.5098	-0.0132	0.56556	0.29929	0.20441	Age | Unknown	Unweighted	3	LogisticRegression	RDKit
154.0	77.0	256.0	187.0	0.50593	0.37561	0.70833	0.66667	0.54197	0.51581	0.49091	0.4805	0.57568	0.08633	0.66524	0.27178	0.17819	Age | Adolescent	Unweighted	3	LogisticRegression	RDKit
272.0	207.0	775.0	686.0	0.49381	0.25979	0.7682	0.56785	0.51399	0.44673	0.38827	0.35649	0.52223	0.03235	0.57153	0.29457	0.18641	Age | Elderly	Unweighted	3	LogisticRegression	RDKit
143.0	67.0	259.0	141.0	0.46557	0.35572	0.67788	0.68095	0.5168	0.49106	0.4666	0.46732	0.56234	0.03353	0.71228	0.28358	0.22377	Age | Children	Unweighted	3	LogisticRegression	RDKit
232.0	161.0	646.0	477.0	0.46768	0.26424	0.74765	0.59033	0.50594	0.44447	0.39047	0.36507	0.52085	0.01339	0.60416	0.30102	0.21606	Weight | High	Unweighted	3	LogisticRegression	RDKit
262.0	155.0	666.0	550.0	0.49724	0.28233	0.78014	0.6283	0.53123	0.46931	0.41461	0.38959	0.53683	0.07096	0.60642	0.29677	0.19818	Weight | Low	Unweighted	3	LogisticRegression	RDKit
518.0	405.0	1130.0	871.0	0.47503	0.31432	0.6826	0.56121	0.49846	0.4632	0.43044	0.40296	0.52243	-0.00328	0.58775	0.28757	0.18513	Weight | Unknown	Unweighted	3	LogisticRegression	RDKit
268.0	172.0	719.0	531.0	0.47278	0.27153	0.75533	0.60909	0.51343	0.45288	0.39946	0.37561	0.52692	0.03017	0.61607	0.2988	0.20225	Weight | Average	Unweighted	3	LogisticRegression	RDKit
328.90089	510.41442	766.4744	1339.36423	0.56644	0.30026	0.72407	0.39187	0.51217	0.46627	0.42449	0.34	0.50918	0.02605	0.39049	0.28754	0.11653	Total | Total	Weighted	4	LogisticRegression	RDKit
100.73488	155.01	248.30438	417.99458	0.56259	0.28861	0.72948	0.39389	0.50904	0.45884	0.41358	0.33313	0.49908	0.01959	0.39604	0.29301	0.12763	Sex | Female	Weighted	4	LogisticRegression	RDKit
131.097	206.86935	315.88252	521.21475	0.55513	0.2933	0.71587	0.3879	0.50458	0.45822	0.41611	0.33403	0.51264	0.00983	0.39456	0.28534	0.10616	Sex | Unknown	Weighted	4	LogisticRegression	RDKit
97.06901	148.53507	202.2875	400.1549	0.58632	0.32426	0.72929	0.39523	0.52678	0.48629	0.44892	0.35624	0.51547	0.05642	0.38283	0.28455	0.12673	Sex | Male	Weighted	4	LogisticRegression	RDKit
29.8194	50.60078	48.09255	71.07252	0.50551	0.38273	0.58413	0.37079	0.48343	0.47283	0.46245	0.37667	0.45972	-0.03296	0.38053	0.28812	0.13769	Age | Adolescent	Weighted	4	LogisticRegression	RDKit
91.48519	141.64833	216.29291	342.39284	0.54795	0.29724	0.70736	0.39242	0.5023	0.45854	0.41859	0.33826	0.51762	0.00493	0.42104	0.28858	0.11683	Age | Adult	Weighted	4	LogisticRegression	RDKit
26.63129	55.19565	53.11059	48.29328	0.40891	0.33397	0.46665	0.32546	0.40031	0.39477	0.38932	0.32966	0.37434	-0.19884	0.36288	0.31093	0.21392	Age | Children	Weighted	4	LogisticRegression	RDKit
79.31726	92.82159	162.04315	347.17339	0.62594	0.32863	0.78904	0.46077	0.55883	0.50921	0.464	0.38364	0.53819	0.12951	0.41613	0.2786	0.11563	Age | Elderly	Weighted	4	LogisticRegression	RDKit
101.64775	170.14807	286.9352	530.4322	0.58034	0.26159	0.75713	0.37399	0.50936	0.44503	0.38883	0.30785	0.50465	0.02072	0.36662	0.28635	0.12038	Age | Unknown	Weighted	4	LogisticRegression	RDKit
159.66773	233.83202	374.46596	553.97257	0.53984	0.29893	0.70319	0.40576	0.50106	0.45848	0.41952	0.34425	0.495	0.00227	0.39897	0.28997	0.12245	Weight | Unknown	Weighted	4	LogisticRegression	RDKit
60.58203	102.4577	131.18246	262.79483	0.58055	0.31592	0.71949	0.37158	0.5177	0.47676	0.43905	0.3415	0.53585	0.03697	0.40074	0.27795	0.11297	Weight | Average	Weighted	4	LogisticRegression	RDKit
55.17672	90.83166	137.1279	264.95477	0.58408	0.28692	0.7447	0.3779	0.51581	0.46225	0.41424	0.32619	0.50584	0.03414	0.38884	0.28522	0.12465	Weight | Low	Weighted	4	LogisticRegression	RDKit
53.47441	83.29304	123.69808	257.64206	0.60049	0.30182	0.75569	0.39099	0.52876	0.47758	0.43136	0.34067	0.51072	0.0619	0.39882	0.29572	0.13282	Weight | High	Weighted	4	LogisticRegression	RDKit
1064.0	932.0	2799.0	2552.0	0.49217	0.27543	0.73249	0.53307	0.50396	0.44917	0.40033	0.3632	0.50091	0.0089	0.53065	0.28754	0.15679	Total | Total	Unweighted	4	LogisticRegression	RDKit
329.0	286.0	931.0	790.0	0.47902	0.26111	0.7342	0.53496	0.49766	0.43784	0.38522	0.35093	0.49141	-0.00531	0.54196	0.29301	0.17208	Sex | Female	Unweighted	4	LogisticRegression	RDKit
406.0	374.0	1058.0	968.0	0.48967	0.27732	0.72131	0.52051	0.49932	0.44725	0.40062	0.36185	0.50619	-0.00152	0.52445	0.28534	0.15407	Sex | Unknown	Unweighted	4	LogisticRegression	RDKit
329.0	272.0	810.0	794.0	0.5093	0.28885	0.74484	0.54742	0.51685	0.46384	0.41627	0.37816	0.50479	0.03781	0.52957	0.28455	0.15093	Sex | Male	Unweighted	4	LogisticRegression	RDKit
134.0	112.0	245.0	179.0	0.46716	0.35356	0.61512	0.54472	0.48434	0.46635	0.44903	0.4288	0.47897	-0.0322	0.56344	0.28812	0.17332	Age | Adolescent	Unweighted	4	LogisticRegression	RDKit
291.0	241.0	760.0	643.0	0.48269	0.27688	0.72738	0.54699	0.50213	0.44877	0.40108	0.36766	0.50624	0.00475	0.55984	0.28858	0.17216	Age | Adult	Unweighted	4	LogisticRegression	RDKit
