TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
217.49497	279.68659	222.35286	331.56764	0.52237	0.49448	0.54244	0.43746	0.51846	0.5179	0.51735	0.46422	0.54534	0.03647	0.44435	0.25748	0.07651	Weight | Low	Weighted	0	XGBClassifier	ChemBERTa
4904.0	3464.0	3803.0	3100.0	0.52413	0.56322	0.47227	0.58604	0.51775	0.51575	0.51375	0.57441	0.52732	0.03531	0.58811	0.25518	0.08424	Total | Total	Unweighted	0	XGBClassifier	ChemBERTa
1585.0	1097.0	1171.0	934.0	0.52622	0.57511	0.45987	0.59098	0.51749	0.51427	0.51108	0.58293	0.52713	0.03483	0.59701	0.25472	0.08626	Sex | Female	Unweighted	0	XGBClassifier	ChemBERTa
1457.0	1007.0	1178.0	969.0	0.52613	0.55294	0.49038	0.59131	0.52166	0.52072	0.51979	0.57148	0.52762	0.04298	0.59058	0.25562	0.0852	Sex | Male	Unweighted	0	XGBClassifier	ChemBERTa
1862.0	1360.0	1454.0	1197.0	0.52086	0.56152	0.46813	0.5779	0.51482	0.5127	0.51059	0.56959	0.52727	0.02954	0.57971	0.25522	0.08199	Sex | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
1565.0	1088.0	758.0	627.0	0.54284	0.6737	0.3656	0.5899	0.51965	0.49629	0.47398	0.62902	0.52426	0.04092	0.5953	0.25132	0.06878	Age | Adult	Unweighted	0	XGBClassifier	ChemBERTa
1313.0	1094.0	1414.0	1183.0	0.4988	0.48148	0.51954	0.54549	0.50051	0.50015	0.49979	0.51149	0.5056	0.00102	0.54786	0.25928	0.08187	Age | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
643.0	348.0	228.0	166.0	0.58412	0.73823	0.32296	0.64884	0.53059	0.48828	0.44934	0.69066	0.52412	0.06552	0.62503	0.244	0.1099	Age | Adolescent	Unweighted	0	XGBClassifier	ChemBERTa
702.0	539.0	1288.0	1042.0	0.48838	0.35276	0.65908	0.56567	0.50592	0.48218	0.45956	0.43454	0.52206	0.01235	0.57081	0.26265	0.10721	Age | Elderly	Unweighted	0	XGBClassifier	ChemBERTa
681.0	395.0	115.0	82.0	0.59937	0.85553	0.17191	0.6329	0.51372	0.3835	0.28629	0.72756	0.51541	0.03672	0.62342	0.24255	0.06791	Age | Children	Unweighted	0	XGBClassifier	ChemBERTa
1058.0	700.0	769.0	640.0	0.53615	0.57909	0.47761	0.60182	0.52835	0.52591	0.52348	0.59024	0.53526	0.05637	0.59871	0.25412	0.08982	Weight | Average	Unweighted	0	XGBClassifier	ChemBERTa
935.0	618.0	667.0	619.0	0.54738	0.58365	0.5004	0.60206	0.54202	0.54042	0.53883	0.59271	0.55164	0.08372	0.59787	0.25073	0.06815	Weight | High	Unweighted	0	XGBClassifier	ChemBERTa
1984.0	1466.0	1467.0	1132.0	0.51513	0.57491	0.43572	0.57507	0.50531	0.5005	0.49573	0.57499	0.51414	0.01063	0.58269	0.25661	0.08228	Weight | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
927.0	680.0	900.0	709.0	0.50871	0.50739	0.51044	0.57685	0.50891	0.50891	0.50891	0.5399	0.52421	0.01766	0.58337	0.25748	0.09723	Weight | Low	Unweighted	0	XGBClassifier	ChemBERTa
411.83181	691.21058	784.38152	1377.7818	0.54809	0.34428	0.66592	0.37336	0.5051	0.47881	0.4539	0.35823	0.51352	0.01039	0.37332	0.26601	0.10655	Total | Total	Weighted	1	XGBClassifier	ChemBERTa
161.54077	271.42964	325.98443	551.44868	0.5441	0.33135	0.67015	0.3731	0.50075	0.47122	0.44344	0.35099	0.51853	0.00154	0.38482	0.26575	0.10009	Sex | Unknown	Weighted	1	XGBClassifier	ChemBERTa
113.48749	202.83518	224.21231	391.88183	0.542	0.33606	0.65894	0.35877	0.4975	0.47058	0.44511	0.34704	0.48434	-0.00508	0.35124	0.27051	0.12494	Sex | Male	Weighted	1	XGBClassifier	ChemBERTa
136.80355	216.94576	234.18478	434.45129	0.55875	0.36875	0.66695	0.38672	0.51785	0.49593	0.47493	0.37753	0.53386	0.03609	0.38189	0.26201	0.10674	Sex | Female	Weighted	1	XGBClassifier	ChemBERTa
109.17821	188.4667	327.14468	566.3056	0.56711	0.25022	0.7503	0.36681	0.50026	0.43329	0.37529	0.2975	0.52425	0.00058	0.37821	0.2687	0.0877	Age | Unknown	Weighted	1	XGBClassifier	ChemBERTa
139.34719	203.35798	191.17508	343.58625	0.55037	0.4216	0.62819	0.40661	0.52489	0.51463	0.50457	0.41397	0.5245	0.04945	0.3919	0.26105	0.10896	Age | Adult	Weighted	1	XGBClassifier	ChemBERTa
62.40035	135.31115	202.9407	369.90847	0.56103	0.23517	0.73217	0.31561	0.48367	0.41495	0.356	0.26952	0.48205	-0.03553	0.33013	0.26711	0.11038	Age | Elderly	Weighted	1	XGBClassifier	ChemBERTa
43.12052	77.91319	45.29658	66.21878	0.47018	0.48769	0.45943	0.35627	0.47356	0.47335	0.47314	0.41175	0.47779	-0.05138	0.37222	0.26968	0.1529	Age | Adolescent	Weighted	1	XGBClassifier	ChemBERTa
57.78554	86.16156	17.82448	31.7627	0.4627	0.76426	0.26935	0.40144	0.5168	0.45371	0.39832	0.52638	0.52209	0.03756	0.39587	0.26418	0.17759	Age | Children	Weighted	1	XGBClassifier	ChemBERTa
68.97747	131.26121	131.30872	273.80173	0.56625	0.34439	0.67595	0.34448	0.51017	0.48249	0.4563	0.34444	0.52319	0.02034	0.36522	0.26559	0.1517	Weight | High	Weighted	1	XGBClassifier	ChemBERTa
180.24599	280.86171	405.05996	523.93142	0.50657	0.30795	0.65101	0.3909	0.47948	0.44775	0.41812	0.3445	0.47923	-0.04303	0.40641	0.2719	0.08996	Weight | Unknown	Weighted	1	XGBClassifier	ChemBERTa
86.37326	154.77578	118.49985	286.31744	0.57695	0.42159	0.64911	0.35817	0.53535	0.52313	0.51118	0.3873	0.53717	0.06803	0.33424	0.25891	0.16129	Weight | Average	Weighted	1	XGBClassifier	ChemBERTa
76.23509	124.31188	129.51299	293.73121	0.59309	0.37053	0.70263	0.38014	0.53658	0.51024	0.48519	0.37527	0.54618	0.07365	0.36037	0.26268	0.10899	Weight | Low	Weighted	1	XGBClassifier	ChemBERTa
1359.0	1332.0	2589.0	2440.0	0.4921	0.34422	0.64687	0.50502	0.49555	0.47188	0.44934	0.4094	0.50032	-0.00934	0.51131	0.26601	0.10728	Total | Total	Unweighted	1	XGBClassifier	ChemBERTa
513.0	506.0	1005.0	941.0	0.49039	0.33794	0.65031	0.50343	0.49413	0.4688	0.44476	0.40441	0.50361	-0.01236	0.51317	0.26575	0.11068	Sex | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
393.0	404.0	804.0	728.0	0.48132	0.32832	0.64311	0.4931	0.48572	0.45951	0.43471	0.39418	0.47562	-0.0301	0.49862	0.27051	0.11671	Sex | Male	Unweighted	1	XGBClassifier	ChemBERTa
453.0	422.0	780.0	771.0	0.50453	0.3674	0.64627	0.51771	0.50683	0.48728	0.46847	0.42979	0.52007	0.01423	0.52294	0.26201	0.09408	Sex | Female	Unweighted	1	XGBClassifier	ChemBERTa
289.0	337.0	986.0	900.0	0.47333	0.22667	0.72757	0.46166	0.47712	0.4061	0.34565	0.30405	0.48719	-0.0529	0.48879	0.2687	0.12577	Age | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
435.0	357.0	645.0	618.0	0.51241	0.40278	0.63385	0.54924	0.51831	0.50527	0.49256	0.46474	0.52504	0.03758	0.54659	0.26105	0.08326	Age | Adult	Unweighted	1	XGBClassifier	ChemBERTa
186.0	243.0	660.0	709.0	0.49778	0.21986	0.74475	0.43357	0.4823	0.40465	0.33949	0.29176	0.47609	-0.04145	0.45092	0.26711	0.1078	Age | Elderly	Unweighted	1	XGBClassifier	ChemBERTa
203.0	174.0	198.0	138.0	0.47826	0.50623	0.44231	0.53846	0.47427	0.47319	0.47212	0.52185	0.477	-0.05114	0.55681	0.26968	0.12009	Age | Adolescent	Unweighted	1	XGBClassifier	ChemBERTa
246.0	221.0	100.0	75.0	0.5	0.71098	0.25338	0.52677	0.48218	0.42444	0.37361	0.60517	0.4678	-0.0399	0.50633	0.26418	0.09806	Age | Children	Unweighted	1	XGBClassifier	ChemBERTa
248.0	257.0	516.0	508.0	0.49444	0.32461	0.66405	0.49109	0.49433	0.46428	0.43606	0.39086	0.49855	-0.01206	0.51384	0.26559	0.10562	Weight | High	Unweighted	1	XGBClassifier	ChemBERTa
516.0	497.0	1101.0	836.0	0.45831	0.31911	0.62716	0.50938	0.47313	0.44736	0.42299	0.3924	0.47191	-0.05632	0.5229	0.2719	0.1329	Weight | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
296.0	304.0	442.0	530.0	0.52545	0.40108	0.63549	0.49333	0.51829	0.50486	0.49178	0.44245	0.5247	0.03757	0.49115	0.25891	0.07969	Weight | Average	Unweighted	1	XGBClassifier	ChemBERTa
299.0	274.0	530.0	566.0	0.51827	0.36068	0.67381	0.52182	0.51724	0.49298	0.46985	0.42653	0.52073	0.03631	0.51575	0.26268	0.08953	Weight | Low	Unweighted	1	XGBClassifier	ChemBERTa
592.89572	996.90419	618.32429	837.86868	0.46972	0.4895	0.45666	0.37294	0.47308	0.4728	0.47251	0.42334	0.4776	-0.05275	0.388	0.26624	0.13775	Total | Total	Weighted	2	XGBClassifier	ChemBERTa
147.73928	264.76867	194.84826	240.34201	0.45781	0.43125	0.47582	0.35815	0.45353	0.45298	0.45244	0.39131	0.45798	-0.09124	0.38731	0.26652	0.1314	Sex | Male	Weighted	2	XGBClassifier	ChemBERTa
203.66684	331.66871	166.67081	267.01993	0.48573	0.54995	0.44601	0.38045	0.49798	0.49526	0.49255	0.44976	0.50257	-0.00395	0.38825	0.26318	0.15314	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
241.4896	400.46681	256.80522	330.50674	0.46531	0.48463	0.45215	0.37618	0.46839	0.46811	0.46783	0.42357	0.47262	-0.06214	0.39109	0.26857	0.13321	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
65.76249	97.16367	27.87558	37.76096	0.45293	0.70231	0.27987	0.40363	0.49109	0.44334	0.40024	0.51264	0.509	-0.01938	0.41414	0.26211	0.17499	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
173.3205	320.10695	271.23158	339.12663	0.46426	0.38988	0.51443	0.35126	0.45215	0.44784	0.44357	0.36956	0.45264	-0.0944	0.37137	0.26978	0.13303	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
184.09553	289.90796	134.76981	205.4241	0.47841	0.57735	0.41472	0.38838	0.49603	0.48932	0.4827	0.46438	0.50443	-0.00785	0.41182	0.26164	0.14325	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
115.99587	222.35168	159.50396	242.82735	0.48445	0.42104	0.52201	0.34283	0.47152	0.46881	0.46612	0.37793	0.46762	-0.05526	0.34789	0.26848	0.14728	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
53.72133	67.37393	24.94336	12.72964	0.41854	0.68292	0.15891	0.44363	0.42092	0.32943	0.25783	0.53786	0.42468	-0.18589	0.47824	0.26545	0.1887	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
130.62913	206.18832	111.16184	156.01412	0.47458	0.54026	0.43074	0.38783	0.4855	0.4824	0.47932	0.45153	0.48532	-0.02861	0.40077	0.26338	0.14996	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
257.99501	388.72257	282.65945	369.30441	0.48303	0.47719	0.48719	0.39893	0.48219	0.48216	0.48214	0.43456	0.48842	-0.03512	0.41824	0.26192	0.11183	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
98.36307	213.18505	112.02857	173.02326	0.45489	0.46752	0.44801	0.31572	0.45776	0.45766	0.45756	0.37691	0.46059	-0.0808	0.32947	0.27491	0.19101	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
105.90851	188.80825	112.47443	139.52689	0.44892	0.48497	0.42495	0.35936	0.45496	0.45397	0.45298	0.41282	0.46685	-0.08851	0.39231	0.26816	0.14741	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
2131.0	1959.0	1895.0	1440.0	0.48094	0.52931	0.42365	0.52103	0.47648	0.47354	0.47062	0.52514	0.47494	-0.04711	0.52764	0.26624	0.11299	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
589.0	538.0	610.0	451.0	0.47532	0.49124	0.45602	0.52263	0.47363	0.4733	0.47297	0.50645	0.47005	-0.05252	0.53611	0.26652	0.11504	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
744.0	651.0	543.0	442.0	0.49832	0.57809	0.40439	0.53333	0.49124	0.4835	0.47589	0.55481	0.49151	-0.01773	0.5363	0.26318	0.09857	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
798.0	770.0	742.0	547.0	0.47077	0.51818	0.41534	0.50893	0.46676	0.46392	0.46109	0.51351	0.46515	-0.0666	0.51619	0.26857	0.12343	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
291.0	224.0	116.0	73.0	0.51705	0.71499	0.24579	0.56505	0.48039	0.41921	0.36582	0.63124	0.46781	-0.04371	0.54925	0.26211	0.11754	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
555.0	562.0	736.0	561.0	0.4623	0.4299	0.49955	0.49687	0.46473	0.46342	0.46212	0.46096	0.45927	-0.07057	0.50904	0.26978	0.12695	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
642.0	549.0	454.0	338.0	0.4942	0.58577	0.38106	0.53904	0.48341	0.47245	0.46174	0.56143	0.4845	-0.03368	0.55092	0.26164	0.09668	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
392.0	430.0	492.0	432.0	0.47194	0.44344	0.50116	0.47689	0.4723	0.47142	0.47054	0.45955	0.46055	-0.05549	0.4809	0.26848	0.1193	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
251.0	194.0	97.0	36.0	0.49654	0.72126	0.15652	0.56404	0.43889	0.336	0.25722	0.63304	0.43466	-0.14212	0.57183	0.26545	0.12666	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
525.0	424.0	368.0	286.0	0.50593	0.58791	0.40282	0.55321	0.49536	0.48664	0.47807	0.57003	0.49911	-0.00938	0.55953	0.26338	0.10236	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
752.0	659.0	769.0	590.0	0.48448	0.49441	0.47238	0.53296	0.48339	0.48327	0.48314	0.51296	0.47957	-0.03306	0.53878	0.26192	0.09362	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
417.0	462.0	383.0	318.0	0.46519	0.52125	0.40769	0.4744	0.46447	0.46099	0.45753	0.49672	0.46145	-0.07151	0.48296	0.27491	0.14314	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
437.0	414.0	375.0	246.0	0.46399	0.53818	0.37273	0.51351	0.45545	0.44788	0.44043	0.52556	0.45399	-0.08972	0.52689	0.26816	0.12922	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
726.42821	1090.48667	520.42454	598.67304	0.45133	0.58261	0.35442	0.39981	0.46852	0.45441	0.44073	0.47421	0.44181	-0.06409	0.37956	0.26237	0.12783	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
185.08473	299.16255	170.82088	198.0979	0.44913	0.52004	0.39838	0.38221	0.45921	0.45516	0.45115	0.4406	0.43551	-0.0812	0.3663	0.26462	0.12816	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
296.50848	444.41819	218.99273	231.45207	0.44315	0.57518	0.34245	0.40019	0.45882	0.44382	0.4293	0.47199	0.43926	-0.08415	0.3847	0.26137	0.13566	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
244.835	346.90593	130.61093	169.12307	0.46435	0.65212	0.32774	0.41375	0.48993	0.4623	0.43624	0.50628	0.44957	-0.02105	0.38804	0.26144	0.13255	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
56.37206	63.75035	18.22748	6.31767	0.43334	0.75566	0.09016	0.46929	0.42291	0.26103	0.16111	0.579	0.3951	-0.20528	0.46084	0.24576	0.16805	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
134.40805	230.83003	163.61628	199.623	0.45853	0.451	0.46375	0.368	0.45737	0.45733	0.45729	0.40529	0.43078	-0.08383	0.35607	0.26818	0.12422	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
235.3395	318.88098	95.70404	116.68417	0.4592	0.7109	0.26789	0.42463	0.4894	0.4364	0.38914	0.53168	0.44347	-0.02347	0.38419	0.25849	0.12566	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
58.14904	87.21909	25.68938	15.03652	0.39327	0.69358	0.14705	0.40001	0.42032	0.31936	0.24265	0.50739	0.37686	-0.19178	0.38188	0.26584	0.20957	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
242.15956	389.80622	217.18736	261.01168	0.45324	0.52718	0.40105	0.38318	0.46412	0.45981	0.45555	0.4438	0.44538	-0.07138	0.37379	0.26411	0.12129	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
117.18565	187.96393	104.39289	114.85927	0.44249	0.52887	0.37929	0.38403	0.45408	0.44788	0.44176	0.44496	0.42356	-0.09197	0.36112	0.26762	0.14367	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
336.8734	470.67231	236.75839	300.65114	0.47401	0.58726	0.38979	0.41716	0.48853	0.47844	0.46857	0.48781	0.46927	-0.02317	0.39499	0.25923	0.11196	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
153.58091	213.4178	88.25135	88.65179	0.44536	0.63507	0.29348	0.41848	0.46428	0.43172	0.40145	0.50451	0.4372	-0.07579	0.40403	0.25732	0.14059	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
118.78825	218.43263	91.02191	94.51084	0.40803	0.56617	0.30201	0.35226	0.43409	0.41351	0.3939	0.4343	0.39727	-0.13504	0.35268	0.26841	0.1708	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
2629.0	2143.0	1812.0	1179.0	0.49053	0.59198	0.35491	0.55092	0.47345	0.45837	0.44377	0.57072	0.45926	-0.054	0.54323	0.26237	0.10996	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
717.0	589.0	633.0	398.0	0.47711	0.53111	0.40324	0.549	0.46718	0.46278	0.45843	0.53991	0.45567	-0.0653	0.54492	0.26462	0.10925	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
997.0	836.0	691.0	446.0	0.48586	0.59064	0.34789	0.54392	0.46927	0.4533	0.43787	0.56632	0.46077	-0.06263	0.53945	0.26137	0.11386	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
915.0	718.0	488.0	335.0	0.50896	0.65217	0.31814	0.56032	0.48516	0.4555	0.42766	0.60277	0.46091	-0.03113	0.54935	0.26144	0.10604	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
314.0	181.0	88.0	27.0	0.55902	0.78109	0.12981	0.63434	0.45545	0.31842	0.22262	0.70011	0.45768	-0.10798	0.64612	0.24576	0.10901	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
479.0	478.0	568.0	415.0	0.46082	0.4575	0.46473	0.50052	0.46111	0.4611	0.46108	0.47804	0.44385	-0.07754	0.49799	0.26818	0.11462	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
826.0	603.0	359.0	231.0	0.52353	0.69705	0.27698	0.57803	0.48701	0.43939	0.39643	0.63198	0.4568	-0.02812	0.55288	0.25849	0.1068	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
285.0	220.0	125.0	44.0	0.48813	0.69512	0.16667	0.56436	0.43089	0.34037	0.26887	0.62295	0.40535	-0.15565	0.55258	0.26584	0.13031	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
725.0	661.0	672.0	462.0	0.47103	0.51897	0.4114	0.52309	0.46518	0.46206	0.45896	0.52102	0.45402	-0.06957	0.52168	0.26411	0.10675	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
511.0	429.0	417.0	276.0	0.48194	0.55065	0.39149	0.54362	0.47107	0.4643	0.45762	0.54711	0.44827	-0.05799	0.52393	0.26762	0.13553	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
984.0	800.0	664.0	476.0	0.49932	0.59709	0.37304	0.55157	0.48506	0.47195	0.45919	0.57343	0.47706	-0.03038	0.54276	0.25923	0.08735	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
652.0	474.0	335.0	229.0	0.5213	0.66059	0.32575	0.57904	0.49317	0.46388	0.43633	0.61713	0.47627	-0.01428	0.56794	0.25732	0.10826	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
482.0	440.0	396.0	198.0	0.44855	0.54897	0.31034	0.52278	0.42966	0.41276	0.39653	0.53556	0.41565	-0.14228	0.54266	0.26841	0.13171	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
491.64162	903.46587	603.73367	946.31278	0.48824	0.44883	0.51158	0.3524	0.48021	0.47918	0.47816	0.39482	0.47223	-0.03832	0.34424	0.26024	0.12906	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
106.0906	249.03634	193.26591	299.65363	0.47845	0.3544	0.54613	0.29874	0.45026	0.43994	0.42985	0.3242	0.44807	-0.09636	0.3124	0.26062	0.13681	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
218.83728	361.68027	228.14224	366.40383	0.49805	0.48959	0.50324	0.37697	0.49642	0.49637	0.49632	0.42596	0.48193	-0.00696	0.35737	0.26057	0.1271	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
166.71374	292.74926	182.32552	280.25532	0.48476	0.47764	0.4891	0.36284	0.48337	0.48333	0.4833	0.4124	0.47739	-0.03227	0.35468	0.2595	0.12761	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
51.18108	82.14368	26.73087	39.52962	0.4545	0.65691	0.32488	0.38388	0.4909	0.46197	0.43475	0.48459	0.49973	-0.01886	0.39243	0.25098	0.14352	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
68.61283	180.41445	172.74758	259.58053	0.48168	0.28428	0.58996	0.27552	0.43712	0.40953	0.38368	0.27983	0.43704	-0.1249	0.30905	0.26358	0.13083	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
59.04391	84.12347	20.69797	19.36546	0.42793	0.74044	0.18713	0.41241	0.46378	0.37223	0.29875	0.52976	0.49502	-0.08689	0.42805	0.25557	0.13809	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
154.6741	291.72027	233.90885	408.86	0.5174	0.39805	0.5836	0.3465	0.49082	0.48198	0.47329	0.37049	0.4747	-0.01788	0.33056	0.26189	0.14211	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
158.1297	265.064	149.6484	218.97717	0.47625	0.51378	0.45239	0.37366	0.48309	0.48211	0.48114	0.43266	0.46747	-0.03306	0.35409	0.26011	0.11682	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
68.05079	161.60385	109.1217	179.33125	0.47747	0.38409	0.526	0.29632	0.45505	0.44948	0.44398	0.33454	0.42938	-0.08585	0.29115	0.26895	0.16295	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
264.41095	406.03248	269.72274	381.77211	0.48881	0.49503	0.4846	0.39438	0.48982	0.48979	0.48976	0.43901	0.48233	-0.01999	0.38566	0.2577	0.1076	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
84.69553	172.15392	107.06896	193.09861	0.49872	0.44166	0.52867	0.32975	0.48517	0.48321	0.48127	0.37759	0.49261	-0.02827	0.33225	0.25726	0.14688	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
74.48435	163.67562	117.82027	192.11081	0.48641	0.38732	0.53996	0.31275	0.46364	0.45732	0.45108	0.34606	0.45267	-0.07001	0.31509	0.26019	0.1451	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
1853.0	1727.0	2010.0	1757.0	0.49136	0.47968	0.50431	0.5176	0.49199	0.49184	0.49168	0.49792	0.4854	-0.016	0.50274	0.26024	0.07772	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
472.0	491.0	667.0	575.0	0.47483	0.4144	0.5394	0.49013	0.4769	0.47279	0.46871	0.4491	0.47757	-0.04655	0.48952	0.26062	0.09629	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
