TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
180.38194	199.67364	232.92635	372.39163	0.56098	0.43643	0.65096	0.47462	0.5437	0.53301	0.52254	0.45473	0.55986	0.0886	0.47475	0.25181	0.06532	Weight | High	Weighted	0	XGBClassifier	CDDD
157.07769	205.53264	282.77014	405.72159	0.53544	0.35712	0.66375	0.43319	0.51044	0.48687	0.46438	0.39149	0.53443	0.02166	0.44928	0.25907	0.065	Weight | Low	Weighted	0	XGBClassifier	CDDD
567.19223	743.0625	550.80978	807.83985	0.5152	0.50733	0.52088	0.43289	0.51411	0.51406	0.51402	0.46716	0.52309	0.02784	0.44137	0.2534	0.09484	Weight | Unknown	Weighted	0	XGBClassifier	CDDD
4163.0	2748.0	4544.0	3816.0	0.52249	0.47812	0.58135	0.60237	0.52974	0.52722	0.52471	0.5331	0.54472	0.05915	0.6065	0.25448	0.09015	Total | Total	Unweighted	0	XGBClassifier	CDDD
1346.0	883.0	1410.0	1148.0	0.52099	0.48839	0.56524	0.60386	0.52681	0.52541	0.52401	0.54002	0.54274	0.05313	0.61208	0.25425	0.08903	Sex | Female	Unweighted	0	XGBClassifier	CDDD
1646.0	1133.0	1670.0	1424.0	0.52273	0.49638	0.5569	0.5923	0.52664	0.52577	0.5249	0.54011	0.54214	0.05291	0.60008	0.25389	0.0848	Sex | Unknown	Unweighted	0	XGBClassifier	CDDD
1171.0	732.0	1464.0	1244.0	0.52375	0.4444	0.62955	0.61534	0.53698	0.52894	0.52102	0.51609	0.55106	0.07434	0.61052	0.2555	0.09966	Sex | Male	Unweighted	0	XGBClassifier	CDDD
533.0	301.0	338.0	213.0	0.53863	0.61194	0.4144	0.63909	0.51317	0.50357	0.49416	0.62522	0.5118	0.026	0.63539	0.25436	0.11975	Age | Adolescent	Unweighted	0	XGBClassifier	CDDD
1274.0	804.0	1049.0	911.0	0.54111	0.54843	0.5312	0.61309	0.53981	0.53974	0.53967	0.57896	0.55086	0.07875	0.61115	0.25087	0.08828	Age | Adult	Unweighted	0	XGBClassifier	CDDD
569.0	296.0	227.0	181.0	0.58916	0.71482	0.37945	0.6578	0.54714	0.52081	0.49575	0.68513	0.54823	0.09779	0.66131	0.2437	0.08716	Age | Children	Unweighted	0	XGBClassifier	CDDD
1195.0	904.0	1532.0	1373.0	0.51319	0.43821	0.60299	0.56932	0.5206	0.51404	0.50756	0.49523	0.53307	0.04157	0.57338	0.256	0.07894	Age | Unknown	Unweighted	0	XGBClassifier	CDDD
592.0	443.0	1398.0	1138.0	0.48446	0.29749	0.7198	0.57198	0.50864	0.46274	0.42098	0.3914	0.54467	0.01892	0.59683	0.26035	0.11023	Age | Elderly	Unweighted	0	XGBClassifier	CDDD
863.0	540.0	964.0	800.0	0.5251	0.47236	0.59701	0.61511	0.53469	0.53104	0.52742	0.53437	0.54891	0.069	0.62166	0.25429	0.09242	Weight | Average	Unweighted	0	XGBClassifier	CDDD
737.0	449.0	865.0	788.0	0.53716	0.46005	0.63703	0.62142	0.54854	0.54135	0.53426	0.52869	0.56668	0.0976	0.6194	0.25181	0.08721	Weight | High	Unweighted	0	XGBClassifier	CDDD
717.0	503.0	1110.0	886.0	0.49845	0.39245	0.63787	0.5877	0.51516	0.50033	0.48593	0.47063	0.54017	0.03095	0.60069	0.25907	0.10283	Weight | Low	Unweighted	0	XGBClassifier	CDDD
1846.0	1256.0	1605.0	1342.0	0.52703	0.53492	0.51655	0.5951	0.52573	0.52565	0.52557	0.56341	0.53482	0.05097	0.59856	0.2534	0.08699	Weight | Unknown	Unweighted	0	XGBClassifier	CDDD
405.00582	512.44442	791.20751	1556.54796	0.60074	0.33857	0.75232	0.44145	0.54545	0.50469	0.46699	0.38323	0.55518	0.09743	0.41102	0.25804	0.07978	Total | Total	Weighted	1	XGBClassifier	CDDD
102.81451	137.65371	234.88529	457.0633	0.60046	0.30446	0.76854	0.42756	0.5365	0.48372	0.43614	0.35566	0.53781	0.08019	0.39521	0.26088	0.08533	Sex | Male	Weighted	1	XGBClassifier	CDDD
158.61909	216.40872	328.90611	606.4696	0.58386	0.32536	0.73701	0.42295	0.53118	0.48968	0.45143	0.36779	0.54228	0.06669	0.40521	0.25944	0.07528	Sex | Unknown	Weighted	1	XGBClassifier	CDDD
143.57222	158.38199	227.41611	493.01506	0.62265	0.387	0.75686	0.47548	0.57193	0.54121	0.51213	0.4267	0.58818	0.15162	0.43674	0.25361	0.08333	Sex | Female	Weighted	1	XGBClassifier	CDDD
48.32974	60.38655	40.08736	83.74542	0.56795	0.54661	0.58103	0.44455	0.56382	0.56356	0.5633	0.49033	0.56778	0.12419	0.42276	0.25734	0.12914	Age | Adolescent	Weighted	1	XGBClassifier	CDDD
70.48852	85.03646	194.85253	420.18316	0.63677	0.26565	0.83168	0.45323	0.54867	0.47004	0.40268	0.33497	0.55132	0.11523	0.39945	0.25379	0.07812	Age | Elderly	Weighted	1	XGBClassifier	CDDD
120.42883	156.07861	315.89406	598.69369	0.60375	0.27601	0.79321	0.43554	0.53461	0.4679	0.40952	0.33789	0.54695	0.07899	0.41542	0.26013	0.06577	Age | Unknown	Weighted	1	XGBClassifier	CDDD
44.62196	66.88376	30.98806	51.0405	0.49429	0.59016	0.43282	0.40018	0.51149	0.50541	0.49939	0.47695	0.50276	0.02269	0.38259	0.26345	0.1359	Age | Children	Weighted	1	XGBClassifier	CDDD
121.13677	144.05904	209.3855	402.88519	0.5972	0.3665	0.73661	0.45678	0.55156	0.51959	0.48947	0.40669	0.56516	0.1088	0.431	0.25776	0.07532	Age | Adult	Weighted	1	XGBClassifier	CDDD
86.85915	120.72921	118.01396	320.36401	0.63041	0.42397	0.7263	0.41842	0.57513	0.55491	0.5354	0.42117	0.58166	0.14974	0.3865	0.25105	0.13761	Weight | Average	Weighted	1	XGBClassifier	CDDD
73.92008	87.49013	126.36611	317.57281	0.64672	0.36907	0.78401	0.45796	0.57654	0.53792	0.50188	0.40874	0.59602	0.16288	0.43063	0.25683	0.11612	Weight | High	Weighted	1	XGBClassifier	CDDD
170.65921	224.27832	414.64674	580.51481	0.54037	0.29157	0.72132	0.43212	0.50645	0.4586	0.41528	0.3482	0.51102	0.01412	0.42676	0.26543	0.08094	Weight | Unknown	Weighted	1	XGBClassifier	CDDD
73.56738	79.94676	132.1807	338.09633	0.65994	0.35756	0.80876	0.47922	0.58316	0.53775	0.49589	0.40955	0.5989	0.18154	0.41965	0.25268	0.10931	Weight | Low	Weighted	1	XGBClassifier	CDDD
1365.0	1006.0	2583.0	2766.0	0.5351	0.34574	0.7333	0.57571	0.53952	0.50352	0.46992	0.43203	0.54598	0.08565	0.55489	0.25804	0.07162	Total | Total	Unweighted	1	XGBClassifier	CDDD
378.0	281.0	819.0	851.0	0.52769	0.31579	0.75177	0.5736	0.53378	0.48724	0.44475	0.40733	0.53698	0.07496	0.55436	0.26088	0.08726	Sex | Male	Unweighted	1	XGBClassifier	CDDD
521.0	405.0	997.0	1042.0	0.52715	0.34321	0.72011	0.56263	0.53166	0.49714	0.46487	0.42635	0.5398	0.0683	0.54564	0.25944	0.07785	Sex | Unknown	Unweighted	1	XGBClassifier	CDDD
466.0	320.0	767.0	873.0	0.55194	0.37794	0.73177	0.59288	0.55485	0.52589	0.49845	0.46161	0.56289	0.1172	0.56913	0.25361	0.06094	Sex | Female	Unweighted	1	XGBClassifier	CDDD
208.0	134.0	193.0	178.0	0.54137	0.5187	0.57051	0.60819	0.54461	0.54399	0.54338	0.55989	0.54282	0.08859	0.59452	0.25734	0.07764	Age | Adolescent	Unweighted	1	XGBClassifier	CDDD
227.0	173.0	619.0	779.0	0.55951	0.26832	0.81828	0.5675	0.5433	0.46857	0.40413	0.36437	0.54581	0.10393	0.52791	0.25379	0.05707	Age | Elderly	Unweighted	1	XGBClassifier	CDDD
360.0	265.0	915.0	972.0	0.53025	0.28235	0.78577	0.576	0.53406	0.47103	0.41543	0.37895	0.53831	0.07878	0.55745	0.26013	0.0837	Age | Unknown	Unweighted	1	XGBClassifier	CDDD
179.0	162.0	167.0	134.0	0.48754	0.51734	0.4527	0.52493	0.48502	0.48394	0.48287	0.52111	0.48296	-0.02992	0.53157	0.26345	0.10414	Age | Children	Unweighted	1	XGBClassifier	CDDD
391.0	272.0	689.0	703.0	0.53236	0.36204	0.72103	0.58974	0.54153	0.51092	0.48204	0.44865	0.55035	0.08872	0.56986	0.25776	0.0841	Age | Adult	Unweighted	1	XGBClassifier	CDDD
304.0	249.0	434.0	585.0	0.56552	0.41192	0.70144	0.54973	0.55668	0.53753	0.51904	0.47095	0.55848	0.11848	0.521	0.25105	0.06169	Weight | Average	Unweighted	1	XGBClassifier	CDDD
247.0	184.0	517.0	581.0	0.54153	0.3233	0.75948	0.57309	0.54139	0.49552	0.45353	0.41339	0.5439	0.09199	0.5632	0.25683	0.06357	Weight | High	Unweighted	1	XGBClassifier	CDDD
526.0	381.0	1091.0	952.0	0.50102	0.32529	0.71418	0.57993	0.51974	0.48199	0.44699	0.4168	0.52779	0.04257	0.56894	0.26543	0.117	Weight | Unknown	Unweighted	1	XGBClassifier	CDDD
288.0	192.0	541.0	648.0	0.56081	0.34741	0.77143	0.6	0.55942	0.51769	0.47907	0.44003	0.56959	0.13127	0.57302	0.25268	0.07351	Weight | Low	Unweighted	1	XGBClassifier	CDDD
663.21162	1002.64906	548.00839	832.12381	0.49092	0.54756	0.45353	0.39812	0.50054	0.49833	0.49613	0.46103	0.49697	0.00107	0.40385	0.26627	0.14179	Total | Total	Weighted	2	XGBClassifier	CDDD
178.31603	251.5419	164.27151	253.56878	0.50948	0.5205	0.50201	0.41483	0.51125	0.51117	0.51108	0.46169	0.50741	0.02209	0.41991	0.26576	0.11717	Sex | Male	Weighted	2	XGBClassifier	CDDD
271.90899	408.65338	226.38583	322.32017	0.4834	0.54568	0.44095	0.39954	0.49331	0.49053	0.48775	0.46131	0.48524	-0.01321	0.40135	0.26719	0.14856	Sex | Unknown	Weighted	2	XGBClassifier	CDDD
212.9866	342.45378	157.35105	256.23486	0.48422	0.57511	0.42799	0.38346	0.50155	0.49613	0.49077	0.46012	0.50537	0.00305	0.39923	0.26564	0.15494	Sex | Female	Weighted	2	XGBClassifier	CDDD
66.68753	88.52932	26.95054	46.39531	0.49476	0.71218	0.34386	0.42964	0.52802	0.49487	0.46379	0.53596	0.57914	0.05904	0.48498	0.24907	0.14439	Age | Adolescent	Weighted	2	XGBClassifier	CDDD
213.40279	321.57496	231.14929	337.65862	0.49925	0.48004	0.5122	0.3989	0.49612	0.49586	0.4956	0.43572	0.48795	-0.00762	0.39575	0.269	0.13369	Age | Unknown	Weighted	2	XGBClassifier	CDDD
59.5391	63.56516	19.12559	16.53841	0.47917	0.75687	0.20646	0.48365	0.48167	0.3953	0.32443	0.59017	0.51358	-0.04393	0.55948	0.25744	0.13562	Age | Children	Weighted	2	XGBClassifier	CDDD
196.26848	300.19921	122.59686	195.13285	0.48072	0.61552	0.39394	0.39533	0.50473	0.49242	0.48041	0.48144	0.5017	0.00947	0.39961	0.26645	0.1561	Age | Adult	Weighted	2	XGBClassifier	CDDD
127.31372	228.78041	148.18611	236.39862	0.49105	0.46212	0.50819	0.35753	0.48515	0.48461	0.48406	0.40315	0.46359	-0.02872	0.34518	0.27215	0.14836	Age | Elderly	Weighted	2	XGBClassifier	CDDD
301.60388	388.59132	239.05058	369.43566	0.51671	0.55785	0.48736	0.43698	0.52261	0.52142	0.52023	0.49007	0.52602	0.04467	0.44653	0.25958	0.11998	Weight | Unknown	Weighted	2	XGBClassifier	CDDD
137.64387	216.44893	104.1471	145.75351	0.46921	0.56927	0.40241	0.38872	0.48584	0.47862	0.47151	0.46198	0.47267	-0.02818	0.38644	0.26862	0.15346	Weight | Average	Weighted	2	XGBClassifier	CDDD
110.44929	222.38106	99.94235	163.82725	0.45973	0.52497	0.42419	0.33185	0.47458	0.4719	0.46923	0.40665	0.45752	-0.04891	0.34395	0.27657	0.19717	Weight | Low	Weighted	2	XGBClassifier	CDDD
113.51458	175.22775	104.86836	153.10739	0.48768	0.5198	0.46631	0.39313	0.49306	0.49233	0.4916	0.44768	0.49967	-0.01363	0.41193	0.26525	0.12067	Weight | High	Weighted	2	XGBClassifier	CDDD
2152.0	1884.0	1874.0	1515.0	0.49387	0.53453	0.44572	0.5332	0.49012	0.48811	0.4861	0.53386	0.48712	-0.01976	0.54058	0.26627	0.10709	Total | Total	Unweighted	2	XGBClassifier	CDDD
594.0	518.0	605.0	471.0	0.48675	0.49541	0.47624	0.53417	0.48583	0.48573	0.48564	0.51406	0.4848	-0.02822	0.53951	0.26576	0.10839	Sex | Male	Unweighted	2	XGBClassifier	CDDD
828.0	740.0	712.0	577.0	0.49177	0.53766	0.43812	0.52806	0.48789	0.48534	0.48281	0.53282	0.48295	-0.02426	0.53375	0.26719	0.11016	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
730.0	626.0	557.0	467.0	0.50294	0.56721	0.42726	0.53835	0.49724	0.49229	0.48739	0.5524	0.49492	-0.00556	0.55051	0.26564	0.10239	Sex | Female	Unweighted	2	XGBClassifier	CDDD
292.0	211.0	115.0	86.0	0.53693	0.71744	0.28956	0.58052	0.5035	0.45579	0.4126	0.64176	0.53195	0.00766	0.62063	0.24907	0.09032	Age | Adolescent	Unweighted	2	XGBClassifier	CDDD
585.0	539.0	706.0	584.0	0.48426	0.45314	0.52004	0.52046	0.48659	0.48544	0.48429	0.48447	0.47955	-0.02683	0.52307	0.269	0.11403	Age | Unknown	Unweighted	2	XGBClassifier	CDDD
251.0	176.0	97.0	54.0	0.52768	0.72126	0.23478	0.58782	0.47802	0.41151	0.35425	0.64774	0.47732	-0.04897	0.62036	0.25744	0.09713	Age | Children	Unweighted	2	XGBClassifier	CDDD
647.0	545.0	449.0	342.0	0.49874	0.59033	0.38557	0.54279	0.48795	0.47709	0.46647	0.56556	0.48433	-0.02447	0.54645	0.26645	0.10491	Age | Adult	Unweighted	2	XGBClassifier	CDDD
377.0	413.0	507.0	449.0	0.47308	0.42647	0.52088	0.47722	0.47368	0.47132	0.46897	0.45042	0.4576	-0.05288	0.47341	0.27215	0.11912	Age | Elderly	Unweighted	2	XGBClassifier	CDDD
829.0	641.0	692.0	608.0	0.51877	0.54504	0.48679	0.56395	0.51591	0.51509	0.51427	0.55433	0.51316	0.03173	0.57028	0.25958	0.08391	Weight | Unknown	Unweighted	2	XGBClassifier	CDDD
493.0	421.0	400.0	289.0	0.48784	0.55207	0.40704	0.53939	0.47956	0.47404	0.46859	0.54566	0.47306	-0.04102	0.53983	0.26862	0.11571	Weight | Average	Unweighted	2	XGBClassifier	CDDD
411.0	459.0	389.0	321.0	0.46329	0.51375	0.41154	0.47241	0.46264	0.45981	0.457	0.49222	0.45359	-0.07509	0.49388	0.27657	0.14601	Weight | Low	Unweighted	2	XGBClassifier	CDDD
419.0	363.0	393.0	297.0	0.48641	0.51601	0.45	0.53581	0.483	0.48188	0.48075	0.52572	0.49205	-0.03387	0.54694	0.26525	0.11175	Weight | High	Unweighted	2	XGBClassifier	CDDD
719.50056	889.51238	527.35219	799.64733	0.51742	0.57705	0.4734	0.44717	0.52523	0.52266	0.52011	0.50388	0.54128	0.05011	0.46143	0.24912	0.08513	Total | Total	Weighted	3	XGBClassifier	CDDD
300.24991	356.36393	215.2513	319.50633	0.5202	0.58244	0.47273	0.45727	0.52759	0.52473	0.52188	0.51232	0.53895	0.05496	0.46946	0.2485	0.08373	Sex | Unknown	Weighted	3	XGBClassifier	CDDD
186.37258	220.4539	169.53303	276.80655	0.54289	0.52366	0.55666	0.45811	0.54016	0.53991	0.53966	0.4887	0.55947	0.0793	0.46445	0.24921	0.07794	Sex | Male	Weighted	3	XGBClassifier	CDDD
232.87807	312.69455	142.56786	203.33445	0.48932	0.62027	0.39404	0.42685	0.50715	0.49438	0.48192	0.5057	0.52881	0.0145	0.45284	0.24978	0.09987	Sex | Female	Weighted	3	XGBClassifier	CDDD
70.85789	79.11948	12.98053	23.13613	0.50509	0.84517	0.22626	0.47246	0.53571	0.43729	0.35696	0.6061	0.54396	0.08986	0.47656	0.24891	0.1226	Age | Adolescent	Weighted	3	XGBClassifier	CDDD
121.3672	150.08689	176.65713	280.36614	0.55147	0.40724	0.65133	0.4471	0.52928	0.51502	0.50114	0.42624	0.54892	0.05956	0.4537	0.25197	0.07006	Age | Elderly	Weighted	3	XGBClassifier	CDDD
226.44514	315.74137	232.90178	335.07653	0.5058	0.49297	0.51485	0.41765	0.50391	0.50379	0.50368	0.4522	0.52003	0.00771	0.44643	0.25151	0.08902	Age | Unknown	Weighted	3	XGBClassifier	CDDD
234.98566	284.30574	96.05788	151.25941	0.50384	0.70983	0.34727	0.45251	0.52855	0.49649	0.46638	0.55269	0.53652	0.06051	0.4598	0.24788	0.09822	Age | Adult	Weighted	3	XGBClassifier	CDDD
65.84467	60.2589	8.75487	9.80912	0.52295	0.88264	0.13999	0.52215	0.51132	0.35152	0.24166	0.65614	0.52796	0.03382	0.57295	0.23452	0.0658	Age | Children	Weighted	3	XGBClassifier	CDDD
114.2583	159.95986	95.55186	152.98361	0.51122	0.54458	0.48885	0.41667	0.51672	0.51596	0.51521	0.47211	0.52943	0.03282	0.42699	0.25247	0.10565	Weight | High	Weighted	3	XGBClassifier	CDDD
354.91605	422.11077	218.71574	349.21268	0.52353	0.61872	0.45274	0.45676	0.53573	0.52926	0.52288	0.52555	0.55176	0.07156	0.48261	0.24621	0.09207	Weight | Unknown	Weighted	3	XGBClassifier	CDDD
106.67375	146.16625	114.90479	156.65695	0.50215	0.48143	0.51732	0.4219	0.49937	0.49905	0.49873	0.4497	0.51451	-0.00124	0.44145	0.2536	0.08801	Weight | Low	Weighted	3	XGBClassifier	CDDD
143.65246	161.2755	98.1798	140.79409	0.52297	0.59402	0.4661	0.4711	0.53006	0.52618	0.52234	0.52547	0.55218	0.06019	0.4745	0.24684	0.06664	Weight | Average	Weighted	3	XGBClassifier	CDDD
2602.0	1750.0	1839.0	1572.0	0.53768	0.5859	0.47321	0.59789	0.52956	0.52655	0.52356	0.59183	0.54105	0.05893	0.60289	0.24912	0.06751	Total | Total	Unweighted	3	XGBClassifier	CDDD
996.0	672.0	692.0	610.0	0.54074	0.59005	0.47582	0.59712	0.53293	0.52986	0.52681	0.59356	0.54404	0.06575	0.60279	0.2485	0.06382	Sex | Unknown	Unweighted	3	XGBClassifier	CDDD
719.0	443.0	631.0	544.0	0.54044	0.53259	0.55117	0.61876	0.54188	0.5418	0.54172	0.57245	0.55709	0.08274	0.62133	0.24921	0.08295	Sex | Male	Unweighted	3	XGBClassifier	CDDD
887.0	635.0	516.0	418.0	0.53135	0.63222	0.39696	0.58279	0.51459	0.50096	0.4877	0.6065	0.52436	0.02974	0.59113	0.24978	0.05747	Sex | Female	Unweighted	3	XGBClassifier	CDDD
325.0	202.0	85.0	62.0	0.57418	0.79268	0.23485	0.6167	0.51377	0.43146	0.36234	0.6937	0.48789	0.03254	0.58375	0.24891	0.09883	Age | Adolescent	Unweighted	3	XGBClassifier	CDDD
436.0	318.0	611.0	575.0	0.52113	0.41643	0.6439	0.57825	0.53016	0.51782	0.50576	0.48418	0.54367	0.06168	0.58142	0.25197	0.06136	Age | Elderly	Unweighted	3	XGBClassifier	CDDD
702.0	534.0	695.0	589.0	0.5123	0.50251	0.52449	0.56796	0.5135	0.51338	0.51326	0.53323	0.52962	0.02684	0.58757	0.25151	0.05809	Age | Unknown	Unweighted	3	XGBClassifier	CDDD
792.0	519.0	393.0	315.0	0.54829	0.66835	0.3777	0.60412	0.52303	0.50243	0.48265	0.63462	0.52415	0.04752	0.60668	0.24788	0.07154	Age | Adult	Unweighted	3	XGBClassifier	CDDD
347.0	177.0	55.0	31.0	0.61967	0.86318	0.14904	0.66221	0.50611	0.35867	0.25419	0.74946	0.51516	0.01665	0.69426	0.23452	0.09507	Age | Children	Unweighted	3	XGBClassifier	CDDD
478.0	325.0	400.0	313.0	0.52177	0.54442	0.4906	0.59527	0.51751	0.51681	0.51611	0.56871	0.52456	0.03463	0.59952	0.25247	0.08202	Weight | High	Unweighted	3	XGBClassifier	CDDD
1059.0	726.0	589.0	550.0	0.55027	0.6426	0.43103	0.59328	0.53682	0.52629	0.51597	0.61695	0.55626	0.07488	0.61686	0.24621	0.04343	Weight | Unknown	Unweighted	3	XGBClassifier	CDDD
474.0	336.0	454.0	369.0	0.51623	0.51078	0.5234	0.58519	0.51709	0.51705	0.51701	0.54545	0.52332	0.03386	0.58364	0.2536	0.07952	Weight | Low	Unweighted	3	XGBClassifier	CDDD
591.0	363.0	396.0	340.0	0.55089	0.59878	0.48364	0.6195	0.54121	0.53814	0.53509	0.60896	0.55316	0.08194	0.61074	0.24684	0.08861	Weight | Average	Unweighted	3	XGBClassifier	CDDD
497.11908	703.69434	598.25621	1146.08431	0.55793	0.45383	0.61958	0.41399	0.53671	0.53027	0.52391	0.43299	0.53178	0.0722	0.40014	0.26028	0.12868	Total | Total	Weighted	4	XGBClassifier	CDDD
201.83867	273.68836	245.14085	454.39574	0.55847	0.45156	0.6241	0.42445	0.53783	0.53087	0.52399	0.43759	0.53622	0.07483	0.4166	0.25976	0.12281	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
134.29867	190.89641	165.05784	357.79356	0.58027	0.44862	0.65209	0.41298	0.55036	0.54087	0.53155	0.43006	0.53512	0.09899	0.39086	0.25737	0.14194	Sex | Male	Weighted	4	XGBClassifier	CDDD
160.98174	239.10957	188.05752	333.89501	0.53672	0.46121	0.58271	0.40236	0.52196	0.51841	0.51489	0.42978	0.52166	0.04298	0.39353	0.26365	0.13397	Sex | Female	Weighted	4	XGBClassifier	CDDD
154.44441	200.64453	153.33369	283.39664	0.55296	0.5018	0.58548	0.43495	0.54364	0.54203	0.54042	0.46599	0.53639	0.08555	0.40956	0.25922	0.12509	Age | Adult	Weighted	4	XGBClassifier	CDDD
91.45477	147.48779	149.90564	292.50719	0.56353	0.37891	0.6648	0.38275	0.52186	0.5019	0.4827	0.38082	0.50794	0.04381	0.36289	0.26414	0.13626	Age | Elderly	Weighted	4	XGBClassifier	CDDD
143.72883	231.96423	244.85412	468.61604	0.56222	0.36988	0.6689	0.38257	0.51939	0.4974	0.47635	0.37612	0.50438	0.03908	0.36718	0.26573	0.13469	Age | Unknown	Weighted	4	XGBClassifier	CDDD
52.78106	59.54232	25.13089	62.13098	0.57575	0.67744	0.51064	0.4699	0.59404	0.58816	0.58233	0.5549	0.62261	0.18497	0.49036	0.24759	0.14721	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
54.71001	64.05547	25.03187	39.43346	0.5138	0.68609	0.38104	0.46066	0.53356	0.5113	0.48996	0.55121	0.58091	0.06969	0.52214	0.24685	0.13393	Age | Children	Weighted	4	XGBClassifier	CDDD
236.28822	310.24531	297.84547	477.55928	0.54	0.44238	0.60619	0.43234	0.52428	0.51785	0.51149	0.4373	0.52691	0.04839	0.43852	0.25704	0.10606	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
82.02175	128.67167	95.15074	212.26343	0.568	0.46295	0.62259	0.38929	0.54277	0.53687	0.53103	0.42294	0.52196	0.08261	0.34942	0.26791	0.16752	Weight | High	Weighted	4	XGBClassifier	CDDD
82.10895	127.71283	110.19567	228.0736	0.56593	0.42697	0.64104	0.39133	0.53401	0.52317	0.51255	0.40837	0.51335	0.06678	0.37847	0.26368	0.16046	Weight | Low	Weighted	4	XGBClassifier	CDDD
96.70016	137.06453	95.06433	228.188	0.58326	0.50427	0.62474	0.41366	0.5645	0.56128	0.55807	0.45449	0.57125	0.1242	0.39356	0.25601	0.14772	Weight | Average	Weighted	4	XGBClassifier	CDDD
1818.0	1455.0	2045.0	2029.0	0.52362	0.47062	0.58238	0.55545	0.5265	0.52352	0.52057	0.50953	0.53003	0.05324	0.54539	0.26028	0.07744	Total | Total	Unweighted	4	XGBClassifier	CDDD
679.0	566.0	785.0	776.0	0.51853	0.4638	0.57824	0.54538	0.52102	0.51787	0.51474	0.50129	0.531	0.04227	0.54511	0.25976	0.08271	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
532.0	395.0	607.0	671.0	0.54558	0.46708	0.62946	0.57389	0.54827	0.54222	0.53624	0.515	0.54182	0.09773	0.55215	0.25737	0.06072	Sex | Male	Unweighted	4	XGBClassifier	CDDD
607.0	494.0	653.0	582.0	0.50899	0.48175	0.54089	0.55132	0.51132	0.51046	0.50961	0.51419	0.51568	0.02261	0.54269	0.26365	0.09124	Sex | Female	Unweighted	4	XGBClassifier	CDDD
531.0	388.0	520.0	496.0	0.53075	0.50523	0.56109	0.5778	0.53316	0.53243	0.5317	0.53909	0.52879	0.06615	0.55107	0.25922	0.08403	Age | Adult	Unweighted	4	XGBClassifier	CDDD
290.0	297.0	533.0	571.0	0.50917	0.35237	0.65783	0.49404	0.5051	0.48146	0.45892	0.41135	0.50942	0.01071	0.49054	0.26414	0.09456	Age | Elderly	Unweighted	4	XGBClassifier	CDDD
