TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
101.21435	197.93463	104.53373	220.10846	0.51511	0.49193	0.52652	0.33834	0.50923	0.50893	0.50864	0.40093	0.52235	0.01737	0.38441	0.31634	0.28665	Weight | Low	Weighted	1	LogisticRegression	Klek
99.94411	223.31935	104.929	217.77387	0.49185	0.48783	0.49371	0.30917	0.49077	0.49077	0.49076	0.37848	0.50112	-0.01717	0.36509	0.33091	0.31186	Weight | Average	Weighted	1	LogisticRegression	Klek
292.7694	405.15672	292.53655	399.63641	0.4981	0.5002	0.49657	0.41948	0.49838	0.49838	0.49838	0.4563	0.4988	-0.00319	0.43334	0.32304	0.23015	Weight | Unknown	Weighted	1	LogisticRegression	Klek
1962.0	1928.0	1986.0	1844.0	0.49301	0.49696	0.48887	0.50437	0.49291	0.4929	0.49288	0.50064	0.50034	-0.01417	0.52389	0.32188	0.22962	Total | Total	Unweighted	1	LogisticRegression	Klek
645.0	615.0	588.0	578.0	0.50412	0.52311	0.48449	0.5119	0.5038	0.50343	0.50306	0.51745	0.51375	0.00761	0.52617	0.31341	0.21805	Sex | Female	Unweighted	1	LogisticRegression	Klek
756.0	736.0	762.0	711.0	0.49477	0.49802	0.49136	0.5067	0.49469	0.49468	0.49467	0.50233	0.50111	-0.01061	0.52478	0.32206	0.22834	Sex | Unknown	Unweighted	1	LogisticRegression	Klek
561.0	577.0	636.0	555.0	0.47918	0.46867	0.49028	0.49297	0.47948	0.47936	0.47923	0.48051	0.48521	-0.04104	0.52131	0.33049	0.24794	Sex | Male	Unweighted	1	LogisticRegression	Klek
418.0	469.0	428.0	483.0	0.50111	0.49409	0.50735	0.47125	0.50072	0.50068	0.50063	0.4824	0.50267	0.00144	0.47768	0.32247	0.22164	Age | Elderly	Unweighted	1	LogisticRegression	Klek
212.0	153.0	189.0	159.0	0.52034	0.52868	0.50962	0.58082	0.51915	0.51906	0.51897	0.55352	0.53061	0.038	0.59524	0.30573	0.2221	Age | Adolescent	Unweighted	1	LogisticRegression	Klek
528.0	511.0	552.0	464.0	0.48273	0.48889	0.4759	0.50818	0.48239	0.48235	0.48231	0.49835	0.49429	-0.03517	0.54034	0.31968	0.23495	Age | Adult	Unweighted	1	LogisticRegression	Klek
187.0	165.0	159.0	131.0	0.49533	0.54046	0.44257	0.53125	0.49151	0.48907	0.48664	0.53582	0.49098	-0.017	0.55906	0.32417	0.2324	Age | Children	Unweighted	1	LogisticRegression	Klek
617.0	630.0	658.0	607.0	0.48726	0.48392	0.4907	0.49479	0.48731	0.4873	0.48729	0.48929	0.49276	-0.02537	0.51335	0.32727	0.23816	Age | Unknown	Unweighted	1	LogisticRegression	Klek
388.0	401.0	376.0	364.0	0.49182	0.50785	0.47582	0.49176	0.49184	0.49157	0.49131	0.49968	0.50629	-0.01634	0.50451	0.31643	0.22716	Weight | High	Unweighted	1	LogisticRegression	Klek
408.0	408.0	421.0	432.0	0.5033	0.49216	0.51429	0.5	0.50322	0.5031	0.50298	0.49605	0.51177	0.00645	0.52732	0.31634	0.23711	Weight | Low	Unweighted	1	LogisticRegression	Klek
358.0	440.0	380.0	394.0	0.47837	0.48509	0.47242	0.44862	0.47876	0.47872	0.47867	0.46615	0.49111	-0.04241	0.49477	0.33091	0.25228	Weight | Average	Unweighted	1	LogisticRegression	Klek
808.0	679.0	809.0	654.0	0.49559	0.49969	0.49062	0.54338	0.49516	0.49514	0.49512	0.52062	0.49668	-0.00964	0.55091	0.32304	0.23757	Weight | Unknown	Unweighted	1	LogisticRegression	Klek
1376.05984	1730.64946	1068.85436	1620.86526	0.51703	0.56283	0.48362	0.44293	0.52322	0.52172	0.52023	0.49573	0.52087	0.04599	0.44581	0.30576	0.2049	Total | Total	Weighted	0	LogisticRegression	Klek
544.78191	724.19885	437.76082	633.61167	0.50351	0.55446	0.46664	0.42931	0.51055	0.50866	0.50678	0.48392	0.50756	0.02091	0.43268	0.3088	0.2139	Sex | Unknown	Weighted	0	LogisticRegression	Klek
393.81818	479.32209	303.19355	481.80354	0.52808	0.56501	0.50129	0.45104	0.53315	0.5322	0.53125	0.50163	0.52936	0.06555	0.45004	0.30181	0.20234	Sex | Male	Weighted	0	LogisticRegression	Klek
437.45975	527.12852	327.89999	505.45005	0.52444	0.57157	0.4895	0.45352	0.53054	0.52895	0.52736	0.50575	0.53038	0.06056	0.46197	0.30584	0.20297	Sex | Female	Weighted	0	LogisticRegression	Klek
319.40321	367.47693	269.48295	435.57613	0.54239	0.54239	0.5424	0.46501	0.54239	0.54239	0.54239	0.50072	0.54167	0.08378	0.46202	0.30418	0.18157	Age | Elderly	Weighted	0	LogisticRegression	Klek
482.76514	681.83102	395.48655	624.20455	0.50679	0.54969	0.47794	0.41453	0.51381	0.51256	0.51131	0.47264	0.50717	0.02715	0.41207	0.31137	0.21507	Age | Unknown	Weighted	0	LogisticRegression	Klek
106.57898	112.374	78.14899	92.02715	0.51039	0.57695	0.45023	0.48677	0.51359	0.50967	0.50577	0.52804	0.53449	0.02736	0.55063	0.29184	0.20634	Age | Adolescent	Weighted	0	LogisticRegression	Klek
82.29374	115.06947	57.23845	71.65632	0.47187	0.58978	0.38375	0.41697	0.48677	0.47574	0.46497	0.48854	0.47543	-0.02678	0.44911	0.31173	0.26355	Age | Children	Weighted	0	LogisticRegression	Klek
385.01877	453.89804	268.49742	397.40111	0.51994	0.58915	0.46682	0.45895	0.52798	0.52443	0.5209	0.51596	0.52872	0.05585	0.45846	0.30311	0.20305	Age | Adult	Weighted	0	LogisticRegression	Klek
231.93421	280.64193	181.37408	291.42334	0.53113	0.56117	0.50942	0.45249	0.53529	0.53467	0.53404	0.501	0.53517	0.06972	0.4532	0.30341	0.19574	Weight | High	Weighted	0	LogisticRegression	Klek
276.74914	296.75321	197.00693	320.53966	0.54744	0.58416	0.51927	0.48256	0.55171	0.55076	0.5498	0.52852	0.55479	0.10266	0.48921	0.3007	0.17842	Weight | Average	Weighted	0	LogisticRegression	Klek
630.04249	854.9985	487.95952	695.90385	0.49681	0.56354	0.44871	0.42426	0.50613	0.50286	0.49961	0.48408	0.50249	0.01217	0.42814	0.30824	0.22902	Weight | Unknown	Weighted	0	LogisticRegression	Klek
237.334	298.25582	202.51383	312.99841	0.52358	0.53958	0.51206	0.44313	0.52582	0.52564	0.52546	0.48662	0.52025	0.05096	0.451	0.30817	0.20989	Weight | Low	Weighted	0	LogisticRegression	Klek
4858.0	3468.0	3849.0	3096.0	0.52086	0.55794	0.47166	0.58347	0.5148	0.51299	0.51119	0.57042	0.51302	0.02943	0.58561	0.30576	0.19777	Total | Total	Unweighted	0	LogisticRegression	Klek
1845.0	1386.0	1471.0	1171.0	0.51354	0.55639	0.45796	0.57103	0.50718	0.50478	0.5024	0.56362	0.50564	0.0143	0.57512	0.3088	0.202	Sex | Unknown	Unweighted	0	LogisticRegression	Klek
1472.0	1014.0	1163.0	962.0	0.52787	0.55863	0.48684	0.59212	0.52274	0.5215	0.52027	0.57489	0.52217	0.04515	0.59354	0.30181	0.19498	Sex | Male	Unweighted	0	LogisticRegression	Klek
1541.0	1068.0	1215.0	963.0	0.52308	0.55914	0.47415	0.59065	0.51665	0.5149	0.51315	0.57446	0.51343	0.03304	0.59174	0.30584	0.19633	Sex | Female	Unweighted	0	LogisticRegression	Klek
1048.0	759.0	942.0	822.0	0.52366	0.52663	0.51992	0.57997	0.52328	0.52327	0.52326	0.55201	0.52078	0.04625	0.57824	0.30418	0.19218	Age | Elderly	Unweighted	0	LogisticRegression	Klek
1473.0	1196.0	1254.0	1081.0	0.51039	0.54015	0.47475	0.55189	0.50745	0.5064	0.50534	0.54596	0.50341	0.01487	0.54798	0.31137	0.20697	Age | Unknown	Unweighted	0	LogisticRegression	Klek
510.0	270.0	361.0	244.0	0.5444	0.58553	0.47471	0.65385	0.53012	0.52722	0.52433	0.61781	0.53393	0.05868	0.675	0.29184	0.18648	Age | Adolescent	Unweighted	0	LogisticRegression	Klek
486.0	293.0	310.0	184.0	0.52632	0.61055	0.38574	0.62388	0.49815	0.4853	0.47279	0.61714	0.48021	-0.00368	0.62737	0.31173	0.22265	Age | Children	Unweighted	0	LogisticRegression	Klek
1341.0	950.0	982.0	765.0	0.52155	0.57727	0.44606	0.58533	0.51167	0.50744	0.50326	0.58127	0.51603	0.02328	0.59011	0.30311	0.19403	Age | Adult	Unweighted	0	LogisticRegression	Klek
881.0	639.0	721.0	598.0	0.52096	0.54994	0.48343	0.57961	0.51668	0.51561	0.51454	0.56438	0.51753	0.03317	0.58169	0.30341	0.1965	Weight | High	Unweighted	0	LogisticRegression	Klek
1020.0	681.0	807.0	659.0	0.53015	0.55829	0.49179	0.59965	0.52504	0.52399	0.52294	0.57823	0.52421	0.04962	0.60334	0.3007	0.19759	Weight | Average	Unweighted	0	LogisticRegression	Klek
1973.0	1450.0	1478.0	1148.0	0.51595	0.57172	0.44188	0.57639	0.5068	0.50262	0.49848	0.57405	0.50602	0.01358	0.57929	0.30824	0.2003	Weight | Unknown	Unweighted	0	LogisticRegression	Klek
984.0	698.0	843.0	691.0	0.52083	0.53859	0.49748	0.58502	0.51803	0.51763	0.51722	0.56084	0.51172	0.03577	0.5869	0.30817	0.19429	Weight | Low	Unweighted	0	LogisticRegression	Klek
560.19607	746.12682	651.02394	1088.64605	0.54132	0.46251	0.59334	0.42883	0.52792	0.52385	0.51982	0.44503	0.53048	0.05523	0.45241	0.31651	0.20822	Total | Total	Weighted	2	LogisticRegression	Klek
176.32477	241.1395	194.01288	357.54914	0.55094	0.47612	0.59722	0.42237	0.53667	0.53324	0.52984	0.44764	0.53887	0.07197	0.44297	0.31397	0.20862	Sex | Female	Weighted	2	LogisticRegression	Klek
154.69333	209.73124	187.89421	295.37944	0.53094	0.45154	0.58478	0.42449	0.51816	0.51386	0.5096	0.4376	0.52563	0.03601	0.45382	0.32327	0.21256	Sex | Male	Weighted	2	LogisticRegression	Klek
229.17797	295.25608	269.11685	435.71747	0.54089	0.45992	0.59608	0.437	0.528	0.52359	0.51922	0.44817	0.52773	0.05559	0.46155	0.31345	0.20621	Sex | Unknown	Weighted	2	LogisticRegression	Klek
44.25496	26.9929	34.40973	53.11067	0.61326	0.56258	0.66303	0.62114	0.6128	0.61074	0.60868	0.59041	0.59944	0.22679	0.59832	0.29511	0.1947	Age | Children	Weighted	2	LogisticRegression	Klek
112.93751	202.00579	162.56232	263.17324	0.50779	0.40994	0.56575	0.3586	0.48784	0.48158	0.4754	0.38255	0.5044	-0.02377	0.41208	0.32748	0.24191	Age | Elderly	Weighted	2	LogisticRegression	Klek
160.55669	213.62748	158.30865	281.70458	0.54319	0.50353	0.56872	0.42908	0.53612	0.53513	0.53414	0.46333	0.53126	0.07076	0.45202	0.31573	0.22044	Age | Adult	Weighted	2	LogisticRegression	Klek
192.89986	262.85676	251.65222	396.37682	0.53387	0.43392	0.60127	0.42325	0.51759	0.51079	0.50407	0.42852	0.52627	0.03505	0.45019	0.31947	0.19558	Age | Unknown	Weighted	2	LogisticRegression	Klek
49.54705	40.64389	44.09102	94.28074	0.62927	0.52913	0.69877	0.54936	0.61395	0.60806	0.60223	0.53906	0.58549	0.2293	0.53088	0.29889	0.20236	Age | Adolescent	Weighted	2	LogisticRegression	Klek
110.16451	151.22228	131.62646	210.98016	0.5317	0.45562	0.58249	0.42146	0.51906	0.51516	0.5113	0.43788	0.51825	0.03769	0.47302	0.32696	0.2275	Weight | Average	Weighted	2	LogisticRegression	Klek
98.10356	153.61578	112.28808	232.59253	0.5543	0.46629	0.60225	0.38973	0.53427	0.52993	0.52562	0.42459	0.5217	0.06631	0.43913	0.32614	0.24911	Weight | Low	Weighted	2	LogisticRegression	Klek
248.02343	317.82865	292.63103	440.19833	0.52994	0.45875	0.58072	0.43832	0.51973	0.51614	0.51258	0.4483	0.52817	0.03923	0.44591	0.30763	0.18998	Weight | Unknown	Weighted	2	LogisticRegression	Klek
103.90457	123.46011	114.47837	204.87503	0.56479	0.47579	0.62398	0.457	0.54989	0.54487	0.5399	0.4662	0.55562	0.09915	0.49125	0.31149	0.18561	Weight | High	Weighted	2	LogisticRegression	Klek
1669.0	1405.0	2357.0	1994.0	0.49333	0.41456	0.58664	0.54294	0.5006	0.49315	0.48581	0.47014	0.49681	0.00121	0.56005	0.31651	0.21782	Total | Total	Unweighted	2	LogisticRegression	Klek
571.0	457.0	716.0	636.0	0.50714	0.44367	0.58188	0.55545	0.51278	0.5081	0.50346	0.4933	0.50188	0.02571	0.56513	0.31397	0.20336	Sex | Female	Unweighted	2	LogisticRegression	Klek
464.0	413.0	735.0	576.0	0.47532	0.38699	0.58241	0.52908	0.4847	0.47475	0.465	0.44701	0.48724	-0.03108	0.55358	0.32327	0.23994	Sex | Male	Unweighted	2	LogisticRegression	Klek
634.0	535.0	906.0	782.0	0.49562	0.41169	0.59377	0.54234	0.50273	0.49442	0.48624	0.46807	0.50025	0.00554	0.56212	0.31345	0.21293	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
188.0	94.0	160.0	136.0	0.56055	0.54023	0.5913	0.66667	0.56577	0.56519	0.56461	0.59683	0.54508	0.1288	0.64518	0.29511	0.22112	Age | Children	Unweighted	2	LogisticRegression	Klek
309.0	363.0	575.0	499.0	0.46277	0.34955	0.57889	0.45982	0.46422	0.44983	0.43589	0.39717	0.46764	-0.07354	0.50914	0.32748	0.25319	Age | Elderly	Unweighted	2	LogisticRegression	Klek
494.0	391.0	602.0	496.0	0.49924	0.45073	0.55919	0.55819	0.50496	0.50204	0.49914	0.49874	0.49586	0.00992	0.57241	0.31573	0.21454	Age | Adult	Unweighted	2	LogisticRegression	Klek
475.0	445.0	816.0	678.0	0.47763	0.36793	0.60374	0.5163	0.48584	0.47131	0.45722	0.42967	0.48898	-0.02909	0.53929	0.31947	0.2325	Age | Unknown	Unweighted	2	LogisticRegression	Klek
203.0	112.0	204.0	185.0	0.55114	0.49877	0.6229	0.64444	0.56083	0.55739	0.55397	0.56233	0.54017	0.12084	0.64012	0.29889	0.20569	Age | Adolescent	Unweighted	2	LogisticRegression	Klek
364.0	312.0	529.0	398.0	0.47536	0.40761	0.56056	0.53846	0.48409	0.47801	0.47201	0.46399	0.47587	-0.03201	0.57037	0.32696	0.23734	Weight | Average	Unweighted	2	LogisticRegression	Klek
323.0	327.0	477.0	453.0	0.49114	0.40375	0.58077	0.49692	0.49226	0.48424	0.47635	0.44552	0.46965	-0.01573	0.52572	0.32614	0.2367	Weight | Low	Unweighted	2	LogisticRegression	Klek
637.0	511.0	884.0	738.0	0.49639	0.4188	0.59087	0.55488	0.50484	0.49745	0.49018	0.47733	0.51145	0.00977	0.56381	0.30763	0.20716	Weight | Unknown	Unweighted	2	LogisticRegression	Klek
345.0	255.0	467.0	405.0	0.50951	0.42488	0.61364	0.575	0.51926	0.51061	0.5021	0.48867	0.51983	0.03898	0.59116	0.31149	0.21408	Weight | High	Unweighted	2	LogisticRegression	Klek
743.89702	1079.99887	502.95573	609.16084	0.46085	0.59662	0.36063	0.40786	0.47862	0.46385	0.44954	0.48451	0.48816	-0.04356	0.41904	0.33221	0.2851	Total | Total	Weighted	3	LogisticRegression	Klek
227.98347	335.21672	147.46246	180.81228	0.45856	0.60723	0.35039	0.4048	0.47881	0.46127	0.44437	0.48577	0.49124	-0.04338	0.41571	0.32378	0.28661	Sex | Female	Weighted	3	LogisticRegression	Klek
305.72845	422.45487	209.77276	253.41539	0.46933	0.59307	0.37495	0.41985	0.48401	0.47156	0.45943	0.49165	0.48784	-0.03251	0.42883	0.3305	0.27652	Sex | Unknown	Weighted	3	LogisticRegression	Klek
210.1851	322.32728	145.72051	174.93317	0.4514	0.59056	0.35179	0.3947	0.47118	0.4558	0.44093	0.47317	0.4855	-0.05868	0.4113	0.34323	0.29648	Sex | Male	Weighted	3	LogisticRegression	Klek
201.68361	285.93591	129.35993	149.62924	0.45827	0.60924	0.34353	0.41361	0.47638	0.45748	0.43933	0.49271	0.48308	-0.04863	0.42187	0.32863	0.28951	Age | Adult	Weighted	3	LogisticRegression	Klek
174.45831	281.496	123.56602	148.95703	0.44396	0.58538	0.34605	0.38262	0.46571	0.45008	0.43497	0.46277	0.47357	-0.06967	0.39514	0.34367	0.308	Age | Elderly	Weighted	3	LogisticRegression	Klek
269.6117	407.66924	189.73522	243.14866	0.46188	0.58695	0.3736	0.39808	0.48028	0.46828	0.45658	0.47441	0.48467	-0.03984	0.41082	0.34095	0.30043	Age | Unknown	Weighted	3	LogisticRegression	Klek
54.81236	63.41334	29.02606	38.84227	0.50327	0.65379	0.37985	0.46362	0.51682	0.49834	0.48052	0.54252	0.54578	0.03477	0.50958	0.30114	0.23262	Age | Adolescent	Weighted	3	LogisticRegression	Klek
43.33104	41.48438	31.2685	28.58364	0.4971	0.58085	0.40794	0.51089	0.49439	0.48678	0.47928	0.54363	0.53445	-0.01138	0.57159	0.3058	0.23203	Age | Children	Weighted	3	LogisticRegression	Klek
340.69441	488.8379	232.93738	282.48555	0.46335	0.59393	0.36623	0.41071	0.48008	0.46639	0.45308	0.48561	0.48019	-0.04053	0.40589	0.33784	0.28637	Weight | Unknown	Weighted	3	LogisticRegression	Klek
125.05414	204.24354	84.75602	108.69993	0.44716	0.59603	0.34735	0.37976	0.47169	0.45501	0.43891	0.46393	0.49972	-0.05748	0.43754	0.32124	0.29072	Weight | High	Weighted	3	LogisticRegression	Klek
142.89202	197.76093	98.94024	104.30866	0.4545	0.59087	0.34531	0.41947	0.46809	0.4517	0.43589	0.49063	0.47865	-0.06555	0.43655	0.33983	0.28901	Weight | Average	Weighted	3	LogisticRegression	Klek
135.25645	189.1565	86.32209	113.6667	0.47468	0.61042	0.37536	0.41693	0.49289	0.47867	0.46486	0.49545	0.50615	-0.01446	0.43488	0.32441	0.28995	Weight | Low	Weighted	3	LogisticRegression	Klek
2523.0	2032.0	1918.0	1290.0	0.49118	0.56812	0.38832	0.5539	0.47822	0.46969	0.46132	0.56092	0.48158	-0.04377	0.56366	0.33221	0.26064	Total | Total	Unweighted	3	LogisticRegression	Klek
816.0	648.0	587.0	405.0	0.49715	0.58161	0.38462	0.55738	0.48311	0.47297	0.46303	0.56924	0.49194	-0.03406	0.56847	0.32378	0.24836	Sex | Female	Unweighted	3	LogisticRegression	Klek
963.0	772.0	725.0	510.0	0.49596	0.5705	0.39782	0.55504	0.48416	0.4764	0.46876	0.56266	0.48737	-0.03184	0.56581	0.3305	0.26287	Sex | Unknown	Unweighted	3	LogisticRegression	Klek
744.0	612.0	606.0	375.0	0.47882	0.55111	0.37994	0.54867	0.46553	0.45759	0.44979	0.54989	0.46336	-0.06901	0.55783	0.34323	0.27324	Sex | Male	Unweighted	3	LogisticRegression	Klek
692.0	516.0	493.0	318.0	0.50025	0.58397	0.38129	0.57285	0.48263	0.47187	0.46135	0.57835	0.48307	-0.03489	0.57785	0.32863	0.25007	Age | Adult	Unweighted	3	LogisticRegression	Klek
576.0	545.0	471.0	348.0	0.47629	0.55014	0.3897	0.51383	0.46992	0.46302	0.45623	0.53137	0.47053	-0.06071	0.52481	0.34367	0.28285	Age | Elderly	Unweighted	3	LogisticRegression	Klek
774.0	678.0	623.0	445.0	0.48373	0.55404	0.39626	0.53306	0.47515	0.46856	0.46205	0.54335	0.47418	-0.04998	0.54437	0.34095	0.27096	Age | Unknown	Unweighted	3	LogisticRegression	Klek
253.0	166.0	157.0	98.0	0.52077	0.61707	0.37121	0.60382	0.49414	0.47861	0.46356	0.61037	0.51268	-0.01179	0.63789	0.30114	0.23044	Age | Adolescent	Unweighted	3	LogisticRegression	Klek
228.0	127.0	174.0	81.0	0.50656	0.56716	0.38942	0.64225	0.47829	0.46996	0.46178	0.60238	0.49017	-0.04172	0.67209	0.3058	0.24849	Age | Children	Unweighted	3	LogisticRegression	Klek
944.0	791.0	704.0	485.0	0.48871	0.57282	0.38009	0.54409	0.47645	0.46661	0.45697	0.55808	0.47821	-0.04754	0.54381	0.33784	0.27027	Weight | Unknown	Unweighted	3	LogisticRegression	Klek
502.0	398.0	376.0	240.0	0.48945	0.57175	0.37618	0.55778	0.47396	0.46377	0.45379	0.56468	0.49055	-0.05234	0.60504	0.32124	0.25151	Weight | High	Unweighted	3	LogisticRegression	Klek
548.0	442.0	439.0	261.0	0.4787	0.55522	0.37127	0.55354	0.46324	0.45402	0.44498	0.55438	0.45858	-0.07356	0.56014	0.33983	0.26995	Weight | Average	Unweighted	3	LogisticRegression	Klek
529.0	401.0	399.0	304.0	0.5101	0.57004	0.43121	0.56882	0.50062	0.49579	0.491	0.56943	0.50244	0.00125	0.57493	0.32441	0.24496	Weight | Low	Unweighted	3	LogisticRegression	Klek
728.75998	1085.52817	366.61531	764.25048	0.50694	0.66531	0.41316	0.40168	0.53923	0.52429	0.50976	0.50092	0.51717	0.07797	0.38356	0.32757	0.2683	Total | Total	Weighted	4	LogisticRegression	Klek
195.93129	328.14465	103.42522	220.54532	0.4911	0.65451	0.40195	0.37386	0.52823	0.51291	0.49804	0.47589	0.49668	0.05553	0.35136	0.33012	0.28675	Sex | Male	Weighted	4	LogisticRegression	Klek
238.00548	335.88827	111.03378	237.11631	0.51529	0.68189	0.41381	0.41472	0.54785	0.5312	0.51506	0.51576	0.51338	0.09575	0.38736	0.32987	0.27368	Sex | Female	Weighted	4	LogisticRegression	Klek
294.82321	421.49525	152.15631	306.58885	0.51181	0.65959	0.42109	0.41158	0.54034	0.52702	0.51402	0.50687	0.53447	0.08029	0.40754	0.32366	0.25076	Sex | Unknown	Weighted	4	LogisticRegression	Klek
207.91383	274.81497	99.86427	209.2262	0.52681	0.67553	0.43225	0.43071	0.55389	0.54037	0.52718	0.52603	0.53544	0.1077	0.4223	0.32577	0.249	Age | Adult	Weighted	4	LogisticRegression	Klek
53.2495	60.66529	26.49238	42.82364	0.52433	0.66777	0.4138	0.46745	0.54079	0.52567	0.51097	0.54994	0.53024	0.08339	0.48428	0.3025	0.27783	Age | Children	Weighted	4	LogisticRegression	Klek
165.01965	268.21201	76.34076	171.78297	0.49431	0.68371	0.39042	0.3809	0.53706	0.51666	0.49702	0.48924	0.49629	0.07368	0.34988	0.33861	0.29042	Age | Elderly	Weighted	4	LogisticRegression	Klek
58.25586	72.63066	19.65609	49.04264	0.53761	0.74771	0.40307	0.44509	0.57539	0.54898	0.52378	0.55801	0.53957	0.15482	0.41331	0.31257	0.274	Age | Adolescent	Weighted	4	LogisticRegression	Klek
244.32114	409.20524	144.26181	291.37503	0.49184	0.62875	0.41591	0.37385	0.52233	0.51137	0.50064	0.4689	0.50846	0.04367	0.35976	0.33243	0.27534	Age | Unknown	Weighted	4	LogisticRegression	Klek
131.15525	221.98851	60.60924	143.26402	0.49266	0.68394	0.39223	0.37139	0.53809	0.51794	0.49855	0.48138	0.49407	0.07513	0.34469	0.33931	0.30078	Weight | Average	Weighted	4	LogisticRegression	Klek
130.79909	218.3482	61.50553	137.43823	0.4894	0.68017	0.38629	0.37462	0.53323	0.51259	0.49274	0.48314	0.49365	0.06596	0.36489	0.33288	0.29864	Weight | Low	Weighted	4	LogisticRegression	Klek
340.14511	444.32788	193.98858	343.47671	0.51714	0.63682	0.43599	0.4336	0.5364	0.52692	0.51761	0.51592	0.53863	0.07274	0.43037	0.32059	0.2503	Weight | Unknown	Weighted	4	LogisticRegression	Klek
126.66053	200.86358	50.51196	140.07152	0.51482	0.7149	0.41085	0.38672	0.56287	0.54195	0.52181	0.50193	0.51489	0.1237	0.34561	0.32319	0.29048	Weight | High	Weighted	4	LogisticRegression	Klek
2399.0	1993.0	1464.0	1491.0	0.52947	0.62102	0.42796	0.54622	0.52449	0.51553	0.50672	0.58122	0.5146	0.04987	0.53628	0.32757	0.24361	Total | Total	Unweighted	4	LogisticRegression	Klek
704.0	616.0	435.0	450.0	0.52336	0.61809	0.42214	0.53333	0.52011	0.5108	0.50166	0.57259	0.50926	0.04101	0.52443	0.33012	0.24657	Sex | Male	Unweighted	4	LogisticRegression	Klek
797.0	622.0	463.0	454.0	0.53553	0.63254	0.42193	0.56166	0.52724	0.51661	0.5062	0.595	0.51024	0.0556	0.54851	0.32987	0.24294	Sex | Female	Unweighted	4	LogisticRegression	Klek
898.0	755.0	566.0	587.0	0.52922	0.61339	0.43741	0.54325	0.5254	0.51798	0.51066	0.5762	0.52252	0.05157	0.5382	0.32366	0.24184	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
652.0	491.0	399.0	393.0	0.54005	0.62036	0.44457	0.57043	0.53247	0.52516	0.51796	0.59435	0.51695	0.06578	0.56218	0.32577	0.25088	Age | Adult	Unweighted	4	LogisticRegression	Klek
262.0	158.0	135.0	111.0	0.56006	0.65995	0.41264	0.62381	0.53629	0.52184	0.50778	0.64137	0.53489	0.0738	0.63395	0.3025	0.23418	Age | Children	Unweighted	4	LogisticRegression	Klek
514.0	512.0	309.0	356.0	0.51449	0.62454	0.41014	0.50097	0.51734	0.50611	0.49513	0.55598	0.50383	0.03549	0.48899	0.33861	0.24978	Age | Elderly	Unweighted	4	LogisticRegression	Klek
