Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 725 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001778996	0.49976	26	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001645818	0.49883	27	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.322843e-05	0.49645	28	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001300034	0.45137	29	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001148225	0.0709	30	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.358718e-05	0.49637	31	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.685123e-05	0.4982	32	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004853733	0.42948	33	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.287461e-05	0.492	34	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.613089e-05	0.45097	35	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001694588	0.50137	36	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001823272	0.50382	37	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005205162	0.43974	38	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002009896	0.30122	39	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001082682	0.15022	40	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.02317e-05	0.49678	41	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.021126e-05	0.49282	42	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001723547	0.48413	43	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004235819	0.45794	44	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.815443e-05	0.48384	45	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.970806e-05	0.49779	46	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.000610176	0.28071	47	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.954017e-05	0.13847	48	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001003536	0.49963	49	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001781592	0.50198	50	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001738836	0.49963	51	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001051317	0.50072	52	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.957257e-05	0.47806	53	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003403585	0.47735	54	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001229661	0.50057	55	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0002247186	0.44974	56	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001204987	0.49377	57	4	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01211016	0.0	58	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0008501369	0.1658	59	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002781728	0.48896	60	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.233777e-05	0.50163	61	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001320505	0.50349	62	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001230914	0.5022	63	4	RandomForestClassifier	CDDD
