TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
91.6641	163.27334	114.08398	254.76975	0.55537	0.44552	0.60943	0.35956	0.52748	0.52107	0.51474	0.39795	0.52692	0.05255	0.35945	0.31024	0.23461	Weight | Low	Weighted	1	LogisticRegression	ChemBERTa
100.86919	179.20433	104.00392	261.88889	0.56157	0.49235	0.59373	0.36015	0.54304	0.54067	0.53831	0.416	0.56477	0.08083	0.3585	0.29512	0.20986	Weight | Average	Weighted	1	LogisticRegression	ChemBERTa
251.40129	326.14861	333.90466	478.64452	0.52518	0.42952	0.59474	0.43529	0.51213	0.50542	0.49881	0.43239	0.50307	0.02431	0.41578	0.32376	0.20032	Weight | Unknown	Weighted	1	LogisticRegression	ChemBERTa
1767.0	1571.0	2181.0	2201.0	0.51399	0.44757	0.58351	0.52936	0.51554	0.51104	0.50658	0.48504	0.509	0.03136	0.51352	0.31252	0.20293	Total | Total	Unweighted	1	LogisticRegression	ChemBERTa
565.0	505.0	668.0	688.0	0.51649	0.45823	0.5767	0.52804	0.51746	0.51406	0.51068	0.49066	0.51087	0.03517	0.50958	0.31138	0.20051	Sex | Female	Unweighted	1	LogisticRegression	ChemBERTa
523.0	464.0	674.0	668.0	0.51138	0.43693	0.59011	0.52989	0.51352	0.50777	0.50209	0.47894	0.50856	0.02734	0.52241	0.31326	0.20885	Sex | Male	Unweighted	1	LogisticRegression	ChemBERTa
679.0	602.0	839.0	845.0	0.514	0.4473	0.58397	0.53005	0.51563	0.51108	0.50658	0.48517	0.5082	0.03155	0.51194	0.31287	0.20026	Sex | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
553.0	484.0	722.0	753.0	0.5199	0.43373	0.60873	0.53327	0.52123	0.51383	0.50654	0.47837	0.50896	0.04311	0.50263	0.31355	0.20288	Age | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
507.0	405.0	573.0	570.0	0.52409	0.46944	0.58462	0.55592	0.52703	0.52387	0.52074	0.50904	0.52603	0.05433	0.53511	0.30627	0.20067	Age | Adult	Unweighted	1	LogisticRegression	ChemBERTa
195.0	154.0	206.0	158.0	0.49509	0.48628	0.50641	0.55874	0.49635	0.49625	0.49614	0.52	0.49703	-0.00725	0.57354	0.31709	0.21455	Age | Adolescent	Unweighted	1	LogisticRegression	ChemBERTa
145.0	157.0	201.0	139.0	0.44237	0.41908	0.46959	0.48013	0.44433	0.44362	0.4429	0.44753	0.43678	-0.11119	0.52937	0.33756	0.26101	Age | Children	Unweighted	1	LogisticRegression	ChemBERTa
367.0	371.0	479.0	581.0	0.52725	0.43381	0.61029	0.49729	0.52205	0.51454	0.50713	0.46338	0.51177	0.04475	0.47592	0.30746	0.18826	Age | Elderly	Unweighted	1	LogisticRegression	ChemBERTa
332.0	314.0	432.0	451.0	0.5121	0.43455	0.58954	0.51393	0.51205	0.50615	0.50032	0.47092	0.51084	0.02439	0.50164	0.31121	0.21411	Weight | High	Unweighted	1	LogisticRegression	ChemBERTa
378.0	348.0	451.0	492.0	0.52127	0.45597	0.58571	0.52066	0.52084	0.51679	0.51276	0.48617	0.51256	0.04204	0.51068	0.31024	0.19402	Weight | Low	Unweighted	1	LogisticRegression	ChemBERTa
368.0	354.0	370.0	480.0	0.53944	0.49864	0.57554	0.5097	0.53709	0.53571	0.53434	0.50411	0.54716	0.07429	0.49375	0.29512	0.17359	Weight | Average	Unweighted	1	LogisticRegression	ChemBERTa
689.0	555.0	928.0	778.0	0.49729	0.4261	0.58365	0.55386	0.50487	0.49869	0.49258	0.48165	0.48952	0.00982	0.53702	0.32376	0.22548	Weight | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
1286.51503	1770.14325	1158.39917	1581.37147	0.49477	0.5262	0.47184	0.42089	0.49902	0.49828	0.49754	0.46769	0.48221	-0.00194	0.40953	0.32666	0.26264	Total | Total	Weighted	0	LogisticRegression	ChemBERTa
369.14425	508.38099	327.86748	452.74464	0.49567	0.52961	0.47106	0.42067	0.50033	0.49948	0.49862	0.46889	0.49003	0.00066	0.41531	0.32545	0.25363	Sex | Male	Weighted	0	LogisticRegression	ChemBERTa
399.80499	545.46501	365.55475	487.11356	0.4933	0.52238	0.47174	0.42295	0.49706	0.49641	0.49577	0.46744	0.47469	-0.00582	0.40715	0.33032	0.27125	Sex | Female	Weighted	0	LogisticRegression	ChemBERTa
517.56579	716.29725	464.97694	641.51327	0.49526	0.52676	0.47246	0.41947	0.49961	0.49887	0.49814	0.46703	0.48238	-0.00077	0.40855	0.32462	0.26241	Sex | Unknown	Weighted	0	LogisticRegression	ChemBERTa
352.86031	445.98243	300.65588	405.31672	0.50383	0.53994	0.47612	0.44171	0.50803	0.50703	0.50602	0.48591	0.49252	0.01595	0.42697	0.32539	0.25098	Age | Adult	Weighted	0	LogisticRegression	ChemBERTa
307.48863	417.26795	281.39753	385.78511	0.49806	0.52215	0.4804	0.42426	0.50128	0.50084	0.50041	0.46815	0.47506	0.00252	0.40755	0.33219	0.26391	Age | Elderly	Weighted	0	LogisticRegression	ChemBERTa
454.06859	687.73776	424.1831	618.29781	0.49095	0.51701	0.47342	0.39768	0.49521	0.49473	0.49426	0.44956	0.49036	-0.00939	0.39785	0.32261	0.26424	Age | Unknown	Weighted	0	LogisticRegression	ChemBERTa
75.0004	98.96147	64.53179	87.76432	0.49888	0.53751	0.47002	0.43113	0.50377	0.50263	0.5015	0.47848	0.47092	0.00747	0.41376	0.32255	0.25926	Age | Children	Weighted	0	LogisticRegression	ChemBERTa
97.0971	120.19364	87.63087	84.20751	0.46592	0.52562	0.41197	0.44685	0.4688	0.46534	0.46191	0.48305	0.42541	-0.06276	0.42827	0.33448	0.29775	Age | Adolescent	Weighted	0	LogisticRegression	ChemBERTa
236.93744	306.61347	176.37085	265.4518	0.50985	0.57327	0.46402	0.43591	0.51865	0.51576	0.51289	0.49524	0.48956	0.037	0.40848	0.32404	0.26878	Weight | High	Weighted	0	LogisticRegression	ChemBERTa
584.30465	835.73018	533.69736	715.17217	0.4869	0.52263	0.46113	0.41147	0.49188	0.49092	0.48996	0.46044	0.48465	-0.01605	0.4154	0.31973	0.2613	Weight | Unknown	Weighted	0	LogisticRegression	ChemBERTa
242.78659	317.5659	230.96948	299.72697	0.49724	0.51247	0.48555	0.43327	0.49901	0.49883	0.49865	0.46956	0.47365	-0.00196	0.41335	0.33802	0.26439	Weight | Average	Weighted	0	LogisticRegression	ChemBERTa
222.48635	310.2337	217.36148	301.02053	0.49806	0.50583	0.49246	0.41764	0.49914	0.4991	0.49906	0.45752	0.47829	-0.00169	0.39847	0.33081	0.25854	Weight | Low	Weighted	0	LogisticRegression	ChemBERTa
4547.0	3397.0	4160.0	3167.0	0.50514	0.52222	0.48248	0.57238	0.50235	0.50196	0.50157	0.54615	0.48801	0.00466	0.55851	0.32666	0.23779	Total | Total	Unweighted	0	LogisticRegression	ChemBERTa
1363.0	1025.0	1272.0	951.0	0.50184	0.51727	0.48128	0.57077	0.49927	0.49895	0.49862	0.5427	0.48861	-0.00144	0.55958	0.32545	0.23678	Sex | Male	Unweighted	0	LogisticRegression	ChemBERTa
1437.0	1054.0	1319.0	977.0	0.50428	0.52141	0.48104	0.57688	0.50123	0.50082	0.50041	0.54774	0.48257	0.00243	0.56072	0.33032	0.24755	Sex | Female	Unweighted	0	LogisticRegression	ChemBERTa
1747.0	1318.0	1569.0	1239.0	0.50843	0.52684	0.48455	0.56998	0.5057	0.50525	0.50481	0.54756	0.49204	0.01131	0.55655	0.32462	0.23114	Sex | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
1234.0	904.0	1089.0	811.0	0.50644	0.53121	0.47289	0.57717	0.50205	0.5012	0.50035	0.55324	0.49008	0.00406	0.56201	0.32539	0.24048	Age | Adult	Unweighted	0	LogisticRegression	ChemBERTa
1001.0	786.0	989.0	795.0	0.50294	0.50302	0.50285	0.56016	0.50293	0.50293	0.50293	0.53005	0.47989	0.00582	0.54368	0.33219	0.24101	Age | Elderly	Unweighted	0	LogisticRegression	ChemBERTa
1417.0	1168.0	1310.0	1109.0	0.5048	0.51962	0.48704	0.54816	0.50333	0.50307	0.5028	0.53351	0.49837	0.00664	0.54271	0.32261	0.22857	Age | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
432.0	250.0	364.0	227.0	0.51767	0.54271	0.47589	0.63343	0.5093	0.50821	0.50711	0.58457	0.48962	0.01806	0.62017	0.32255	0.2563	Age | Children	Unweighted	0	LogisticRegression	ChemBERTa
463.0	289.0	408.0	225.0	0.49675	0.53157	0.43774	0.61569	0.48466	0.48238	0.48012	0.57055	0.45702	-0.02976	0.59727	0.33448	0.26601	Age | Adolescent	Unweighted	0	LogisticRegression	ChemBERTa
888.0	629.0	714.0	608.0	0.52695	0.55431	0.49151	0.58537	0.52291	0.52197	0.52102	0.56941	0.49594	0.04555	0.55327	0.32404	0.23801	Weight | High	Unweighted	0	LogisticRegression	ChemBERTa
1864.0	1377.0	1587.0	1221.0	0.51	0.54013	0.46998	0.57513	0.50506	0.50384	0.50262	0.55708	0.50084	0.01003	0.57531	0.31973	0.22689	Weight | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
901.0	704.0	926.0	636.0	0.48532	0.49316	0.47463	0.56137	0.48389	0.4838	0.48372	0.52506	0.46442	-0.03183	0.54345	0.33802	0.25615	Weight | Average	Unweighted	0	LogisticRegression	ChemBERTa
894.0	687.0	933.0	702.0	0.49627	0.48933	0.5054	0.56546	0.49736	0.4973	0.49723	0.52465	0.48118	-0.00523	0.55139	0.33081	0.25068	Weight | Low	Unweighted	0	LogisticRegression	ChemBERTa
672.56109	970.42609	538.65892	864.34678	0.50457	0.55528	0.47109	0.40935	0.51318	0.51145	0.50973	0.47128	0.51462	0.02589	0.4134	0.30878	0.20894	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
188.00055	261.27403	154.58699	243.83665	0.50942	0.54877	0.48274	0.41845	0.51575	0.5147	0.51364	0.47483	0.51613	0.03098	0.42192	0.30838	0.21278	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
279.00953	383.16665	219.28529	347.8069	0.50991	0.55993	0.47581	0.42135	0.51787	0.51616	0.51446	0.48086	0.52005	0.0352	0.42681	0.30948	0.20155	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
205.55101	325.98541	164.78664	272.70323	0.49354	0.55504	0.4555	0.38671	0.50527	0.50281	0.50037	0.45583	0.50692	0.01029	0.3922	0.30832	0.21496	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
154.73856	249.30541	120.76127	215.87362	0.50037	0.56166	0.46407	0.38297	0.51287	0.51054	0.50822	0.45542	0.51251	0.02498	0.38651	0.325	0.23208	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
42.18075	32.74455	36.48394	47.35902	0.56397	0.53621	0.59122	0.56297	0.56372	0.56304	0.56237	0.54926	0.5932	0.12763	0.60745	0.28253	0.15645	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
54.66509	60.64258	38.97298	74.28205	0.56417	0.58379	0.55054	0.47408	0.56717	0.56692	0.56668	0.52325	0.54789	0.13213	0.43839	0.28979	0.18729	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
187.65194	273.61415	131.2134	221.71791	0.50279	0.5885	0.44761	0.40682	0.51806	0.51325	0.50848	0.48108	0.52247	0.03557	0.41134	0.30615	0.20327	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
233.32475	354.1194	211.22733	305.11418	0.48781	0.52485	0.46283	0.39719	0.49384	0.49287	0.4919	0.45218	0.49264	-0.0121	0.40891	0.31105	0.21658	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
123.47833	155.36106	94.90461	172.97408	0.54224	0.56542	0.52682	0.44283	0.54612	0.54578	0.54544	0.49667	0.56851	0.09038	0.45081	0.29788	0.16554	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
141.68927	187.23734	100.1017	174.9651	0.52427	0.586	0.48306	0.43076	0.53453	0.53205	0.52957	0.49653	0.53256	0.06794	0.42633	0.30288	0.1879	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
117.62318	209.3443	92.76846	176.86401	0.49361	0.55907	0.45795	0.35974	0.50851	0.50599	0.50348	0.43778	0.50242	0.01634	0.35246	0.31839	0.23707	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
289.77031	418.48339	250.88415	339.54359	0.48458	0.53596	0.44793	0.40913	0.49195	0.48997	0.48801	0.46404	0.49043	-0.01595	0.42432	0.31252	0.23457	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
2134.0	1851.0	1892.0	1548.0	0.49589	0.53005	0.45543	0.53551	0.49274	0.49133	0.48992	0.53277	0.48867	-0.0145	0.5444	0.30878	0.2005	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
628.0	524.0	571.0	465.0	0.49954	0.52377	0.47017	0.54514	0.49697	0.49625	0.49553	0.53424	0.49244	-0.00604	0.55751	0.30838	0.20054	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
806.0	714.0	734.0	603.0	0.49317	0.52338	0.45786	0.53026	0.49062	0.48952	0.48843	0.5268	0.48685	-0.01875	0.539	0.30948	0.20159	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
700.0	613.0	587.0	480.0	0.4958	0.5439	0.43916	0.53313	0.49153	0.48873	0.48595	0.53846	0.48708	-0.01698	0.53999	0.30832	0.20186	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
432.0	482.0	452.0	380.0	0.46506	0.48869	0.44084	0.47265	0.46476	0.46415	0.46353	0.48053	0.45752	-0.07055	0.49052	0.325	0.23394	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
192.0	116.0	156.0	114.0	0.52941	0.55172	0.49565	0.62338	0.52369	0.52294	0.52219	0.58537	0.54019	0.04648	0.66421	0.28253	0.17921	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
253.0	162.0	154.0	135.0	0.55114	0.62162	0.45455	0.60964	0.53808	0.53156	0.52511	0.61557	0.51762	0.07647	0.58767	0.28979	0.16879	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
613.0	500.0	483.0	387.0	0.50429	0.55931	0.4363	0.55076	0.4978	0.49399	0.49021	0.555	0.49269	-0.0044	0.55667	0.30615	0.20119	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
644.0	591.0	647.0	532.0	0.48716	0.49884	0.47373	0.52146	0.48628	0.48612	0.48596	0.5099	0.48404	-0.02737	0.53357	0.31105	0.20786	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
451.0	343.0	361.0	317.0	0.52174	0.55542	0.4803	0.56801	0.51786	0.5165	0.51514	0.56164	0.52194	0.03564	0.57533	0.29788	0.17585	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
505.0	397.0	388.0	313.0	0.51029	0.56551	0.44085	0.55987	0.50318	0.4993	0.49546	0.56267	0.50201	0.00636	0.56913	0.30288	0.19904	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
424.0	429.0	376.0	351.0	0.49051	0.53	0.45	0.49707	0.49	0.48836	0.48673	0.51301	0.47418	-0.02006	0.49635	0.31839	0.20578	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
754.0	682.0	767.0	567.0	0.4769	0.49573	0.45396	0.52507	0.47484	0.47439	0.47393	0.50998	0.4715	-0.0501	0.54296	0.31252	0.21729	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
627.71211	977.3097	467.66318	872.46895	0.50937	0.57306	0.47166	0.39109	0.52236	0.51989	0.51744	0.4649	0.51837	0.0434	0.37189	0.30515	0.24733	Total | Total	Weighted	4	LogisticRegression	ChemBERTa
168.14619	283.89548	131.21032	264.79449	0.51052	0.56169	0.48259	0.37197	0.52214	0.52064	0.51915	0.44756	0.51676	0.04242	0.35276	0.30642	0.26084	Sex | Male	Weighted	4	LogisticRegression	ChemBERTa
203.91673	302.02284	145.12253	270.98174	0.51505	0.58422	0.47291	0.40305	0.52857	0.52563	0.52271	0.47701	0.52635	0.05569	0.38332	0.29722	0.23404	Sex | Female	Weighted	4	LogisticRegression	ChemBERTa
255.64919	391.39138	191.33033	336.69272	0.50409	0.57195	0.46244	0.39511	0.51719	0.51429	0.5114	0.46736	0.51284	0.03356	0.37822	0.31075	0.24799	Sex | Unknown	Weighted	4	LogisticRegression	ChemBERTa
55.03845	68.15742	24.70343	35.33151	0.4932	0.69021	0.3414	0.44676	0.51581	0.48543	0.45684	0.54242	0.48297	0.03339	0.4119	0.30456	0.29306	Age | Children	Weighted	4	LogisticRegression	ChemBERTa
132.82377	191.29043	108.53664	248.70455	0.55995	0.55031	0.56524	0.40981	0.55778	0.55773	0.55768	0.46978	0.55611	0.11067	0.37961	0.29688	0.2158	Age | Elderly	Weighted	4	LogisticRegression	ChemBERTa
49.53258	74.84656	28.37937	46.82674	0.4828	0.63575	0.38486	0.39824	0.5103	0.49464	0.47947	0.48972	0.4917	0.02075	0.37036	0.30844	0.27364	Age | Adolescent	Weighted	4	LogisticRegression	ChemBERTa
179.19037	275.53374	128.58773	208.50743	0.48963	0.58221	0.43076	0.39406	0.50649	0.50079	0.49516	0.47001	0.52517	0.01279	0.40228	0.30446	0.23759	Age | Adult	Weighted	4	LogisticRegression	ChemBERTa
211.12694	367.48155	177.45601	333.09872	0.49967	0.54333	0.47546	0.36489	0.50939	0.50826	0.50713	0.43658	0.4935	0.01803	0.34104	0.3108	0.26245	Age | Unknown	Weighted	4	LogisticRegression	ChemBERTa
300.32332	445.43038	233.81037	342.37421	0.48618	0.56226	0.43459	0.40271	0.49843	0.49432	0.49025	0.4693	0.49222	-0.00311	0.39219	0.31302	0.2475	Weight | Unknown	Weighted	4	LogisticRegression	ChemBERTa
113.4392	171.59214	78.86542	184.19429	0.54304	0.58989	0.51771	0.39799	0.5538	0.55262	0.55145	0.4753	0.55005	0.10279	0.37204	0.29522	0.24479	Weight | Low	Weighted	4	LogisticRegression	ChemBERTa
98.99926	170.03834	78.17323	170.89676	0.52093	0.55877	0.50126	0.36798	0.53002	0.52924	0.52846	0.44373	0.5166	0.057	0.34168	0.30665	0.27744	Weight | High	Weighted	4	LogisticRegression	ChemBERTa
114.95033	190.24884	76.81416	175.00369	0.52055	0.59943	0.47913	0.37664	0.53928	0.53592	0.53257	0.46261	0.54873	0.075	0.35873	0.29912	0.2321	Weight | Average	Weighted	4	LogisticRegression	ChemBERTa
2251.0	1900.0	1612.0	1584.0	0.52198	0.58271	0.45465	0.54228	0.51868	0.51471	0.51077	0.56177	0.52283	0.03763	0.5285	0.30515	0.18989	Total | Total	Unweighted	4	LogisticRegression	ChemBERTa
653.0	573.0	486.0	493.0	0.51973	0.57331	0.46248	0.53263	0.51789	0.51492	0.51196	0.55222	0.51936	0.03599	0.51761	0.30642	0.19097	Sex | Male	Unweighted	4	LogisticRegression	ChemBERTa
752.0	577.0	508.0	499.0	0.53553	0.59683	0.46375	0.56584	0.53029	0.5261	0.52194	0.58092	0.53868	0.06097	0.55059	0.29722	0.177	Sex | Female	Unweighted	4	LogisticRegression	ChemBERTa
846.0	750.0	618.0	592.0	0.51247	0.57787	0.44113	0.53008	0.5095	0.50489	0.50033	0.55294	0.51229	0.01917	0.51969	0.31075	0.19978	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
264.0	169.0	133.0	100.0	0.54655	0.66499	0.37175	0.6097	0.51837	0.4972	0.4769	0.63614	0.51388	0.03779	0.58296	0.30456	0.21657	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
462.0	411.0	361.0	457.0	0.54347	0.56136	0.5265	0.52921	0.54393	0.54365	0.54337	0.54481	0.53793	0.08787	0.49599	0.29688	0.16451	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
251.0	179.0	128.0	112.0	0.54179	0.66227	0.38488	0.58372	0.52357	0.50487	0.48683	0.62052	0.5125	0.04874	0.55897	0.30844	0.19757	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
598.0	511.0	453.0	373.0	0.50181	0.56898	0.42195	0.53922	0.49546	0.48998	0.48456	0.5537	0.51821	-0.00914	0.55071	0.30446	0.20868	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
676.0	630.0	537.0	542.0	0.51069	0.5573	0.46246	0.51761	0.50988	0.50767	0.50547	0.53672	0.50965	0.01984	0.50524	0.3108	0.19728	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
899.0	773.0	650.0	563.0	0.50676	0.58037	0.42141	0.53768	0.50089	0.49454	0.48828	0.55821	0.50391	0.0018	0.53091	0.31302	0.206	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
480.0	399.0	324.0	372.0	0.54095	0.59701	0.48249	0.54608	0.53975	0.53671	0.53368	0.57041	0.54653	0.08003	0.53203	0.29522	0.18516	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
400.0	334.0	320.0	317.0	0.52298	0.55556	0.48694	0.54496	0.52125	0.52012	0.51899	0.55021	0.51956	0.04255	0.52824	0.30665	0.18819	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
472.0	394.0	318.0	332.0	0.53034	0.59747	0.4573	0.54503	0.52738	0.52271	0.51807	0.57005	0.53584	0.05528	0.52465	0.29912	0.18165	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
463.99335	668.39786	782.8594	1020.76185	0.5057	0.37213	0.6043	0.40975	0.48822	0.47421	0.46061	0.39003	0.48484	-0.02393	0.41179	0.31463	0.20811	Total | Total	Weighted	3	LogisticRegression	ChemBERTa
129.82819	186.08035	226.07742	311.1801	0.51691	0.36478	0.62579	0.41097	0.49529	0.47778	0.4609	0.3865	0.49278	-0.00963	0.41679	0.31158	0.2003	Sex | Male	Weighted	3	LogisticRegression	ChemBERTa
142.52085	210.55563	232.92508	305.47337	0.50253	0.3796	0.59197	0.40365	0.48579	0.47404	0.46258	0.39126	0.48355	-0.0287	0.40185	0.31481	0.20779	Sex | Female	Weighted	3	LogisticRegression	ChemBERTa
191.64431	271.76188	323.8569	404.10838	0.50006	0.37176	0.59791	0.41356	0.48484	0.47147	0.45847	0.39155	0.47958	-0.03082	0.41883	0.3169	0.21395	Sex | Unknown	Weighted	3	LogisticRegression	ChemBERTa
41.4071	32.33775	33.19244	37.73027	0.54703	0.55506	0.53848	0.56149	0.54677	0.54671	0.54664	0.55826	0.5191	0.09351	0.50428	0.29374	0.21206	Age | Children	Weighted	3	LogisticRegression	ChemBERTa
39.7842	54.19981	44.05422	48.0558	0.47202	0.47453	0.46996	0.42331	0.47225	0.47224	0.47223	0.44746	0.45969	-0.05524	0.41674	0.31692	0.24197	Age | Adolescent	Weighted	3	LogisticRegression	ChemBERTa
131.83143	187.43605	199.21211	248.1291	0.49564	0.39823	0.56967	0.41292	0.48395	0.4763	0.46877	0.40544	0.48666	-0.03225	0.42043	0.31672	0.20548	Age | Adult	Weighted	3	LogisticRegression	ChemBERTa
90.11784	154.94324	207.90649	275.50979	0.50191	0.30238	0.64005	0.36774	0.47122	0.43993	0.41072	0.33187	0.47359	-0.05991	0.38944	0.31439	0.20943	Age | Elderly	Weighted	3	LogisticRegression	ChemBERTa
160.85278	239.48101	298.49414	411.33689	0.51541	0.35018	0.63203	0.4018	0.4911	0.47045	0.45066	0.37422	0.48056	-0.01825	0.40723	0.31759	0.20908	Age | Unknown	Weighted	3	LogisticRegression	ChemBERTa
69.75454	123.90639	151.824	178.91681	0.4742	0.31481	0.59083	0.36019	0.45282	0.43127	0.41075	0.33597	0.45063	-0.09658	0.38511	0.33048	0.24607	Weight | Low	Weighted	3	LogisticRegression	ChemBERTa
76.00968	122.70269	133.80048	190.24078	0.50932	0.36228	0.60791	0.38251	0.48509	0.46929	0.454	0.37212	0.48446	-0.03011	0.39526	0.31487	0.18688	Weight | High	Weighted	3	LogisticRegression	ChemBERTa
86.56899	125.60933	155.26327	176.46026	0.4836	0.35797	0.58417	0.408	0.47107	0.45729	0.44392	0.38135	0.47009	-0.05894	0.4181	0.31222	0.21405	Weight | Average	Weighted	3	LogisticRegression	ChemBERTa
231.66014	296.17945	341.97165	475.144	0.52552	0.40385	0.61601	0.43888	0.50993	0.49877	0.48786	0.42064	0.5035	0.02011	0.42771	0.30706	0.19966	Weight | Unknown	Weighted	3	LogisticRegression	ChemBERTa
1687.0	1306.0	2754.0	2016.0	0.47701	0.37987	0.60686	0.56365	0.49337	0.48013	0.46726	0.45386	0.49607	-0.01349	0.5637	0.31463	0.22348	Total | Total	Unweighted	3	LogisticRegression	ChemBERTa
506.0	363.0	844.0	624.0	0.48353	0.37481	0.63222	0.58228	0.50352	0.48679	0.47062	0.45606	0.5092	0.00719	0.5794	0.31158	0.21911	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
545.0	433.0	858.0	620.0	0.47435	0.38845	0.58879	0.55726	0.48862	0.47825	0.46809	0.45779	0.49336	-0.023	0.55921	0.31481	0.22598	Sex | Female	Unweighted	3	LogisticRegression	ChemBERTa
